"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.166146829676478,0.203024222612358,-0.231773334632986,0.564066993985941,1,6.18962142467499
8,30,7,0.223606797749979,0.250537346156892,"4",2,-0.229209731188785,0.218143659242496,-0.656763446759856,0.198343984382286,1,6.18962142467499
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.439111455668271,0.243873310628618,-0.917094361290911,0.0388714499543698,1,6.18962142467499
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.050395019438271,0.288965331705763,-0.515966623485695,0.616756662362237,1,6.18962142467499
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.206641447602584,0.342764430844065,-0.465164492033155,0.878447387238322,1,6.18962142467499
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.297615671755303,0.402292341947685,-1.08609417322904,0.490862829718432,1,6.18962142467499
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.517723494957084,0.537896907597616,-1.57198206124388,0.536535071329713,1,6.18962142467499
8,30,7,0.223606797749979,0.182321556793955,"5",0,-0.0626108055504857,0.196524550064536,-0.447791845754915,0.322570234653943,1,6.18962142467499
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.0697371793033656,0.30213900004419,-0.522444379108193,0.661918737714924,1,6.18962142467499
8,30,7,0.223606797749979,0.250537346156892,"5",2,-0.129920665054526,0.282845576669639,-0.68428780851348,0.424446478404428,1,6.18962142467499
8,30,7,0.223606797749979,0.156161502533052,"5",3,-0.222267509572303,0.318603973120212,-0.846719822219286,0.40218480307468,1,6.18962142467499
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.001929003889848,0.322400979398773,-0.629965304312187,0.633823312091883,1,6.18962142467499
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.0453896608901585,0.308084683642525,-0.558445223237606,0.649224545017923,1,6.18962142467499
8,30,7,0.223606797749979,0.121688624495654,"5",6,-0.10096900934289,0.330093159536758,-0.74793971357797,0.546001694892189,1,6.18962142467499
8,30,7,0.223606797749979,0.199746027379309,"5",7,-0.108919708577764,0.337151002742021,-0.76972353130369,0.551884114148163,1,6.18962142467499
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.258431820610132,0.143995060858914,-0.0237933126249932,0.540656953845257,1,6.18962142467499
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.258431820610132,0.143995060858914,-0.0237933126249932,0.540656953845257,1,6.18962142467499
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.258431820610132,0.143995060858914,-0.0237933126249932,0.540656953845257,1,6.18962142467499
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.258431820610132,0.143995060858914,-0.0237933126249932,0.540656953845257,1,6.18962142467499
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.258431820610132,0.143995060858914,-0.0237933126249932,0.540656953845257,1,6.18962142467499
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.258431820610132,0.143995060858914,-0.0237933126249932,0.540656953845257,1,6.18962142467499
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.258431820610132,0.143995060858914,-0.0237933126249932,0.540656953845257,1,6.18962142467499
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.258431820610132,0.143995060858914,-0.0237933126249932,0.540656953845257,1,6.18962142467499
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.122351619209106,0.150324745895014,-0.172279468730257,0.416982707148469,1,6.18962142467499
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0305879048022764,0.0375811864737535,-0.0430698671825644,0.104245676787117,1,6.18962142467499
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0611758096045528,0.0751623729475071,-0.0861397343651287,0.208491353574234,1,6.18962142467499
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0917637144068292,0.112743559421261,-0.129209601547693,0.312737030361351,1,6.18962142467499
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.122351619209106,0.150324745895014,-0.172279468730257,0.416982707148469,1,6.18962142467499
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.152939524011382,0.187905932368768,-0.215349335912822,0.521228383935586,1,6.18962142467499
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.183527428813658,0.225487118842521,-0.258419203095386,0.625474060722703,1,6.18962142467499
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.214115333615935,0.263068305316275,-0.301489070277951,0.72971973750982,1,6.18962142467499
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.276180814221937,0.148860663995756,-0.0155807259244617,0.567942354368337,1,6.18962142467499
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.202908752282998,0.185754835856778,-0.161164035950437,0.566981540516433,1,6.18962142467499
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.288392824545094,0.157615072783848,-0.020527041531907,0.597312690622095,1,6.18962142467499
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.288392824545094,0.157615072783848,-0.020527041531907,0.597312690622095,1,6.18962142467499
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.288392824545094,0.157615072783848,-0.020527041531907,0.597312690622095,1,6.18962142467499
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.288392824545094,0.157615072783848,-0.020527041531907,0.597312690622095,1,6.18962142467499
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.288392824545094,0.157615072783848,-0.020527041531907,0.597312690622095,1,6.18962142467499
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.288392824545094,0.157615072783848,-0.020527041531907,0.597312690622095,1,6.18962142467499
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.334119542664554,0.175563384164368,-0.00997836730157703,0.678217452630685,1,6.18962142467499
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.191371202119418,0.186165015014602,-0.173505522490561,0.556247926729397,1,6.18962142467499
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.39386817203314,0.207221238487772,-0.0122779922346787,0.80001433630096,1,6.18962142467499
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.474232414339266,0.224329597111902,0.0345544833335581,0.913910345344973,1,6.18962142467499
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.0365610301433061,0.233540481418392,-0.421169902368888,0.4942919626555,1,6.18962142467499
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.0803727774112689,0.268001059155506,-0.444899646352111,0.605645201174649,1,6.18962142467499
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.132104048303794,0.318581174498972,-0.75651167647425,0.492303579866661,1,6.18962142467499
8,30,8,0.223606797749979,0.182321556793955,"4",7,1.29453525090927,0.582313504855542,0.153221753681121,2.43584874813742,1,6.18962142467499
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.258431820528235,0.143997188704686,-0.0237974832079674,0.540661124264438,1,6.18962142467499
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.258431820528235,0.2552013524346,-0.241753639049495,0.758617280105965,1,6.18962142467499
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.258431820528235,0.2552013524346,-0.241753639049495,0.758617280105965,1,6.18962142467499
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.258431820528235,0.2552013524346,-0.241753639049495,0.758617280105965,1,6.18962142467499
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.258431820528235,0.2552013524346,-0.241753639049495,0.758617280105965,1,6.18962142467499
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.258431820528235,0.2552013524346,-0.241753639049495,0.758617280105965,1,6.18962142467499
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.258431820528235,0.2552013524346,-0.241753639049495,0.758617280105965,1,6.18962142467499
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.258431820528235,0.2552013524346,-0.241753639049495,0.758617280105965,1,6.18962142467499
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.0538216179026969,0.165266438883667,-0.270094650162481,0.377737885967874,1,6.18962142467499
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.0538216179026969,0.165266438883667,-0.270094650162481,0.377737885967874,1,6.18962142467499
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.0538216179026969,0.165266438883667,-0.270094650162481,0.377737885967874,1,6.18962142467499
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.0538216179026969,0.165266438883667,-0.270094650162481,0.377737885967874,1,6.18962142467499
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.0538216179026969,0.165266438883667,-0.270094650162481,0.377737885967874,1,6.18962142467499
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.0538216179026969,0.165266438883667,-0.270094650162481,0.377737885967874,1,6.18962142467499
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.0538216179026969,0.165266438883667,-0.270094650162481,0.377737885967874,1,6.18962142467499
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.0538216179026969,0.165266438883667,-0.270094650162481,0.377737885967874,1,6.18962142467499
8,30,9,0.223606797749979,0.182321556793955,"2",0,-0.015775600313708,0.197951264192346,-0.40375294882488,0.372201748197464,1,6.18962142467499
8,30,9,0.223606797749979,0.182321556793955,"2",1,-0.003943900078427,0.0494878160480865,-0.10093823720622,0.0930504370493659,1,6.18962142467499
8,30,9,0.223606797749979,0.0608443122478271,"2",2,-0.007887800156854,0.0989756320961731,-0.20187647441244,0.186100874098732,1,6.18962142467499
8,30,9,0.223606797749979,0.0608443122478271,"2",3,-0.011831700235281,0.14846344814426,-0.30281471161866,0.279151311148098,1,6.18962142467499
8,30,9,0.223606797749979,0.182321556793955,"2",4,-0.015775600313708,0.197951264192346,-0.40375294882488,0.372201748197464,1,6.18962142467499
8,30,9,0.223606797749979,0.303798801340082,"2",5,-0.019719500392135,0.247439080240433,-0.5046911860311,0.46525218524683,1,6.18962142467499
8,30,9,0.223606797749979,0.303798801340082,"2",6,-0.023663400470562,0.296926896288519,-0.605629423237319,0.558302622296195,1,6.18962142467499
8,30,9,0.223606797749979,0.182321556793955,"2",7,-0.027607300548989,0.346414712336606,-0.706567660443539,0.651353059345561,1,6.18962142467499
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.0105077652702522,0.181114737775755,-0.344470597839645,0.365486128380149,1,6.18962142467499
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.116657462659364,0.193997761696596,-0.263571163347348,0.496886088666076,1,6.18962142467499
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.00718385096126649,0.192962216566179,-0.385382845807996,0.371015143885463,1,6.18962142467499
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.00718385096126649,0.192962216566179,-0.385382845807996,0.371015143885463,1,6.18962142467499
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.00718385096126649,0.192962216566179,-0.385382845807996,0.371015143885463,1,6.18962142467499
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.00718385096126649,0.192962216566179,-0.385382845807996,0.371015143885463,1,6.18962142467499
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.00718385096126649,0.192962216566179,-0.385382845807996,0.371015143885463,1,6.18962142467499
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.00718385096126649,0.192962216566179,-0.385382845807996,0.371015143885463,1,6.18962142467499
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.105606235253497,0.229440291221802,-0.344088472143616,0.555300942650609,1,6.18962142467499
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.12349471270895,0.199167670406974,-0.266866748173463,0.513856173591362,1,6.18962142467499
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.0612895532721811,0.221350831276693,-0.372550103978138,0.4951292105225,1,6.18962142467499
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.117273120322383,0.247025975433239,-0.601435135417408,0.366888894772642,1,6.18962142467499
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.122444798717274,0.28274830399538,-0.431731693803454,0.676621291238002,1,6.18962142467499
8,30,9,0.223606797749979,0.303798801340082,"4",5,-0.155353519758863,0.324808668240461,-0.791966811376585,0.481259771858858,1,6.18962142467499
8,30,9,0.223606797749979,0.303798801340082,"4",6,-0.203568566623998,0.390062542125709,-0.968077100908526,0.560939967660529,1,6.18962142467499
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.908209788781316,0.59855693685496,-0.264940250151021,2.08135982771365,1,6.18962142467499
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.053809233514412,0.165263960134448,-0.270102176291569,0.377720643320393,1,6.18962142467499
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.053809233514412,0.303594998958368,-0.541226030330464,0.648844497359288,1,6.18962142467499
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.053809233514412,0.303594998958368,-0.541226030330464,0.648844497359288,1,6.18962142467499
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.053809233514412,0.303594998958368,-0.541226030330464,0.648844497359288,1,6.18962142467499
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.053809233514412,0.303594998958368,-0.541226030330464,0.648844497359288,1,6.18962142467499
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.053809233514412,0.303594998958368,-0.541226030330464,0.648844497359288,1,6.18962142467499
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.053809233514412,0.303594998958368,-0.541226030330464,0.648844497359288,1,6.18962142467499
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.053809233514412,0.303594998958368,-0.541226030330464,0.648844497359288,1,6.18962142467499
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.324557881495167,0.162558307729754,0.00594945295707061,0.643166310033263,1,6.18962142467499
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.324557881495167,0.162558307729754,0.00594945295707061,0.643166310033263,1,6.18962142467499
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.324557881495167,0.162558307729754,0.00594945295707061,0.643166310033263,1,6.18962142467499
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.324557881495167,0.162558307729754,0.00594945295707061,0.643166310033263,1,6.18962142467499
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.324557881495167,0.162558307729754,0.00594945295707061,0.643166310033263,1,6.18962142467499
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.324557881495167,0.162558307729754,0.00594945295707061,0.643166310033263,1,6.18962142467499
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.324557881495167,0.162558307729754,0.00594945295707061,0.643166310033263,1,6.18962142467499
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.324557881495167,0.162558307729754,0.00594945295707061,0.643166310033263,1,6.18962142467499
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.239850625777001,0.195582110074284,-0.143483265988944,0.623184517542947,1,6.18962142467499
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0599626564442503,0.048895527518571,-0.035870816497236,0.155796129385737,1,6.18962142467499
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.119925312888501,0.0977910550371421,-0.071741632994472,0.311592258771473,1,6.18962142467499
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.179887969332751,0.146686582555713,-0.107612449491708,0.46738838815721,1,6.18962142467499
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.239850625777001,0.195582110074284,-0.143483265988944,0.623184517542947,1,6.18962142467499
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.299813282221252,0.244477637592855,-0.17935408248618,0.778980646928683,1,6.18962142467499
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.359775938665502,0.293373165111426,-0.215224898983416,0.93477677631442,1,6.18962142467499
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.419738595109752,0.342268692629997,-0.251095715480652,1.09057290570016,1,6.18962142467499
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.332806959756274,0.173598793121599,-0.00744042252167876,0.673054342034227,1,6.18962142467499
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.310662329845257,0.192102005885443,-0.0658506830481124,0.687175342738626,1,6.18962142467499
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.33649773140811,0.185110358850006,-0.0263119051031859,0.699307367919407,1,6.18962142467499
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.33649773140811,0.185110358850006,-0.0263119051031859,0.699307367919407,1,6.18962142467499
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.33649773140811,0.185110358850006,-0.0263119051031859,0.699307367919407,1,6.18962142467499
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.33649773140811,0.185110358850006,-0.0263119051031859,0.699307367919407,1,6.18962142467499
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.33649773140811,0.185110358850006,-0.0263119051031859,0.699307367919407,1,6.18962142467499
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.33649773140811,0.185110358850006,-0.0263119051031859,0.699307367919407,1,6.18962142467499
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.351669668977046,0.213671986016839,-0.0671197281211038,0.770459066075197,1,6.18962142467499
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.318109855170147,0.195572040947684,-0.0652043014703069,0.701424011810601,1,6.18962142467499
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.191159417213532,0.213947720335946,-0.22817040921937,0.610489243646435,1,6.18962142467499
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.658402370000913,0.250818255863505,0.16680762184329,1.14999711815854,1,6.18962142467499
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.207305065120845,0.269284825052548,-0.320483493565319,0.735093623807008,1,6.18962142467499
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.281335834500259,0.316859605901459,-0.339697581222156,0.902369250222673,1,6.18962142467499
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.622495480308517,0.403116898345709,-0.167599122008567,1.4125900826256,1,6.18962142467499
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.182879660525112,0.52944554699702,-0.854814543364156,1.22057386441438,1,6.18962142467499
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.324527208051309,0.162566269753168,0.00590317423407555,0.643151241868542,1,6.18962142467499
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.324527207622915,0.24806994031954,-0.161680941050385,0.810735356296215,1,6.18962142467499
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.324527204986795,0.248071948442456,-0.161684879535095,0.810739289508685,1,6.18962142467499
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.324527213183174,0.24807720024614,-0.16169516468479,0.810749591051139,1,6.18962142467499
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.324527205975538,0.248074958614019,-0.161690778374204,0.81074519032528,1,6.18962142467499
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.324527207303315,0.24807320970105,-0.161687349239996,0.810741763846626,1,6.18962142467499
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.324527209675022,0.248078439703693,-0.161697597485108,0.810752016835152,1,6.18962142467499
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.324527207510314,0.248077611562945,-0.161695976523775,0.810750391544403,1,6.18962142467499
8,30,11,0.223606797749979,0.182321556793955,"1",0,-0.0359357038930347,0.156005188591857,-0.341700254934452,0.269828847148383,1,6.18962142467499
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,-0.0359357038930347,0.156005188591857,-0.341700254934452,0.269828847148383,1,6.18962142467499
8,30,11,0.223606797749979,0.190835914210911,"1",2,-0.0359357038930347,0.156005188591857,-0.341700254934452,0.269828847148383,1,6.18962142467499
8,30,11,0.223606797749979,0.246246795054665,"1",3,-0.0359357038930347,0.156005188591857,-0.341700254934452,0.269828847148383,1,6.18962142467499
8,30,11,0.223606797749979,0.186439892295997,"1",4,-0.0359357038930347,0.156005188591857,-0.341700254934452,0.269828847148383,1,6.18962142467499
8,30,11,0.223606797749979,0.242790200087286,"1",5,-0.0359357038930347,0.156005188591857,-0.341700254934452,0.269828847148383,1,6.18962142467499
8,30,11,0.223606797749979,0.290534546236125,"1",6,-0.0359357038930347,0.156005188591857,-0.341700254934452,0.269828847148383,1,6.18962142467499
8,30,11,0.223606797749979,0.131765563188654,"1",7,-0.0359357038930347,0.156005188591857,-0.341700254934452,0.269828847148383,1,6.18962142467499
8,30,11,0.223606797749979,0.182321556793955,"2",0,-0.0263766399186609,0.180891363254454,-0.380917197011742,0.32816391717442,1,6.18962142467499
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,-0.00659415997966522,0.0452228408136134,-0.0952292992529355,0.0820409792936051,1,6.18962142467499
8,30,11,0.223606797749979,0.190835914210911,"2",2,-0.0131883199593304,0.0904456816272268,-0.190458598505871,0.16408195858721,1,6.18962142467499
8,30,11,0.223606797749979,0.246246795054665,"2",3,-0.0197824799389957,0.13566852244084,-0.285687897758807,0.246122937880815,1,6.18962142467499
8,30,11,0.223606797749979,0.186439892295997,"2",4,-0.0263766399186609,0.180891363254454,-0.380917197011742,0.32816391717442,1,6.18962142467499
8,30,11,0.223606797749979,0.242790200087286,"2",5,-0.0329707998983261,0.226114204068067,-0.476146496264678,0.410204896468025,1,6.18962142467499
8,30,11,0.223606797749979,0.290534546236125,"2",6,-0.0395649598779913,0.27133704488168,-0.571375795517613,0.49224587576163,1,6.18962142467499
8,30,11,0.223606797749979,0.131765563188654,"2",7,-0.0461591198576566,0.316559885695294,-0.666605094770549,0.574286855055236,1,6.18962142467499
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.00532354843504318,0.166074930343517,-0.320177333773249,0.330824430643335,1,6.18962142467499
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.113650373912617,0.186545907099156,-0.479273633290317,0.251972885465082,1,6.18962142467499
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.0251525354929866,0.17685997589064,-0.32148664755929,0.371791718545263,1,6.18962142467499
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.0251525354929866,0.17685997589064,-0.32148664755929,0.371791718545263,1,6.18962142467499
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.0251525354929866,0.17685997589064,-0.32148664755929,0.371791718545263,1,6.18962142467499
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.0251525354929866,0.17685997589064,-0.32148664755929,0.371791718545263,1,6.18962142467499
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.0251525354929866,0.17685997589064,-0.32148664755929,0.371791718545263,1,6.18962142467499
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.0251525354929866,0.17685997589064,-0.32148664755929,0.371791718545263,1,6.18962142467499
8,30,11,0.223606797749979,0.182321556793955,"4",0,-0.0514516825696051,0.199174314130288,-0.441826164910438,0.338922799771227,1,6.18962142467499
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.130837300803406,0.188501166530998,-0.500292798247948,0.238618196641137,1,6.18962142467499
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.266913177408155,0.216821497113473,-0.158049148008307,0.691875502824617,1,6.18962142467499
8,30,11,0.223606797749979,0.246246795054665,"4",3,-0.237869257747571,0.227145191568655,-0.683065652483586,0.207327136988444,1,6.18962142467499
8,30,11,0.223606797749979,0.186439892295997,"4",4,-0.16906290357729,0.259929010629726,-0.678514402948682,0.340388595794102,1,6.18962142467499
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.0908266789747684,0.307157327751689,-0.511190621006108,0.692843978955645,1,6.18962142467499
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.157886097064429,0.384140871191162,-0.595016175460088,0.910788369588946,1,6.18962142467499
8,30,11,0.223606797749979,0.131765563188654,"4",7,-0.338018269306322,0.513987591663061,-1.3454154374664,0.669378898853758,1,6.18962142467499
8,30,11,0.223606797749979,0.182321556793955,"5",0,-0.0353193925122697,0.16103369248174,-0.350939630073979,0.28030084504944,1,6.18962142467499
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,-0.0519996500448495,0.262683891379868,-0.566850616468223,0.462851316378524,1,6.18962142467499
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.00919393511096895,0.261927611511628,-0.50417475000842,0.522562620230358,1,6.18962142467499
8,30,11,0.223606797749979,0.246246795054665,"5",3,-0.063286443761966,0.272386759780441,-0.597154682797194,0.470581795273262,1,6.18962142467499
8,30,11,0.223606797749979,0.186439892295997,"5",4,-0.0499461320929203,0.275864385752425,-0.590630392784937,0.490738128599097,1,6.18962142467499
8,30,11,0.223606797749979,0.242790200087286,"5",5,-0.0246790732105774,0.285094296323188,-0.583453626201817,0.534095479780662,1,6.18962142467499
8,30,11,0.223606797749979,0.290534546236125,"5",6,-0.0251596998804159,0.27585024029535,-0.565816235986021,0.515496836225189,1,6.18962142467499
8,30,11,0.223606797749979,0.131765563188654,"5",7,-0.0424417232817547,0.279898328080218,-0.591032365651959,0.506148919088449,1,6.18962142467499
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.389435133657202,0.180407412531222,0.0358431025519474,0.743027164762457,1,6.18962142467499
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.389435133657202,0.180407412531222,0.0358431025519474,0.743027164762457,1,6.18962142467499
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.389435133657202,0.180407412531222,0.0358431025519474,0.743027164762457,1,6.18962142467499
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.389435133657202,0.180407412531222,0.0358431025519474,0.743027164762457,1,6.18962142467499
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.389435133657202,0.180407412531222,0.0358431025519474,0.743027164762457,1,6.18962142467499
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.389435133657202,0.180407412531222,0.0358431025519474,0.743027164762457,1,6.18962142467499
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.389435133657202,0.180407412531222,0.0358431025519474,0.743027164762457,1,6.18962142467499
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.389435133657202,0.180407412531222,0.0358431025519474,0.743027164762457,1,6.18962142467499
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.374359156911026,0.221129468765548,-0.0590466377899235,0.807764951611975,1,6.18962142467499
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0935897892277564,0.0552823671913871,-0.0147616594474809,0.201941237902994,1,6.18962142467499
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.187179578455513,0.110564734382774,-0.0295233188949618,0.403882475805987,1,6.18962142467499
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.280769367683269,0.165847101574161,-0.0442849783424426,0.605823713708981,1,6.18962142467499
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.374359156911026,0.221129468765548,-0.0590466377899235,0.807764951611975,1,6.18962142467499
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.467948946138782,0.276411835956935,-0.0738082972374045,1.00970618951497,1,6.18962142467499
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.561538735366539,0.331694203148322,-0.0885699566848852,1.21164742741796,1,6.18962142467499
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.655128524594295,0.386976570339709,-0.103331616132366,1.41358866532096,1,6.18962142467499
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.480037902063825,0.195418275144216,0.0970251208602229,0.863050683267427,1,6.18962142467499
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.281449052410462,0.200213117308332,-0.110961446746361,0.673859551567285,1,6.18962142467499
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.513136043672719,0.20876568198799,0.103962825768317,0.922309261577121,1,6.18962142467499
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.513136043672719,0.20876568198799,0.103962825768317,0.922309261577121,1,6.18962142467499
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.513136043672719,0.20876568198799,0.103962825768317,0.922309261577121,1,6.18962142467499
