"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.454307252625812,0.166173764240094,0.128612659539777,0.780001845711847,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.282099530016716,0.218937148564156,-0.147009396046925,0.711208456080357,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.070524882504179,0.054734287141039,-0.0367523490117311,0.177802114020089,1,6.29673966169357
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.141049765008358,0.109468574282078,-0.0735046980234623,0.355604228040178,1,6.29673966169357
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.211574647512537,0.164202861423117,-0.110257047035193,0.533406342060267,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.282099530016716,0.218937148564156,-0.147009396046925,0.711208456080357,1,6.29673966169357
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.352624412520895,0.273671435705195,-0.183761745058656,0.889010570100446,1,6.29673966169357
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.423149295025074,0.328405722846234,-0.220514094070387,1.06681268412053,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.493674177529253,0.383140009987273,-0.257266443082118,1.24461479814062,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.446878647244837,0.176507765847309,0.100929783192482,0.792827511297192,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.468723739253375,0.200722147899064,0.0753155584716876,0.862131920035062,1,6.29673966169357
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.443237798576748,0.187695557709522,0.0753612654079245,0.811114331745571,1,6.29673966169357
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.443237798576748,0.187695557709522,0.0753612654079245,0.811114331745571,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.443237798576748,0.187695557709522,0.0753612654079245,0.811114331745571,1,6.29673966169357
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.443237798576748,0.187695557709522,0.0753612654079245,0.811114331745571,1,6.29673966169357
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.443237798576748,0.187695557709522,0.0753612654079245,0.811114331745571,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.443237798576748,0.187695557709522,0.0753612654079245,0.811114331745571,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.838566172850964,0.217563647815254,0.41214925878791,1.26498308691402,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.497411501165005,0.196273868675524,0.112721787454634,0.882101214875377,1,6.29673966169357
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.877013643094589,0.223499180461204,0.43896329881641,1.31506398737277,1,6.29673966169357
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.188535453829215,0.215024246765365,-0.232904325633753,0.609975233292184,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.151620927626206,0.234880163424809,-0.308735733369303,0.611977588621714,1,6.29673966169357
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.447114920459021,0.272552667264437,-0.0870784912696046,0.981308332187646,1,6.29673966169357
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.675413375558498,0.339911773849239,0.00919854089286598,1.34162821022413,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"4",7,3.03285338822421,1.04213705396112,0.990302295505738,5.07540448094269,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.477354567834487,0.230830426239397,0.0249352458692391,0.929773889799734,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.461530416669038,0.373755687287347,-0.271017269431177,1.19407810276925,1,6.29673966169357
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.733410795720521,0.400353627134738,-0.0512678945435427,1.51808948598458,1,6.29673966169357
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.234456977926641,0.387510141939115,-0.525048943918029,0.99396289977131,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.192835962438198,0.407259123080733,-0.605377251175405,0.9910491760518,1,6.29673966169357
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.384745063469245,0.406412075753205,-0.411807967889201,1.18129809482769,1,6.29673966169357
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.47789892123794,0.397680517495782,-0.301540570407043,1.25733841288292,1,6.29673966169357
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.830492070245156,0.467708176976314,-0.0861991119033044,1.74718325239362,1,6.29673966169357
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.218892301120065,0.187970458112842,-0.1495230269386,0.587307629178729,1,6.29673966169357
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.218892301120065,0.187970458112842,-0.1495230269386,0.587307629178729,1,6.29673966169357
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.218892301120065,0.187970458112842,-0.1495230269386,0.587307629178729,1,6.29673966169357
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.218892301120065,0.187970458112842,-0.1495230269386,0.587307629178729,1,6.29673966169357
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.218892301120065,0.187970458112842,-0.1495230269386,0.587307629178729,1,6.29673966169357
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.218892301120065,0.187970458112842,-0.1495230269386,0.587307629178729,1,6.29673966169357
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.218892301120065,0.187970458112842,-0.1495230269386,0.587307629178729,1,6.29673966169357
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.218892301120065,0.187970458112842,-0.1495230269386,0.587307629178729,1,6.29673966169357
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.387092557442128,0.209618574408074,-0.0237522988883265,0.797937413772583,1,6.29673966169357
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0967731393605321,0.0524046436020186,-0.00593807472208162,0.199484353443146,1,6.29673966169357
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.193546278721064,0.104809287204037,-0.0118761494441632,0.398968706886292,1,6.29673966169357
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.290319418081596,0.157213930806056,-0.0178142241662448,0.598453060329437,1,6.29673966169357
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.387092557442128,0.209618574408074,-0.0237522988883265,0.797937413772583,1,6.29673966169357
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.483865696802661,0.262023218010093,-0.029690373610408,0.997421767215729,1,6.29673966169357
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.580638836163193,0.314427861612111,-0.0356284483324897,1.19690612065887,1,6.29673966169357
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.677411975523725,0.36683250521413,-0.0415665230545713,1.39639047410202,1,6.29673966169357
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.179068905050886,0.21185492102693,-0.236159110109474,0.594296920211246,1,6.29673966169357
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.257317622457789,0.210107982868821,-0.154486456829458,0.669121701745037,1,6.29673966169357
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.166027452149735,0.226487736871288,-0.277880355057974,0.609935259357445,1,6.29673966169357
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.166027452149735,0.226487736871288,-0.277880355057974,0.609935259357445,1,6.29673966169357
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.166027452149735,0.226487736871288,-0.277880355057974,0.609935259357445,1,6.29673966169357
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.166027452149735,0.226487736871288,-0.277880355057974,0.609935259357445,1,6.29673966169357
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.166027452149735,0.226487736871288,-0.277880355057974,0.609935259357445,1,6.29673966169357
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.166027452149735,0.226487736871288,-0.277880355057974,0.609935259357445,1,6.29673966169357
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.485555512227813,0.233584357716158,0.0277385837522239,0.943372440703403,1,6.29673966169357
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.357719317248189,0.208958973846496,-0.0518327457373906,0.767271380233769,1,6.29673966169357
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.135691268668631,0.227525993562965,-0.310251484261474,0.581634021598735,1,6.29673966169357
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.142908627511156,0.253830432653964,-0.354589878670834,0.640407133693146,1,6.29673966169357
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.601985314049269,0.302383784255806,0.00932398739896068,1.19464664069958,1,6.29673966169357
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.523571157793935,0.339729363926527,-0.142286159992759,1.18942847558063,1,6.29673966169357
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.618074845420666,0.409374423803731,-0.184284281426483,1.42043397226781,1,6.29673966169357
8,30,9,0.223606797749979,0.182321556793955,"4",7,1.01893805490285,0.601625181248077,-0.160225632535766,2.19810174234146,1,6.29673966169357
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.218921507866254,0.187971312715325,-0.149495495182499,0.587338510915008,1,6.29673966169357
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.218921509085454,0.267493562558058,-0.30535623962465,0.743199257795559,1,6.29673966169357
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.218921504114436,0.267491689152558,-0.305352572788361,0.743195581017234,1,6.29673966169357
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.218921504210899,0.267495140818675,-0.305359337833173,0.743202346254971,1,6.29673966169357
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.218921510726017,0.267494329630805,-0.305357741419046,0.74320076287108,1,6.29673966169357
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.218921508852107,0.26749798576436,-0.305364909183046,0.743207926887261,1,6.29673966169357
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.218921508800973,0.267496123644493,-0.305361259546307,0.743204277148254,1,6.29673966169357
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.218921509166041,0.267499930046929,-0.305368719592923,0.743211737925005,1,6.29673966169357
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.0152210399821903,0.183192851424952,-0.343830351035913,0.374272431000294,1,6.29673966169357
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.0152210399821903,0.183192851424952,-0.343830351035913,0.374272431000294,1,6.29673966169357
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.0152210399821903,0.183192851424952,-0.343830351035913,0.374272431000294,1,6.29673966169357
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.0152210399821903,0.183192851424952,-0.343830351035913,0.374272431000294,1,6.29673966169357
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.0152210399821903,0.183192851424952,-0.343830351035913,0.374272431000294,1,6.29673966169357
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.0152210399821903,0.183192851424952,-0.343830351035913,0.374272431000294,1,6.29673966169357
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.0152210399821903,0.183192851424952,-0.343830351035913,0.374272431000294,1,6.29673966169357
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.0152210399821903,0.183192851424952,-0.343830351035913,0.374272431000294,1,6.29673966169357
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.257508221413774,0.251917704436952,-0.236241406350659,0.751257849178207,1,6.29673966169357
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0643770553534435,0.0629794261092381,-0.0590603515876647,0.187814462294552,1,6.29673966169357
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.128754110706887,0.125958852218476,-0.118120703175329,0.375628924589103,1,6.29673966169357
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.19313116606033,0.188938278327714,-0.177181054762994,0.563443386883655,1,6.29673966169357
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.257508221413774,0.251917704436952,-0.236241406350659,0.751257849178207,1,6.29673966169357
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.321885276767217,0.314897130546191,-0.295301757938324,0.939072311472758,1,6.29673966169357
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.386262332120661,0.377876556655429,-0.354362109525988,1.12688677376731,1,6.29673966169357
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.450639387474104,0.440855982764667,-0.413422461113653,1.31470123606186,1,6.29673966169357
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.00321853519232955,0.199278753237599,-0.38736064403741,0.393797714422069,1,6.29673966169357
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.0295413711239474,0.206265633894986,-0.374731842558549,0.433814584806443,1,6.29673966169357
8,30,10,0.223606797749979,0.258069323880397,"3",2,-0.00116860412960675,0.212429989815744,-0.417523733404674,0.415186525145461,1,6.29673966169357
8,30,10,0.223606797749979,0.325178219686346,"3",3,-0.00116860412960675,0.212429989815744,-0.417523733404674,0.415186525145461,1,6.29673966169357
8,30,10,0.223606797749979,0.0419594618550229,"3",4,-0.00116860412960675,0.212429989815744,-0.417523733404674,0.415186525145461,1,6.29673966169357
8,30,10,0.223606797749979,0.22586548690495,"3",5,-0.00116860412960675,0.212429989815744,-0.417523733404674,0.415186525145461,1,6.29673966169357
8,30,10,0.223606797749979,0.0996415948522268,"3",6,-0.00116860412960675,0.212429989815744,-0.417523733404674,0.415186525145461,1,6.29673966169357
8,30,10,0.223606797749979,0.211017915660884,"3",7,-0.00116860412960675,0.212429989815744,-0.417523733404674,0.415186525145461,1,6.29673966169357
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.287524315393459,0.287732231630148,-0.276420495792968,0.851469126579886,1,6.29673966169357
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.121978551541425,0.220304034383314,-0.309809421498743,0.553766524581594,1,6.29673966169357
8,30,10,0.223606797749979,0.258069323880397,"4",2,-0.0879369378511736,0.247181073561772,-0.572402939692193,0.396529063989846,1,6.29673966169357
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.409128177506974,0.290256269455145,-0.159763656912063,0.978020011926012,1,6.29673966169357
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.100152922456047,0.320470256992498,-0.728263084277639,0.527957239365544,1,6.29673966169357
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.505614223968035,0.394682159137901,-0.267948593282757,1.27917704121883,1,6.29673966169357
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.347074237861464,0.468374007379606,-0.570921947897261,1.26507042362019,1,6.29673966169357
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.816964877183539,0.64275692980163,-0.442815556041195,2.07674531040827,1,6.29673966169357
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.0337182821537916,0.201158923319743,-0.360545962721759,0.427982527029342,1,6.29673966169357
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.0354847224047931,0.282327174321604,-0.517866371122513,0.588835815932099,1,6.29673966169357
8,30,10,0.223606797749979,0.258069323880397,"5",2,-0.0315520597552382,0.269580418940649,-0.559919971816131,0.496815852305654,1,6.29673966169357
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.092714660792074,0.277281750901558,-0.450747584545186,0.636176906129334,1,6.29673966169357
8,30,10,0.223606797749979,0.0419594618550229,"5",4,-0.0335070816863477,0.278445962327605,-0.57925113948905,0.512236976116354,1,6.29673966169357
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.0766432164074514,0.280470852524381,-0.473069553253579,0.626355986068482,1,6.29673966169357
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.0371877120247625,0.293539485486408,-0.538139107569015,0.61251453161854,1,6.29673966169357
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.0568937127229084,0.302033016058338,-0.535080120893441,0.648867546339258,1,6.29673966169357
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.207138542821268,0.177651533907411,-0.141052065435553,0.55532915107809,1,6.29673966169357
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.207138542821268,0.177651533907411,-0.141052065435553,0.55532915107809,1,6.29673966169357
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.207138542821268,0.177651533907411,-0.141052065435553,0.55532915107809,1,6.29673966169357
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.207138542821268,0.177651533907411,-0.141052065435553,0.55532915107809,1,6.29673966169357
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.207138542821268,0.177651533907411,-0.141052065435553,0.55532915107809,1,6.29673966169357
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.207138542821268,0.177651533907411,-0.141052065435553,0.55532915107809,1,6.29673966169357
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.207138542821268,0.177651533907411,-0.141052065435553,0.55532915107809,1,6.29673966169357
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.207138542821268,0.177651533907411,-0.141052065435553,0.55532915107809,1,6.29673966169357
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.591601200963793,0.240791849502921,0.11965784816728,1.06354455376031,1,6.29673966169357
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.147900300240948,0.0601979623757302,0.02991446204182,0.265886138440077,1,6.29673966169357
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.295800600481897,0.12039592475146,0.05982892408364,0.531772276880153,1,6.29673966169357
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.443700900722845,0.18059388712719,0.08974338612546,0.79765841532023,1,6.29673966169357
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.591601200963793,0.240791849502921,0.11965784816728,1.06354455376031,1,6.29673966169357
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.739501501204742,0.300989811878651,0.1495723102091,1.32943069220038,1,6.29673966169357
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.88740180144569,0.361187774254381,0.17948677225092,1.59531683064046,1,6.29673966169357
8,30,11,0.223606797749979,0.131765563188654,"2",7,1.03530210168664,0.421385736630111,0.20940123429274,1.86120296908054,1,6.29673966169357
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.355488017651712,0.197535961618067,-0.0316753527711863,0.742651388074611,1,6.29673966169357
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.0465026955975728,0.196005946333683,-0.337661899972136,0.430667291167281,1,6.29673966169357
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.406985571327402,0.211339351855609,-0.007231946825629,0.821203089480433,1,6.29673966169357
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.406985571327402,0.211339351855609,-0.007231946825629,0.821203089480433,1,6.29673966169357
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.406985571327402,0.211339351855609,-0.007231946825629,0.821203089480433,1,6.29673966169357
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.406985571327402,0.211339351855609,-0.007231946825629,0.821203089480433,1,6.29673966169357
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.406985571327402,0.211339351855609,-0.007231946825629,0.821203089480433,1,6.29673966169357
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.406985571327402,0.211339351855609,-0.007231946825629,0.821203089480433,1,6.29673966169357
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.581290265868588,0.269986315178922,0.0521268117992213,1.11045371993795,1,6.29673966169357
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.128471834112406,0.206803513685009,-0.276855604586548,0.53379927281136,1,6.29673966169357
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.414433046212598,0.242798027084015,-0.0614423423894515,0.890308434814647,1,6.29673966169357
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.365728099076212,0.27350100002818,-0.170324010714708,0.901780208867132,1,6.29673966169357
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.736265705531186,0.320296197111071,0.108496694808344,1.36403471625403,1,6.29673966169357
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.724745406663763,0.376573164673161,-0.0133244336399033,1.46281524696743,1,6.29673966169357
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.931227608009082,0.46067394322545,0.0283232706711506,1.83413194534701,1,6.29673966169357
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.768160161474869,0.620374025607859,-0.447750585660664,1.9840709086104,1,6.29673966169357
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.207143043426765,0.177656198464704,-0.141056707194355,0.555342794047884,1,6.29673966169357
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.207143037634797,0.24743274606877,-0.277816233255835,0.69210230852543,1,6.29673966169357
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.207143043770293,0.247433575335589,-0.27781785245344,0.692103939994025,1,6.29673966169357
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.20714304188944,0.247438118939224,-0.277826759633778,0.692112843412658,1,6.29673966169357
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.207143046810507,0.247436914375918,-0.277824393812013,0.692110487433028,1,6.29673966169357
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.207143044934906,0.247433679043571,-0.277818054552737,0.692104144422549,1,6.29673966169357
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.207143045332065,0.247429299433861,-0.27780947027828,0.69209556094241,1,6.29673966169357
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.207143043530696,0.247440912978794,-0.27783223420945,0.692118321270843,1,6.29673966169357
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.358863347731163,0.17773465274449,0.0105098295472288,0.707216865915097,1,6.29673966169357
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.358863347731163,0.17773465274449,0.0105098295472288,0.707216865915097,1,6.29673966169357
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.358863347731163,0.17773465274449,0.0105098295472288,0.707216865915097,1,6.29673966169357
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.358863347731163,0.17773465274449,0.0105098295472288,0.707216865915097,1,6.29673966169357
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.358863347731163,0.17773465274449,0.0105098295472288,0.707216865915097,1,6.29673966169357
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.358863347731163,0.17773465274449,0.0105098295472288,0.707216865915097,1,6.29673966169357
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.358863347731163,0.17773465274449,0.0105098295472288,0.707216865915097,1,6.29673966169357
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.358863347731163,0.17773465274449,0.0105098295472288,0.707216865915097,1,6.29673966169357
8,30,12,0.223606797749979,0.182321556793955,"2",0,-0.155921904897153,0.196212059490736,-0.540490474831426,0.228646665037119,1,6.29673966169357
8,30,12,0.223606797749979,0.19913025262906,"2",1,-0.0389804762242883,0.0490530148726839,-0.135122618707856,0.0571616662592798,1,6.29673966169357
8,30,12,0.223606797749979,0.299502403090067,"2",2,-0.0779609524485766,0.0981060297453678,-0.270245237415713,0.11432333251856,1,6.29673966169357
8,30,12,0.223606797749979,0.186589778234711,"2",3,-0.116941428672865,0.147159044618052,-0.405367856123569,0.171484998777839,1,6.29673966169357
8,30,12,0.223606797749979,0.275693616873961,"2",4,-0.155921904897153,0.196212059490736,-0.540490474831426,0.228646665037119,1,6.29673966169357
8,30,12,0.223606797749979,0.180790524275473,"2",5,-0.194902381121441,0.24526507436342,-0.675613093539282,0.285808331296399,1,6.29673966169357
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,-0.23388285734573,0.294318089236104,-0.810735712247138,0.342969997555679,1,6.29673966169357
8,30,12,0.223606797749979,0.14067000447439,"2",7,-0.272863333570018,0.343371104108787,-0.945858330954995,0.400131663814959,1,6.29673966169357
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.335372551040595,0.188171759853908,-0.0334373211805846,0.704182423261775,1,6.29673966169357
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.39575002215305,0.206921067676726,-0.00980781813590675,0.801307862442007,1,6.29673966169357
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.325309639188519,0.200181581979436,-0.0670390518594281,0.717658330236467,1,6.29673966169357
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.325309639188519,0.200181581979436,-0.0670390518594281,0.717658330236467,1,6.29673966169357
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.325309639188519,0.200181581979436,-0.0670390518594281,0.717658330236467,1,6.29673966169357
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.325309639188519,0.200181581979436,-0.0670390518594281,0.717658330236467,1,6.29673966169357
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.325309639188519,0.200181581979436,-0.0670390518594281,0.717658330236467,1,6.29673966169357
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.325309639188519,0.200181581979436,-0.0670390518594281,0.717658330236467,1,6.29673966169357
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.0545029073924268,0.21284948693883,-0.362674421135508,0.471680235920362,1,6.29673966169357
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.303499137603648,0.206983370366903,-0.102180813714197,0.709179088921493,1,6.29673966169357
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.353421100140807,0.232082335003483,-0.101451917913978,0.808294118195592,1,6.29673966169357
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.207323732377543,0.247064684420492,-0.276914150938375,0.691561615693461,1,6.29673966169357
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.486599085500728,0.286817364458511,-0.0755526189786527,1.04875078998011,1,6.29673966169357
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.102314993140069,0.315123775390419,-0.515316257297442,0.71994624357758,1,6.29673966169357
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.795989403382491,0.371474417728819,-1.52406588330896,-0.0679129234560185,1,6.29673966169357
8,30,12,0.223606797749979,0.14067000447439,"4",7,-0.275648293633315,0.499206572338057,-1.2540751962616,0.702778608994965,1,6.29673966169357
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.262764628176694,0.230372221964092,-0.188756629911393,0.714285886264781,1,6.29673966169357
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.332387283056047,0.335869358866905,-0.325904563833645,0.990679129945739,1,6.29673966169357
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.36419160715598,0.341688466861441,-0.305505481825153,1.03388869613711,1,6.29673966169357
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.288277870371766,0.358650971984587,-0.414665117738308,0.99122085848184,1,6.29673966169357
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.446110409979339,0.337143560630179,-0.214678826475408,1.10689964643409,1,6.29673966169357
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.267055868453279,0.34842251003879,-0.415839702625795,0.949951439532352,1,6.29673966169357
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,-0.0797366478183064,0.341730104347397,-0.749515344772319,0.590042049135706,1,6.29673966169357
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.204165587413762,0.418394978740806,-0.615873502230619,1.02420467705814,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.415946673381106,0.179119063808309,0.0648797593722895,0.767013587389923,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.415946673381106,0.179119063808309,0.0648797593722895,0.767013587389923,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.415946673381106,0.179119063808309,0.0648797593722895,0.767013587389923,1,6.29673966169357
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.415946673381106,0.179119063808309,0.0648797593722895,0.767013587389923,1,6.29673966169357
