"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.041874227731696,0.305331792361807,-0.556565088632508,0.6403135440959,1,5.98467319011688
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.041874227731696,0.305331792361807,-0.556565088632508,0.6403135440959,1,5.98467319011688
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.2488756588179,0.16068405889045,-0.0660593094970945,0.563810627132894,1,5.98467319011688
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.2488756588179,0.16068405889045,-0.0660593094970945,0.563810627132894,1,5.98467319011688
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.2488756588179,0.16068405889045,-0.0660593094970945,0.563810627132894,1,5.98467319011688
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.2488756588179,0.16068405889045,-0.0660593094970945,0.563810627132894,1,5.98467319011688
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.2488756588179,0.16068405889045,-0.0660593094970945,0.563810627132894,1,5.98467319011688
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.2488756588179,0.16068405889045,-0.0660593094970945,0.563810627132894,1,5.98467319011688
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.2488756588179,0.16068405889045,-0.0660593094970945,0.563810627132894,1,5.98467319011688
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.2488756588179,0.16068405889045,-0.0660593094970945,0.563810627132894,1,5.98467319011688
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.122890881711429,0.188675380602045,-0.246906069037967,0.492687832460825,1,5.98467319011688
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0307227204278573,0.0471688451505114,-0.0617265172594917,0.123171958115206,1,5.98467319011688
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.0614454408557146,0.0943376903010227,-0.123453034518983,0.246343916230413,1,5.98467319011688
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.0921681612835719,0.141506535451534,-0.185179551778475,0.369515874345619,1,5.98467319011688
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.122890881711429,0.188675380602045,-0.246906069037967,0.492687832460825,1,5.98467319011688
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.153613602139287,0.235844225752557,-0.308632586297459,0.615859790576032,1,5.98467319011688
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.184336322567144,0.283013070903068,-0.37035910355695,0.739031748691238,1,5.98467319011688
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.215059042995001,0.33018191605358,-0.432085620816442,0.862203706806444,1,5.98467319011688
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.216532108286765,0.172180563766277,-0.120935595532939,0.553999812106469,1,5.98467319011688
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.31125652115528,0.195444258793851,-0.0718071870657947,0.694320229376354,1,5.98467319011688
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.200744706142012,0.182867982859337,-0.157669954187776,0.5591593664718,1,5.98467319011688
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.200744706142012,0.182867982859337,-0.157669954187776,0.5591593664718,1,5.98467319011688
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.200744706142012,0.182867982859337,-0.157669954187776,0.5591593664718,1,5.98467319011688
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.200744706142012,0.182867982859337,-0.157669954187776,0.5591593664718,1,5.98467319011688
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.200744706142012,0.182867982859337,-0.157669954187776,0.5591593664718,1,5.98467319011688
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.200744706142012,0.182867982859337,-0.157669954187776,0.5591593664718,1,5.98467319011688
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.457658327397435,0.205452685007754,0.0549784642551839,0.860338190539686,1,5.98467319011688
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.335054968550307,0.194197977991365,-0.0455660741832704,0.715676011283884,1,5.98467319011688
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.182522474828227,0.206997182895581,-0.223184548548362,0.588229498204816,1,5.98467319011688
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.510758597945808,0.235611510732151,0.0489685225677191,0.972548673323897,1,5.98467319011688
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.0168615009177141,0.244101399963633,-0.495291453422242,0.461568451586813,1,5.98467319011688
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.0965713070965678,0.28213281845268,-0.456398855927463,0.649541470120598,1,5.98467319011688
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.0389474430541601,0.339149083893387,-0.625772546766631,0.703667432874951,1,5.98467319011688
8,30,3,0.223606797749979,-0.319062724389421,"4",7,2.05661500122469,0.780198608660645,0.527453827461564,3.58577617498781,1,5.98467319011688
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.244492734425653,0.169073378693616,-0.0868849985583364,0.575870467409643,1,5.98467319011688
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.263574694193833,0.269413733104957,-0.26446651963237,0.791615908020035,1,5.98467319011688
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.225362678670002,0.276260682454091,-0.316098309284473,0.766823666624476,1,5.98467319011688
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.294050161162667,0.281263804313288,-0.2572167654461,0.845317087771433,1,5.98467319011688
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.192856965356986,0.296599363070221,-0.388467104098166,0.774181034812139,1,5.98467319011688
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.22027773988299,0.27964967039905,-0.327825542387645,0.768381022153624,1,5.98467319011688
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.219516269339069,0.297524795255905,-0.363621613870159,0.802654152548297,1,5.98467319011688
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.293768705761986,0.291859611494492,-0.278265621309072,0.865803032833043,1,5.98467319011688
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.333946524822278,0.164888640863094,0.0107707272708535,0.657122322373702,1,5.98467319011688
8,30,4,0.223606797749979,0,"1",1,0.333946524822278,0.164888640863094,0.0107707272708535,0.657122322373702,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.333946524822278,0.164888640863094,0.0107707272708535,0.657122322373702,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.333946524822278,0.164888640863094,0.0107707272708535,0.657122322373702,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.333946524822278,0.164888640863094,0.0107707272708535,0.657122322373702,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.333946524822278,0.164888640863094,0.0107707272708535,0.657122322373702,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.333946524822278,0.164888640863094,0.0107707272708535,0.657122322373702,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.333946524822278,0.164888640863094,0.0107707272708535,0.657122322373702,1,5.98467319011688
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.0224411002867781,0.227254768790727,-0.422970061858024,0.46785226243158,1,5.98467319011688
8,30,4,0.223606797749979,0,"2",1,0.00561027507169453,0.0568136921976818,-0.105742515464506,0.116963065607895,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0112205501433891,0.113627384395364,-0.211485030929012,0.23392613121579,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0168308252150836,0.170441076593045,-0.317227546393518,0.350889196823685,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.0224411002867781,0.227254768790727,-0.422970061858024,0.46785226243158,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.0280513753584727,0.284068460988409,-0.52871257732253,0.584815328039475,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.0336616504301672,0.340882153186091,-0.634455092787036,0.70177839364737,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.0392719255018617,0.397695845383773,-0.740197608251542,0.818741459255266,1,5.98467319011688
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.310463505626696,0.176730792998903,-0.0359224836103569,0.65684949486375,1,5.98467319011688
8,30,4,0.223606797749979,0,"3",1,0.371995691901081,0.194722789814265,-0.00965396310404187,0.753645346906204,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.300208141247632,0.188298960042252,-0.0688510387615277,0.669267321256792,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.300208141247632,0.188298960042252,-0.0688510387615277,0.669267321256792,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.300208141247632,0.188298960042252,-0.0688510387615277,0.669267321256792,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.300208141247632,0.188298960042252,-0.0688510387615277,0.669267321256792,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.300208141247632,0.188298960042252,-0.0688510387615277,0.669267321256792,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.300208141247632,0.188298960042252,-0.0688510387615277,0.669267321256792,1,5.98467319011688
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.246184579828618,0.232389266680131,-0.209290013258113,0.70165917291535,1,5.98467319011688
8,30,4,0.223606797749979,0,"4",1,0.342646882470412,0.199609796202325,-0.0485811290475257,0.733874893988349,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.462710960665304,0.223016786003089,0.0256060921513726,0.899815829179236,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.163003377931004,0.243847631353547,-0.314929197237348,0.640935953099357,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.164389538870463,0.276083127142959,-0.376723447068929,0.705502524809856,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.0381024846607504,0.328636367033376,-0.682217928056253,0.606012958734752,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.442528833709168,0.424744529617408,-0.389955146971358,1.2750128143897,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.186114949814728,0.574746388461,-0.940367271813299,1.31259717144275,1,5.98467319011688
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.333969986121529,0.16488786642837,0.0107957064342727,0.657144265808785,1,5.98467319011688
8,30,4,0.223606797749979,0,"5",1,0.333969986121529,0.273234918779548,-0.201560614005113,0.86950058624817,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.333969986121529,0.273234918779548,-0.201560614005113,0.86950058624817,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.333969986121529,0.273234918779548,-0.201560614005113,0.86950058624817,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.333969986121529,0.273234918779548,-0.201560614005113,0.86950058624817,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.333969986121529,0.273234918779548,-0.201560614005113,0.86950058624817,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.333969986121529,0.273234918779548,-0.201560614005113,0.86950058624817,1,5.98467319011688
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.333969986121529,0.273234918779548,-0.201560614005113,0.86950058624817,1,5.98467319011688
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.500983506983188,0.174314276393171,0.159333803261412,0.842633210704963,1,5.98467319011688
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.500983506983188,0.174314276393171,0.159333803261412,0.842633210704963,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.500983506983188,0.174314276393171,0.159333803261412,0.842633210704963,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.500983506983188,0.174314276393171,0.159333803261412,0.842633210704963,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.500983506983188,0.174314276393171,0.159333803261412,0.842633210704963,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.500983506983188,0.174314276393171,0.159333803261412,0.842633210704963,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.500983506983188,0.174314276393171,0.159333803261412,0.842633210704963,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.500983506983188,0.174314276393171,0.159333803261412,0.842633210704963,1,5.98467319011688
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.302499149632693,0.235047641624858,-0.763184061868492,0.158185762603105,1,5.98467319011688
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0756247874081733,0.0587619104062144,-0.190796015467123,0.0395464406507763,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.151249574816347,0.117523820812429,-0.381592030934246,0.0790928813015526,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.22687436222452,0.176285731218643,-0.572388046401369,0.118639321952329,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.302499149632693,0.235047641624858,-0.763184061868492,0.158185762603105,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.378123937040866,0.293809552031072,-0.953980077335614,0.197732203253882,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.45374872444904,0.352571462437286,-1.14477609280274,0.237278643904658,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.529373511857213,0.411333372843501,-1.33557210826986,0.276825084555434,1,5.98467319011688
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.295194881111382,0.184628156841725,-0.0666696568304118,0.657059419053176,1,5.98467319011688
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.924064347936956,0.225352306376583,0.482381943605817,1.3657467522681,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.19038330330712,0.195877914993444,-0.193530355446829,0.574296962061069,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.19038330330712,0.195877914993444,-0.193530355446829,0.574296962061069,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.19038330330712,0.195877914993444,-0.193530355446829,0.574296962061069,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.19038330330712,0.195877914993444,-0.193530355446829,0.574296962061069,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.19038330330712,0.195877914993444,-0.193530355446829,0.574296962061069,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.19038330330712,0.195877914993444,-0.193530355446829,0.574296962061069,1,5.98467319011688
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.110154928907154,0.226254110926241,-0.333294979862409,0.553604837676716,1,5.98467319011688
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.876190488150779,0.229720480650103,0.425946619565347,1.32643435673621,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.15406659378266,0.2268180124016,-0.290488541569434,0.598621729134755,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.240114953185058,0.25756453208376,-0.264702253394023,0.744932159764138,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.00865583246343745,0.282750245520584,-0.56283613030364,0.545524465376765,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.245373421740374,0.329149150829289,-0.399747059426975,0.890493902907723,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.0825800103417346,0.39602714056245,-0.693618922061048,0.858778942744517,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.818585132387093,0.50696780052297,-1.8122237627336,0.175053497959414,1,5.98467319011688
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.351201158279619,0.233895368445669,-0.107225340024619,0.809627656583856,1,5.98467319011688
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.745219018636146,0.327488021857737,0.103354290426716,1.38708374684558,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.279614923940219,0.318080839626393,-0.343812065899772,0.903041913780209,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.353692862831323,0.331424630689171,-0.295887476908939,1.00327320257159,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.218478324528671,0.330832949451169,-0.429942341294781,0.866898990352123,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.39837528072477,0.314892246937714,-0.218802182284043,1.01555274373358,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.342584507187333,0.299664677573963,-0.244747468296443,0.929916482671108,1,5.98467319011688
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.100040013906165,0.3700573325595,-0.625259030125416,0.825339057937747,1,5.98467319011688
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.139134373460909,0.169566193622252,-0.193209259034249,0.471478005956067,1,5.98467319011688
8,30,6,0.223606797749979,0,"1",1,0.139134373460909,0.169566193622252,-0.193209259034249,0.471478005956067,1,5.98467319011688
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.139134373460909,0.169566193622252,-0.193209259034249,0.471478005956067,1,5.98467319011688
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.139134373460909,0.169566193622252,-0.193209259034249,0.471478005956067,1,5.98467319011688
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.139134373460909,0.169566193622252,-0.193209259034249,0.471478005956067,1,5.98467319011688
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.139134373460909,0.169566193622252,-0.193209259034249,0.471478005956067,1,5.98467319011688
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.139134373460909,0.169566193622252,-0.193209259034249,0.471478005956067,1,5.98467319011688
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.139134373460909,0.169566193622252,-0.193209259034249,0.471478005956067,1,5.98467319011688
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.302357824341936,0.179325611990703,-0.0491139166654463,0.653829565349319,1,5.98467319011688
8,30,6,0.223606797749979,0,"2",1,0.0755894560854841,0.0448314029976759,-0.0122784791663616,0.16345739133733,1,5.98467319011688
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.151178912170968,0.0896628059953517,-0.0245569583327232,0.32691478267466,1,5.98467319011688
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.226768368256452,0.134494208993028,-0.0368354374990847,0.490372174011989,1,5.98467319011688
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.302357824341936,0.179325611990703,-0.0491139166654463,0.653829565349319,1,5.98467319011688
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.377947280427421,0.224157014988379,-0.0613923958318079,0.817286956686649,1,5.98467319011688
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.453536736512905,0.268988417986055,-0.0736708749981695,0.980744348023979,1,5.98467319011688
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.529126192598389,0.313819820983731,-0.0859493541645312,1.14420173936131,1,5.98467319011688
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.231784413660288,0.172424986722894,-0.106162350351381,0.569731177671957,1,5.98467319011688
8,30,6,0.223606797749979,0,"3",1,0.00130501326209857,0.188063898900073,-0.367293455374225,0.369903481898423,1,5.98467319011688
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.270197647059986,0.183670461850683,-0.0897898431911905,0.630185137311163,1,5.98467319011688
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.270197647059986,0.183670461850683,-0.0897898431911905,0.630185137311163,1,5.98467319011688
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.270197647059986,0.183670461850683,-0.0897898431911905,0.630185137311163,1,5.98467319011688
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.270197647059986,0.183670461850683,-0.0897898431911905,0.630185137311163,1,5.98467319011688
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.270197647059986,0.183670461850683,-0.0897898431911905,0.630185137311163,1,5.98467319011688
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.270197647059986,0.183670461850683,-0.0897898431911905,0.630185137311163,1,5.98467319011688
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.28012628511265,0.199836774217987,-0.111546595141267,0.671799165366568,1,5.98467319011688
8,30,6,0.223606797749979,0,"4",1,0.0195279660605224,0.188981203540684,-0.350868386634251,0.389924318755296,1,5.98467319011688
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.251592958575065,0.211419748296921,-0.162782133707424,0.665968050857554,1,5.98467319011688
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.250810865280112,0.232634873608794,-0.205145108541152,0.706766839101376,1,5.98467319011688
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.318208774558162,0.258521138466186,-0.188483346077855,0.82490089519418,1,5.98467319011688
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.356328375444109,0.298868714744496,-0.229443541560878,0.942100292449096,1,5.98467319011688
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.585471639892055,0.396486334853181,-0.191627296782467,1.36257057656658,1,5.98467319011688
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.178943415978525,0.500529515770784,-0.802076408131484,1.15996324008853,1,5.98467319011688
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.139154258550089,0.169570438086947,-0.193197692943006,0.471506210043184,1,5.98467319011688
8,30,6,0.223606797749979,0,"5",1,0.139154258550089,0.238321955738071,-0.327948191421679,0.606256708521857,1,5.98467319011688
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.139154258550089,0.238321955738071,-0.327948191421679,0.606256708521857,1,5.98467319011688
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.139154258550089,0.238321955738071,-0.327948191421679,0.606256708521857,1,5.98467319011688
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.139154258550089,0.238321955738071,-0.327948191421679,0.606256708521857,1,5.98467319011688
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.139154258550089,0.238321955738071,-0.327948191421679,0.606256708521857,1,5.98467319011688
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.139154258550089,0.238321955738071,-0.327948191421679,0.606256708521857,1,5.98467319011688
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.139154258550089,0.238321955738071,-0.327948191421679,0.606256708521857,1,5.98467319011688
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.501215688433118,0.181796470672224,0.144901153399067,0.85753022346717,1,5.98467319011688
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.501215688433118,0.181796470672224,0.144901153399067,0.85753022346717,1,5.98467319011688
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.501215688433118,0.181796470672224,0.144901153399067,0.85753022346717,1,5.98467319011688
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.501215688433118,0.181796470672224,0.144901153399067,0.85753022346717,1,5.98467319011688
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.501215688433118,0.181796470672224,0.144901153399067,0.85753022346717,1,5.98467319011688
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.501215688433118,0.181796470672224,0.144901153399067,0.85753022346717,1,5.98467319011688
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.501215688433118,0.181796470672224,0.144901153399067,0.85753022346717,1,5.98467319011688
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.501215688433118,0.181796470672224,0.144901153399067,0.85753022346717,1,5.98467319011688
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.104837677647119,0.220486169850423,-0.536982629643129,0.327307274348891,1,5.98467319011688
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0262094194117797,0.0551215424626057,-0.134245657410782,0.0818268185872228,1,5.98467319011688
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0524188388235594,0.110243084925211,-0.268491314821564,0.163653637174446,1,5.98467319011688
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0786282582353391,0.165364627387817,-0.402736972232347,0.245480455761668,1,5.98467319011688
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.104837677647119,0.220486169850423,-0.536982629643129,0.327307274348891,1,5.98467319011688
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.131047097058898,0.275607712313029,-0.671228287053911,0.409134092936114,1,5.98467319011688
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.157256516470678,0.330729254775634,-0.805473944464693,0.490960911523337,1,5.98467319011688
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.183465935882458,0.38585079723824,-0.939719601875475,0.57278773011056,1,5.98467319011688
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.39317812563428,0.194808514499014,0.0113604533344643,0.774995797934095,1,5.98467319011688
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.642449607506998,0.209721127967243,0.231403749894087,1.05349546511991,1,5.98467319011688
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.351632878655493,0.207505616706207,-0.0550706566784462,0.758336413989433,1,5.98467319011688
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.351632878655493,0.207505616706207,-0.0550706566784462,0.758336413989433,1,5.98467319011688
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.351632878655493,0.207505616706207,-0.0550706566784462,0.758336413989433,1,5.98467319011688
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.351632878655493,0.207505616706207,-0.0550706566784462,0.758336413989433,1,5.98467319011688
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.351632878655493,0.207505616706207,-0.0550706566784462,0.758336413989433,1,5.98467319011688
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.351632878655493,0.207505616706207,-0.0550706566784462,0.758336413989433,1,5.98467319011688
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.305807555866245,0.245715734488143,-0.175786434165321,0.787401545897812,1,5.98467319011688
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.596491131098846,0.216175812716803,0.172794323845237,1.02018793835246,1,5.98467319011688
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.499375256758235,0.237641871842636,0.0336057467279845,0.965144766788486,1,5.98467319011688
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.263105836240365,0.256759762705459,-0.240134051341386,0.766345723822115,1,5.98467319011688
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.164466154565363,0.29170748425394,-0.407270008593143,0.73620231772387,1,5.98467319011688
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.111096871040616,0.339375577969167,-0.77626078109265,0.554067039011417,1,5.98467319011688
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.295431660591673,0.415455253868439,-0.518845674178412,1.10970899536176,1,5.98467319011688
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.432879722849851,0.546033069812332,-0.637325428350164,1.50308487404987,1,5.98467319011688
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.501233015923329,0.181796691235434,0.144918048593329,0.857547983253329,1,5.98467319011688
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.501233050868041,0.297376587776141,-0.0816143510186089,1.08408045275469,1,5.98467319011688
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.501233035523221,0.297380216625407,-0.0816214787772964,1.08408754982374,1,5.98467319011688
