"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.699885500598868,0.6296140722516,-0.534135405173867,1.9339064063716,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.111755751849429,0.202140238114394,-0.284431834681134,0.507943338379992,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.0627350065534338,0.33904346637521,-0.601777976735594,0.727247989842462,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.108583002633147,0.333886606224683,-0.545822720487538,0.762988725753832,1,6.18496284484863
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.270919575410994,0.339507968814633,-0.394503815930034,0.936342966752023,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.0867733233777323,0.35285254785223,-0.604804962265835,0.778351609021299,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478272,"5",5,-0.0031335389512126,0.359277776005323,-0.707305040367295,0.701037962464869,1,6.18496284484863
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.0786139032702751,0.333606081759656,-0.575242002002176,0.732469808542726,1,6.18496284484863
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.171154167192527,0.369986058550176,-0.554005182347746,0.8963135167328,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.305593224595361,0.177072711892304,-0.0414629133583926,0.652649362549114,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.305593224595361,0.177072711892304,-0.0414629133583926,0.652649362549114,1,6.18496284484863
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.305593224595361,0.177072711892304,-0.0414629133583926,0.652649362549114,1,6.18496284484863
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.305593224595361,0.177072711892304,-0.0414629133583926,0.652649362549114,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.305593224595361,0.177072711892304,-0.0414629133583926,0.652649362549114,1,6.18496284484863
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.305593224595361,0.177072711892304,-0.0414629133583926,0.652649362549114,1,6.18496284484863
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.305593224595361,0.177072711892304,-0.0414629133583926,0.652649362549114,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.305593224595361,0.177072711892304,-0.0414629133583926,0.652649362549114,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.06410636752976,0.224574373024251,-0.376051315448436,0.504264050507956,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.01602659188244,0.0561435932560628,-0.094012828862109,0.126066012626989,1,6.18496284484863
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.03205318376488,0.112287186512126,-0.188025657724218,0.252132025253978,1,6.18496284484863
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.04807977564732,0.168430779768189,-0.282038486586327,0.378198037880967,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.06410636752976,0.224574373024251,-0.376051315448436,0.504264050507956,1,6.18496284484863
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.0801329594122001,0.280717966280314,-0.470064144310545,0.630330063134945,1,6.18496284484863
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.0961595512946401,0.336861559536377,-0.564076973172654,0.756396075761934,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.11218614317708,0.39300515279244,-0.658089802034763,0.882462088388923,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.208235768449824,0.192731473850983,-0.169510978985426,0.585982515885074,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.439639100553575,0.20718197933289,0.0335698828153888,0.845708318291761,1,6.18496284484863
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.169668546432533,0.205370341037387,-0.232849925493454,0.57218701835852,1,6.18496284484863
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.169668546432533,0.205370341037387,-0.232849925493454,0.57218701835852,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.169668546432533,0.205370341037387,-0.232849925493454,0.57218701835852,1,6.18496284484863
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.169668546432533,0.205370341037387,-0.232849925493454,0.57218701835852,1,6.18496284484863
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.169668546432533,0.205370341037387,-0.232849925493454,0.57218701835852,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.169668546432533,0.205370341037387,-0.232849925493454,0.57218701835852,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.361402207063858,0.248184649145712,-0.125030766777447,0.847835180905162,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.468026617069834,0.213115805441836,0.05032731386759,0.885725920272078,1,6.18496284484863
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.319293940489717,0.23194712482712,-0.135314070489053,0.773901951468488,1,6.18496284484863
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.0242833585563374,0.255572901735978,-0.476630324270573,0.525197041383248,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.219171694051636,0.295320343783293,-0.359645543665605,0.797988931768878,1,6.18496284484863
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.231797519811967,0.348548479807121,-0.451344947476175,0.91493998710011,1,6.18496284484863
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.149041251885114,0.412469198055096,-0.659383521034991,0.95746602480522,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"4",7,1.1182010675824,0.62133010562612,-0.0995835619552652,2.33598569712006,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.305564541535272,0.177080134084412,-0.0415061436476998,0.652635226718243,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.305564598472463,0.281476200851044,-0.246118617700745,0.857247814645671,1,6.18496284484863
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.305564552384126,0.281483040790071,-0.246132069823232,0.857261174591483,1,6.18496284484863
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.305564472506063,0.281488882985332,-0.246143600193596,0.857272545205723,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.305564529432083,0.281487316364531,-0.24614047274723,0.857269531611397,1,6.18496284484863
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.305564535476546,0.28150017895295,-0.246165676912816,0.857294747865908,1,6.18496284484863
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.305564526135939,0.281471437631098,-0.246109354297725,0.857238406569603,1,6.18496284484863
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.305564575369936,0.281496150551736,-0.246157741498131,0.857286892238003,1,6.18496284484863
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.0154746345609903,0.161755921253769,-0.301561145382493,0.332510414504474,1,6.18496284484863
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.0154746345609903,0.161755921253769,-0.301561145382493,0.332510414504474,1,6.18496284484863
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.0154746345609903,0.161755921253769,-0.301561145382493,0.332510414504474,1,6.18496284484863
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.0154746345609903,0.161755921253769,-0.301561145382493,0.332510414504474,1,6.18496284484863
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.0154746345609903,0.161755921253769,-0.301561145382493,0.332510414504474,1,6.18496284484863
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.0154746345609903,0.161755921253769,-0.301561145382493,0.332510414504474,1,6.18496284484863
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.0154746345609903,0.161755921253769,-0.301561145382493,0.332510414504474,1,6.18496284484863
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.0154746345609903,0.161755921253769,-0.301561145382493,0.332510414504474,1,6.18496284484863
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.215924952038252,0.230368669443233,-0.667439247313401,0.235589343236898,1,6.18496284484863
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.0539812380095629,0.0575921673608083,-0.16685981182835,0.0588973358092245,1,6.18496284484863
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.107962476019126,0.115184334721617,-0.3337196236567,0.117794671618449,1,6.18496284484863
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.161943714028689,0.172776502082425,-0.500579435485051,0.176692007427674,1,6.18496284484863
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.215924952038252,0.230368669443233,-0.667439247313401,0.235589343236898,1,6.18496284484863
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.269906190047814,0.287960836804041,-0.834299059141751,0.294486679046122,1,6.18496284484863
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.323887428057377,0.34555300416485,-1.0011588709701,0.353384014855347,1,6.18496284484863
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.37786866606694,0.403145171525658,-1.16801868279845,0.412281350664571,1,6.18496284484863
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.0777949009966983,0.167447121854558,-0.250395427153125,0.405985229146521,1,6.18496284484863
8,30,10,0.223606797749979,0.114518894717855,"3",1,-0.0890308969294097,0.185734974731139,-0.453064758071899,0.27500296421308,1,6.18496284484863
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.10559920065105,0.178221488326833,-0.243708497740669,0.454906899042768,1,6.18496284484863
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.10559920065105,0.178221488326833,-0.243708497740669,0.454906899042768,1,6.18496284484863
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.10559920065105,0.178221488326833,-0.243708497740669,0.454906899042768,1,6.18496284484863
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.10559920065105,0.178221488326833,-0.243708497740669,0.454906899042768,1,6.18496284484863
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.10559920065105,0.178221488326833,-0.243708497740669,0.454906899042768,1,6.18496284484863
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.10559920065105,0.178221488326833,-0.243708497740669,0.454906899042768,1,6.18496284484863
8,30,10,0.223606797749979,0.182321556793955,"4",0,-0.189785696994693,0.25569821981935,-0.690944998751624,0.311373604762239,1,6.18496284484863
8,30,10,0.223606797749979,0.114518894717855,"4",1,-0.186648958161583,0.202056165886592,-0.582671766153553,0.209373849830387,1,6.18496284484863
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.217278895991604,0.235056183511856,-0.243422758035071,0.677980550018279,1,6.18496284484863
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.151256472249495,0.270867924444732,-0.379634904229297,0.682147848728287,1,6.18496284484863
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.427220987303094,0.304291196067617,-1.02362077240824,0.169178797802051,1,6.18496284484863
8,30,10,0.223606797749979,0.22586548690495,"4",5,-0.237597899490902,0.363937644738256,-0.950902575796216,0.475706776814412,1,6.18496284484863
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.480187483121735,0.436907087855265,-1.33650963990833,0.376134673664862,1,6.18496284484863
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.365379919126634,0.547133404040775,-1.43774168578535,0.706981847532087,1,6.18496284484863
8,30,10,0.223606797749979,0.182321556793955,"5",0,-0.0137648207818962,0.187385146962208,-0.381032960065568,0.353503318501776,1,6.18496284484863
8,30,10,0.223606797749979,0.114518894717855,"5",1,-0.0653436828879693,0.270427356276623,-0.595371561624532,0.464684195848594,1,6.18496284484863
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.111371980349221,0.276187209133815,-0.429945002543688,0.65268896324213,1,6.18496284484863
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.0843121244061582,0.29475972920074,-0.493406328920071,0.662030577732387,1,6.18496284484863
8,30,10,0.223606797749979,0.0419594618550229,"5",4,-0.112073427377236,0.297252019536787,-0.694676680001136,0.470529825246664,1,6.18496284484863
8,30,10,0.223606797749979,0.22586548690495,"5",5,-0.0285754393678095,0.306317853984065,-0.628947400998177,0.571796522262558,1,6.18496284484863
8,30,10,0.223606797749979,0.0996415948522268,"5",6,-0.0639295090286829,0.2871183692016,-0.626671171963693,0.498812153906328,1,6.18496284484863
8,30,10,0.223606797749979,0.211017915660884,"5",7,-0.026861748820918,0.294354214887293,-0.603785408697576,0.55006191105574,1,6.18496284484863
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.290363814577376,0.1666973428306,-0.0363569736891263,0.617084602843879,1,6.18496284484863
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.290363814577376,0.1666973428306,-0.0363569736891263,0.617084602843879,1,6.18496284484863
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.290363814577376,0.1666973428306,-0.0363569736891263,0.617084602843879,1,6.18496284484863
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.290363814577376,0.1666973428306,-0.0363569736891263,0.617084602843879,1,6.18496284484863
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.290363814577376,0.1666973428306,-0.0363569736891263,0.617084602843879,1,6.18496284484863
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.290363814577376,0.1666973428306,-0.0363569736891263,0.617084602843879,1,6.18496284484863
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.290363814577376,0.1666973428306,-0.0363569736891263,0.617084602843879,1,6.18496284484863
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.290363814577376,0.1666973428306,-0.0363569736891263,0.617084602843879,1,6.18496284484863
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.0789742936717822,0.19569510523028,-0.304581064530342,0.462529651873907,1,6.18496284484863
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0197435734179455,0.04892377630757,-0.0761452661325856,0.115632412968477,1,6.18496284484863
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.0394871468358911,0.0978475526151399,-0.152290532265171,0.231264825936953,1,6.18496284484863
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.0592307202538366,0.14677132892271,-0.228435798397757,0.34689723890543,1,6.18496284484863
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.0789742936717822,0.19569510523028,-0.304581064530342,0.462529651873907,1,6.18496284484863
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.0987178670897277,0.24461888153785,-0.380726330662928,0.578162064842383,1,6.18496284484863
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.118461440507673,0.29354265784542,-0.456871596795513,0.69379447781086,1,6.18496284484863
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.138205013925619,0.34246643415299,-0.533016862928099,0.809426890779337,1,6.18496284484863
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.287939180969883,0.178488705180442,-0.0618922528309701,0.637770614770737,1,6.18496284484863
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.294293614383767,0.195583460316083,-0.0890429238074746,0.677630152575009,1,6.18496284484863
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.286880108734236,0.190194433508843,-0.0858941310030937,0.659654348471566,1,6.18496284484863
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.286880108734236,0.190194433508843,-0.0858941310030937,0.659654348471566,1,6.18496284484863
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.286880108734236,0.190194433508843,-0.0858941310030937,0.659654348471566,1,6.18496284484863
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.286880108734236,0.190194433508843,-0.0858941310030937,0.659654348471566,1,6.18496284484863
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.286880108734236,0.190194433508843,-0.0858941310030937,0.659654348471566,1,6.18496284484863
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.286880108734236,0.190194433508843,-0.0858941310030937,0.659654348471566,1,6.18496284484863
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.20070854266979,0.217241739603529,-0.225077442891956,0.626494528231535,1,6.18496284484863
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.272388007118377,0.199186591763595,-0.118010538941553,0.662786553178307,1,6.18496284484863
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.383514121276092,0.222949649458721,-0.0534591620288321,0.820487404581016,1,6.18496284484863
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.232643771346144,0.24376646769443,-0.245129725973485,0.710417268665774,1,6.18496284484863
8,30,11,0.223606797749979,0.186439892295997,"4",4,-0.00515387296007225,0.272219511693449,-0.538694311768312,0.528386565848167,1,6.18496284484863
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.388139618384079,0.323301239463927,-0.245519167122377,1.02179840389053,1,6.18496284484863
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.474190524677317,0.3991570970447,-0.308143009703854,1.25652405905849,1,6.18496284484863
8,30,11,0.223606797749979,0.131765563188654,"4",7,-0.340762371153409,0.506704425120398,-1.33388479519646,0.652360052889644,1,6.18496284484863
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.290373673730925,0.1666865296714,-0.0363259211329867,0.617073268594837,1,6.18496284484863
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.290373673748223,0.319590605458687,-0.336012402748152,0.916759750244599,1,6.18496284484863
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.290373674226428,0.319591226910736,-0.336013620293582,0.916760968746439,1,6.18496284484863
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.29037367365273,0.319593018703455,-0.336017132716477,0.916764480021938,1,6.18496284484863
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.290373672945626,0.319594271811939,-0.336019589471079,0.916766935362332,1,6.18496284484863
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.290373674083402,0.31959348893466,-0.336018053922032,0.916765402088836,1,6.18496284484863
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.29037367409232,0.319593652098029,-0.336018373707441,0.91676572189208,1,6.18496284484863
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.290373673348796,0.319595569714725,-0.336022132910626,0.916769479608218,1,6.18496284484863
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.263750408789824,0.173272297722281,-0.0758570542643481,0.603357871843996,1,6.18496284484863
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.263750408789824,0.173272297722281,-0.0758570542643481,0.603357871843996,1,6.18496284484863
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.263750408789824,0.173272297722281,-0.0758570542643481,0.603357871843996,1,6.18496284484863
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.263750408789824,0.173272297722281,-0.0758570542643481,0.603357871843996,1,6.18496284484863
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.263750408789824,0.173272297722281,-0.0758570542643481,0.603357871843996,1,6.18496284484863
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.263750408789824,0.173272297722281,-0.0758570542643481,0.603357871843996,1,6.18496284484863
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.263750408789824,0.173272297722281,-0.0758570542643481,0.603357871843996,1,6.18496284484863
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.263750408789824,0.173272297722281,-0.0758570542643481,0.603357871843996,1,6.18496284484863
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.234741578192375,0.212154865739289,-0.181074317801563,0.650557474186312,1,6.18496284484863
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0586853945480937,0.0530387164348223,-0.0452685794503907,0.162639368546578,1,6.18496284484863
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.117370789096187,0.106077432869645,-0.0905371589007815,0.325278737093156,1,6.18496284484863
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.176056183644281,0.159116149304467,-0.135805738351172,0.487918105639734,1,6.18496284484863
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.234741578192375,0.212154865739289,-0.181074317801563,0.650557474186312,1,6.18496284484863
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.293426972740468,0.265193582174112,-0.226342897251954,0.81319684273289,1,6.18496284484863
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.352112367288562,0.318232298608934,-0.271611476702344,0.975836211279468,1,6.18496284484863
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.410797761836656,0.371271015043756,-0.316880056152735,1.13847557982605,1,6.18496284484863
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.351210907781872,0.18449429445184,-0.0103912646968616,0.712813080260606,1,6.18496284484863
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.157317863860846,0.191220953197729,-0.217468317496121,0.532104045217814,1,6.18496284484863
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.383526415102043,0.196875207438073,-0.00234190092543107,0.769394731129518,1,6.18496284484863
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.383526415102043,0.196875207438073,-0.00234190092543107,0.769394731129518,1,6.18496284484863
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.383526415102043,0.196875207438073,-0.00234190092543107,0.769394731129518,1,6.18496284484863
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.383526415102043,0.196875207438073,-0.00234190092543107,0.769394731129518,1,6.18496284484863
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.383526415102043,0.196875207438073,-0.00234190092543107,0.769394731129518,1,6.18496284484863
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.383526415102043,0.196875207438073,-0.00234190092543107,0.769394731129518,1,6.18496284484863
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.30885613877469,0.227017661923905,-0.136090302450654,0.753802580000034,1,6.18496284484863
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.144564864187416,0.195986259639279,-0.239561146170287,0.528690874545118,1,6.18496284484863
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.225186449395339,0.221305210272353,-0.208563792329536,0.658936691120215,1,6.18496284484863
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.688921663103422,0.260013034358528,0.179305480249731,1.19853784595711,1,6.18496284484863
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.361554320180764,0.283163103619506,-0.193435164664051,0.916543805025579,1,6.18496284484863
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.124578426090537,0.32742068052164,-0.517154315525473,0.766311167706548,1,6.18496284484863
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.410720219691845,0.402091266152993,-0.37736418046613,1.19880461984982,1,6.18496284484863
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.206467028773509,0.524496974813729,-0.821528151861612,1.23446220940863,1,6.18496284484863
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.272133600225021,0.181485758232041,-0.0835719496167223,0.627839150066764,1,6.18496284484863
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.248088636285426,0.286667498774252,-0.313769336850289,0.80994660942114,1,6.18496284484863
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.260930375032951,0.290319236902318,-0.308084873314743,0.829945623380646,1,6.18496284484863
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.315159366169127,0.290728389748889,-0.254657807022019,0.884976539360274,1,6.18496284484863
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.27681145648443,0.305101541955625,-0.321176577376232,0.874799490345091,1,6.18496284484863
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.256687426903173,0.305535920482102,-0.342151973225041,0.855526827031387,1,6.18496284484863
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.276918052617692,0.291547371809838,-0.294504295916899,0.848340401152282,1,6.18496284484863
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.269512693356771,0.30545772025819,-0.329173437148992,0.868198823862533,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"1",0,-0.177062585468934,0.169518034689866,-0.509311828191083,0.155186657253215,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"1",1,-0.177062585468934,0.169518034689866,-0.509311828191083,0.155186657253215,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"1",2,-0.177062585468934,0.169518034689866,-0.509311828191083,0.155186657253215,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"1",3,-0.177062585468934,0.169518034689866,-0.509311828191083,0.155186657253215,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"1",4,-0.177062585468934,0.169518034689866,-0.509311828191083,0.155186657253215,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"1",5,-0.177062585468934,0.169518034689866,-0.509311828191083,0.155186657253215,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"1",6,-0.177062585468934,0.169518034689866,-0.509311828191083,0.155186657253215,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"1",7,-0.177062585468934,0.169518034689866,-0.509311828191083,0.155186657253215,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.131032392981985,0.262445353311154,-0.383351047417766,0.645415833381736,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0327580982454962,0.0656113383277884,-0.0958377618544415,0.161353958345434,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.0655161964909925,0.131222676655577,-0.191675523708883,0.322707916690868,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.0982742947364887,0.196834014983365,-0.287513285563325,0.484061875036302,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.131032392981985,0.262445353311154,-0.383351047417766,0.645415833381736,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.163790491227481,0.328056691638942,-0.479188809272208,0.80676979172717,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.196548589472977,0.393668029966731,-0.575026571126649,0.968123750072604,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.229306687718474,0.459279368294519,-0.670864332981091,1.12947770841804,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.0464230034430747,0.217881397669047,-0.380616688889507,0.473462695775657,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"3",1,-0.376903543891786,0.198443953546796,-0.765846545793245,0.012039458009673,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.116977427998885,0.233707070503214,-0.341080013119777,0.575034869117547,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.116977427998885,0.233707070503214,-0.341080013119777,0.575034869117547,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.116977427998885,0.233707070503214,-0.341080013119777,0.575034869117547,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.116977427998885,0.233707070503214,-0.341080013119777,0.575034869117547,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.116977427998885,0.233707070503214,-0.341080013119777,0.575034869117547,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.116977427998885,0.233707070503214,-0.341080013119777,0.575034869117547,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"4",0,-0.0572844780361392,0.256845987850029,-0.560693363795809,0.446124407723531,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"4",1,-0.415322574208151,0.200630792899809,-0.808551702481492,-0.0220934459348105,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.150645019847184,0.247691874177301,-0.334822132803553,0.63611217249792,1,6.18496284484863
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.0749665398017804,0.282474868886295,-0.478674029753031,0.628607109356592,1,6.18496284484863
