"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,19,0.223606797749979,0.0856402599482923,"5",5,-0.0511866523099028,0.319171080858921,-0.676750475700108,0.574377171080303,1,6.11331819295883
8,30,19,0.223606797749979,0.121688624495654,"5",6,-0.0511866516052554,0.319171329836921,-0.676750962983375,0.574377659772865,1,6.11331819295883
8,30,19,0.223606797749979,0.199746027379309,"5",7,-0.0511866521868114,0.31917460952659,-0.676757391638563,0.57438408726494,1,6.11331819295883
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.225050056373932,0.179932144591157,-0.127610466685789,0.577710579433654,1,6.11331819295883
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.225050056373932,0.179932144591157,-0.127610466685789,0.577710579433654,1,6.11331819295883
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.225050056373932,0.179932144591157,-0.127610466685789,0.577710579433654,1,6.11331819295883
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.225050056373932,0.179932144591157,-0.127610466685789,0.577710579433654,1,6.11331819295883
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.225050056373932,0.179932144591157,-0.127610466685789,0.577710579433654,1,6.11331819295883
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.225050056373932,0.179932144591157,-0.127610466685789,0.577710579433654,1,6.11331819295883
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.225050056373932,0.179932144591157,-0.127610466685789,0.577710579433654,1,6.11331819295883
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.225050056373932,0.179932144591157,-0.127610466685789,0.577710579433654,1,6.11331819295883
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.207088687250769,0.219911142730416,-0.223929232299893,0.638106606801431,1,6.11331819295883
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0517721718126922,0.0549777856826039,-0.0559823080749733,0.159526651700358,1,6.11331819295883
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.103544343625384,0.109955571365208,-0.111964616149947,0.319053303400715,1,6.11331819295883
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.155316515438077,0.164933357047812,-0.16794692422492,0.478579955101073,1,6.11331819295883
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.207088687250769,0.219911142730416,-0.223929232299893,0.638106606801431,1,6.11331819295883
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.258860859063461,0.27488892841302,-0.279911540374866,0.797633258501788,1,6.11331819295883
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.310633030876153,0.329866714095624,-0.33589384844984,0.957159910202146,1,6.11331819295883
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.362405202688845,0.384844499778227,-0.391876156524813,1.1166865619025,1,6.11331819295883
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.230283823341586,0.195062807957745,-0.152032254978848,0.61259990166202,1,6.11331819295883
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.217185435006853,0.211949614154814,-0.198228175273743,0.632599045287448,1,6.11331819295883
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.232466888064042,0.209062916109398,-0.177288898013297,0.64222267414138,1,6.11331819295883
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.232466888064042,0.209062916109398,-0.177288898013297,0.64222267414138,1,6.11331819295883
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.232466888064042,0.209062916109398,-0.177288898013297,0.64222267414138,1,6.11331819295883
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.232466888064042,0.209062916109398,-0.177288898013297,0.64222267414138,1,6.11331819295883
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.232466888064042,0.209062916109398,-0.177288898013297,0.64222267414138,1,6.11331819295883
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.232466888064042,0.209062916109398,-0.177288898013297,0.64222267414138,1,6.11331819295883
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.32883333429534,0.242426796485917,-0.146314455704478,0.803981124295159,1,6.11331819295883
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.234429637303555,0.215562060382243,-0.188064237478889,0.656923512085999,1,6.11331819295883
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.162576664784567,0.24109718096159,-0.309965126674286,0.63511845624342,1,6.11331819295883
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.640222617677767,0.301186931880618,0.0499070785776379,1.2305381567779,1,6.11331819295883
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.225530948702158,0.294744591346742,-0.803219732379748,0.352157834975433,1,6.11331819295883
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.545590695526808,0.385384362702026,-0.209748775574085,1.3009301666277,1,6.11331819295883
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.395349959670255,0.463724148054592,-0.513532669278264,1.30423258861877,1,6.11331819295883
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.549194713806589,0.644912471752399,-0.714810504008817,1.81319993162199,1,6.11331819295883
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.241434030054726,0.204236537979695,-0.158862228712622,0.641730288822075,1,6.11331819295883
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.228976517154772,0.332457080090916,-0.422627386228771,0.880580420538315,1,6.11331819295883
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.197454549083836,0.338870306146617,-0.466719046393595,0.861628144561268,1,6.11331819295883
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.369159276945608,0.347414374702541,-0.311760385182876,1.05007893907409,1,6.11331819295883
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.0528744402886417,0.334586665686705,-0.602903374164644,0.708652254741927,1,6.11331819295883
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.30814451480782,0.327448632340339,-0.333643011366142,0.949932040981783,1,6.11331819295883
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.257854062133679,0.332158265913538,-0.393164176224134,0.908872300491492,1,6.11331819295883
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.26118278617415,0.380584986659146,-0.484750080734433,1.00711565308273,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.227120471088714,0.168768266356402,-0.103659252703098,0.557900194880525,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.227120471088714,0.168768266356402,-0.103659252703098,0.557900194880525,1,6.11331819295883
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.227120471088714,0.168768266356402,-0.103659252703098,0.557900194880525,1,6.11331819295883
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.227120471088714,0.168768266356402,-0.103659252703098,0.557900194880525,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.227120471088714,0.168768266356402,-0.103659252703098,0.557900194880525,1,6.11331819295883
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.227120471088714,0.168768266356402,-0.103659252703098,0.557900194880525,1,6.11331819295883
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.227120471088714,0.168768266356402,-0.103659252703098,0.557900194880525,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.227120471088714,0.168768266356402,-0.103659252703098,0.557900194880525,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.328069444798419,0.198915461910296,-0.0617976965139093,0.717936586110748,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0820173611996048,0.0497288654775739,-0.0154494241284773,0.179484146527687,1,6.11331819295883
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.16403472239921,0.0994577309551479,-0.0308988482569546,0.358968293055374,1,6.11331819295883
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.246052083598814,0.149186596432722,-0.046348272385432,0.538452439583061,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.328069444798419,0.198915461910296,-0.0617976965139093,0.717936586110748,1,6.11331819295883
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.410086805998024,0.24864432738787,-0.0772471206423866,0.897420732638435,1,6.11331819295883
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.492104167197629,0.298373192865444,-0.0926965447708639,1.07690487916612,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.574121528397234,0.348102058343018,-0.108145968899341,1.25638902569381,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.155283418533432,0.189681072127419,-0.216484651385253,0.527051488452116,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.32867639802588,0.203140180174664,-0.0694710389294393,0.726823834981198,1,6.11331819295883
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.126384588618024,0.202962940384971,-0.27141546473287,0.524184641968918,1,6.11331819295883
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.126384588618024,0.202962940384971,-0.27141546473287,0.524184641968918,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.126384588618024,0.202962940384971,-0.27141546473287,0.524184641968918,1,6.11331819295883
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.126384588618024,0.202962940384971,-0.27141546473287,0.524184641968918,1,6.11331819295883
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.126384588618024,0.202962940384971,-0.27141546473287,0.524184641968918,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.126384588618024,0.202962940384971,-0.27141546473287,0.524184641968918,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.478691296903984,0.204831842141299,0.077228263420044,0.880154330387924,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.411315365459718,0.198117347920295,0.0230124988233484,0.799618232096087,1,6.11331819295883
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.00230968003603689,0.206540756597256,-0.407122124306312,0.402502764234238,1,6.11331819295883
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.411251091209941,0.246512446351589,-0.0719044253800355,0.894406607799918,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.181676608158343,0.269104135022438,-0.345757804576438,0.709111020893125,1,6.11331819295883
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.271438008976375,0.310929453213401,-0.337972521054622,0.880848539007372,1,6.11331819295883
8,30,21,0.223606797749979,0.303798801340082,"4",6,1.02413431503958,0.443822356428231,0.154258480906545,1.89401014917261,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"4",7,1.05333336951997,0.62362091380349,-0.168941161540827,2.27560790058077,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.236375268223796,0.180684814436946,-0.11776046062592,0.590510997073512,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.265367340876834,0.262132994365614,-0.24840388723941,0.779138568993079,1,6.11331819295883
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.166294004546313,0.243387179619437,-0.310736101806564,0.643324110899191,1,6.11331819295883
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.254465756866837,0.25792332172552,-0.251054664488119,0.759986178221794,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.212667142733973,0.259640675789895,-0.296219230735863,0.721553516203809,1,6.11331819295883
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.225297072566777,0.26057941688108,-0.285429199632589,0.736023344766143,1,6.11331819295883
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.274631316304816,0.267597169453357,-0.249849498188626,0.799112130798258,1,6.11331819295883
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.252730526415124,0.278332916335961,-0.29279196531536,0.798253018145608,1,6.11331819295883
8,30,22,0.223606797749979,0.182321556793955,"1",0,-0.00539660901854697,0.175212068846062,-0.348805953613581,0.338012735576487,1,6.11331819295883
8,30,22,0.223606797749979,0.114518894717855,"1",1,-0.00539660901854697,0.175212068846062,-0.348805953613581,0.338012735576487,1,6.11331819295883
8,30,22,0.223606797749979,0.258069323880397,"1",2,-0.00539660901854697,0.175212068846062,-0.348805953613581,0.338012735576487,1,6.11331819295883
8,30,22,0.223606797749979,0.325178219686346,"1",3,-0.00539660901854697,0.175212068846062,-0.348805953613581,0.338012735576487,1,6.11331819295883
8,30,22,0.223606797749979,0.0419594618550229,"1",4,-0.00539660901854697,0.175212068846062,-0.348805953613581,0.338012735576487,1,6.11331819295883
8,30,22,0.223606797749979,0.22586548690495,"1",5,-0.00539660901854697,0.175212068846062,-0.348805953613581,0.338012735576487,1,6.11331819295883
8,30,22,0.223606797749979,0.0996415948522268,"1",6,-0.00539660901854697,0.175212068846062,-0.348805953613581,0.338012735576487,1,6.11331819295883
8,30,22,0.223606797749979,0.211017915660884,"1",7,-0.00539660901854697,0.175212068846062,-0.348805953613581,0.338012735576487,1,6.11331819295883
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.490852925681619,0.236621002082258,-0.954621567748623,-0.0270842836146162,1,6.11331819295883
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.122713231420405,0.0591552505205646,-0.238655391937156,-0.00677107090365404,1,6.11331819295883
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.24542646284081,0.118310501041129,-0.477310783874311,-0.0135421418073081,1,6.11331819295883
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.368139694261215,0.177465751561694,-0.715966175811467,-0.0203132127109621,1,6.11331819295883
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.490852925681619,0.236621002082258,-0.954621567748623,-0.0270842836146162,1,6.11331819295883
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.613566157102024,0.295776252602823,-1.19327695968578,-0.0338553545182703,1,6.11331819295883
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.736279388522429,0.354931503123387,-1.43193235162293,-0.0406264254219242,1,6.11331819295883
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.858992619942834,0.414086753643952,-1.67058774356009,-0.0473974963255783,1,6.11331819295883
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.0392541781807616,0.193969416855894,-0.340918892959027,0.419427249320551,1,6.11331819295883
8,30,22,0.223606797749979,0.114518894717855,"3",1,-0.0518406620244563,0.194473596752654,-0.433001907603624,0.329320583554711,1,6.11331819295883
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.054436651548298,0.207723051730298,-0.352693048601837,0.461566351698433,1,6.11331819295883
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.054436651548298,0.207723051730298,-0.352693048601837,0.461566351698433,1,6.11331819295883
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.054436651548298,0.207723051730298,-0.352693048601837,0.461566351698433,1,6.11331819295883
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.054436651548298,0.207723051730298,-0.352693048601837,0.461566351698433,1,6.11331819295883
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.054436651548298,0.207723051730298,-0.352693048601837,0.461566351698433,1,6.11331819295883
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.054436651548298,0.207723051730298,-0.352693048601837,0.461566351698433,1,6.11331819295883
8,30,22,0.223606797749979,0.182321556793955,"4",0,-0.507684277988375,0.264388557435546,-1.02587632848654,0.010507772509795,1,6.11331819295883
8,30,22,0.223606797749979,0.114518894717855,"4",1,-0.241356149002633,0.20615793696669,-0.645418280584425,0.162705982579159,1,6.11331819295883
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.130188632891151,0.252959365905033,-0.365602613834803,0.625979879617105,1,6.11331819295883
8,30,22,0.223606797749979,0.325178219686346,"4",3,-0.0834871783338655,0.284560478206087,-0.641215467041291,0.47424111037356,1,6.11331819295883
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.442759851574841,0.314817594545469,-1.05979099858349,0.174271295433812,1,6.11331819295883
8,30,22,0.223606797749979,0.22586548690495,"4",5,-0.672491809333525,0.365380090605139,-1.38862362758758,0.0436400089205286,1,6.11331819295883
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.385476203277874,0.463215481285521,-1.29336186367888,0.522409457123135,1,6.11331819295883
8,30,22,0.223606797749979,0.211017915660884,"4",7,-1.85840738728704,0.566481121459987,-2.96868998327047,-0.748124791303604,1,6.11331819295883
8,30,22,0.223606797749979,0.182321556793955,"5",0,-0.131306876770991,0.279209665694211,-0.678547765667114,0.415934012125131,1,6.11331819295883
8,30,22,0.223606797749979,0.114518894717855,"5",1,-0.119197045174615,0.298038188357518,-0.703341160372915,0.464947070023686,1,6.11331819295883
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.130481049858132,0.325211343890217,-0.506921471530563,0.767883571246828,1,6.11331819295883
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.00794154588353804,0.340099153897517,-0.65864054692814,0.674523638695216,1,6.11331819295883
8,30,22,0.223606797749979,0.0419594618550229,"5",4,-0.173574913927735,0.349889091802271,-0.859344932443615,0.512195104588145,1,6.11331819295883
8,30,22,0.223606797749979,0.22586548690495,"5",5,-0.25230868938228,0.329617971097901,-0.89834804139133,0.39373066262677,1,6.11331819295883
8,30,22,0.223606797749979,0.0996415948522268,"5",6,-0.0712619350489861,0.366422180856681,-0.789436212664704,0.646912342566731,1,6.11331819295883
8,30,22,0.223606797749979,0.211017915660884,"5",7,-0.46486024160393,0.365253275562377,-1.18074350694147,0.251023023733612,1,6.11331819295883
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.0408026860131382,0.184635967181413,-0.402682531939426,0.32107715991315,1,6.11331819295883
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.0408026860131382,0.184635967181413,-0.402682531939426,0.32107715991315,1,6.11331819295883
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.0408026860131382,0.184635967181413,-0.402682531939426,0.32107715991315,1,6.11331819295883
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.0408026860131382,0.184635967181413,-0.402682531939426,0.32107715991315,1,6.11331819295883
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.0408026860131382,0.184635967181413,-0.402682531939426,0.32107715991315,1,6.11331819295883
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.0408026860131382,0.184635967181413,-0.402682531939426,0.32107715991315,1,6.11331819295883
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.0408026860131382,0.184635967181413,-0.402682531939426,0.32107715991315,1,6.11331819295883
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.0408026860131382,0.184635967181413,-0.402682531939426,0.32107715991315,1,6.11331819295883
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.373455065390424,0.272728625831182,-0.161083218791794,0.907993349572641,1,6.11331819295883
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.093363766347606,0.0681821564577956,-0.0402708046979484,0.22699833739316,1,6.11331819295883
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.186727532695212,0.136364312915591,-0.0805416093958969,0.453996674786321,1,6.11331819295883
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.280091299042818,0.204546469373387,-0.120812414093845,0.680995012179481,1,6.11331819295883
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.373455065390424,0.272728625831182,-0.161083218791794,0.907993349572641,1,6.11331819295883
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.46681883173803,0.340910782288978,-0.201354023489742,1.1349916869658,1,6.11331819295883
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.560182598085636,0.409092938746774,-0.241624828187691,1.36199002435896,1,6.11331819295883
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.653546364433242,0.477275095204569,-0.281895632885639,1.58898836175212,1,6.11331819295883
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.0605533006916624,0.209758286369406,-0.350565386051212,0.471671987434537,1,6.11331819295883
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.139106617911178,0.203995199714161,-0.538929862369989,0.260716626547632,1,6.11331819295883
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.0938299537921359,0.224539476797955,-0.346259333839324,0.533919241423596,1,6.11331819295883
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.0938299537921359,0.224539476797955,-0.346259333839324,0.533919241423596,1,6.11331819295883
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.0938299537921359,0.224539476797955,-0.346259333839324,0.533919241423596,1,6.11331819295883
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.0938299537921359,0.224539476797955,-0.346259333839324,0.533919241423596,1,6.11331819295883
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.0938299537921359,0.224539476797955,-0.346259333839324,0.533919241423596,1,6.11331819295883
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.0938299537921359,0.224539476797955,-0.346259333839324,0.533919241423596,1,6.11331819295883
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.29536844504298,0.305526884736725,-0.303453245349722,0.894190135435682,1,6.11331819295883
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.0499855836856488,0.222614141540047,-0.486301283553442,0.386330116182144,1,6.11331819295883
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.182615346294005,0.264909931575972,-0.336598578741869,0.70182927132988,1,6.11331819295883
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.140356943930771,0.298696922697832,-0.445078266849923,0.725792154711465,1,6.11331819295883
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.102407759690709,0.346282815110331,-0.576294086390682,0.781109605772099,1,6.11331819295883
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.53742695934374,0.427473532635282,-0.300405768965521,1.375259687653,1,6.11331819295883
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.668917053214962,0.511188097671099,-0.332993207545935,1.67082731397586,1,6.11331819295883
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.485840636512325,0.646030549320951,-0.780355973069366,1.75203724609402,1,6.11331819295883
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.0407787651502354,0.184614718050492,-0.402616963545215,0.321059433244745,1,6.11331819295883
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.0407787755823494,0.294634239895629,-0.618251274390116,0.536693723225417,1,6.11331819295883
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.040778762181835,0.294634685426708,-0.618252134214471,0.536694609850801,1,6.11331819295883
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.040778766247188,0.294642266536199,-0.618266996981389,0.536709464487013,1,6.11331819295883
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.04077876986321,0.294637272258422,-0.61825721199284,0.53669967226642,1,6.11331819295883
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.0407787583615832,0.294640517618071,-0.618263561279242,0.536706044556076,1,6.11331819295883
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.0407787593843022,0.294642931837213,-0.61826829408453,0.536710775315926,1,6.11331819295883
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.040778764860412,0.294648931085682,-0.618280057871573,0.536722528150749,1,6.11331819295883
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.287126095626446,0.183099479664289,-0.0717422901035856,0.645994481356477,1,6.11331819295883
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.287126095626446,0.183099479664289,-0.0717422901035856,0.645994481356477,1,6.11331819295883
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.287126095626446,0.183099479664289,-0.0717422901035856,0.645994481356477,1,6.11331819295883
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.287126095626446,0.183099479664289,-0.0717422901035856,0.645994481356477,1,6.11331819295883
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.287126095626446,0.183099479664289,-0.0717422901035856,0.645994481356477,1,6.11331819295883
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.287126095626446,0.183099479664289,-0.0717422901035856,0.645994481356477,1,6.11331819295883
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.287126095626446,0.183099479664289,-0.0717422901035856,0.645994481356477,1,6.11331819295883
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.287126095626446,0.183099479664289,-0.0717422901035856,0.645994481356477,1,6.11331819295883
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.106199139419629,0.234986101396209,-0.566763435023675,0.354365156184418,1,6.11331819295883
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.0265497848549071,0.0587465253490522,-0.141690858755919,0.0885912890461046,1,6.11331819295883
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.0530995697098143,0.117493050698104,-0.283381717511838,0.177182578092209,1,6.11331819295883
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.0796493545647214,0.176239576047157,-0.425072576267756,0.265773867138314,1,6.11331819295883
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.106199139419629,0.234986101396209,-0.566763435023675,0.354365156184418,1,6.11331819295883
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.132748924274536,0.293732626745261,-0.708454293779594,0.442956445230523,1,6.11331819295883
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.159298709129443,0.352479152094313,-0.850145152535513,0.531547734276627,1,6.11331819295883
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.18584849398435,0.411225677443366,-0.991836011291432,0.620139023322732,1,6.11331819295883
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.292564652587335,0.201283992729124,-0.10194472382617,0.687074029000841,1,6.11331819295883
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.28056437248335,0.208798238858325,-0.128672655714358,0.689801400681059,1,6.11331819295883
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.294564699271333,0.215786693640287,-0.128369448606608,0.717498847149274,1,6.11331819295883
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.294564699271333,0.215786693640287,-0.128369448606608,0.717498847149274,1,6.11331819295883
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.294564699271333,0.215786693640287,-0.128369448606608,0.717498847149274,1,6.11331819295883
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.294564699271333,0.215786693640287,-0.128369448606608,0.717498847149274,1,6.11331819295883
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.294564699271333,0.215786693640287,-0.128369448606608,0.717498847149274,1,6.11331819295883
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.294564699271333,0.215786693640287,-0.128369448606608,0.717498847149274,1,6.11331819295883
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.0592773743504259,0.250674577956367,-0.432035770283831,0.550590518984683,1,6.11331819295883
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.198296644797017,0.211621036909121,-0.216472965915882,0.613066255509916,1,6.11331819295883
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.594424071445229,0.259834250566315,0.0851582983852959,1.10368984450516,1,6.11331819295883
8,30,24,0.223606797749979,0.186589778234711,"4",3,-0.0614236138165462,0.267003470147661,-0.584740799053177,0.461893571420085,1,6.11331819295883
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.0410437486723773,0.316393897333971,-0.57907689503047,0.661164392375224,1,6.11331819295883
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.003294749965394,0.37574356636895,-0.733149107540384,0.739738607471172,1,6.11331819295883
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.19980565281248,0.462717177287305,-1.10671465532363,0.707103349698673,1,6.11331819295883
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.16088832779801,0.608431136877508,-1.35339144315068,1.03161478755467,1,6.11331819295883
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.275937021220404,0.195932206815604,-0.108083047549632,0.659957089990441,1,6.11331819295883
