"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.315678093498232,0.299505825634455,-0.271342537905233,0.902698724901696,1,5.96193563938141
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.40853278491185,0.197712936779425,0.0210225495465322,0.796043020277168,1,5.96193563938141
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.40853278491185,0.197712936779425,0.0210225495465322,0.796043020277168,1,5.96193563938141
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.40853278491185,0.197712936779425,0.0210225495465322,0.796043020277168,1,5.96193563938141
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.40853278491185,0.197712936779425,0.0210225495465322,0.796043020277168,1,5.96193563938141
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.40853278491185,0.197712936779425,0.0210225495465322,0.796043020277168,1,5.96193563938141
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.40853278491185,0.197712936779425,0.0210225495465322,0.796043020277168,1,5.96193563938141
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.40853278491185,0.197712936779425,0.0210225495465322,0.796043020277168,1,5.96193563938141
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.40853278491185,0.197712936779425,0.0210225495465322,0.796043020277168,1,5.96193563938141
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.208397286818951,0.275968043996255,-0.332490140297674,0.749284713935576,1,5.96193563938141
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0520993217047378,0.0689920109990638,-0.0831225350744184,0.187321178483894,1,5.96193563938141
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.104198643409476,0.137984021998128,-0.166245070148837,0.374642356967788,1,5.96193563938141
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.156297965114213,0.206976032997191,-0.249367605223255,0.561963535451682,1,5.96193563938141
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.208397286818951,0.275968043996255,-0.332490140297674,0.749284713935576,1,5.96193563938141
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.260496608523689,0.344960054995319,-0.415612675372092,0.93660589241947,1,5.96193563938141
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.312595930228427,0.413952065994383,-0.49873521044651,1.12392707090336,1,5.96193563938141
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.364695251933165,0.482944076993446,-0.581857745520929,1.31124824938726,1,5.96193563938141
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.421121855752638,0.220475786818192,-0.0110027458741488,0.853246457379425,1,5.96193563938141
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.396510457775026,0.21800793907772,-0.0307772511611068,0.823798166711158,1,5.96193563938141
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.425223755415573,0.236374998202877,-0.0380627279077853,0.888510238738932,1,5.96193563938141
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.425223755415573,0.236374998202877,-0.0380627279077853,0.888510238738932,1,5.96193563938141
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.425223755415573,0.236374998202877,-0.0380627279077853,0.888510238738932,1,5.96193563938141
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.425223755415573,0.236374998202877,-0.0380627279077853,0.888510238738932,1,5.96193563938141
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.425223755415573,0.236374998202877,-0.0380627279077853,0.888510238738932,1,5.96193563938141
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.425223755415573,0.236374998202877,-0.0380627279077853,0.888510238738932,1,5.96193563938141
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.4625217512853,0.298525100786173,-0.122576694736789,1.04762019730739,1,5.96193563938141
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.402030394008631,0.227796787617456,-0.0444431055155018,0.848503893532765,1,5.96193563938141
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.51193267879464,0.265222725195373,-0.00789431046985511,1.03175966805913,1,5.96193563938141
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.403264827062953,0.303572846664369,-0.191727019083509,0.998256673209416,1,5.96193563938141
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.354203938234602,0.352585603659276,-0.336851146404893,1.0452590228741,1,5.96193563938141
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.145695587411477,0.404320510315307,-0.64675805101738,0.938149225840334,1,5.96193563938141
8,30,21,0.223606797749979,0.303798801340082,"4",6,1.00415022951939,0.538798252764067,-0.0518749408312922,2.06017539987007,1,5.96193563938141
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.416374603965412,0.724618143103903,-1.00385085906253,1.83660006699335,1,5.96193563938141
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.408535472123513,0.197719191378658,0.021012977968961,0.796057966278066,1,5.96193563938141
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.408535472123513,0.286352733561831,-0.152705572532269,0.969776516779296,1,5.96193563938141
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.408535472123513,0.286352733561831,-0.152705572532269,0.969776516779296,1,5.96193563938141
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.408535472123513,0.286352733561831,-0.152705572532269,0.969776516779296,1,5.96193563938141
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.408535472123513,0.286352733561831,-0.152705572532269,0.969776516779296,1,5.96193563938141
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.408535472123513,0.286352733561831,-0.152705572532269,0.969776516779296,1,5.96193563938141
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.408535472123513,0.286352733561831,-0.152705572532269,0.969776516779296,1,5.96193563938141
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.408535472123513,0.286352733561831,-0.152705572532269,0.969776516779296,1,5.96193563938141
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.156134536062127,0.207835125913775,-0.25121482545122,0.563483897575474,1,5.96193563938141
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.156134536062127,0.207835125913775,-0.25121482545122,0.563483897575474,1,5.96193563938141
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.156134536062127,0.207835125913775,-0.25121482545122,0.563483897575474,1,5.96193563938141
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.156134536062127,0.207835125913775,-0.25121482545122,0.563483897575474,1,5.96193563938141
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.156134536062127,0.207835125913775,-0.25121482545122,0.563483897575474,1,5.96193563938141
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.156134536062127,0.207835125913775,-0.25121482545122,0.563483897575474,1,5.96193563938141
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.156134536062127,0.207835125913775,-0.25121482545122,0.563483897575474,1,5.96193563938141
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.156134536062127,0.207835125913775,-0.25121482545122,0.563483897575474,1,5.96193563938141
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.269550591352299,0.271933296162324,-0.26342887532312,0.802530058027718,1,5.96193563938141
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0673876478380748,0.067983324040581,-0.0658572188307799,0.20063251450693,1,5.96193563938141
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.13477529567615,0.135966648081162,-0.13171443766156,0.401265029013859,1,5.96193563938141
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.202162943514224,0.203949972121743,-0.19757165649234,0.601897543520789,1,5.96193563938141
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.269550591352299,0.271933296162324,-0.26342887532312,0.802530058027718,1,5.96193563938141
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.336938239190374,0.339916620202905,-0.3292860941539,1.00316257253465,1,5.96193563938141
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.404325887028449,0.407899944243486,-0.39514331298468,1.20379508704158,1,5.96193563938141
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.471713534866524,0.475883268284067,-0.46100053181546,1.40442760154851,1,5.96193563938141
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.327131628011205,0.231729320029988,-0.127049493409527,0.781312749431937,1,5.96193563938141
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.011060834002928,0.220297770581227,-0.420714862210744,0.4428365302166,1,5.96193563938141
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.379810093679251,0.249005106768486,-0.108230947553533,0.867851134912034,1,5.96193563938141
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.379810093679251,0.249005106768486,-0.108230947553533,0.867851134912034,1,5.96193563938141
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.379810093679251,0.249005106768486,-0.108230947553533,0.867851134912034,1,5.96193563938141
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.379810093679251,0.249005106768486,-0.108230947553533,0.867851134912034,1,5.96193563938141
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.379810093679251,0.249005106768486,-0.108230947553533,0.867851134912034,1,5.96193563938141
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.379810093679251,0.249005106768486,-0.108230947553533,0.867851134912034,1,5.96193563938141
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.240803833719725,0.29833097722988,-0.343914137123479,0.825521804562929,1,5.96193563938141
8,30,22,0.223606797749979,0.114518894717855,"4",1,-0.0145261079245963,0.230507557214982,-0.466312618230267,0.437260402381074,1,5.96193563938141
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.321653176440487,0.282125381783429,-0.231302410979646,0.874608763860621,1,5.96193563938141
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.345770004095632,0.327325206810671,-0.295775612485408,0.987315620676672,1,5.96193563938141
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.444891005330483,0.388699274270698,-0.316945573056942,1.20672758371791,1,5.96193563938141
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.392460675141943,0.463679185121037,-0.516333828076169,1.30125517836006,1,5.96193563938141
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.355646688511351,0.526081575596468,-0.675454252587811,1.38674762961051,1,5.96193563938141
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.160268605557226,0.636607746721199,-1.40799686140997,1.08745965029552,1,5.96193563938141
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.156187383375282,0.207833000251942,-0.251157811917429,0.563532578667993,1,5.96193563938141
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.156187365675246,0.309401897840202,-0.450229210839892,0.762603942190384,1,5.96193563938141
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.15618738928016,0.30940660515406,-0.450238413400602,0.762613191960923,1,5.96193563938141
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.15618738834725,0.309402904044399,-0.450231160291874,0.762605936986374,1,5.96193563938141
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.156187390073933,0.309406438342393,-0.45023808566197,0.762612865809836,1,5.96193563938141
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.156187385995755,0.309416266287152,-0.450257352157917,0.762632124149427,1,5.96193563938141
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.156187385011933,0.309405069419687,-0.450235407684768,0.762610177708634,1,5.96193563938141
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.156187378583853,0.309412827015319,-0.450250618720894,0.7626253758886,1,5.96193563938141
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.169617541114576,0.204717110099725,-0.570855703929158,0.231620621700006,1,5.96193563938141
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.169617541114576,0.204717110099725,-0.570855703929158,0.231620621700006,1,5.96193563938141
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.169617541114576,0.204717110099725,-0.570855703929158,0.231620621700006,1,5.96193563938141
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.169617541114576,0.204717110099725,-0.570855703929158,0.231620621700006,1,5.96193563938141
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.169617541114576,0.204717110099725,-0.570855703929158,0.231620621700006,1,5.96193563938141
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.169617541114576,0.204717110099725,-0.570855703929158,0.231620621700006,1,5.96193563938141
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.169617541114576,0.204717110099725,-0.570855703929158,0.231620621700006,1,5.96193563938141
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.169617541114576,0.204717110099725,-0.570855703929158,0.231620621700006,1,5.96193563938141
8,30,23,0.223606797749979,0.182321556793955,"2",0,-0.103945309082789,0.320583728000502,-0.732277869993358,0.52438725182778,1,5.96193563938141
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,-0.0259863272706972,0.0801459320001255,-0.183069467498339,0.131096812956945,1,5.96193563938141
8,30,23,0.223606797749979,0.190835914210911,"2",2,-0.0519726545413944,0.160291864000251,-0.366138934996679,0.26219362591389,1,5.96193563938141
8,30,23,0.223606797749979,0.246246795054665,"2",3,-0.0779589818120916,0.240437796000377,-0.549208402495018,0.393290438870835,1,5.96193563938141
8,30,23,0.223606797749979,0.186439892295997,"2",4,-0.103945309082789,0.320583728000502,-0.732277869993358,0.52438725182778,1,5.96193563938141
8,30,23,0.223606797749979,0.242790200087286,"2",5,-0.129931636353486,0.400729660000628,-0.915347337491697,0.655484064784725,1,5.96193563938141
8,30,23,0.223606797749979,0.290534546236125,"2",6,-0.155917963624183,0.480875592000753,-1.09841680499004,0.78658087774167,1,5.96193563938141
8,30,23,0.223606797749979,0.131765563188654,"2",7,-0.18190429089488,0.561021524000879,-1.28148627248838,0.917677690698615,1,5.96193563938141
8,30,23,0.223606797749979,0.182321556793955,"3",0,-0.0797587020117791,0.243018350026535,-0.556065915646135,0.396548511622577,1,5.96193563938141
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.214933926248773,0.214995532008787,-0.636317425823023,0.206449573325478,1,5.96193563938141
8,30,23,0.223606797749979,0.190835914210911,"3",2,-0.0572294979722801,0.260377797162951,-0.567560602785539,0.453101606840978,1,5.96193563938141
8,30,23,0.223606797749979,0.246246795054665,"3",3,-0.0572294979722801,0.260377797162951,-0.567560602785539,0.453101606840978,1,5.96193563938141
8,30,23,0.223606797749979,0.186439892295997,"3",4,-0.0572294979722801,0.260377797162951,-0.567560602785539,0.453101606840978,1,5.96193563938141
8,30,23,0.223606797749979,0.242790200087286,"3",5,-0.0572294979722801,0.260377797162951,-0.567560602785539,0.453101606840978,1,5.96193563938141
8,30,23,0.223606797749979,0.290534546236125,"3",6,-0.0572294979722801,0.260377797162951,-0.567560602785539,0.453101606840978,1,5.96193563938141
8,30,23,0.223606797749979,0.131765563188654,"3",7,-0.0572294979722801,0.260377797162951,-0.567560602785539,0.453101606840978,1,5.96193563938141
8,30,23,0.223606797749979,0.182321556793955,"4",0,-0.292072731828312,0.328792083201367,-0.936493373304887,0.352347909648264,1,5.96193563938141
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.303277505082235,0.230329716749554,-0.754715454480674,0.148160444316203,1,5.96193563938141
8,30,23,0.223606797749979,0.190835914210911,"4",2,-0.102023823341262,0.268010281643768,-0.627314322849483,0.42326667616696,1,5.96193563938141
8,30,23,0.223606797749979,0.246246795054665,"4",3,-0.15199584427037,0.324088682365021,-0.787197989502852,0.483206300962112,1,5.96193563938141
8,30,23,0.223606797749979,0.186439892295997,"4",4,-0.251923567437191,0.389625378864408,-1.0155752774742,0.511728142599821,1,5.96193563938141
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.524775850600013,0.453294825553498,-1.41321738306324,0.36366568186321,1,5.96193563938141
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.138832272325366,0.536902087810671,-1.19114102765864,0.913476483007911,1,5.96193563938141
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.571680259741745,0.635676727793566,-1.81758375202741,0.674223232543916,1,5.96193563938141
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.169505022422166,0.204718186542838,-0.57074529502648,0.231735250182148,1,5.96193563938141
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.169505024782047,0.285041966640424,-0.728177013479746,0.389166963915651,1,5.96193563938141
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.169505019927301,0.285045929661191,-0.728184776002973,0.38917473614837,1,5.96193563938141
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.16950502089449,0.285042355515253,-0.728177771772848,0.389167729983868,1,5.96193563938141
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.169505022152801,0.285050512316627,-0.728193760068081,0.389183715762479,1,5.96193563938141
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.169505024991873,0.285049362900758,-0.728191510093447,0.3891814601097,1,5.96193563938141
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.169505021130545,0.285047520987199,-0.72818789614788,0.389177853886789,1,5.96193563938141
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.169505023243776,0.285048048033063,-0.728188931252023,0.38917888476447,1,5.96193563938141
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.238574093439086,0.155829228622698,-0.0668455824000597,0.543993769278231,1,5.96193563938141
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.238574093439086,0.155829228622698,-0.0668455824000597,0.543993769278231,1,5.96193563938141
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.238574093439086,0.155829228622698,-0.0668455824000597,0.543993769278231,1,5.96193563938141
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.238574093439086,0.155829228622698,-0.0668455824000597,0.543993769278231,1,5.96193563938141
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.238574093439086,0.155829228622698,-0.0668455824000597,0.543993769278231,1,5.96193563938141
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.238574093439086,0.155829228622698,-0.0668455824000597,0.543993769278231,1,5.96193563938141
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.238574093439086,0.155829228622698,-0.0668455824000597,0.543993769278231,1,5.96193563938141
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.238574093439086,0.155829228622698,-0.0668455824000597,0.543993769278231,1,5.96193563938141
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.0137813942635801,0.179292805438847,-0.365188835610867,0.337626047083707,1,5.96193563938141
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.00344534856589502,0.0448232013597117,-0.0912972089027168,0.0844065117709267,1,5.96193563938141
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.00689069713179004,0.0896464027194235,-0.182594417805434,0.168813023541853,1,5.96193563938141
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.0103360456976851,0.134469604079135,-0.27389162670815,0.25321953531278,1,5.96193563938141
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.0137813942635801,0.179292805438847,-0.365188835610867,0.337626047083707,1,5.96193563938141
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.0172267428294751,0.224116006798559,-0.456486044513584,0.422032558854634,1,5.96193563938141
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.0206720913953701,0.26893920815827,-0.547783253416301,0.50643907062556,1,5.96193563938141
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.0241174399612651,0.313762409517982,-0.639080462319017,0.590845582396487,1,5.96193563938141
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.243912729024443,0.164375434135026,-0.0782572018233438,0.56608265987223,1,5.96193563938141
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.225619517294171,0.200707544322682,-0.167760041003763,0.618999075592104,1,5.96193563938141
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.246961597646155,0.176202413399752,-0.0983887866063971,0.592311981898708,1,5.96193563938141
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.246961597646155,0.176202413399752,-0.0983887866063971,0.592311981898708,1,5.96193563938141
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.246961597646155,0.176202413399752,-0.0983887866063971,0.592311981898708,1,5.96193563938141
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.246961597646155,0.176202413399752,-0.0983887866063971,0.592311981898708,1,5.96193563938141
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.246961597646155,0.176202413399752,-0.0983887866063971,0.592311981898708,1,5.96193563938141
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.246961597646155,0.176202413399752,-0.0983887866063971,0.592311981898708,1,5.96193563938141
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.159471626732739,0.194888934306369,-0.222503665493136,0.541446918958614,1,5.96193563938141
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.190898118344811,0.201714307634072,-0.204454659784403,0.586250896474025,1,5.96193563938141
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.655246907984982,0.250269629737104,0.164727447276084,1.14576636869388,1,5.96193563938141
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.0210876180379924,0.245749495422908,-0.460572542209798,0.502747778285782,1,5.96193563938141
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.119287427296884,0.28554132924969,-0.440363294130201,0.67893814872397,1,5.96193563938141
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.174318114047429,0.314513116900114,-0.790752495837088,0.442116267742229,1,5.96193563938141
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.278540454341572,0.375765523865741,-1.01502734775025,0.457946439067107,1,5.96193563938141
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.582639883853507,0.597146614458799,-0.587745973975764,1.75302574168278,1,5.96193563938141
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.217338814783271,0.173460032798228,-0.122636602258393,0.557314231824935,1,5.96193563938141
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.217192303420934,0.306982449928026,-0.384482242323867,0.818866849165734,1,5.96193563938141
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.354650992854243,0.296223550486334,-0.225936497471554,0.935238483180039,1,5.96193563938141
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.17293823536665,0.318974356727564,-0.452240015811207,0.798116486544508,1,5.96193563938141
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.208970254565563,0.273589260066183,-0.327254841721119,0.745195350852245,1,5.96193563938141
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.154438999321702,0.283314167503482,-0.400846565295071,0.709724563938475,1,5.96193563938141
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.159025606425873,0.295411461869308,-0.419970219458298,0.738021432310045,1,5.96193563938141
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.247602726970582,0.294211318945965,-0.329040862007536,0.8242463159487,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.109432522929011,0.188789042701589,-0.260587201441899,0.47945224729992,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.109432522929011,0.188789042701589,-0.260587201441899,0.47945224729992,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.109432522929011,0.188789042701589,-0.260587201441899,0.47945224729992,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.109432522929011,0.188789042701589,-0.260587201441899,0.47945224729992,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.109432522929011,0.188789042701589,-0.260587201441899,0.47945224729992,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.109432522929011,0.188789042701589,-0.260587201441899,0.47945224729992,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.109432522929011,0.188789042701589,-0.260587201441899,0.47945224729992,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.109432522929011,0.188789042701589,-0.260587201441899,0.47945224729992,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.23361160918426,0.250123554261448,-0.256621548853328,0.723844767221848,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.058402902296065,0.062530888565362,-0.064155387213332,0.180961191805462,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.11680580459213,0.125061777130724,-0.128310774426664,0.361922383610924,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.175208706888195,0.187592665696086,-0.192466161639996,0.542883575416386,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.23361160918426,0.250123554261448,-0.256621548853328,0.723844767221848,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.292014511480325,0.31265444282681,-0.32077693606666,0.90480595902731,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.35041741377639,0.375185331392172,-0.384932323279992,1.08576715083277,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.408820316072455,0.437716219957534,-0.449087710493324,1.26672834263823,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.181923342935016,0.210216929283525,-0.230094267401296,0.593940953271328,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.0468814226823459,0.2036682901786,-0.352301090860563,0.446063936225254,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.204430329643795,0.224560928509108,-0.235701002568931,0.64456166185652,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.204430329643795,0.224560928509108,-0.235701002568931,0.64456166185652,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.204430329643795,0.224560928509108,-0.235701002568931,0.64456166185652,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.204430329643795,0.224560928509108,-0.235701002568931,0.64456166185652,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.204430329643795,0.224560928509108,-0.235701002568931,0.64456166185652,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.204430329643795,0.224560928509108,-0.235701002568931,0.64456166185652,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.221716221154592,0.285814368928492,-0.338469648209295,0.781902090518479,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.0738989973510163,0.21684525972381,-0.351109901925884,0.498907896627917,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.23470338687959,0.249342635286941,-0.25399919809312,0.723405971852301,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.131281694133009,0.282047821013812,-0.421521876972061,0.68408526523808,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.298023127080801,0.333251077105633,-0.355136981855419,0.951183236017022,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.359466563614583,0.384396831784745,-0.393937382454819,1.11287050968399,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.67474520466432,0.466221408714188,-0.239031965237017,1.58852237456566,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.220105425641177,0.585962919577689,-1.36857164428939,0.928360793007032,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.109436995470914,0.188780736943112,-0.260566449912515,0.479440440854343,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.109436995470914,0.256237076328013,-0.392778445635832,0.611652436577659,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.109436995470914,0.256237076328013,-0.392778445635832,0.611652436577659,1,5.96193563938141
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.109436995470914,0.256237076328013,-0.392778445635832,0.611652436577659,1,5.96193563938141
