"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.396375276094483,0.170353934424775,0.0624876999972263,0.730262852191739,1,5.87635334730148
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.502453079934022,0.186413286063993,0.137089753008833,0.867816406859211,1,5.87635334730148
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.112486012275469,0.18674615038409,-0.253529716728848,0.478501741279785,1,5.87635334730148
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.312928250686286,0.214480732351377,-0.107446260100187,0.73330276147276,1,5.87635334730148
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.293979104824858,0.238014053920825,-0.172519868674334,0.760478078324049,1,5.87635334730148
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.469808102020982,0.281232150598177,-0.0813967844461894,1.02101298848815,1,5.87635334730148
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.64824252921631,0.331218441772791,-0.000933687673836614,1.29741874610646,1,5.87635334730148
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.916001660510984,0.410008681348888,0.112399411718404,1.71960390930356,1,5.87635334730148
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.763725900003267,0.547784001797869,-0.30991101482778,1.83736281483431,1,5.87635334730148
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.113670848711195,0.237866999245972,-0.352539902921527,0.579881600343917,1,5.87635334730148
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.113670845655379,0.28699281591803,-0.448824737365693,0.676166428676452,1,5.87635334730148
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.113670848861714,0.286993160425264,-0.448825409381129,0.676167107104558,1,5.87635334730148
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.113670848086584,0.286993708849694,-0.448826485048391,0.676168181221558,1,5.87635334730148
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.113670849285711,0.28699295942111,-0.448825014996229,0.676166713567651,1,5.87635334730148
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.11367084977387,0.286992510004674,-0.448824133668041,0.676165833215781,1,5.87635334730148
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.113670850202944,0.286996680953704,-0.448832308148848,0.676174008554736,1,5.87635334730148
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.113670848980973,0.286997422096942,-0.448833761984874,0.67617545994682,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.234810935068669,0.173416919940423,-0.105079982324425,0.574701852461764,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.234810935068669,0.173416919940423,-0.105079982324425,0.574701852461764,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.234810935068669,0.173416919940423,-0.105079982324425,0.574701852461764,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.234810935068669,0.173416919940423,-0.105079982324425,0.574701852461764,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.234810935068669,0.173416919940423,-0.105079982324425,0.574701852461764,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.234810935068669,0.173416919940423,-0.105079982324425,0.574701852461764,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.234810935068669,0.173416919940423,-0.105079982324425,0.574701852461764,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.234810935068669,0.173416919940423,-0.105079982324425,0.574701852461764,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.35431370385427,0.197243702084952,-0.0322768484095847,0.740904256118124,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0885784259635674,0.0493109255212381,-0.00806921210239618,0.185226064029531,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.177156851927135,0.0986218510424761,-0.0161384242047924,0.370452128059062,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.265735277890702,0.147932776563714,-0.0242076363071886,0.555678192088593,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.35431370385427,0.197243702084952,-0.0322768484095847,0.740904256118124,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.442892129817837,0.24655462760619,-0.0403460605119809,0.926130320147655,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.531470555781404,0.295865553127428,-0.0484152726143772,1.11135638417719,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.620048981744972,0.345176478648666,-0.0564844847167733,1.29658244820672,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.291246299272414,0.184044460257482,-0.0694742143863635,0.651966812931192,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.164630136815349,0.192345937474287,-0.212360973206846,0.541621246837545,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.312348993015258,0.196302763886708,-0.0723973542683594,0.697095340298876,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.312348993015258,0.196302763886708,-0.0723973542683594,0.697095340298876,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.312348993015258,0.196302763886708,-0.0723973542683594,0.697095340298876,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.312348993015258,0.196302763886708,-0.0723973542683594,0.697095340298876,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.312348993015258,0.196302763886708,-0.0723973542683594,0.697095340298876,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.312348993015258,0.196302763886708,-0.0723973542683594,0.697095340298876,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.503736563318897,0.220441080773101,0.0716799842905352,0.935793142347259,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.210653578079657,0.193962548841228,-0.16950603199874,0.590813188158055,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.376097585073765,0.219601203924355,-0.0543128655796058,0.806508035727136,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.327722136378772,0.241726264454425,-0.146052636069307,0.80149690882685,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.253484791464859,0.271250738450634,-0.278156886678278,0.785126469607995,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.411195901040956,0.31307647538462,-0.202422715119639,1.02481451720155,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.584219414410619,0.384861947670995,-0.17009614204447,1.33853497086571,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"4",7,1.36278253678365,0.628022734645559,0.131880595406001,2.5936844781613,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.23485383567311,0.173402941498997,-0.10500968447823,0.574717355824451,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.234853810942892,0.297201270765061,-0.347649975916164,0.817357597801948,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.234853847560734,0.297216624686169,-0.347680032430715,0.817387727552182,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.234853832838159,0.29721334293197,-0.347673615033254,0.817381280709572,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.234853817773788,0.297220697988189,-0.347688045742918,0.817395681290495,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.234853837038742,0.29722784263351,-0.347702029725476,0.81740970380296,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.234853845057119,0.297220528256412,-0.347687685791417,0.817395375905656,1,5.87635334730148
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.234853857641355,0.297226212681354,-0.347698814475341,0.817406529758052,1,5.87635334730148
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.262793204732773,0.175480121453505,-0.606727922784357,0.081141513318812,1,5.87635334730148
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.262793204732773,0.175480121453505,-0.606727922784357,0.081141513318812,1,5.87635334730148
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.262793204732773,0.175480121453505,-0.606727922784357,0.081141513318812,1,5.87635334730148
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.262793204732773,0.175480121453505,-0.606727922784357,0.081141513318812,1,5.87635334730148
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.262793204732773,0.175480121453505,-0.606727922784357,0.081141513318812,1,5.87635334730148
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.262793204732773,0.175480121453505,-0.606727922784357,0.081141513318812,1,5.87635334730148
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.262793204732773,0.175480121453505,-0.606727922784357,0.081141513318812,1,5.87635334730148
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.262793204732773,0.175480121453505,-0.606727922784357,0.081141513318812,1,5.87635334730148
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.132794158996496,0.226631176024429,-0.576983101778334,0.311394783785342,1,5.87635334730148
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.033198539749124,0.0566577940061073,-0.144245775444584,0.0778486959463356,1,5.87635334730148
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.0663970794982479,0.113315588012215,-0.288491550889167,0.155697391892671,1,5.87635334730148
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.0995956192473719,0.169973382018322,-0.432737326333751,0.233546087839007,1,5.87635334730148
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.132794158996496,0.226631176024429,-0.576983101778334,0.311394783785342,1,5.87635334730148
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.16599269874562,0.283288970030536,-0.721228877222918,0.389243479731678,1,5.87635334730148
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.199191238494744,0.339946764036644,-0.865474652667501,0.467092175678014,1,5.87635334730148
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.232389778243868,0.396604558042751,-1.00972042811208,0.544940871624349,1,5.87635334730148
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.288414933851707,0.189761503058466,-0.660340645498488,0.0835107777950742,1,5.87635334730148
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.233117170581029,0.196145718037839,-0.617555713656943,0.151321372494885,1,5.87635334730148
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.297631227730153,0.202142984162335,-0.69382419641578,0.0985617409554728,1,5.87635334730148
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.297631227730153,0.202142984162335,-0.69382419641578,0.0985617409554728,1,5.87635334730148
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.297631227730153,0.202142984162335,-0.69382419641578,0.0985617409554728,1,5.87635334730148
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.297631227730153,0.202142984162335,-0.69382419641578,0.0985617409554728,1,5.87635334730148
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.297631227730153,0.202142984162335,-0.69382419641578,0.0985617409554728,1,5.87635334730148
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.297631227730153,0.202142984162335,-0.69382419641578,0.0985617409554728,1,5.87635334730148
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.260179343086183,0.242744851697974,-0.735950509846728,0.215591823674361,1,5.87635334730148
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.222304305986622,0.202208463540027,-0.618625611894255,0.17401699992101,1,5.87635334730148
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.273265780314711,0.226547927610054,-0.717291559202604,0.170759998573182,1,5.87635334730148
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.245547866922439,0.256067389055929,-0.747430727087265,0.256334993242387,1,5.87635334730148
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.50785732952935,0.292340746285389,-1.08083466346227,0.0651200044035729,1,5.87635334730148
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.0529158427579091,0.348188400267601,-0.735352567117023,0.629520881601204,1,5.87635334730148
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.185655869784859,0.412036138479977,-0.993231861534572,0.621920121964853,1,5.87635334730148
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.333708406307393,0.556547543526479,-1.42452154730353,0.757104734688744,1,5.87635334730148
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.262789801282279,0.17548457498171,-0.606733248088749,0.0811536455241907,1,5.87635334730148
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.262789800661318,0.293936194496043,-0.838894155626322,0.313314554303687,1,5.87635334730148
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.26278980140761,0.293938358984912,-0.838898398692843,0.313318795877623,1,5.87635334730148
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.262789801041005,0.293940549895915,-0.838902692432897,0.313323090350886,1,5.87635334730148
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.262789803669347,0.29393438856732,-0.838890619079096,0.313311011740403,1,5.87635334730148
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.262789799791542,0.293944075833495,-0.838909601894103,0.313330002311019,1,5.87635334730148
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.262789800985982,0.293946453113255,-0.838914262471253,0.313334660499289,1,5.87635334730148
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.262789801448646,0.293942942608969,-0.83890738247195,0.313327779574658,1,5.87635334730148
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0234953991853801,0.177752427138698,-0.371883754541809,0.324892956171049,1,5.87635334730148
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0234953991853801,0.177752427138698,-0.371883754541809,0.324892956171049,1,5.87635334730148
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0234953991853801,0.177752427138698,-0.371883754541809,0.324892956171049,1,5.87635334730148
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0234953991853801,0.177752427138698,-0.371883754541809,0.324892956171049,1,5.87635334730148
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0234953991853801,0.177752427138698,-0.371883754541809,0.324892956171049,1,5.87635334730148
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0234953991853801,0.177752427138698,-0.371883754541809,0.324892956171049,1,5.87635334730148
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0234953991853801,0.177752427138698,-0.371883754541809,0.324892956171049,1,5.87635334730148
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0234953991853801,0.177752427138698,-0.371883754541809,0.324892956171049,1,5.87635334730148
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.319966674121578,0.222346522299391,-0.755757849916116,0.115824501672961,1,5.87635334730148
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0799916685303944,0.0555866305748478,-0.188939462479029,0.0289561254182402,1,5.87635334730148
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.159983337060789,0.111173261149696,-0.377878924958058,0.0579122508364804,1,5.87635334730148
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.239975005591183,0.166759891724543,-0.566818387437087,0.0868683762547206,1,5.87635334730148
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.319966674121578,0.222346522299391,-0.755757849916116,0.115824501672961,1,5.87635334730148
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.399958342651972,0.277933152874239,-0.944697312395145,0.144780627091201,1,5.87635334730148
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.479950011182366,0.333519783449087,-1.13363677487417,0.173736752509441,1,5.87635334730148
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.559941679712761,0.389106414023934,-1.3225762373532,0.202692877927681,1,5.87635334730148
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.0553304724921674,0.195063683932913,-0.437648267692382,0.326987322708047,1,5.87635334730148
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.00917631121858021,0.196898895458662,-0.376738432476115,0.395091054913276,1,5.87635334730148
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0660816031106253,0.208079348956086,-0.473909632991096,0.341746426769845,1,5.87635334730148
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0660816031106253,0.208079348956086,-0.473909632991096,0.341746426769845,1,5.87635334730148
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0660816031106253,0.208079348956086,-0.473909632991096,0.341746426769845,1,5.87635334730148
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.0660816031106253,0.208079348956086,-0.473909632991096,0.341746426769845,1,5.87635334730148
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.0660816031106253,0.208079348956086,-0.473909632991096,0.341746426769845,1,5.87635334730148
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.0660816031106253,0.208079348956086,-0.473909632991096,0.341746426769845,1,5.87635334730148
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.378932002042351,0.250370161590952,-0.869648501564089,0.111784497479388,1,5.87635334730148
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0869970681223173,0.20425270968471,-0.487325022849065,0.31333088660443,1,5.87635334730148
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.236251283754128,0.228800837756771,-0.684692685389992,0.212190117881736,1,5.87635334730148
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.127669057439323,0.261784097371914,-0.6407564600136,0.385418345134955,1,5.87635334730148
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.0889058645024209,0.300979051602086,-0.50100223673869,0.678813965743532,1,5.87635334730148
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.469117561456786,0.346323960547111,-1.14790005111239,0.209664928198822,1,5.87635334730148
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.529743213438909,0.419583074681734,-1.35211092833769,0.29262450145987,1,5.87635334730148
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-1.29165169458741,0.540277264236035,-2.35057567415587,-0.232727715018955,1,5.87635334730148
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0235294680910825,0.177755527243522,-0.371923899541313,0.324864963359148,1,5.87635334730148
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0235294643493884,0.294351285939064,-0.600447383593004,0.553388454894227,1,5.87635334730148
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.0235294733243996,0.294351680783524,-0.600448166448937,0.553389219800138,1,5.87635334730148
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0235294643865092,0.294352557097877,-0.600449875055617,0.553390946282599,1,5.87635334730148
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0235294510358342,0.294346363679727,-0.600437722828428,0.553378820756759,1,5.87635334730148
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.0235294743248346,0.294350206598726,-0.600445278100262,0.553386329450593,1,5.87635334730148
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0235294712638002,0.294353833721431,-0.600452384069096,0.553393441541496,1,5.87635334730148
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0235294779740142,0.294361023175989,-0.600466481851313,0.553407525903284,1,5.87635334730148
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.212566511497298,0.191277340456907,-0.162330186856846,0.587463209851443,1,5.87635334730148
8,30,4,0.223606797749979,0,"1",1,0.212566511497298,0.191277340456907,-0.162330186856846,0.587463209851443,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.212566511497298,0.191277340456907,-0.162330186856846,0.587463209851443,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.212566511497298,0.191277340456907,-0.162330186856846,0.587463209851443,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.212566511497298,0.191277340456907,-0.162330186856846,0.587463209851443,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.212566511497298,0.191277340456907,-0.162330186856846,0.587463209851443,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.212566511497298,0.191277340456907,-0.162330186856846,0.587463209851443,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.212566511497298,0.191277340456907,-0.162330186856846,0.587463209851443,1,5.87635334730148
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.160140393810955,0.25357271732404,-0.657133787228029,0.336852999606119,1,5.87635334730148
8,30,4,0.223606797749979,0,"2",1,-0.0400350984527387,0.06339317933101,-0.164283446807007,0.0842132499015297,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.0800701969054775,0.12678635866202,-0.328566893614014,0.168426499803059,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.120105295358216,0.19017953799303,-0.492850340421022,0.252639749704589,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.160140393810955,0.25357271732404,-0.657133787228029,0.336852999606119,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.200175492263694,0.31696589665505,-0.821417234035036,0.421066249507649,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.240210590716432,0.38035907598606,-0.985700680842043,0.505279499409178,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.280245689169171,0.44375225531707,-1.14998412764905,0.589492749310708,1,5.87635334730148
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.131849480270904,0.209725319549901,-0.279204592693056,0.542903553234863,1,5.87635334730148
8,30,4,0.223606797749979,0,"3",1,0.310053788458752,0.21967115337935,-0.120493760607149,0.740601337524653,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.102148762239596,0.223811546878939,-0.336513808967323,0.540811333446514,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.102148762239596,0.223811546878939,-0.336513808967323,0.540811333446514,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.102148762239596,0.223811546878939,-0.336513808967323,0.540811333446514,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.102148762239596,0.223811546878939,-0.336513808967323,0.540811333446514,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.102148762239596,0.223811546878939,-0.336513808967323,0.540811333446514,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.102148762239596,0.223811546878939,-0.336513808967323,0.540811333446514,1,5.87635334730148
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.00703047146761558,0.280195727033752,-0.556204005075786,0.542143062140555,1,5.87635334730148
8,30,4,0.223606797749979,0,"4",1,0.272048221570366,0.228303746508677,-0.175418899122203,0.719515342262935,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.173830327192184,0.25474620785764,-0.325463065406945,0.673123719791312,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.00533114210354761,0.284407139120806,-0.562758891726399,0.552096607519304,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.164760645993288,0.328117075931948,-0.8078582975325,0.478337005545924,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.149292417308121,0.387014899257375,-0.609242846716731,0.907827681332972,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.0324049019344297,0.468317057023647,-0.950289467046568,0.885479663177709,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.441887576312714,0.647980635188165,-1.7119062839609,0.828131131335476,1,5.87635334730148
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.212591184028841,0.191289438968682,-0.162329226972648,0.58751159503033,1,5.87635334730148
8,30,4,0.223606797749979,0,"5",1,0.212591184555683,0.301404328081572,-0.378150443268692,0.803332812380058,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.212591184254453,0.301403845207438,-0.378149497154011,0.803331865662916,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.212591183749432,0.301404389310838,-0.3781505640821,0.803332931580965,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.212591183465028,0.30140401943927,-0.378149839431552,0.803332206361607,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.212591184285258,0.301404803604354,-0.378151375546643,0.803333744117159,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.212591184019648,0.301404302596662,-0.378150393855222,0.803332761894517,1,5.87635334730148
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.212591183857823,0.301405462334014,-0.378152667060489,0.803335034776135,1,5.87635334730148
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.788378604225444,0.20969323214835,0.377387421412882,1.19936978703801,1,5.87635334730148
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.788378604225444,0.20969323214835,0.377387421412882,1.19936978703801,1,5.87635334730148
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.788378604225444,0.20969323214835,0.377387421412882,1.19936978703801,1,5.87635334730148
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.788378604225444,0.20969323214835,0.377387421412882,1.19936978703801,1,5.87635334730148
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.788378604225444,0.20969323214835,0.377387421412882,1.19936978703801,1,5.87635334730148
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.788378604225444,0.20969323214835,0.377387421412882,1.19936978703801,1,5.87635334730148
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.788378604225444,0.20969323214835,0.377387421412882,1.19936978703801,1,5.87635334730148
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.788378604225444,0.20969323214835,0.377387421412882,1.19936978703801,1,5.87635334730148
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.365804632553106,0.205631017913583,-0.768834021768039,0.0372247566618262,1,5.87635334730148
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0914511581382766,0.0514077544783956,-0.19220850544201,0.00930618916545654,1,5.87635334730148
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.182902316276553,0.102815508956791,-0.384417010884019,0.0186123783309131,1,5.87635334730148
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.27435347441483,0.154223263435187,-0.576625516326029,0.0279185674963696,1,5.87635334730148
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.365804632553106,0.205631017913583,-0.768834021768039,0.0372247566618262,1,5.87635334730148
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.457255790691383,0.257038772391978,-0.961042527210048,0.0465309458272828,1,5.87635334730148
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.548706948829659,0.308446526870374,-1.15325103265206,0.0558371349927392,1,5.87635334730148
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.640158106967936,0.35985428134877,-1.34545953809407,0.0651433241581958,1,5.87635334730148
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.441362919397845,0.218108347757121,0.01387841306635,0.86884742572934,1,5.87635334730148
8,30,5,0.223606797749979,0.704389818731732,"3",1,1.18888777760234,0.251235960395726,0.696474343605389,1.6813012115993,1,5.87635334730148
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.316775443030429,0.232011733509342,-0.137959198638585,0.771510084699443,1,5.87635334730148
