"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.14492977931479,0.179778389484512,-0.207429389273467,0.497288947903047,1,6.06201637585958
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.225167345619877,0.295332553782054,-0.353673823255187,0.80400851449494,1,6.06201637585958
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.306291897038447,0.310753177881392,-0.302773139690449,0.915356933767343,1,6.06201637585958
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.131114512679833,0.33541911834606,-0.526294879004622,0.788523904364288,1,6.06201637585958
8,30,20,0.223606797749979,0.182321556793955,"5",4,-0.0245367853708745,0.289194839921092,-0.591348256131041,0.542274685389292,1,6.06201637585958
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.0919555693349514,0.301575392749907,-0.499121339078388,0.683032477748291,1,6.06201637585958
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.0883992573129641,0.28194903978793,-0.46421070614703,0.641009220772958,1,6.06201637585958
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.184906404376943,0.303270660417798,-0.409493167609618,0.779305976363504,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.385392739084943,0.151892889991121,0.0876881451946414,0.683097332975245,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.385392739084943,0.151892889991121,0.0876881451946414,0.683097332975245,1,6.06201637585958
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.385392739084943,0.151892889991121,0.0876881451946414,0.683097332975245,1,6.06201637585958
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.385392739084943,0.151892889991121,0.0876881451946414,0.683097332975245,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.385392739084943,0.151892889991121,0.0876881451946414,0.683097332975245,1,6.06201637585958
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.385392739084943,0.151892889991121,0.0876881451946414,0.683097332975245,1,6.06201637585958
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.385392739084943,0.151892889991121,0.0876881451946414,0.683097332975245,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.385392739084943,0.151892889991121,0.0876881451946414,0.683097332975245,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.321118487590568,0.166944423116722,-0.00608656913802363,0.64832354431916,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0802796218976421,0.0417361057791806,-0.00152164228450591,0.16208088607979,1,6.06201637585958
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.160559243795284,0.0834722115583612,-0.00304328456901182,0.32416177215958,1,6.06201637585958
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.240838865692926,0.125208317337542,-0.0045649268535177,0.48624265823937,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.321118487590568,0.166944423116722,-0.00608656913802363,0.64832354431916,1,6.06201637585958
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.40139810948821,0.208680528895903,-0.0076082114225296,0.81040443039895,1,6.06201637585958
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.481677731385852,0.250416634675084,-0.0091298537070354,0.97248531647874,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.561957353283494,0.292152740454264,-0.0106514959915414,1.13456620255853,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.416065910101367,0.159007074054546,0.104417771667363,0.72771404853537,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.30520065907464,0.193782352795881,-0.0746057732447222,0.685007091394002,1,6.06201637585958
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.434543451939155,0.169706466711488,0.101924889241093,0.767162014637216,1,6.06201637585958
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.434543451939155,0.169706466711488,0.101924889241093,0.767162014637216,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.434543451939155,0.169706466711488,0.101924889241093,0.767162014637216,1,6.06201637585958
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.434543451939155,0.169706466711488,0.101924889241093,0.767162014637216,1,6.06201637585958
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.434543451939155,0.169706466711488,0.101924889241093,0.767162014637216,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.434543451939155,0.169706466711488,0.101924889241093,0.767162014637216,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.398867284920567,0.179481446405213,0.0470901140731924,0.750644455767941,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.304376379919041,0.194574652221131,-0.076982930738782,0.685735690576865,1,6.06201637585958
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.374790906420176,0.217094605165869,-0.0507067009428697,0.800288513783222,1,6.06201637585958
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.390661650350948,0.237859478118989,-0.0755343601437632,0.856857660845659,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.48853252708969,0.269865608671801,-0.0403943465730193,1.0174594007524,1,6.06201637585958
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.903643741540309,0.335903960094479,0.245284077490751,1.56200340558987,1,6.06201637585958
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.133261140887089,0.347660130628442,-0.548140194005147,0.814662475779325,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.196804648236713,0.465150154974457,-0.714872902916448,1.10848219938987,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.385392739028154,0.151893858105885,0.0876862476677818,0.683099230388526,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.385392739028154,0.243271695205259,-0.0914110220321601,0.862196500088467,1,6.06201637585958
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.385392739028154,0.243271695205259,-0.0914110220321601,0.862196500088467,1,6.06201637585958
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.385392739028154,0.243271695205259,-0.0914110220321601,0.862196500088467,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.385392739028154,0.243271695205259,-0.0914110220321601,0.862196500088467,1,6.06201637585958
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.385392739028154,0.243271695205259,-0.0914110220321601,0.862196500088467,1,6.06201637585958
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.385392739028154,0.243271695205259,-0.0914110220321601,0.862196500088467,1,6.06201637585958
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.385392739028154,0.243271695205259,-0.0914110220321601,0.862196500088467,1,6.06201637585958
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.27172918835412,0.185407833600464,-0.0916634879543848,0.635121864662626,1,6.06201637585958
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.27172918835412,0.185407833600464,-0.0916634879543848,0.635121864662626,1,6.06201637585958
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.27172918835412,0.185407833600464,-0.0916634879543848,0.635121864662626,1,6.06201637585958
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.27172918835412,0.185407833600464,-0.0916634879543848,0.635121864662626,1,6.06201637585958
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.27172918835412,0.185407833600464,-0.0916634879543848,0.635121864662626,1,6.06201637585958
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.27172918835412,0.185407833600464,-0.0916634879543848,0.635121864662626,1,6.06201637585958
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.27172918835412,0.185407833600464,-0.0916634879543848,0.635121864662626,1,6.06201637585958
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.27172918835412,0.185407833600464,-0.0916634879543848,0.635121864662626,1,6.06201637585958
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.270618423666021,0.28520777723594,-0.829615395159186,0.288378547827144,1,6.06201637585958
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.0676546059165053,0.071301944308985,-0.207403848789797,0.072094636956786,1,6.06201637585958
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.135309211833011,0.14260388861797,-0.414807697579593,0.144189273913572,1,6.06201637585958
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.202963817749516,0.213905832926955,-0.62221154636939,0.216283910870358,1,6.06201637585958
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.270618423666021,0.28520777723594,-0.829615395159186,0.288378547827144,1,6.06201637585958
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.338273029582526,0.356509721544925,-1.03701924394898,0.36047318478393,1,6.06201637585958
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.405927635499032,0.42781166585391,-1.24442309273878,0.432567821740716,1,6.06201637585958
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.473582241415537,0.499113610162895,-1.45182694152858,0.504662458697502,1,6.06201637585958
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.24689125887741,0.204499002304112,-0.153919420513023,0.647701938267844,1,6.06201637585958
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.301463406566515,0.212721549599447,-0.115463169383953,0.718389982516982,1,6.06201637585958
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.237795900929226,0.219266960002459,-0.191959443675178,0.667551245533631,1,6.06201637585958
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.237795900929226,0.219266960002459,-0.191959443675178,0.667551245533631,1,6.06201637585958
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.237795900929226,0.219266960002459,-0.191959443675178,0.667551245533631,1,6.06201637585958
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.237795900929226,0.219266960002459,-0.191959443675178,0.667551245533631,1,6.06201637585958
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.237795900929226,0.219266960002459,-0.191959443675178,0.667551245533631,1,6.06201637585958
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.237795900929226,0.219266960002459,-0.191959443675178,0.667551245533631,1,6.06201637585958
8,30,22,0.223606797749979,0.182321556793955,"4",0,-0.177685991535673,0.305526677084382,-0.77650727493726,0.421135291865914,1,6.06201637585958
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.175535605270351,0.227718154917066,-0.270783776993011,0.621854987533713,1,6.06201637585958
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.0428204688823301,0.259544650272507,-0.465877698031828,0.551518635796488,1,6.06201637585958
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.53457593275703,0.327848787161881,-0.107995882455393,1.17714774796945,1,6.06201637585958
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.127843164497369,0.351328406512662,-0.816434188008033,0.560747859013295,1,6.06201637585958
8,30,22,0.223606797749979,0.22586548690495,"4",5,-0.298795828141997,0.417157404683649,-1.11640931720615,0.518817660922156,1,6.06201637585958
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.50591893381584,0.527971854550068,-1.54072475358479,0.528886885953113,1,6.06201637585958
8,30,22,0.223606797749979,0.211017915660884,"4",7,-1.06417602120422,0.698877815326773,-2.43395136883873,0.305599326430295,1,6.06201637585958
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.271743125056589,0.185393083418114,-0.0916206414257447,0.635106891538924,1,6.06201637585958
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.271743133636641,0.310230733756779,-0.33629793142408,0.879784198697363,1,6.06201637585958
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.271743113365422,0.310230795663034,-0.33629807302933,0.879784299760174,1,6.06201637585958
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.271743188631881,0.310234011510553,-0.336304300708187,0.879790677971948,1,6.06201637585958
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.271743110236967,0.310262157661481,-0.336359544545225,0.879845765019158,1,6.06201637585958
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.271743107639682,0.310246774016553,-0.336329395752499,0.879815611031862,1,6.06201637585958
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.271743111262225,0.310249992389693,-0.3363357000254,0.879821922549849,1,6.06201637585958
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.271743108785903,0.310251307427544,-0.336338279928548,0.879824497500354,1,6.06201637585958
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.160370926755275,0.211660926248578,-0.254476865626327,0.575218719136877,1,6.06201637585958
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.160370926755275,0.211660926248578,-0.254476865626327,0.575218719136877,1,6.06201637585958
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.160370926755275,0.211660926248578,-0.254476865626327,0.575218719136877,1,6.06201637585958
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.160370926755275,0.211660926248578,-0.254476865626327,0.575218719136877,1,6.06201637585958
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.160370926755275,0.211660926248578,-0.254476865626327,0.575218719136877,1,6.06201637585958
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.160370926755275,0.211660926248578,-0.254476865626327,0.575218719136877,1,6.06201637585958
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.160370926755275,0.211660926248578,-0.254476865626327,0.575218719136877,1,6.06201637585958
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.160370926755275,0.211660926248578,-0.254476865626327,0.575218719136877,1,6.06201637585958
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.615287677850128,0.231424187212892,0.161704605761406,1.06887074993885,1,6.06201637585958
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.153821919462532,0.0578560468032229,0.0404261514403515,0.267217687484713,1,6.06201637585958
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.307643838925064,0.115712093606446,0.080852302880703,0.534435374969425,1,6.06201637585958
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.461465758387596,0.173568140409669,0.121278454321055,0.801653062454138,1,6.06201637585958
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.615287677850128,0.231424187212892,0.161704605761406,1.06887074993885,1,6.06201637585958
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.76910959731266,0.289280234016114,0.202130757201758,1.33608843742356,1,6.06201637585958
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.922931516775193,0.347136280819337,0.242556908642109,1.60330612490828,1,6.06201637585958
8,30,23,0.223606797749979,0.131765563188654,"2",7,1.07675343623772,0.40499232762256,0.282983060082461,1.87052381239299,1,6.06201637585958
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.404202851441184,0.225924190853708,-0.0386004258684365,0.847006128750804,1,6.06201637585958
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.00286645343136272,0.21099981803862,-0.416418497531563,0.410685590668837,1,6.06201637585958
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.472047735586608,0.242698284401189,-0.00363216094938118,0.947727632122598,1,6.06201637585958
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.472047735586608,0.242698284401189,-0.00363216094938118,0.947727632122598,1,6.06201637585958
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.472047735586608,0.242698284401189,-0.00363216094938118,0.947727632122598,1,6.06201637585958
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.472047735586608,0.242698284401189,-0.00363216094938118,0.947727632122598,1,6.06201637585958
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.472047735586608,0.242698284401189,-0.00363216094938118,0.947727632122598,1,6.06201637585958
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.472047735586608,0.242698284401189,-0.00363216094938118,0.947727632122598,1,6.06201637585958
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.640225802755283,0.247684236273553,0.15477362012081,1.12567798538976,1,6.06201637585958
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.0674980798309453,0.20824683032562,-0.340658207501894,0.475654367163785,1,6.06201637585958
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.529421688491588,0.257561261186079,0.0246108927541597,1.03423248422902,1,6.06201637585958
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.540993625673539,0.290165635284506,-0.027720569035278,1.10970782038236,1,6.06201637585958
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.305918043024106,0.308154772251345,-0.298054212252673,0.909890298300885,1,6.06201637585958
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.964782307525263,0.408298946698513,0.164531077070537,1.76503353797999,1,6.06201637585958
8,30,23,0.223606797749979,0.290534546236125,"4",6,1.18370691731288,0.531659465615448,0.141673512666796,2.22574032195897,1,6.06201637585958
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.889259957428653,0.593306541297834,-0.273599495307127,2.05211941016443,1,6.06201637585958
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.221226729296819,0.273770643594697,-0.315353872173139,0.757807330766777,1,6.06201637585958
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.122437636872706,0.325783816264459,-0.516086909751647,0.760962183497059,1,6.06201637585958
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.247651257559313,0.326471336960244,-0.392220804867405,0.887523319986032,1,6.06201637585958
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.235686465376631,0.347261221009945,-0.444933021030265,0.916305951783527,1,6.06201637585958
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.180321465599045,0.346149633811871,-0.498119349933949,0.85876228113204,1,6.06201637585958
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.267093077237707,0.341478535327711,-0.402192553498096,0.93637870797351,1,6.06201637585958
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.258873581742722,0.329171631780428,-0.386290961279197,0.904038124764642,1,6.06201637585958
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.230896194792887,0.374040523239549,-0.502209759515146,0.96400214910092,1,6.06201637585958
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.331441788215464,0.181322545141232,-0.0239438698464891,0.686827446277416,1,6.06201637585958
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.331441788215464,0.181322545141232,-0.0239438698464891,0.686827446277416,1,6.06201637585958
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.331441788215464,0.181322545141232,-0.0239438698464891,0.686827446277416,1,6.06201637585958
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.331441788215464,0.181322545141232,-0.0239438698464891,0.686827446277416,1,6.06201637585958
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.331441788215464,0.181322545141232,-0.0239438698464891,0.686827446277416,1,6.06201637585958
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.331441788215464,0.181322545141232,-0.0239438698464891,0.686827446277416,1,6.06201637585958
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.331441788215464,0.181322545141232,-0.0239438698464891,0.686827446277416,1,6.06201637585958
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.331441788215464,0.181322545141232,-0.0239438698464891,0.686827446277416,1,6.06201637585958
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.0741708130256623,0.189116833160676,-0.296491368839532,0.444832994890857,1,6.06201637585958
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0185427032564156,0.0472792082901689,-0.074122842209883,0.111208248722714,1,6.06201637585958
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0370854065128312,0.0945584165803378,-0.148245684419766,0.222416497445428,1,6.06201637585958
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.0556281097692467,0.141837624870507,-0.222368526629649,0.333624746168142,1,6.06201637585958
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.0741708130256623,0.189116833160676,-0.296491368839532,0.444832994890857,1,6.06201637585958
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.0927135162820779,0.236396041450844,-0.370614211049415,0.556041243613571,1,6.06201637585958
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.111256219538493,0.283675249741013,-0.444737053259298,0.667249492336285,1,6.06201637585958
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.129798922794909,0.330954458031182,-0.518859895469181,0.778457741058999,1,6.06201637585958
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.345676355189219,0.200192161868464,-0.0466930720601828,0.73804578243862,1,6.06201637585958
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.31171589708492,0.213158161025193,-0.106066421535248,0.729498215705088,1,6.06201637585958
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.351336431539935,0.215182831830226,-0.0704141689386464,0.773087032018517,1,6.06201637585958
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.351336431539935,0.215182831830226,-0.0704141689386464,0.773087032018517,1,6.06201637585958
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.351336431539935,0.215182831830226,-0.0704141689386464,0.773087032018517,1,6.06201637585958
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.351336431539935,0.215182831830226,-0.0704141689386464,0.773087032018517,1,6.06201637585958
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.351336431539935,0.215182831830226,-0.0704141689386464,0.773087032018517,1,6.06201637585958
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.351336431539935,0.215182831830226,-0.0704141689386464,0.773087032018517,1,6.06201637585958
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.178443186945313,0.210640795771593,-0.234405186441866,0.591291560332491,1,6.06201637585958
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.267921117659983,0.209865156272463,-0.143407030243913,0.67924926556388,1,6.06201637585958
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.304601361916585,0.24195439223792,-0.169620532771015,0.778823256604186,1,6.06201637585958
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.466242959278331,0.274255425762526,-0.0712877977809183,1.00377371633758,1,6.06201637585958
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.418451933901805,0.30917815133312,-0.187526107517785,1.0244299753214,1,6.06201637585958
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.00196594963292298,0.333662896393027,-0.65200131027473,0.655933209540576,1,6.06201637585958
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.117635509352615,0.414531211980017,-0.930101755301186,0.694830736595956,1,6.06201637585958
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.0924455044198233,0.526438222081939,-1.12424545978572,0.939354450946076,1,6.06201637585958
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.331450159529397,0.181312370666461,-0.0239155569284428,0.686815875987237,1,6.06201637585958
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.331450159529397,0.285409881814212,-0.227942929658291,0.890843248717085,1,6.06201637585958
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.331450159529397,0.285409881814212,-0.227942929658291,0.890843248717085,1,6.06201637585958
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.331450159529397,0.285409881814212,-0.227942929658291,0.890843248717085,1,6.06201637585958
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.331450159529397,0.285409881814212,-0.227942929658291,0.890843248717085,1,6.06201637585958
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.331450159529397,0.285409881814212,-0.227942929658291,0.890843248717085,1,6.06201637585958
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.331450159529397,0.285409881814212,-0.227942929658291,0.890843248717085,1,6.06201637585958
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.331450159529397,0.285409881814212,-0.227942929658291,0.890843248717085,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.0806548004661203,0.174813426086914,-0.261973218678285,0.423282819610526,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.0806548004661203,0.174813426086914,-0.261973218678285,0.423282819610526,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.0806548004661203,0.174813426086914,-0.261973218678285,0.423282819610526,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.0806548004661203,0.174813426086914,-0.261973218678285,0.423282819610526,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.0806548004661203,0.174813426086914,-0.261973218678285,0.423282819610526,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.0806548004661203,0.174813426086914,-0.261973218678285,0.423282819610526,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.0806548004661203,0.174813426086914,-0.261973218678285,0.423282819610526,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.0806548004661203,0.174813426086914,-0.261973218678285,0.423282819610526,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.177964046733252,0.220910391993171,-0.255012365383989,0.610940458850493,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0444910116833131,0.0552275979982928,-0.0637530913459971,0.152735114712623,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0889820233666262,0.110455195996586,-0.127506182691994,0.305470229425247,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.133473035049939,0.165682793994878,-0.191259274037991,0.45820534413787,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.177964046733252,0.220910391993171,-0.255012365383989,0.610940458850493,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.222455058416565,0.276137989991464,-0.318765456729986,0.763675573563116,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.266946070099878,0.331365587989757,-0.382518548075983,0.91641068827574,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.311437081783192,0.386593185988049,-0.44627163942198,1.06914580298836,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.0677576097779362,0.190770936720129,-0.306146555490487,0.441661775046359,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.0960748696816937,0.197381383568185,-0.290785533330635,0.482935272694022,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.0630380664606432,0.203577868775495,-0.335967224388749,0.462043357310035,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.0630380664606432,0.203577868775495,-0.335967224388749,0.462043357310035,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.0630380664606432,0.203577868775495,-0.335967224388749,0.462043357310035,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.0630380664606432,0.203577868775495,-0.335967224388749,0.462043357310035,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.0630380664606432,0.203577868775495,-0.335967224388749,0.462043357310035,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.0630380664606432,0.203577868775495,-0.335967224388749,0.462043357310035,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.218372904760209,0.247533584434355,-0.266784005695232,0.70352981521565,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.1446180556816,0.20416048420511,-0.255529140426674,0.544765251789875,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.131204621664692,0.229860867772396,-0.319314400624328,0.581723643953713,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.0334507882957463,0.255048556305641,-0.533336772963739,0.466435196372247,1,6.06201637585958
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.192593402342739,0.294780479516514,-0.385165720855075,0.770352525540553,1,6.06201637585958
