"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.30273156710815,0.189378245991731,-0.0684429744910104,0.67390610870731,1,6.16196436484655
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.30273156710815,0.189378245991731,-0.0684429744910104,0.67390610870731,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.30273156710815,0.189378245991731,-0.0684429744910104,0.67390610870731,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.252873113074926,0.270330027902678,-0.782710231703882,0.27696400555403,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0632182782687316,0.0675825069756694,-0.19567755792597,0.0692410013885074,1,6.16196436484655
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.126436556537463,0.135165013951339,-0.391355115851941,0.138482002777015,1,6.16196436484655
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.189654834806195,0.202747520927008,-0.587032673777911,0.207723004165522,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.252873113074926,0.270330027902678,-0.782710231703882,0.27696400555403,1,6.16196436484655
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.316091391343658,0.337912534878347,-0.978387789629853,0.346205006942537,1,6.16196436484655
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.379309669612389,0.405495041854016,-1.17406534755582,0.415446008331044,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.442527947881121,0.473077548829686,-1.36974290548179,0.484687009719552,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.399257608653742,0.208041170238433,-0.00849559231515229,0.807010809622636,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.215089868509753,0.203566185526604,-0.183892523592589,0.614072260612095,1,6.16196436484655
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.429952232011074,0.222533194457393,-0.00620481449006521,0.866109278512212,1,6.16196436484655
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.429952232011074,0.222533194457393,-0.00620481449006521,0.866109278512212,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.429952232011074,0.222533194457393,-0.00620481449006521,0.866109278512212,1,6.16196436484655
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.429952232011074,0.222533194457393,-0.00620481449006521,0.866109278512212,1,6.16196436484655
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.429952232011074,0.222533194457393,-0.00620481449006521,0.866109278512212,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.429952232011074,0.222533194457393,-0.00620481449006521,0.866109278512212,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.0223253171264549,0.303186228982816,-0.616559406541287,0.571908772288377,0,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.042579777725938,0.222354490312275,-0.39322701508688,0.478386570538756,0,6.16196436484655
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.348555304270906,0.265008154847188,-0.170851134838997,0.867961743380809,0,6.16196436484655
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.463147171112734,0.311670746843116,-0.147716267734474,1.07401060995994,0,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.10120397154479,0.350335512743201,-0.787848959026837,0.585441015937258,0,6.16196436484655
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.157856763345126,0.408205361440401,-0.957924570064467,0.642211043374216,0,6.16196436484655
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.494799370634899,0.471700641873044,-1.41931564019049,0.429716898920692,0,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.256699367469949,0.623512212833529,-1.47876084854454,0.96536211360464,0,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.275901306302706,0.217015107227151,-0.149440487963609,0.701243100569021,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.230537839033971,0.274434170153426,-0.307343250593881,0.768418928661823,1,6.16196436484655
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.351881512169676,0.281184043675919,-0.199229086462462,0.902992110801814,1,6.16196436484655
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.388277919203001,0.280813534111639,-0.162106494027221,0.938662332433224,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.238015195590641,0.30268823219271,-0.355242838051168,0.831273229232449,1,6.16196436484655
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.247730674680218,0.288423311381205,-0.317568627928725,0.81302997728916,1,6.16196436484655
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.203400876873578,0.30825244840384,-0.400762820144239,0.807564573891395,1,6.16196436484655
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.268449148206698,0.304421911689647,-0.328206834809844,0.865105131223239,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.0528998792240792,0.16709575983779,-0.274601792027343,0.380401550475501,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.0528998792240792,0.16709575983779,-0.274601792027343,0.380401550475501,1,6.16196436484655
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.0528998792240792,0.16709575983779,-0.274601792027343,0.380401550475501,1,6.16196436484655
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.0528998792240792,0.16709575983779,-0.274601792027343,0.380401550475501,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.0528998792240792,0.16709575983779,-0.274601792027343,0.380401550475501,1,6.16196436484655
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.0528998792240792,0.16709575983779,-0.274601792027343,0.380401550475501,1,6.16196436484655
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.0528998792240792,0.16709575983779,-0.274601792027343,0.380401550475501,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.0528998792240792,0.16709575983779,-0.274601792027343,0.380401550475501,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"2",0,-0.100152101921408,0.195411883475045,-0.483152355683633,0.282848151840817,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"2",1,-0.025038025480352,0.0488529708687611,-0.120788088920908,0.0707120379602042,1,6.16196436484655
8,30,9,0.223606797749979,0.0608443122478271,"2",2,-0.0500760509607041,0.0977059417375223,-0.241576177841817,0.141424075920408,1,6.16196436484655
8,30,9,0.223606797749979,0.0608443122478271,"2",3,-0.0751140764410561,0.146558912606283,-0.362364266762725,0.212136113880613,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"2",4,-0.100152101921408,0.195411883475045,-0.483152355683633,0.282848151840817,1,6.16196436484655
8,30,9,0.223606797749979,0.303798801340082,"2",5,-0.12519012740176,0.244264854343806,-0.603940444604541,0.353560189801021,1,6.16196436484655
8,30,9,0.223606797749979,0.303798801340082,"2",6,-0.150228152882112,0.293117825212567,-0.72472853352545,0.424272227761225,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"2",7,-0.175266178362464,0.341970796081328,-0.845516622446358,0.494984265721429,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.00798201632179549,0.178147786569792,-0.341181229280524,0.357145261924115,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.120004605413437,0.194169248937515,-0.260560129409284,0.500569340236158,1,6.16196436484655
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.0106884151934781,0.189672930097436,-0.382440527026636,0.36106369663968,1,6.16196436484655
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.0106884151934781,0.189672930097436,-0.382440527026636,0.36106369663968,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.0106884151934781,0.189672930097436,-0.382440527026636,0.36106369663968,1,6.16196436484655
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.0106884151934781,0.189672930097436,-0.382440527026636,0.36106369663968,1,6.16196436484655
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.0106884151934781,0.189672930097436,-0.382440527026636,0.36106369663968,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.0106884151934781,0.189672930097436,-0.382440527026636,0.36106369663968,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"4",0,-0.0662859101753268,0.213100073560151,-0.48395437945606,0.351382559105406,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.0999646300059601,0.196565516974613,-0.285296703866778,0.485225963878698,1,6.16196436484655
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.046012735886277,0.213487007854856,-0.464439582449014,0.37241411067646,1,6.16196436484655
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.0760836234333166,0.24002387359511,-0.394354524242893,0.546521771109526,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"4",4,-0.17537820149372,0.267935107235518,-0.700521361869213,0.349764958881773,1,6.16196436484655
8,30,9,0.223606797749979,0.303798801340082,"4",5,-0.0223916827263606,0.315645229809723,-0.641044965045287,0.596261599592565,1,6.16196436484655
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.0814458352786259,0.386001168946871,-0.675102553847601,0.837994224404853,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"4",7,-0.477712839838833,0.505024864897395,-1.46754338633493,0.512117706657267,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.0528969314521042,0.167099698780877,-0.274612459985907,0.380406322890115,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.0528969314521042,0.281105968558815,-0.498060642762421,0.60385450566663,1,6.16196436484655
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.0528969314521042,0.281105968558815,-0.498060642762421,0.60385450566663,1,6.16196436484655
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.0528969314521042,0.281105968558815,-0.498060642762421,0.60385450566663,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.0528969314521042,0.281105968558815,-0.498060642762421,0.60385450566663,1,6.16196436484655
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.0528969314521042,0.281105968558815,-0.498060642762421,0.60385450566663,1,6.16196436484655
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.0528969314521042,0.281105968558815,-0.498060642762421,0.60385450566663,1,6.16196436484655
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.0528969314521042,0.281105968558815,-0.498060642762421,0.60385450566663,1,6.16196436484655
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.274223443131273,0.165856842323402,-0.0508499944121336,0.59929688067468,1,6.16196436484655
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.274223443131273,0.165856842323402,-0.0508499944121336,0.59929688067468,1,6.16196436484655
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.274223443131273,0.165856842323402,-0.0508499944121336,0.59929688067468,1,6.16196436484655
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.274223443131273,0.165856842323402,-0.0508499944121336,0.59929688067468,1,6.16196436484655
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.274223443131273,0.165856842323402,-0.0508499944121336,0.59929688067468,1,6.16196436484655
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.274223443131273,0.165856842323402,-0.0508499944121336,0.59929688067468,1,6.16196436484655
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.274223443131273,0.165856842323402,-0.0508499944121336,0.59929688067468,1,6.16196436484655
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.274223443131273,0.165856842323402,-0.0508499944121336,0.59929688067468,1,6.16196436484655
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.046810391535809,0.201860096277828,-0.44244891015614,0.348828127084522,1,6.16196436484655
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.0117025978839523,0.050465024069457,-0.110612227539035,0.0872070317711304,1,6.16196436484655
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.0234051957679045,0.100930048138914,-0.22122445507807,0.174414063542261,1,6.16196436484655
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.0351077936518568,0.151395072208371,-0.331836682617105,0.261621095313391,1,6.16196436484655
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.046810391535809,0.201860096277828,-0.44244891015614,0.348828127084522,1,6.16196436484655
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.0585129894197613,0.252325120347285,-0.553061137695175,0.436035158855652,1,6.16196436484655
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.0702155873037135,0.302790144416742,-0.66367336523421,0.523242190626782,1,6.16196436484655
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.0819181851876658,0.353255168486199,-0.774285592773244,0.610449222397913,1,6.16196436484655
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.179193151238711,0.177215825761044,-0.16814348474346,0.526529787220881,1,6.16196436484655
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.463036229969722,0.205469712509569,0.0603229935371672,0.865749466402277,1,6.16196436484655
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.131885971450209,0.188200364657853,-0.236979965156488,0.500751908056906,1,6.16196436484655
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.131885971450209,0.188200364657853,-0.236979965156488,0.500751908056906,1,6.16196436484655
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.131885971450209,0.188200364657853,-0.236979965156488,0.500751908056906,1,6.16196436484655
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.131885971450209,0.188200364657853,-0.236979965156488,0.500751908056906,1,6.16196436484655
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.131885971450209,0.188200364657853,-0.236979965156488,0.500751908056906,1,6.16196436484655
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.131885971450209,0.188200364657853,-0.236979965156488,0.500751908056906,1,6.16196436484655
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.192242706731386,0.218328926196049,-0.235674125396174,0.620159538858945,1,6.16196436484655
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.45789024540001,0.209562988751681,0.0471543349541433,0.868626155845876,1,6.16196436484655
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.179220442814659,0.222590109742024,-0.257048155594525,0.615489041223843,1,6.16196436484655
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.0488546614397685,0.242126830227022,-0.42570520549604,0.523414528375577,1,6.16196436484655
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.172451411515906,0.276155406916978,-0.368803240177373,0.713706063209185,1,6.16196436484655
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.168061668828078,0.322223386127883,-0.463484562959115,0.799607900615271,1,6.16196436484655
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.238152757770293,0.376372919688233,-0.975830125115416,0.499524609574831,1,6.16196436484655
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.557373274891572,0.542868965696694,-0.506630346198458,1.6213768959816,1,6.16196436484655
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.274233585789951,0.165859267439704,-0.0508446048940663,0.599311776473968,1,6.16196436484655
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.274233585789951,0.258694147693097,-0.232797626699805,0.781264798279707,1,6.16196436484655
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.274233585789951,0.258694147693097,-0.232797626699805,0.781264798279707,1,6.16196436484655
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.274233585789951,0.258694147693097,-0.232797626699805,0.781264798279707,1,6.16196436484655
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.274233585789951,0.258694147693097,-0.232797626699805,0.781264798279707,1,6.16196436484655
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.274233585789951,0.258694147693097,-0.232797626699805,0.781264798279707,1,6.16196436484655
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.274233585789951,0.258694147693097,-0.232797626699805,0.781264798279707,1,6.16196436484655
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.274233585789951,0.258694147693097,-0.232797626699805,0.781264798279707,1,6.16196436484655
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.0505290764841398,0.195267249156051,-0.332187699221929,0.433245852190208,1,6.16196436484655
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.0505290764841398,0.195267249156051,-0.332187699221929,0.433245852190208,1,6.16196436484655
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.0505290764841398,0.195267249156051,-0.332187699221929,0.433245852190208,1,6.16196436484655
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.0505290764841398,0.195267249156051,-0.332187699221929,0.433245852190208,1,6.16196436484655
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.0505290764841398,0.195267249156051,-0.332187699221929,0.433245852190208,1,6.16196436484655
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.0505290764841398,0.195267249156051,-0.332187699221929,0.433245852190208,1,6.16196436484655
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.0505290764841398,0.195267249156051,-0.332187699221929,0.433245852190208,1,6.16196436484655
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.0505290764841398,0.195267249156051,-0.332187699221929,0.433245852190208,1,6.16196436484655
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.174548204231457,0.208602491612775,-0.234305166414901,0.583401574877815,1,6.16196436484655
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0436370510578643,0.0521506229031938,-0.0585762916037252,0.145850393719454,1,6.16196436484655
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.0872741021157286,0.104301245806388,-0.11715258320745,0.291700787438908,1,6.16196436484655
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.130911153173593,0.156451868709581,-0.175728874811176,0.437551181158361,1,6.16196436484655
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.174548204231457,0.208602491612775,-0.234305166414901,0.583401574877815,1,6.16196436484655
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.218185255289321,0.260753114515969,-0.292881458018626,0.729251968597269,1,6.16196436484655
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.261822306347186,0.312903737419163,-0.351457749622351,0.875102362316723,1,6.16196436484655
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.30545935740505,0.365054360322357,-0.410034041226076,1.02095275603618,1,6.16196436484655
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.175687421060503,0.19334176254523,-0.203255470235644,0.554630312356649,1,6.16196436484655
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.119991715025367,0.207468707512194,-0.526622909668341,0.286639479617608,1,6.16196436484655
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.224967277074814,0.205649698324529,-0.17809872507279,0.628033279222419,1,6.16196436484655
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.224967277074814,0.205649698324529,-0.17809872507279,0.628033279222419,1,6.16196436484655
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.224967277074814,0.205649698324529,-0.17809872507279,0.628033279222419,1,6.16196436484655
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.224967277074814,0.205649698324529,-0.17809872507279,0.628033279222419,1,6.16196436484655
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.224967277074814,0.205649698324529,-0.17809872507279,0.628033279222419,1,6.16196436484655
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.224967277074814,0.205649698324529,-0.17809872507279,0.628033279222419,1,6.16196436484655
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.0796089209146401,0.24414285284409,-0.398902277742638,0.558120119571918,1,6.16196436484655
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.146494647421225,0.214107346453241,-0.566137335295018,0.273148040452567,1,6.16196436484655
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.163824306107535,0.247053845188634,-0.320392332704321,0.648040944919391,1,6.16196436484655
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.126498681915665,0.274688256789694,-0.411880408368224,0.664877772199554,1,6.16196436484655
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.456144781518328,0.314241811787099,-0.159757852021001,1.07204741505766,1,6.16196436484655
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.291615393779555,0.35947108568124,-0.412934987639188,0.996165775198298,1,6.16196436484655
8,30,11,0.223606797749979,0.290534546236125,"4",6,-0.216539580739585,0.419474182197159,-1.03869387029041,0.605614708811238,1,6.16196436484655
8,30,11,0.223606797749979,0.131765563188654,"4",7,-0.117786488757792,0.573851022440935,-1.24251382523351,1.00694084771793,1,6.16196436484655
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.0521116572707908,0.205675086843348,-0.351004105459318,0.4552274200009,1,6.16196436484655
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.0472371355079885,0.285611417576982,-0.512550956516327,0.607025227532303,1,6.16196436484655
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.0533557417903373,0.288798287278832,-0.512678500073025,0.619389983653699,1,6.16196436484655
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.0524130993649082,0.291325074087995,-0.518573553641025,0.623399752370842,1,6.16196436484655
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.0563047633295459,0.291903429523769,-0.515815445500767,0.628424972159859,1,6.16196436484655
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.0537525972831189,0.290516113390316,-0.515648521890454,0.623153716456692,1,6.16196436484655
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.0500562580976269,0.289015690186062,-0.516404085634042,0.616516601829296,1,6.16196436484655
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.0515089461335533,0.293379378908291,-0.523504070333426,0.626521962600533,1,6.16196436484655
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.358354256917447,0.184526953410749,-0.00331192594452229,0.720020439779416,1,6.16196436484655
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.358354256917447,0.184526953410749,-0.00331192594452229,0.720020439779416,1,6.16196436484655
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.358354256917447,0.184526953410749,-0.00331192594452229,0.720020439779416,1,6.16196436484655
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.358354256917447,0.184526953410749,-0.00331192594452229,0.720020439779416,1,6.16196436484655
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.358354256917447,0.184526953410749,-0.00331192594452229,0.720020439779416,1,6.16196436484655
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.358354256917447,0.184526953410749,-0.00331192594452229,0.720020439779416,1,6.16196436484655
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.358354256917447,0.184526953410749,-0.00331192594452229,0.720020439779416,1,6.16196436484655
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.358354256917447,0.184526953410749,-0.00331192594452229,0.720020439779416,1,6.16196436484655
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.0871905110004256,0.248117263709223,-0.399110389812279,0.573491411813131,1,6.16196436484655
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0217976277501064,0.0620293159273059,-0.0997775974530698,0.143372852953283,1,6.16196436484655
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.0435952555002128,0.124058631854612,-0.19955519490614,0.286745705906565,1,6.16196436484655
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.0653928832503192,0.186087947781918,-0.299332792359209,0.430118558859848,1,6.16196436484655
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.0871905110004256,0.248117263709223,-0.399110389812279,0.573491411813131,1,6.16196436484655
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.108988138750532,0.310146579636529,-0.498887987265349,0.716864264766413,1,6.16196436484655
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.130785766500638,0.372175895563835,-0.598665584718419,0.860237117719696,1,6.16196436484655
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.152583394250745,0.434205211491141,-0.698443182171489,1.00360997067298,1,6.16196436484655
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.363210573030808,0.202384544421518,-0.0334558450629145,0.75987699112453,1,6.16196436484655
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.353069380955569,0.206208314001459,-0.0510914878000179,0.757230249711155,1,6.16196436484655
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.364900771710014,0.216284957089623,-0.0590099545834381,0.788811498003467,1,6.16196436484655
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.364900771710014,0.216284957089623,-0.0590099545834381,0.788811498003467,1,6.16196436484655
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.364900771710014,0.216284957089623,-0.0590099545834381,0.788811498003467,1,6.16196436484655
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.364900771710014,0.216284957089623,-0.0590099545834381,0.788811498003467,1,6.16196436484655
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.364900771710014,0.216284957089623,-0.0590099545834381,0.788811498003467,1,6.16196436484655
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.364900771710014,0.216284957089623,-0.0590099545834381,0.788811498003467,1,6.16196436484655
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.291879630082908,0.254925435778246,-0.207765042785633,0.791524302951449,1,6.16196436484655
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.335160104867968,0.21390332784521,-0.0840827138819064,0.754402923617843,1,6.16196436484655
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.371547303925702,0.244144506735767,-0.106967136299697,0.850061744151102,1,6.16196436484655
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.372864452257679,0.283626741814784,-0.183033746751738,0.928762651267097,1,6.16196436484655
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.209061977957798,0.312430826812443,-0.403291190254661,0.821415146170257,1,6.16196436484655
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.372952074887251,0.362352983860272,-0.337246723169506,1.08315087294401,1,6.16196436484655
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.548447929084861,0.434337018069023,-0.302836983482947,1.39973284165267,1,6.16196436484655
8,30,12,0.223606797749979,0.14067000447439,"4",7,-0.166876432400903,0.545014793318955,-1.2350857983476,0.901332933545789,1,6.16196436484655
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.358375382116977,0.184525700097448,-0.00328834429606095,0.720039108530015,1,6.16196436484655
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.358375382075331,0.306294666827154,-0.241951133562586,0.958701897713247,1,6.16196436484655
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.35837538225103,0.306295972931844,-0.24195369330504,0.9587044578071,1,6.16196436484655
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.358375382247692,0.306298201816791,-0.2419580618426,0.958708826337983,1,6.16196436484655
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.358375381753314,0.306297285148428,-0.241956265700001,0.958707029206629,1,6.16196436484655
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.358375382223266,0.30629853459024,-0.241958714091001,0.958709478537533,1,6.16196436484655
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.358375382452992,0.30629767941568,-0.241957037749936,0.95870780265592,1,6.16196436484655
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.35837538179118,0.306299976643225,-0.241961540895,0.95871230447736,1,6.16196436484655
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.0806697877552236,0.178829653643056,-0.269829892752939,0.431169468263386,1,6.16196436484655
