"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.00397889809323742,0.186376399839672,-0.361312133160755,0.36926992934723,1,6.01257314682007
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.00397889809323742,0.186376399839672,-0.361312133160755,0.36926992934723,1,6.01257314682007
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.00397889809323742,0.186376399839672,-0.361312133160755,0.36926992934723,1,6.01257314682007
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.537528038064314,0.227248185336507,-0.982926296875951,-0.0921297792526765,1,6.01257314682007
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.134382009516078,0.0568120463341268,-0.245731574218988,-0.0230324448131691,1,6.01257314682007
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.268764019032157,0.113624092668254,-0.491463148437976,-0.0460648896263383,1,6.01257314682007
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.403146028548235,0.17043613900238,-0.737194722656964,-0.0690973344395074,1,6.01257314682007
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.537528038064314,0.227248185336507,-0.982926296875951,-0.0921297792526765,1,6.01257314682007
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.671910047580392,0.284060231670634,-1.22865787109494,-0.115162224065846,1,6.01257314682007
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.806292057096471,0.340872278004761,-1.47438944531393,-0.138194668879015,1,6.01257314682007
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.940674066612549,0.397684324338888,-1.72012101953291,-0.161227113692184,1,6.01257314682007
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.161515451408251,0.204433953521232,-0.562198637527,0.239167734710498,1,6.01257314682007
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.148916341479188,0.204607072848031,-0.252106152285115,0.549938835243492,1,6.01257314682007
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.213254083556157,0.218438119009775,-0.64138492966599,0.214876762553676,1,6.01257314682007
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.213254083556157,0.218438119009775,-0.64138492966599,0.214876762553676,1,6.01257314682007
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.213254083556157,0.218438119009775,-0.64138492966599,0.214876762553676,1,6.01257314682007
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.213254083556157,0.218438119009775,-0.64138492966599,0.214876762553676,1,6.01257314682007
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.213254083556157,0.218438119009775,-0.64138492966599,0.214876762553676,1,6.01257314682007
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.213254083556157,0.218438119009775,-0.64138492966599,0.214876762553676,1,6.01257314682007
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.474492949090845,0.256843121059768,-0.977896216044851,0.028910317863161,1,6.01257314682007
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.0327185810638955,0.210441811180558,-0.379739789691377,0.445176951819168,1,6.01257314682007
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.23318125344097,0.234502182983172,-0.692797086384008,0.226434579502068,1,6.01257314682007
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.456519655660702,0.26630113168625,-0.97846028280801,0.0654209714866055,1,6.01257314682007
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.246301564473701,0.31562788665597,-0.864920854835892,0.37231772588849,1,6.01257314682007
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.525544102020492,0.359816254000038,-1.23077100091268,0.179682796871698,1,6.01257314682007
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.882437367667364,0.427224611753525,-1.71978222001338,-0.0450925153213478,1,6.01257314682007
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-1.01018528143658,0.548534065158653,-2.08529229344089,0.0649217305677239,1,6.01257314682007
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.0039773624301638,0.186378178719412,-0.361317155364053,0.369271880224381,1,6.01257314682007
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.00397736345854227,0.290287171272491,-0.564975037409551,0.572929764326635,1,6.01257314682007
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.0039773624476378,0.290288307630952,-0.564977265642111,0.572931990537386,1,6.01257314682007
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.00397736187819394,0.290289096730251,-0.564978812817761,0.572933536574149,1,6.01257314682007
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.0039773627416598,0.290291365504898,-0.564983258670892,0.572937984154212,1,6.01257314682007
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.00397736230754259,0.290286646514667,-0.564974010054113,0.572928734669198,1,6.01257314682007
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.00397736196941309,0.290289131720958,-0.564978881307069,0.572933605245895,1,6.01257314682007
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.00397736219094832,0.290291194256307,-0.564982923580535,0.572937647962431,1,6.01257314682007
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.147002234239042,0.197221623023596,-0.239545043859743,0.533549512337826,1,6.01257314682007
8,30,16,0.223606797749979,0,"1",1,0.147002234239042,0.197221623023596,-0.239545043859743,0.533549512337826,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.147002234239042,0.197221623023596,-0.239545043859743,0.533549512337826,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.147002234239042,0.197221623023596,-0.239545043859743,0.533549512337826,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.147002234239042,0.197221623023596,-0.239545043859743,0.533549512337826,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.147002234239042,0.197221623023596,-0.239545043859743,0.533549512337826,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.147002234239042,0.197221623023596,-0.239545043859743,0.533549512337826,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.147002234239042,0.197221623023596,-0.239545043859743,0.533549512337826,1,6.01257314682007
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.252421616943083,0.241377393387899,-0.220669380779356,0.725512614665521,1,6.01257314682007
8,30,16,0.223606797749979,0,"2",1,0.0631054042357706,0.0603443483469747,-0.055167345194839,0.18137815366638,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.126210808471541,0.120688696693949,-0.110334690389678,0.36275630733276,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.189316212707312,0.181033045040924,-0.165502035584517,0.544134460999141,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.252421616943083,0.241377393387899,-0.220669380779356,0.725512614665521,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.315527021178853,0.301721741734874,-0.275836725974195,0.906890768331901,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.378632425414624,0.362066090081848,-0.331004071169034,1.08826892199828,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.441737829650394,0.422410438428823,-0.386171416363873,1.26964707566466,1,6.01257314682007
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.398046756394223,0.213049890630083,-0.0195233561509365,0.815616868939382,1,6.01257314682007
8,30,16,0.223606797749979,0,"3",1,-0.087830828047895,0.206058033846566,-0.4916971531123,0.316035497016509,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.479026353801242,0.228688262373982,0.0308055958611922,0.927247111741293,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.479026353801242,0.228688262373982,0.0308055958611922,0.927247111741293,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.479026353801242,0.228688262373982,0.0308055958611922,0.927247111741293,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.479026353801242,0.228688262373982,0.0308055958611922,0.927247111741293,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.479026353801242,0.228688262373982,0.0308055958611922,0.927247111741293,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.479026353801242,0.228688262373982,0.0308055958611922,0.927247111741293,1,6.01257314682007
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.236007226686987,0.264588798975407,-0.282577290017519,0.754591743391494,1,6.01257314682007
8,30,16,0.223606797749979,0,"4",1,-0.146728311975232,0.213587000442836,-0.56535114040913,0.271894516458667,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.697288368386179,0.285931841228037,0.136872257546002,1.25770447922636,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.205731722178228,0.293230803284528,-0.368990091417197,0.780453535773653,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.185826084470889,0.336966715600821,-0.474616542095471,0.846268711037249,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.726012191113545,0.416155746543618,-0.089638084071326,1.54166246629842,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.0846254920878495,0.456241518834234,-0.809591453079102,0.978842437254801,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.100704959452547,0.582828969200525,-1.24302874823218,1.04161882932709,1,6.01257314682007
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.230439832202313,0.239335064772018,-0.238648274988404,0.69952793939303,1,6.01257314682007
8,30,16,0.223606797749979,0,"5",1,-0.0298281520423268,0.351085443715375,-0.717942977220727,0.658286673136073,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.468436447716704,0.343262150601677,-0.204345004718347,1.14121790015175,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.20648341457717,0.361573027951328,-0.502186697988527,0.915153527142867,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.194938954246179,0.386834031937947,-0.563241816346615,0.953119724838972,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.411625937073253,0.377889297490457,-0.329023476151184,1.15227535029769,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.175789261592599,0.369529100708981,-0.548474467036478,0.900052990221676,1,6.01257314682007
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.160202971831631,0.409156617715386,-0.641729262926748,0.96213520659001,1,6.01257314682007
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.320440283044703,0.172391327600404,-0.0174405102991336,0.65832107638854,1,6.01257314682007
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.320440283044703,0.172391327600404,-0.0174405102991336,0.65832107638854,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.320440283044703,0.172391327600404,-0.0174405102991336,0.65832107638854,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.320440283044703,0.172391327600404,-0.0174405102991336,0.65832107638854,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.320440283044703,0.172391327600404,-0.0174405102991336,0.65832107638854,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.320440283044703,0.172391327600404,-0.0174405102991336,0.65832107638854,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.320440283044703,0.172391327600404,-0.0174405102991336,0.65832107638854,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.320440283044703,0.172391327600404,-0.0174405102991336,0.65832107638854,1,6.01257314682007
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.275352385581707,0.249163847010075,-0.763704551970902,0.212999780807487,1,6.01257314682007
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0688380963954269,0.0622909617525187,-0.190926137992726,0.0532499452018718,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.137676192790854,0.124581923505037,-0.381852275985451,0.106499890403744,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.206514289186281,0.186872885257556,-0.572778413978177,0.159749835605615,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.275352385581707,0.249163847010075,-0.763704551970902,0.212999780807487,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.344190481977134,0.311454808762594,-0.954630689963628,0.266249726009359,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.413028578372561,0.373745770515112,-1.14555682795635,0.319499671211231,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.481866674767988,0.436036732267631,-1.33648296594908,0.372749616413103,1,6.01257314682007
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.0965159864964188,0.19153431697031,-0.278884376568868,0.471916349561706,1,6.01257314682007
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.793375352823325,0.235534435637826,0.331736341854219,1.25501436379243,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.0196272412247323,0.20415192974461,-0.41975767089852,0.380503188449055,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.0196272412247323,0.20415192974461,-0.41975767089852,0.380503188449055,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.0196272412247323,0.20415192974461,-0.41975767089852,0.380503188449055,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.0196272412247323,0.20415192974461,-0.41975767089852,0.380503188449055,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.0196272412247323,0.20415192974461,-0.41975767089852,0.380503188449055,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.0196272412247323,0.20415192974461,-0.41975767089852,0.380503188449055,1,6.01257314682007
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.0354018255769631,0.242072534921679,-0.439051624515841,0.509855275669768,1,6.01257314682007
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.78007415932579,0.240102765978117,0.309481385420232,1.25066693323135,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.147055636616134,0.229434829311118,-0.596739638865021,0.302628365632752,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.0800534950182468,0.272941437951626,-0.454901893255513,0.615008883292007,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.195985095208897,0.318724598747943,-0.428703639324051,0.820673829741844,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"4",5,-0.128969319156895,0.347074027859171,-0.809221913730122,0.551283275416331,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.136216575991307,0.419374227744116,-0.958174958414073,0.685741806431459,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.396058438749855,0.568991159373635,-1.51126061864387,0.719143741144159,1,6.01257314682007
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.216187635869714,0.22147469033976,-0.217894780683377,0.650270052422804,1,6.01257314682007
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.598385371524258,0.324274860083477,-0.0371816753311233,1.23395241837964,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.0250898758806228,0.32917972329595,-0.6200905262203,0.670270277981545,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.194076588781421,0.319888353573808,-0.432893063297058,0.821046240859899,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.268930973245543,0.327982398647571,-0.373902715666754,0.911764662157839,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.118231253814527,0.339977055492176,-0.548111530520113,0.784574038149167,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.152139740545969,0.328107223881611,-0.49093860132941,0.795218082421347,1,6.01257314682007
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.127729284799055,0.36904731919554,-0.59559016941526,0.85104873901337,1,6.01257314682007
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.392869664092031,0.192738817255277,0.0151085238488408,0.770630804335221,1,6.01257314682007
8,30,18,0.223606797749979,0,"1",1,0.392869664092031,0.192738817255277,0.0151085238488408,0.770630804335221,1,6.01257314682007
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.392869664092031,0.192738817255277,0.0151085238488408,0.770630804335221,1,6.01257314682007
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.392869664092031,0.192738817255277,0.0151085238488408,0.770630804335221,1,6.01257314682007
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.392869664092031,0.192738817255277,0.0151085238488408,0.770630804335221,1,6.01257314682007
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.392869664092031,0.192738817255277,0.0151085238488408,0.770630804335221,1,6.01257314682007
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.392869664092031,0.192738817255277,0.0151085238488408,0.770630804335221,1,6.01257314682007
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.392869664092031,0.192738817255277,0.0151085238488408,0.770630804335221,1,6.01257314682007
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.370367291484399,0.25873629993913,-0.13674653788945,0.877481120858247,1,6.01257314682007
8,30,18,0.223606797749979,0,"2",1,0.0925918228710997,0.0646840749847826,-0.0341866344723624,0.219370280214562,1,6.01257314682007
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.185183645742199,0.129368149969565,-0.0683732689447248,0.438740560429124,1,6.01257314682007
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.277775468613299,0.194052224954348,-0.102559903417087,0.658110840643685,1,6.01257314682007
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.370367291484399,0.25873629993913,-0.13674653788945,0.877481120858247,1,6.01257314682007
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.462959114355498,0.323420374923913,-0.170933172361812,1.09685140107281,1,6.01257314682007
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.555550937226598,0.388104449908696,-0.205119806834174,1.31622168128737,1,6.01257314682007
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.648142760097698,0.452788524893478,-0.239306441306537,1.53559196150193,1,6.01257314682007
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.566634800579132,0.204827183854261,0.165180897170017,0.968088703988248,1,6.01257314682007
8,30,18,0.223606797749979,0,"3",1,0.226494263097392,0.202483997835837,-0.170367080106535,0.623355606301319,1,6.01257314682007
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.623324890159422,0.219949126665416,0.192232523464169,1.05441725685468,1,6.01257314682007
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.623324890159422,0.219949126665416,0.192232523464169,1.05441725685468,1,6.01257314682007
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.623324890159422,0.219949126665416,0.192232523464169,1.05441725685468,1,6.01257314682007
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.623324890159422,0.219949126665416,0.192232523464169,1.05441725685468,1,6.01257314682007
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.623324890159422,0.219949126665416,0.192232523464169,1.05441725685468,1,6.01257314682007
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.623324890159422,0.219949126665416,0.192232523464169,1.05441725685468,1,6.01257314682007
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.572516635209245,0.272008026169324,0.0393907004115419,1.10564257000695,1,6.01257314682007
8,30,18,0.223606797749979,0,"4",1,0.204696072504162,0.210535313744677,-0.207945559909245,0.61733770491757,1,6.01257314682007
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.78593015821189,0.262410822060595,0.271614397819575,1.30024591860421,1,6.01257314682007
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.568452096428562,0.294644689373755,-0.00904088297998962,1.14594507583711,1,6.01257314682007
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.347482798620742,0.326637252877386,-0.292714453028037,0.98768005026952,1,6.01257314682007
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.370627212558423,0.382857256488493,-0.379759221378836,1.12101364649568,1,6.01257314682007
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.661679344326939,0.480093528002686,-0.279286679769096,1.60264536842297,1,6.01257314682007
8,30,18,0.223606797749979,0.1648970862086,"4",7,1.06874876381399,0.735664815145863,-0.373127778565213,2.5106253061932,1,6.01257314682007
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.409273773746035,0.207326865064661,0.00292058519170452,0.815626962300365,1,6.01257314682007
8,30,18,0.223606797749979,0,"5",1,0.338310804937601,0.314522454769457,-0.278141878739663,0.954763488614866,1,6.01257314682007
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.478302686672722,0.315769375278127,-0.140593916293119,1.09719928963856,1,6.01257314682007
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.426089664979562,0.328508501172954,-0.217775165934661,1.06995449589379,1,6.01257314682007
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.384147121602534,0.340349221672788,-0.282925095042369,1.05121933824744,1,6.01257314682007
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.390767921516084,0.341995258825241,-0.279530468664843,1.06106631169701,1,6.01257314682007
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.418963136247072,0.33050045138668,-0.228805845345052,1.0667321178392,1,6.01257314682007
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.42423943865836,0.357341011755471,-0.276136074581467,1.12461495189819,1,6.01257314682007
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.177536773030939,0.209228577142398,-0.232543702704722,0.587617248766599,1,6.01257314682007
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.177536773030939,0.209228577142398,-0.232543702704722,0.587617248766599,1,6.01257314682007
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.177536773030939,0.209228577142398,-0.232543702704722,0.587617248766599,1,6.01257314682007
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.177536773030939,0.209228577142398,-0.232543702704722,0.587617248766599,1,6.01257314682007
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.177536773030939,0.209228577142398,-0.232543702704722,0.587617248766599,1,6.01257314682007
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.177536773030939,0.209228577142398,-0.232543702704722,0.587617248766599,1,6.01257314682007
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.177536773030939,0.209228577142398,-0.232543702704722,0.587617248766599,1,6.01257314682007
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.177536773030939,0.209228577142398,-0.232543702704722,0.587617248766599,1,6.01257314682007
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.0300786205669588,0.287513589017399,-0.533437658972994,0.593594900106911,1,6.01257314682007
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0075196551417397,0.0718783972543497,-0.133359414743248,0.148398725026728,1,6.01257314682007
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.0150393102834794,0.143756794508699,-0.266718829486497,0.296797450053456,1,6.01257314682007
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.0225589654252191,0.215635191763049,-0.400078244229745,0.445196175080183,1,6.01257314682007
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.0300786205669588,0.287513589017399,-0.533437658972994,0.593594900106911,1,6.01257314682007
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.0375982757086985,0.359391986271748,-0.666797073716242,0.741993625133639,1,6.01257314682007
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.0451179308504382,0.431270383526098,-0.80015648845949,0.890392350160367,1,6.01257314682007
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.0526375859921779,0.503148780780448,-0.933515903202739,1.03879107518709,1,6.01257314682007
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.0932517601818704,0.233355046175163,-0.36411572593213,0.550619246295871,1,6.01257314682007
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.262828769300462,0.236852570909668,-0.201393739328207,0.727051277929131,1,6.01257314682007
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.0649889253287719,0.249810486448997,-0.424630631071694,0.554608481729237,1,6.01257314682007
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.0649889253287719,0.249810486448997,-0.424630631071694,0.554608481729237,1,6.01257314682007
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.0649889253287719,0.249810486448997,-0.424630631071694,0.554608481729237,1,6.01257314682007
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.0649889253287719,0.249810486448997,-0.424630631071694,0.554608481729237,1,6.01257314682007
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.0649889253287719,0.249810486448997,-0.424630631071694,0.554608481729237,1,6.01257314682007
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.0649889253287719,0.249810486448997,-0.424630631071694,0.554608481729237,1,6.01257314682007
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.110579271648087,0.312835059437739,-0.502566177951329,0.723724721247502,1,6.01257314682007
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.283144640931513,0.245779267422447,-0.198573871363121,0.764863153226148,1,6.01257314682007
8,30,19,0.223606797749979,0.250537346156892,"4",2,-0.00221977023247773,0.27097741123142,-0.533325736869961,0.528886196405005,1,6.01257314682007
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.116238693153814,0.31863386858954,-0.508272213536352,0.740749599843981,1,6.01257314682007
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.152907673816565,0.379395859616073,-0.590694546914553,0.896509894547682,1,6.01257314682007
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.36060049667858,0.452156179815353,-0.525609331146729,1.24681032450389,1,6.01257314682007
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.0902921073763959,0.554323179950451,-0.996161361122204,1.176745575875,1,6.01257314682007
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.226908940187785,0.698690143528356,-1.59631645785648,1.14249857748091,1,6.01257314682007
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.177527017784225,0.209226305142373,-0.232549004913213,0.587603040481664,1,6.01257314682007
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.177527018434689,0.358262897992399,-0.52465535862736,0.879709395496738,1,6.01257314682007
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.177527016994655,0.358262347661145,-0.524654281437956,0.879708315427266,1,6.01257314682007
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.177527017641205,0.358263972901629,-0.524657466204222,0.879711501486633,1,6.01257314682007
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.177527017797313,0.358263996546669,-0.52465751239154,0.879711547986166,1,6.01257314682007
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.177527018270117,0.3582644961213,-0.524658491067021,0.879712527607256,1,6.01257314682007
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.177527017746291,0.358264364270336,-0.524658233167706,0.879712268660289,1,6.01257314682007
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.177527017562749,0.358265146291499,-0.524659766084562,0.879713801210061,1,6.01257314682007
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.110647946187128,0.158035109507526,-0.199095176740467,0.420391069114723,1,6.01257314682007
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.110647946187128,0.158035109507526,-0.199095176740467,0.420391069114723,1,6.01257314682007
