"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.0221746731557422,0.209088533561853,-0.431980668517268,0.387631322205783,1,6.06053134997686
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.0883349400769589,0.241048397240169,-0.560781117198795,0.384111237044877,1,6.06053134997686
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.258545564414702,0.290359231112931,-0.310548071145385,0.827639199974789,1,6.06053134997686
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.337899248552472,0.337149046324109,-0.322900739664809,0.998699236769752,1,6.06053134997686
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.30935092908845,0.391071471565834,-0.457135070561665,1.07583692873857,1,6.06053134997686
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.178746408454111,0.440297708677777,-1.04171405993806,0.68422124302984,1,6.06053134997686
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.154090142046466,0.575757684701169,-1.28255446788292,0.974374183789993,1,6.06053134997686
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.0267896960900535,0.182457597554606,-0.330820623822679,0.384400016002786,1,6.06053134997686
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.02678969525036,0.235507187125948,-0.434795909616832,0.488375300117552,1,6.06053134997686
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.0267896946511299,0.235508062999363,-0.434797626896411,0.488377016198671,1,6.06053134997686
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.026789697351111,0.235507237781458,-0.434796006799057,0.488375401501279,1,6.06053134997686
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.0267896974245544,0.235510267636819,-0.434801945132999,0.488381339982108,1,6.06053134997686
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.026789696936735,0.235508353060314,-0.434798193119824,0.488377586993294,1,6.06053134997686
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.0267896952770163,0.235509069830079,-0.434799599622468,0.4883789901765,1,6.06053134997686
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.0267896956850271,0.235509547698244,-0.434800535818849,0.488379927188903,1,6.06053134997686
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.234763482965897,0.196895020365889,-0.151143665686526,0.62067063161832,1,6.06053134997686
8,30,16,0.223606797749979,0,"1",1,0.234763482965897,0.196895020365889,-0.151143665686526,0.62067063161832,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.234763482965897,0.196895020365889,-0.151143665686526,0.62067063161832,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.234763482965897,0.196895020365889,-0.151143665686526,0.62067063161832,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.234763482965897,0.196895020365889,-0.151143665686526,0.62067063161832,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.234763482965897,0.196895020365889,-0.151143665686526,0.62067063161832,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.234763482965897,0.196895020365889,-0.151143665686526,0.62067063161832,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.234763482965897,0.196895020365889,-0.151143665686526,0.62067063161832,1,6.06053134997686
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.0452535326735557,0.245409800995844,-0.43574083873144,0.526247904078551,1,6.06053134997686
8,30,16,0.223606797749979,0,"2",1,0.0113133831683889,0.0613524502489609,-0.10893520968286,0.131561976019638,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.0226267663367779,0.122704900497922,-0.21787041936572,0.263123952039276,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.0339401495051668,0.184057350746883,-0.32680562904858,0.394685928058914,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.0452535326735557,0.245409800995844,-0.43574083873144,0.526247904078551,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.0565669158419446,0.306762251244805,-0.5446760484143,0.657809880098189,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.0678802990103336,0.368114701493766,-0.65361125809716,0.789371856117827,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.0791936821787225,0.429467151742727,-0.76254646778002,0.920933832137465,1,6.06053134997686
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.140251132527312,0.20886978398708,-0.269126121546025,0.549628386600649,1,6.06053134997686
8,30,16,0.223606797749979,0,"3",1,0.352400844837194,0.225171914290372,-0.0889279975018749,0.793729687176263,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.104892847142332,0.223483995325627,-0.333127734817016,0.542913429101679,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.104892847142332,0.223483995325627,-0.333127734817016,0.542913429101679,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.104892847142332,0.223483995325627,-0.333127734817016,0.542913429101679,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.104892847142332,0.223483995325627,-0.333127734817016,0.542913429101679,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.104892847142332,0.223483995325627,-0.333127734817016,0.542913429101679,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.104892847142332,0.223483995325627,-0.333127734817016,0.542913429101679,1,6.06053134997686
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.350528305039579,0.308310672483521,-0.253749509077446,0.954806119156604,1,6.06053134997686
8,30,16,0.223606797749979,0,"4",1,0.403258521644486,0.242760159153485,-0.0725426471775548,0.879059690466528,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.368141933144762,0.273035183639607,-0.166997193301147,0.903281059590671,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"4",3,-0.0707675592985674,0.296157212429121,-0.651225029421422,0.509689910824288,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.152547569134397,0.355208231543291,-0.543647771702618,0.848742909971413,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.162891006869971,0.412794577478014,-0.971953511740308,0.646171498000366,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.855514504646856,0.568497797574778,-0.258720703890051,1.96974971318376,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.907894172875088,0.732514291767372,-0.527807457149827,2.3435958029,1,6.06053134997686
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.216105163467135,0.215392390487608,-0.206056164432564,0.638266491366834,1,6.06053134997686
8,30,16,0.223606797749979,0,"5",1,0.270947888229767,0.317965553497867,-0.352253144950396,0.894148921409931,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.255395464977129,0.311512001134549,-0.355156837998587,0.865947767952844,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.126040162361632,0.309284097925562,-0.480145530563429,0.732225855286694,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.196004597721086,0.329064362443863,-0.448949701264519,0.840958896706692,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.130744856098557,0.310646221002687,-0.478110549000179,0.739600261197294,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.275807878701729,0.326491898911587,-0.364104484409073,0.915720241812532,1,6.06053134997686
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.250064926646922,0.351104268197316,-0.438086793838108,0.938216647131952,1,6.06053134997686
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.0558656619037101,0.156340219973986,-0.250555538580372,0.362286862387792,1,6.06053134997686
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.0558656619037101,0.156340219973986,-0.250555538580372,0.362286862387792,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.0558656619037101,0.156340219973986,-0.250555538580372,0.362286862387792,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.0558656619037101,0.156340219973986,-0.250555538580372,0.362286862387792,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.0558656619037101,0.156340219973986,-0.250555538580372,0.362286862387792,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.0558656619037101,0.156340219973986,-0.250555538580372,0.362286862387792,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.0558656619037101,0.156340219973986,-0.250555538580372,0.362286862387792,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.0558656619037101,0.156340219973986,-0.250555538580372,0.362286862387792,1,6.06053134997686
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.433290587382746,0.172268299397948,-0.770930249880688,-0.0956509248848046,1,6.06053134997686
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.108322646845687,0.043067074849487,-0.192732562470172,-0.0239127312212012,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.216645293691373,0.0861341496989741,-0.385465124940344,-0.0478254624424023,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.32496794053706,0.129201224548461,-0.578197687410516,-0.0717381936636035,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.433290587382746,0.172268299397948,-0.770930249880688,-0.0956509248848046,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.541613234228433,0.215335374247435,-0.963662812350859,-0.119563656106006,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.649935881074119,0.258402449096922,-1.15639537482103,-0.143476387327207,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.758258527919806,0.301469523946409,-1.3491279372912,-0.167389118548408,1,6.06053134997686
8,30,17,0.223606797749979,0.182321556793955,"3",0,-0.105444273747532,0.164733406299646,-0.428315817145442,0.217427269650378,1,6.06053134997686
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.553107222996537,0.224827855584749,0.112452723329056,0.993761722664017,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.21520285653821,0.175139208799535,-0.558469398066139,0.128063684989719,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.21520285653821,0.175139208799535,-0.558469398066139,0.128063684989719,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.21520285653821,0.175139208799535,-0.558469398066139,0.128063684989719,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.21520285653821,0.175139208799535,-0.558469398066139,0.128063684989719,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.21520285653821,0.175139208799535,-0.558469398066139,0.128063684989719,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.21520285653821,0.175139208799535,-0.558469398066139,0.128063684989719,1,6.06053134997686
8,30,17,0.223606797749979,0.182321556793955,"4",0,-0.241180849072039,0.188123298675536,-0.609895739128961,0.127534040984883,1,6.06053134997686
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.521060367694247,0.225502737826321,0.0790831231394793,0.963037612249016,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.0647976855030172,0.221252980759642,-0.498445559264048,0.368850188258014,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.0951102123721035,0.249062539475946,-0.583263819643042,0.393043394898835,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.660134727382469,0.261747949167748,-1.17315128077848,-0.147118173986462,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"4",5,-0.374272047378375,0.308613195966901,-0.979142796627301,0.230598701870552,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.16621495783628,0.378401585426143,-0.907868436964377,0.575438521291817,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.848796680726275,0.457446930091026,-1.7453761885431,0.0477828270905468,1,6.06053134997686
8,30,17,0.223606797749979,0.182321556793955,"5",0,-0.104283472450283,0.214734820893933,-0.525155987629051,0.316589042728486,1,6.06053134997686
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.36731153502175,0.441580153558313,-0.49816966224021,1.23279273228371,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"5",2,-0.0404743930443112,0.388248968423547,-0.801428388189293,0.72047960210067,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"5",3,-0.0544348358904829,0.428643321274238,-0.894560307801622,0.785690636020656,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"5",4,-0.429030211851828,0.326557243479983,-1.06907064796327,0.211010224259617,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"5",5,-0.207059261957271,0.337511275315553,-0.868569205951937,0.454450682037394,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"5",6,-0.0779589979553175,0.332206193142348,-0.729071171955477,0.573153176044842,1,6.06053134997686
8,30,17,0.223606797749979,0.0953101798043249,"5",7,-0.326285225998433,0.431417487757274,-1.17184796430344,0.519277512306573,1,6.06053134997686
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.295033424933687,0.15630889172002,-0.011326373300924,0.601393223168297,1,6.06053134997686
8,30,18,0.223606797749979,0,"1",1,0.295033424933687,0.15630889172002,-0.011326373300924,0.601393223168297,1,6.06053134997686
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.295033424933687,0.15630889172002,-0.011326373300924,0.601393223168297,1,6.06053134997686
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.295033424933687,0.15630889172002,-0.011326373300924,0.601393223168297,1,6.06053134997686
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.295033424933687,0.15630889172002,-0.011326373300924,0.601393223168297,1,6.06053134997686
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.295033424933687,0.15630889172002,-0.011326373300924,0.601393223168297,1,6.06053134997686
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.295033424933687,0.15630889172002,-0.011326373300924,0.601393223168297,1,6.06053134997686
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.295033424933687,0.15630889172002,-0.011326373300924,0.601393223168297,1,6.06053134997686
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.335804334735201,0.186084963325625,-0.028915491447481,0.700524160917883,1,6.06053134997686
8,30,18,0.223606797749979,0,"2",1,0.0839510836838003,0.0465212408314063,-0.00722887286187024,0.175131040229471,1,6.06053134997686
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.167902167367601,0.0930424816628126,-0.0144577457237405,0.350262080458942,1,6.06053134997686
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.251853251051401,0.139563722494219,-0.0216866185856107,0.525393120688413,1,6.06053134997686
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.335804334735201,0.186084963325625,-0.028915491447481,0.700524160917883,1,6.06053134997686
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.419755418419002,0.232606204157032,-0.0361443643093512,0.875655201147354,1,6.06053134997686
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.503706502102802,0.279127444988438,-0.0433732371712214,1.05078624137683,1,6.06053134997686
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.587657585786602,0.325648685819844,-0.0506021100330918,1.2259172816063,1,6.06053134997686
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.31112862186866,0.164738787439566,-0.0117534683696892,0.634010712107009,1,6.06053134997686
8,30,18,0.223606797749979,0,"3",1,0.254528202906089,0.202934478257923,-0.143216065700866,0.652272471513044,1,6.06053134997686
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.320562025029088,0.176834931467797,-0.0260280718564017,0.667152121914579,1,6.06053134997686
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.320562025029088,0.176834931467797,-0.0260280718564017,0.667152121914579,1,6.06053134997686
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.320562025029088,0.176834931467797,-0.0260280718564017,0.667152121914579,1,6.06053134997686
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.320562025029088,0.176834931467797,-0.0260280718564017,0.667152121914579,1,6.06053134997686
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.320562025029088,0.176834931467797,-0.0260280718564017,0.667152121914579,1,6.06053134997686
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.320562025029088,0.176834931467797,-0.0260280718564017,0.667152121914579,1,6.06053134997686
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.552259433095722,0.231683165000347,0.0981687738707916,1.00635009232065,1,6.06053134997686
8,30,18,0.223606797749979,0,"4",1,0.269364911599842,0.203891500795424,-0.130255086713009,0.668984909912693,1,6.06053134997686
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.383769611742203,0.231072699586101,-0.0691245572569972,0.836663780741404,1,6.06053134997686
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.201375046389654,0.247925325973439,-0.284549663373639,0.687299756152946,1,6.06053134997686
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.326644025140329,0.290659969608618,-0.243039047040068,0.896327097320726,1,6.06053134997686
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.274911177788686,0.33580046076161,-0.383245631296025,0.933067986873397,1,6.06053134997686
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.38678194999721,0.419493086703051,-0.435409391704307,1.20897329169873,1,6.06053134997686
8,30,18,0.223606797749979,0.1648970862086,"4",7,2.02296930901213,1.05201919260324,-0.0389504195351322,4.08488903755939,1,6.06053134997686
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.295033425252946,0.156309248730831,-0.0113270727099958,0.601393923215888,1,6.06053134997686
8,30,18,0.223606797749979,0,"5",1,0.295033425252946,0.279053794860963,-0.251901962423769,0.841968812929662,1,6.06053134997686
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.295033425252946,0.279053794860963,-0.251901962423769,0.841968812929662,1,6.06053134997686
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.295033425252946,0.279053794860963,-0.251901962423769,0.841968812929662,1,6.06053134997686
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.295033425252946,0.279053794860963,-0.251901962423769,0.841968812929662,1,6.06053134997686
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.295033425252946,0.279053794860963,-0.251901962423769,0.841968812929662,1,6.06053134997686
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.295033425252946,0.279053794860963,-0.251901962423769,0.841968812929662,1,6.06053134997686
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.295033425252946,0.279053794860963,-0.251901962423769,0.841968812929662,1,6.06053134997686
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.422983000885992,0.19644169305742,0.0379643574313763,0.808001644340608,1,6.06053134997686
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.422983000885992,0.19644169305742,0.0379643574313763,0.808001644340608,1,6.06053134997686
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.422983000885992,0.19644169305742,0.0379643574313763,0.808001644340608,1,6.06053134997686
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.422983000885992,0.19644169305742,0.0379643574313763,0.808001644340608,1,6.06053134997686
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.422983000885992,0.19644169305742,0.0379643574313763,0.808001644340608,1,6.06053134997686
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.422983000885992,0.19644169305742,0.0379643574313763,0.808001644340608,1,6.06053134997686
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.422983000885992,0.19644169305742,0.0379643574313763,0.808001644340608,1,6.06053134997686
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.422983000885992,0.19644169305742,0.0379643574313763,0.808001644340608,1,6.06053134997686
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.11876930008772,0.242526250206849,-0.356573415623254,0.594112015798694,1,6.06053134997686
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0296923250219299,0.0606315625517123,-0.0891433539058135,0.148528003949673,1,6.06053134997686
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.0593846500438599,0.121263125103425,-0.178286707811627,0.297056007899347,1,6.06053134997686
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.0890769750657898,0.181894687655137,-0.267430061717441,0.44558401184902,1,6.06053134997686
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.11876930008772,0.242526250206849,-0.356573415623254,0.594112015798694,1,6.06053134997686
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.14846162510965,0.303157812758561,-0.445716769529068,0.742640019748367,1,6.06053134997686
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.17815395013158,0.363789375310274,-0.534860123434881,0.89116802369804,1,6.06053134997686
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.20784627515351,0.424420937861986,-0.624003477340695,1.03969602764771,1,6.06053134997686
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.348213197165193,0.215832636530229,-0.0748109971223786,0.771237391452765,1,6.06053134997686
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.500286364069111,0.220963936690959,0.0672050062726433,0.933367721865579,1,6.06053134997686
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.322867669347874,0.231186935143449,-0.130250397229484,0.775985735925231,1,6.06053134997686
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.322867669347874,0.231186935143449,-0.130250397229484,0.775985735925231,1,6.06053134997686
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.322867669347874,0.231186935143449,-0.130250397229484,0.775985735925231,1,6.06053134997686
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.322867669347874,0.231186935143449,-0.130250397229484,0.775985735925231,1,6.06053134997686
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.322867669347874,0.231186935143449,-0.130250397229484,0.775985735925231,1,6.06053134997686
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.322867669347874,0.231186935143449,-0.130250397229484,0.775985735925231,1,6.06053134997686
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.467984670526338,0.289908442302393,-0.100225435200462,1.03619477625314,1,6.06053134997686
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.50916150897379,0.231412775314352,0.0556008037951993,0.96272221415238,1,6.06053134997686
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.317842652573605,0.258202403760672,-0.188224759518981,0.823910064666192,1,6.06053134997686
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.380036969743123,0.297906630972787,-0.203849297719205,0.963923237205451,1,6.06053134997686
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.45653403268987,0.343972033566418,-0.217638764789312,1.13070683016905,1,6.06053134997686
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.00769571208297627,0.389495371658217,-0.771092612678125,0.755701188512172,1,6.06053134997686
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.268906120886232,0.469160604749572,-0.65063176738796,1.18844400916042,1,6.06053134997686
8,30,19,0.223606797749979,0.199746027379309,"4",7,1.35110712090072,0.748638738695786,-0.116197844374511,2.81841208617595,1,6.06053134997686
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.423058030867889,0.196431391689409,0.0380595777235676,0.80805648401221,1,6.06053134997686
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.423058030867889,0.276781677070552,-0.119424087770988,0.965540149506766,1,6.06053134997686
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.423058030867889,0.276781677070552,-0.119424087770988,0.965540149506766,1,6.06053134997686
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.423058030867889,0.276781677070552,-0.119424087770988,0.965540149506766,1,6.06053134997686
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.423058030867889,0.276781677070552,-0.119424087770988,0.965540149506766,1,6.06053134997686
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.423058030867889,0.276781677070552,-0.119424087770988,0.965540149506766,1,6.06053134997686
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.423058030867889,0.276781677070552,-0.119424087770988,0.965540149506766,1,6.06053134997686
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.423058030867889,0.276781677070552,-0.119424087770988,0.965540149506766,1,6.06053134997686
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.0527024719965597,0.168373398325327,-0.277303324675697,0.382708268668816,1,6.06053134997686
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.0527024719965597,0.168373398325327,-0.277303324675697,0.382708268668816,1,6.06053134997686
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.0527024719965597,0.168373398325327,-0.277303324675697,0.382708268668816,1,6.06053134997686
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.0527024719965597,0.168373398325327,-0.277303324675697,0.382708268668816,1,6.06053134997686
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.0527024719965597,0.168373398325327,-0.277303324675697,0.382708268668816,1,6.06053134997686
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.0527024719965597,0.168373398325327,-0.277303324675697,0.382708268668816,1,6.06053134997686
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.0527024719965597,0.168373398325327,-0.277303324675697,0.382708268668816,1,6.06053134997686
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.0527024719965597,0.168373398325327,-0.277303324675697,0.382708268668816,1,6.06053134997686
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.0668359743861372,0.201695139010915,-0.46215118270433,0.328479233932055,1,6.06053134997686
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.0167089935965343,0.0504237847527287,-0.115537795676082,0.0821198084830139,1,6.06053134997686
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.0334179871930686,0.100847569505457,-0.231075591352165,0.164239616966028,1,6.06053134997686
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.0501269807896029,0.151271354258186,-0.346613387028247,0.246359425449042,1,6.06053134997686
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.0668359743861372,0.201695139010915,-0.46215118270433,0.328479233932055,1,6.06053134997686
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.0835449679826715,0.252118923763644,-0.577688978380412,0.410599042415069,1,6.06053134997686
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.100253961579206,0.302542708516372,-0.693226774056495,0.492718850898083,1,6.06053134997686
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.11696295517574,0.352966493269101,-0.808764569732577,0.574838659381097,1,6.06053134997686
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.055133155991724,0.18137603444513,-0.300357339179427,0.410623651162875,1,6.06053134997686
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.0488463499083008,0.199434349540753,-0.342037792471747,0.439730492288349,1,6.06053134997686
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.0561809570056279,0.194041738983831,-0.324133862900203,0.436495776911459,1,6.06053134997686
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.0561809570056279,0.194041738983831,-0.324133862900203,0.436495776911459,1,6.06053134997686
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.0561809570056279,0.194041738983831,-0.324133862900203,0.436495776911459,1,6.06053134997686
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.0561809570056279,0.194041738983831,-0.324133862900203,0.436495776911459,1,6.06053134997686
