"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.260984239146536,0.269819592126693,-0.26785244374507,0.789820922038143,1,6.03965265750885
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.111360500071297,0.300415459875216,-0.477442981683163,0.700163981825757,1,6.03965265750885
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.823548405249184,0.416732834771799,0.00676705792117638,1.64032975257719,1,6.03965265750885
8,30,11,0.223606797749979,0.131765563188654,"4",7,-0.0488830338940647,0.501257140137201,-1.03132897555652,0.933562907768395,1,6.03965265750885
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.152934324062992,0.174592583115533,-0.189260850811268,0.495129498937252,1,6.03965265750885
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.1529343211025,0.284590389329677,-0.404852592329899,0.710721234534899,1,6.03965265750885
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.152934325286326,0.28459125666775,-0.404854288097458,0.71072293867011,1,6.03965265750885
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.152934325309457,0.284593193765757,-0.404858084716655,0.710726735335569,1,6.03965265750885
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.152934324186241,0.284593047910893,-0.404857799969591,0.710726448342073,1,6.03965265750885
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.1529343231529,0.284592841283582,-0.404857396020845,0.710726042326646,1,6.03965265750885
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.152934325841144,0.284594351086709,-0.404860352492354,0.710729004174642,1,6.03965265750885
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.152934323501559,0.284596622777564,-0.404864807264199,0.710733454267316,1,6.03965265750885
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.23492480066249,0.149692228518979,-0.058466576000248,0.528316177325228,1,6.03965265750885
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.23492480066249,0.149692228518979,-0.058466576000248,0.528316177325228,1,6.03965265750885
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.23492480066249,0.149692228518979,-0.058466576000248,0.528316177325228,1,6.03965265750885
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.23492480066249,0.149692228518979,-0.058466576000248,0.528316177325228,1,6.03965265750885
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.23492480066249,0.149692228518979,-0.058466576000248,0.528316177325228,1,6.03965265750885
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.23492480066249,0.149692228518979,-0.058466576000248,0.528316177325228,1,6.03965265750885
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.23492480066249,0.149692228518979,-0.058466576000248,0.528316177325228,1,6.03965265750885
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.23492480066249,0.149692228518979,-0.058466576000248,0.528316177325228,1,6.03965265750885
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.296655701027578,0.15123817678903,0.0002343214335776,0.593077080621579,1,6.03965265750885
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0741639252568945,0.0378095441972575,5.85803583944e-05,0.148269270155395,1,6.03965265750885
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.148327850513789,0.0756190883945151,0.0001171607167888,0.296538540310789,1,6.03965265750885
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.222491775770684,0.113428632591773,0.000175741075183172,0.444807810466184,1,6.03965265750885
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.296655701027578,0.15123817678903,0.0002343214335776,0.593077080621579,1,6.03965265750885
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.370819626284473,0.189047720986288,0.000292901791972,0.741346350776973,1,6.03965265750885
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.444983551541367,0.226857265183545,0.000351482150366345,0.889615620932368,1,6.03965265750885
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.519147476798262,0.264666809380803,0.000410062508760745,1.03788489108776,1,6.03965265750885
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.280670721656622,0.153232992034154,-0.0196604239736323,0.581001867286876,1,6.03965265750885
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.10497523732778,0.186857200958772,-0.261258146803375,0.471208621458936,1,6.03965265750885
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.309953302378096,0.16223139195655,-0.00801438301854374,0.627920987774735,1,6.03965265750885
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.309953302378096,0.16223139195655,-0.00801438301854374,0.627920987774735,1,6.03965265750885
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.309953302378096,0.16223139195655,-0.00801438301854374,0.627920987774735,1,6.03965265750885
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.309953302378096,0.16223139195655,-0.00801438301854374,0.627920987774735,1,6.03965265750885
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.309953302378096,0.16223139195655,-0.00801438301854374,0.627920987774735,1,6.03965265750885
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.309953302378096,0.16223139195655,-0.00801438301854374,0.627920987774735,1,6.03965265750885
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.36274295412165,0.173195762662269,0.0232854970286552,0.702200411214644,1,6.03965265750885
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.11322325799964,0.18702157552865,-0.253332294368453,0.479778810367732,1,6.03965265750885
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.239406878076709,0.203187884055852,-0.158834056767661,0.63764781292108,1,6.03965265750885
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.274198486257161,0.219264255312654,-0.155551557252636,0.703948529766958,1,6.03965265750885
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.517006108284651,0.243627629209004,0.0395047293961242,0.994507487173178,1,6.03965265750885
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.350934122688645,0.274570040002528,-0.187213266950031,0.889081512327321,1,6.03965265750885
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.0107502964102167,0.321965721713181,-0.620290922404064,0.641791515224497,1,6.03965265750885
8,30,12,0.223606797749979,0.14067000447439,"4",7,1.03368152913452,0.54009393680247,-0.0248831352667678,2.09224619353582,1,6.03965265750885
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.234916372233963,0.149704706000138,-0.0584994598424649,0.528332204310391,1,6.03965265750885
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.234916371114354,0.253094665805018,-0.261140058542683,0.73097280077139,1,6.03965265750885
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.234916372078783,0.253097234127407,-0.261145091397637,0.730977835555203,1,6.03965265750885
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.234916372275782,0.253096133517658,-0.261142934045168,0.730975678596731,1,6.03965265750885
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.234916373331631,0.253096385991695,-0.26114342782934,0.730976174492601,1,6.03965265750885
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.234916372442308,0.25309586469128,-0.261142406988623,0.730975151873238,1,6.03965265750885
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.234916371508276,0.253094964472479,-0.261140643526227,0.730973386542779,1,6.03965265750885
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.234916372872541,0.253099732824522,-0.261149987960232,0.730982733705314,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.413379458414492,0.186449009305462,0.0479461152226123,0.778812801606372,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.413379458414492,0.186449009305462,0.0479461152226123,0.778812801606372,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.413379458414492,0.186449009305462,0.0479461152226123,0.778812801606372,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.413379458414492,0.186449009305462,0.0479461152226123,0.778812801606372,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.413379458414492,0.186449009305462,0.0479461152226123,0.778812801606372,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.413379458414492,0.186449009305462,0.0479461152226123,0.778812801606372,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.413379458414492,0.186449009305462,0.0479461152226123,0.778812801606372,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.413379458414492,0.186449009305462,0.0479461152226123,0.778812801606372,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.164974026624704,0.233983136859973,-0.293624494610549,0.623572547859958,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0412435066561761,0.0584957842149933,-0.0734061236526373,0.15589313696499,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.0824870133123522,0.116991568429987,-0.146812247305275,0.311786273929979,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.123730519968528,0.17548735264498,-0.220218370957912,0.467679410894969,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.164974026624704,0.233983136859973,-0.293624494610549,0.623572547859958,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.206217533280881,0.292478921074966,-0.367030618263187,0.779465684824948,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.247461039937057,0.35097470528996,-0.440436741915824,0.935358821789937,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.288704546593233,0.409470489504953,-0.513842865568461,1.09125195875493,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.376173709518407,0.203625751039495,-0.0229254288439227,0.775272847880736,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.46009397659187,0.214911916608569,0.0388743601906005,0.88131359299314,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.362186998339496,0.218139985472872,-0.0653595167754228,0.789733513454415,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.362186998339496,0.218139985472872,-0.0653595167754228,0.789733513454415,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.362186998339496,0.218139985472872,-0.0653595167754228,0.789733513454415,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.362186998339496,0.218139985472872,-0.0653595167754228,0.789733513454415,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.362186998339496,0.218139985472872,-0.0653595167754228,0.789733513454415,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.362186998339496,0.218139985472872,-0.0653595167754228,0.789733513454415,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.319991509419753,0.256424688412415,-0.182591644615486,0.822574663454991,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.453924560279607,0.220201390784386,0.0223377649965792,0.885511355562634,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.357747997802717,0.24808121608146,-0.128482250957844,0.843978246563278,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.16646825460093,0.274404097181322,-0.371353893084689,0.704290402286549,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.69620744170105,0.338546904885278,0.0326677010483971,1.3597471823537,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.305453880913177,0.371569829243641,-0.422809602146057,1.03371736397241,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.586801354612377,0.474038494425339,-0.342297021746878,1.51589973097163,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.326662923971589,0.58072809097727,-1.46486906709774,0.81154321915456,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.413392039723426,0.186460823054234,0.0479355420094311,0.77884853743742,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.413392039945093,0.299959568133552,-0.174517910414857,1.00130199030504,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.413392039633044,0.29995983485209,-0.174518433485635,1.00130251275172,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.413392039120364,0.299960704882959,-0.174520139227484,1.00130421746821,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.41339204034445,0.299960096238691,-0.174518945082552,1.00130302577145,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.413392039617979,0.299959720188829,-0.174518208764838,1.00130228800079,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.413392039972024,0.299961029875355,-0.174520775349215,1.00130485529326,1,6.03965265750885
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.413392039397987,0.299963659680428,-0.174525930246482,1.00131000904245,1,6.03965265750885
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.0159719660426944,0.187684168349165,-0.38382617647541,0.351882244390021,1,6.03965265750885
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.0159719660426944,0.187684168349165,-0.38382617647541,0.351882244390021,1,6.03965265750885
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.0159719660426944,0.187684168349165,-0.38382617647541,0.351882244390021,1,6.03965265750885
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.0159719660426944,0.187684168349165,-0.38382617647541,0.351882244390021,1,6.03965265750885
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.0159719660426944,0.187684168349165,-0.38382617647541,0.351882244390021,1,6.03965265750885
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.0159719660426944,0.187684168349165,-0.38382617647541,0.351882244390021,1,6.03965265750885
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.0159719660426944,0.187684168349165,-0.38382617647541,0.351882244390021,1,6.03965265750885
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.0159719660426944,0.187684168349165,-0.38382617647541,0.351882244390021,1,6.03965265750885
8,30,14,0.223606797749979,0.182321556793955,"2",0,-0.0437538631696743,0.244452361266412,-0.522871687187615,0.435363960848267,1,6.03965265750885
8,30,14,0.223606797749979,0.0455803891984886,"2",1,-0.0109384657924186,0.0611130903166029,-0.130717921796904,0.108840990212067,1,6.03965265750885
8,30,14,0.223606797749979,0.0911607783969773,"2",2,-0.0218769315848371,0.122226180633206,-0.261435843593808,0.217681980424133,1,6.03965265750885
8,30,14,0.223606797749979,0.136741167595466,"2",3,-0.0328153973772557,0.183339270949809,-0.392153765390712,0.3265229706362,1,6.03965265750885
8,30,14,0.223606797749979,0.182321556793955,"2",4,-0.0437538631696743,0.244452361266412,-0.522871687187615,0.435363960848267,1,6.03965265750885
8,30,14,0.223606797749979,0.227901945992443,"2",5,-0.0546923289620928,0.305565451583015,-0.653589608984519,0.544204951060334,1,6.03965265750885
8,30,14,0.223606797749979,0.273482335190932,"2",6,-0.0656307947545114,0.366678541899618,-0.784307530781423,0.6530459412724,1,6.03965265750885
8,30,14,0.223606797749979,0.319062724389421,"2",7,-0.07656926054693,0.427791632216221,-0.915025452578327,0.761886931484467,1,6.03965265750885
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.0793893092732047,0.219320915340631,-0.35047178585079,0.509250404397199,1,6.03965265750885
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.0833276776524938,0.202618474779209,-0.48045259082218,0.313797235517192,1,6.03965265750885
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.106508807094154,0.234999358472095,-0.354081471901169,0.567099086089478,1,6.03965265750885
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.106508807094154,0.234999358472095,-0.354081471901169,0.567099086089478,1,6.03965265750885
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.106508807094154,0.234999358472095,-0.354081471901169,0.567099086089478,1,6.03965265750885
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.106508807094154,0.234999358472095,-0.354081471901169,0.567099086089478,1,6.03965265750885
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.106508807094154,0.234999358472095,-0.354081471901169,0.567099086089478,1,6.03965265750885
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.106508807094154,0.234999358472095,-0.354081471901169,0.567099086089478,1,6.03965265750885
8,30,14,0.223606797749979,0.182321556793955,"4",0,-0.06619594520005,0.27343363106269,-0.602116014244935,0.469724123844835,1,6.03965265750885
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.140867516087956,0.209185601889763,-0.550863761876225,0.269128729700312,1,6.03965265750885
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.177140668763404,0.251956944295171,-0.316685867709895,0.670967205236704,1,6.03965265750885
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.0337117910924744,0.286703139249394,-0.595639618275858,0.52821603609091,1,6.03965265750885
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.174121667647612,0.319423840826673,-0.800180891471346,0.451937556176122,1,6.03965265750885
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.0878885512969499,0.383999966306978,-0.664737552729322,0.840514655323221,1,6.03965265750885
8,30,14,0.223606797749979,0.273482335190932,"4",6,-0.193970555359402,0.456838725661953,-1.0893580044,0.7014168936812,1,6.03965265750885
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.18572930627326,0.580448117354048,-1.32338671118127,0.951928098634753,1,6.03965265750885
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.0159864083641393,0.187691221463335,-0.383854442646607,0.351881625918328,1,6.03965265750885
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.0159864112511341,0.25403412725678,-0.513884151518488,0.48191132901622,1,6.03965265750885
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.0159864040864811,0.254033354675182,-0.513882630121728,0.481909821948765,1,6.03965265750885
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.0159864082619024,0.254034273373271,-0.513884434912316,0.481911618388511,1,6.03965265750885
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.015986410186938,0.254033951278269,-0.513883805542748,0.481910985168872,1,6.03965265750885
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.0159864069010322,0.254032811332172,-0.513881568003547,0.481908754201483,1,6.03965265750885
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.015986409287553,0.254031888805005,-0.513879762270047,0.481906943694941,1,6.03965265750885
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.0159864087140732,0.254036985429169,-0.51388975089637,0.481916933468224,1,6.03965265750885
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.0208427320024382,0.184409783300792,-0.34059380166395,0.382279265668827,1,6.03965265750885
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.0208427320024382,0.184409783300792,-0.34059380166395,0.382279265668827,1,6.03965265750885
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.0208427320024382,0.184409783300792,-0.34059380166395,0.382279265668827,1,6.03965265750885
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.0208427320024382,0.184409783300792,-0.34059380166395,0.382279265668827,1,6.03965265750885
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.0208427320024382,0.184409783300792,-0.34059380166395,0.382279265668827,1,6.03965265750885
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.0208427320024382,0.184409783300792,-0.34059380166395,0.382279265668827,1,6.03965265750885
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.0208427320024382,0.184409783300792,-0.34059380166395,0.382279265668827,1,6.03965265750885
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.0208427320024382,0.184409783300792,-0.34059380166395,0.382279265668827,1,6.03965265750885
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.165923180775842,0.237779616368781,-0.631962665116403,0.30011630356472,1,6.03965265750885
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0414807951939605,0.0594449040921953,-0.157990666279101,0.0750290758911799,1,6.03965265750885
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0829615903879209,0.118889808184391,-0.315981332558202,0.15005815178236,1,6.03965265750885
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.124442385581881,0.178334712276586,-0.473971998837303,0.22508722767354,1,6.03965265750885
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.165923180775842,0.237779616368781,-0.631962665116403,0.30011630356472,1,6.03965265750885
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.207403975969802,0.297224520460976,-0.789953331395504,0.3751453794559,1,6.03965265750885
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.248884771163763,0.356669424553172,-0.947943997674605,0.45017445534708,1,6.03965265750885
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.290365566357723,0.416114328645367,-1.10593466395371,0.52520353123826,1,6.03965265750885
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.0269091886132852,0.205596408172497,-0.429870743982176,0.376052366755606,1,6.03965265750885
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.0672759726983754,0.205322077624147,-0.33514790467589,0.469699850072641,1,6.03965265750885
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.042606715498562,0.219776247153419,-0.473360244576636,0.388146813579512,1,6.03965265750885
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.042606715498562,0.219776247153419,-0.473360244576636,0.388146813579512,1,6.03965265750885
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.042606715498562,0.219776247153419,-0.473360244576636,0.388146813579512,1,6.03965265750885
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.042606715498562,0.219776247153419,-0.473360244576636,0.388146813579512,1,6.03965265750885
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.042606715498562,0.219776247153419,-0.473360244576636,0.388146813579512,1,6.03965265750885
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.042606715498562,0.219776247153419,-0.473360244576636,0.388146813579512,1,6.03965265750885
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.138892591317021,0.269941175527864,-0.667967573296039,0.390182390661998,1,6.03965265750885
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.0230673611504094,0.215515046197478,-0.399334367523133,0.445469089823952,1,6.03965265750885
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.169250170687343,0.244278558816233,-0.648027348162509,0.309527006787823,1,6.03965265750885
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.061606964964791,0.288731929372895,-0.504297217792846,0.627511147722428,1,6.03965265750885
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.0156722009209125,0.326155702994401,-0.623581230300456,0.654925632142281,1,6.03965265750885
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.152174271206887,0.369648359550153,-0.8766717428695,0.572323200455726,1,6.03965265750885
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.542173509757403,0.440108442345473,-1.40477020604655,0.320423186531748,1,6.03965265750885
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.208996714603625,0.594631086967395,-1.37445222914762,0.956458799940374,1,6.03965265750885
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.0208328581471499,0.184420208441204,-0.34062410841898,0.38228982471328,1,6.03965265750885
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.0208328629007112,0.293749747800446,-0.554906063255887,0.596571789057309,1,6.03965265750885
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.0208328511381702,0.293752878411552,-0.554912210903444,0.596577913179785,1,6.03965265750885
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.020832864300824,0.293754629918698,-0.554915630631715,0.596581359233363,1,6.03965265750885
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.0208328626023675,0.293762299149691,-0.554930663746708,0.596596388951443,1,6.03965265750885
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.0208328574375774,0.293758619023504,-0.554923455996712,0.596589170871867,1,6.03965265750885
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.020832850018924,0.293755438965347,-0.554917230615909,0.596582930653757,1,6.03965265750885
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.0208328583354314,0.293758845558054,-0.554923899098419,0.596589615769282,1,6.03965265750885
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.068299676865087,0.185709909818786,-0.295685057951915,0.432284411682089,1,6.03965265750885
8,30,16,0.223606797749979,0,"1",1,0.068299676865087,0.185709909818786,-0.295685057951915,0.432284411682089,1,6.03965265750885
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.068299676865087,0.185709909818786,-0.295685057951915,0.432284411682089,1,6.03965265750885
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.068299676865087,0.185709909818786,-0.295685057951915,0.432284411682089,1,6.03965265750885
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.068299676865087,0.185709909818786,-0.295685057951915,0.432284411682089,1,6.03965265750885
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.068299676865087,0.185709909818786,-0.295685057951915,0.432284411682089,1,6.03965265750885
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.068299676865087,0.185709909818786,-0.295685057951915,0.432284411682089,1,6.03965265750885
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.068299676865087,0.185709909818786,-0.295685057951915,0.432284411682089,1,6.03965265750885
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.299234607527725,0.226197497870673,-0.14410434169187,0.74257355674732,1,6.03965265750885
8,30,16,0.223606797749979,0,"2",1,0.0748086518819311,0.0565493744676683,-0.0360260854229676,0.18564338918683,1,6.03965265750885
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.149617303763862,0.113098748935337,-0.0720521708459352,0.37128677837366,1,6.03965265750885
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.224425955645793,0.169648123403005,-0.108078256268903,0.55693016756049,1,6.03965265750885
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.299234607527725,0.226197497870673,-0.14410434169187,0.74257355674732,1,6.03965265750885
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.374043259409656,0.282746872338342,-0.180130427114838,0.928216945934149,1,6.03965265750885
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.448851911291587,0.33929624680601,-0.216156512537806,1.11386033512098,1,6.03965265750885
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.523660563173518,0.395845621273678,-0.252182597960773,1.29950372430781,1,6.03965265750885
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.107862468788159,0.202689698836658,-0.289402040968961,0.505126978545279,1,6.03965265750885
8,30,16,0.223606797749979,0,"3",1,0.0236056436010844,0.207114454335493,-0.382331227574148,0.429542514776317,1,6.03965265750885
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.121905272986005,0.21726228055946,-0.303920972109574,0.547731518081584,1,6.03965265750885
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.121905272986005,0.21726228055946,-0.303920972109574,0.547731518081584,1,6.03965265750885
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.121905272986005,0.21726228055946,-0.303920972109574,0.547731518081584,1,6.03965265750885
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.121905272986005,0.21726228055946,-0.303920972109574,0.547731518081584,1,6.03965265750885
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.121905272986005,0.21726228055946,-0.303920972109574,0.547731518081584,1,6.03965265750885
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.121905272986005,0.21726228055946,-0.303920972109574,0.547731518081584,1,6.03965265750885
