"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.23921876244312,0.219183009480544,-0.190372042161848,0.668809567048087,1,5.98027877012889
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.23921876244312,0.219183009480544,-0.190372042161848,0.668809567048087,1,5.98027877012889
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.23921876244312,0.219183009480544,-0.190372042161848,0.668809567048087,1,5.98027877012889
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.549368593563082,0.209153578236024,0.139435112982794,0.95930207414337,1,5.98027877012889
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.38657993986271,0.204982502156429,-0.0151783818247961,0.788338261550215,1,5.98027877012889
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.105146516559247,0.214913243999895,-0.316075701481215,0.526368734599709,1,5.98027877012889
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.452093288652535,0.26202803801807,-0.0614722288025735,0.965658806107644,1,5.98027877012889
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.126731734484522,0.277772906690916,-0.417693158510679,0.671156627479722,1,5.98027877012889
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.476376470307608,0.341266683610274,-0.192493938691954,1.14524687930717,1,5.98027877012889
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.850109276985428,0.45207932464153,-0.0359499174671611,1.73616847143802,1,5.98027877012889
8,30,13,0.223606797749979,0.182321556793955,"4",7,1.44854292808953,0.777743840488186,-0.075806988465182,2.97289284464423,1,5.98027877012889
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.288781256178541,0.179920480935152,-0.0638564065354819,0.641418918892563,1,5.98027877012889
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.288781256413534,0.316308339239837,-0.331171696506223,0.908734209333292,1,5.98027877012889
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.288781255378812,0.316307304306524,-0.331169669108926,0.908732179866549,1,5.98027877012889
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.288781256435423,0.316309330953137,-0.331173640206685,0.908736153077531,1,5.98027877012889
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.288781255675938,0.316310033455133,-0.331175017844781,0.908737529196658,1,5.98027877012889
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.288781256306654,0.316309974976718,-0.33117490259848,0.908737415211788,1,5.98027877012889
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.288781256532086,0.316307957740773,-0.331170948663246,0.908733461727418,1,5.98027877012889
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.288781256498884,0.316309322250657,-0.331173623086678,0.908736136084446,1,5.98027877012889
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.145413329850591,0.161963585102965,-0.172029463758208,0.46285612345939,1,5.98027877012889
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.145413329850591,0.161963585102965,-0.172029463758208,0.46285612345939,1,5.98027877012889
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.145413329850591,0.161963585102965,-0.172029463758208,0.46285612345939,1,5.98027877012889
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.145413329850591,0.161963585102965,-0.172029463758208,0.46285612345939,1,5.98027877012889
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.145413329850591,0.161963585102965,-0.172029463758208,0.46285612345939,1,5.98027877012889
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.145413329850591,0.161963585102965,-0.172029463758208,0.46285612345939,1,5.98027877012889
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.145413329850591,0.161963585102965,-0.172029463758208,0.46285612345939,1,5.98027877012889
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.145413329850591,0.161963585102965,-0.172029463758208,0.46285612345939,1,5.98027877012889
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.207799722005743,0.193800704825998,-0.172042679631691,0.587642123643177,1,5.98027877012889
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0519499305014357,0.0484501762064995,-0.0430106699079228,0.146910530910794,1,5.98027877012889
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.103899861002871,0.096900352412999,-0.0860213398158456,0.293821061821588,1,5.98027877012889
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.155849791504307,0.145350528619499,-0.129032009723768,0.440731592732382,1,5.98027877012889
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.207799722005743,0.193800704825998,-0.172042679631691,0.587642123643177,1,5.98027877012889
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.259749652507178,0.242250881032498,-0.215053349539614,0.734552654553971,1,5.98027877012889
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.311699583008614,0.290701057238997,-0.258064019447537,0.881463185464765,1,5.98027877012889
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.36364951351005,0.339151233445497,-0.30107468935546,1.02837371637556,1,5.98027877012889
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.231938903070996,0.174475133580272,-0.110026074944153,0.573903881086145,1,5.98027877012889
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.00366182158364834,0.192427296530827,-0.380812392426479,0.373488749259182,1,5.98027877012889
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.271205690513437,0.187207872878849,-0.0957149979514597,0.638126378978333,1,5.98027877012889
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.271205690513437,0.187207872878849,-0.0957149979514597,0.638126378978333,1,5.98027877012889
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.271205690513437,0.187207872878849,-0.0957149979514597,0.638126378978333,1,5.98027877012889
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.271205690513437,0.187207872878849,-0.0957149979514597,0.638126378978333,1,5.98027877012889
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.271205690513437,0.187207872878849,-0.0957149979514597,0.638126378978333,1,5.98027877012889
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.271205690513437,0.187207872878849,-0.0957149979514597,0.638126378978333,1,5.98027877012889
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.216410321464016,0.207340741393013,-0.189970064194123,0.622790707122154,1,5.98027877012889
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.0113466061503473,0.193623726286149,-0.390842136223641,0.368148923922947,1,5.98027877012889
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.390179549714522,0.230780933223086,-0.062142767721269,0.842501867150313,1,5.98027877012889
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.115351050250965,0.25249456597652,-0.379529205355087,0.610231305857016,1,5.98027877012889
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.283635897031338,0.293988113703736,-0.292570217710851,0.859842011773527,1,5.98027877012889
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.0778231483009589,0.330002207122368,-0.568969292477609,0.724615589079527,1,5.98027877012889
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.460211178070673,0.433619540988588,-0.38966750525975,1.3100898614011,1,5.98027877012889
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.199018033030001,0.580072037493011,-0.937902268895068,1.33593833495507,1,5.98027877012889
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.145416311617072,0.161967578944634,-0.172034309777559,0.462866933011702,1,5.98027877012889
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.145416311617072,0.266485132101402,-0.376884949717075,0.667717572951218,1,5.98027877012889
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.145416311617072,0.266485132101402,-0.376884949717075,0.667717572951218,1,5.98027877012889
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.145416311617072,0.266485132101402,-0.376884949717075,0.667717572951218,1,5.98027877012889
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.145416311617072,0.266485132101402,-0.376884949717075,0.667717572951218,1,5.98027877012889
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.145416311617072,0.266485132101402,-0.376884949717075,0.667717572951218,1,5.98027877012889
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.145416311617072,0.266485132101402,-0.376884949717075,0.667717572951218,1,5.98027877012889
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.145416311617072,0.266485132101402,-0.376884949717075,0.667717572951218,1,5.98027877012889
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.245345976553726,0.188533677426789,-0.614865194183123,0.124173241075672,1,5.98027877012889
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.245345976553726,0.188533677426789,-0.614865194183123,0.124173241075672,1,5.98027877012889
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.245345976553726,0.188533677426789,-0.614865194183123,0.124173241075672,1,5.98027877012889
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.245345976553726,0.188533677426789,-0.614865194183123,0.124173241075672,1,5.98027877012889
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.245345976553726,0.188533677426789,-0.614865194183123,0.124173241075672,1,5.98027877012889
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.245345976553726,0.188533677426789,-0.614865194183123,0.124173241075672,1,5.98027877012889
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.245345976553726,0.188533677426789,-0.614865194183123,0.124173241075672,1,5.98027877012889
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.245345976553726,0.188533677426789,-0.614865194183123,0.124173241075672,1,5.98027877012889
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.0670278546872315,0.246255183112069,-0.549679144593203,0.41562343521874,1,5.98027877012889
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0167569636718079,0.0615637957780172,-0.137419786148301,0.103905858804685,1,5.98027877012889
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0335139273436158,0.123127591556034,-0.274839572296601,0.20781171760937,1,5.98027877012889
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.0502708910154237,0.184691387334052,-0.412259358444902,0.311717576414055,1,5.98027877012889
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.0670278546872315,0.246255183112069,-0.549679144593203,0.41562343521874,1,5.98027877012889
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.0837848183590394,0.307818978890086,-0.687098930741504,0.519529294023425,1,5.98027877012889
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.100541782030847,0.369382774668103,-0.824518716889804,0.62343515282811,1,5.98027877012889
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.117298745702655,0.430946570446121,-0.961938503038105,0.727341011632795,1,5.98027877012889
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.443331544385283,0.220333405485848,-0.875177083728605,-0.0114860050419606,1,5.98027877012889
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.111549532022326,0.207944715096078,-0.519113684386082,0.296014620341429,1,5.98027877012889
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.498628546445776,0.235463182844854,-0.960127904506859,-0.0371291883846921,1,5.98027877012889
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.498628546445776,0.235463182844854,-0.960127904506859,-0.0371291883846921,1,5.98027877012889
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.498628546445776,0.235463182844854,-0.960127904506859,-0.0371291883846921,1,5.98027877012889
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.498628546445776,0.235463182844854,-0.960127904506859,-0.0371291883846921,1,5.98027877012889
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.498628546445776,0.235463182844854,-0.960127904506859,-0.0371291883846921,1,5.98027877012889
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.498628546445776,0.235463182844854,-0.960127904506859,-0.0371291883846921,1,5.98027877012889
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.183196292305459,0.295156456945615,-0.761692317723311,0.395299733112393,1,5.98027877012889
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.0103358501204564,0.21844561805119,-0.438481394081381,0.417809693840469,1,5.98027877012889
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.586019945399917,0.245852009481098,-1.06788102950967,-0.104158861290165,1,5.98027877012889
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.243045233661685,0.290861780109258,-0.813123847155039,0.32703337983167,1,5.98027877012889
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.134116460070797,0.340260727343555,-0.801015231017568,0.532782310875974,1,5.98027877012889
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.0812145034224215,0.39574173599178,-0.856854053145669,0.694425046300826,1,5.98027877012889
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.316889344354886,0.47515213276462,-1.24817041175093,0.614391723041162,1,5.98027877012889
8,30,15,0.223606797749979,-0.319062724389421,"4",7,0.0892472908919474,0.68314238607356,-1.24968718212499,1.42818176390888,1,5.98027877012889
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.25465302332947,0.212019693451955,-0.670203986508525,0.160897939849585,1,5.98027877012889
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.159412854380022,0.304524717426311,-0.756270332937829,0.437444624177785,1,5.98027877012889
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.397667032729719,0.308722076795044,-1.00275118448041,0.207417119020976,1,5.98027877012889
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.259450068781508,0.307685087336277,-0.862501758540671,0.343601620977655,1,5.98027877012889
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.231522923727267,0.294345057937549,-0.808428636312218,0.345382788857684,1,5.98027877012889
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.226695490351679,0.332490529668416,-0.878364953702421,0.424973972999063,1,5.98027877012889
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.276074930487319,0.302021801013931,-0.868026783020547,0.315876922045909,1,5.98027877012889
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.236399889400772,0.342634079729685,-0.907950345546979,0.435150566745435,1,5.98027877012889
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.0551497009500525,0.189163270936893,-0.425902899184156,0.315603497284051,1,5.98027877012889
8,30,16,0.223606797749979,0,"1",1,-0.0551497009500525,0.189163270936893,-0.425902899184156,0.315603497284051,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.0551497009500525,0.189163270936893,-0.425902899184156,0.315603497284051,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.0551497009500525,0.189163270936893,-0.425902899184156,0.315603497284051,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"1",4,-0.0551497009500525,0.189163270936893,-0.425902899184156,0.315603497284051,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"1",5,-0.0551497009500525,0.189163270936893,-0.425902899184156,0.315603497284051,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"1",6,-0.0551497009500525,0.189163270936893,-0.425902899184156,0.315603497284051,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"1",7,-0.0551497009500525,0.189163270936893,-0.425902899184156,0.315603497284051,1,5.98027877012889
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.15655204499505,0.23135255941733,-0.296890639194079,0.609994729184178,1,5.98027877012889
8,30,16,0.223606797749979,0,"2",1,0.0391380112487624,0.0578381398543324,-0.0742226597985197,0.152498682296045,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.0782760224975249,0.115676279708665,-0.148445319597039,0.304997364592089,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.117414033746287,0.173514419562997,-0.222667979395559,0.457496046888134,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.15655204499505,0.23135255941733,-0.296890639194079,0.609994729184178,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.195690056243812,0.289190699271662,-0.371113298992599,0.762493411480223,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.234828067492575,0.347028839125994,-0.445335958791119,0.914992093776268,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.273966078741337,0.404866978980327,-0.519558618589638,1.06749077607231,1,5.98027877012889
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.0781574611012178,0.205264410403531,-0.324153390597552,0.480468312799988,1,5.98027877012889
8,30,16,0.223606797749979,0,"3",1,-0.174761583630943,0.200375741681891,-0.56749082070295,0.217967653441064,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.120310635223245,0.21993817387733,-0.310760264401831,0.55138153484832,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.120310635223245,0.21993817387733,-0.310760264401831,0.55138153484832,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.120310635223245,0.21993817387733,-0.310760264401831,0.55138153484832,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.120310635223245,0.21993817387733,-0.310760264401831,0.55138153484832,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.120310635223245,0.21993817387733,-0.310760264401831,0.55138153484832,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.120310635223245,0.21993817387733,-0.310760264401831,0.55138153484832,1,5.98027877012889
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.0520802366508903,0.264825152354365,-0.466967524163997,0.571127997465778,1,5.98027877012889
8,30,16,0.223606797749979,0,"4",1,-0.182125740731536,0.207743889592572,-0.589296282341242,0.225044800878171,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.0568770265283287,0.248910121026643,-0.430977846071398,0.544731899128055,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.282933041052793,0.294113497473595,-0.293518821362565,0.859384903468151,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"4",4,-0.0785628866874445,0.319011441045044,-0.703813821791954,0.546688048417065,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.321324035234582,0.388141364918013,-0.439419060914941,1.08206713138411,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.0288840992495899,0.455219133231523,-0.921097205456916,0.863329006957736,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.00699971959090179,0.650996940092424,-1.28293027621783,1.26893083703603,1,5.98027877012889
8,30,16,0.223606797749979,0.182321556793955,"5",0,-0.0551204061784372,0.189153067075459,-0.425853605211625,0.315612792854751,1,5.98027877012889
8,30,16,0.223606797749979,0,"5",1,-0.0551204141483914,0.290169472214536,-0.623842129101878,0.513601300805095,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"5",2,-0.0551204046759069,0.290171210566058,-0.623845526735768,0.513604717383954,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"5",3,-0.0551203996669976,0.290168807087977,-0.623840810996382,0.513600011662387,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"5",4,-0.0551204091381015,0.290170936930196,-0.623844994881528,0.513604176605325,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"5",5,-0.0551204020297514,0.290161889431345,-0.62382725500128,0.513586450941777,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"5",6,-0.055120407280104,0.290175053893236,-0.623853062122815,0.513612247562607,1,5.98027877012889
8,30,16,0.223606797749979,0.21270848292628,"5",7,-0.0551204065864484,0.290177047008742,-0.623856967863768,0.513616154690872,1,5.98027877012889
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.607574073101279,0.204044702114906,0.20765380571986,1.0074943404827,1,5.98027877012889
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.607574073101279,0.204044702114906,0.20765380571986,1.0074943404827,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.607574073101279,0.204044702114906,0.20765380571986,1.0074943404827,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.607574073101279,0.204044702114906,0.20765380571986,1.0074943404827,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.607574073101279,0.204044702114906,0.20765380571986,1.0074943404827,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.607574073101279,0.204044702114906,0.20765380571986,1.0074943404827,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.607574073101279,0.204044702114906,0.20765380571986,1.0074943404827,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.607574073101279,0.204044702114906,0.20765380571986,1.0074943404827,1,5.98027877012889
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.306711125336246,0.271121041441924,-0.224676351340917,0.838098602013408,1,5.98027877012889
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.0766777813340615,0.067780260360481,-0.0561690878352292,0.209524650503352,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.153355562668123,0.135560520720962,-0.112338175670458,0.419049301006704,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.230033344002184,0.203340781081443,-0.168507263505688,0.628573951510056,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.306711125336246,0.271121041441924,-0.224676351340917,0.838098602013408,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.383388906670307,0.338901301802405,-0.280845439176146,1.04762325251676,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.460066688004369,0.406681562162886,-0.337014527011375,1.25714790302011,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.53674446933843,0.474461822523367,-0.393183614846604,1.46667255352346,1,5.98027877012889
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.357114588010372,0.228711374243209,-0.0911514683609789,0.805380644381723,1,5.98027877012889
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.936512836528751,0.253972314033115,0.438736247953548,1.43428942510395,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.260548213257309,0.244185575437299,-0.218046720143985,0.739143146658603,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.260548213257309,0.244185575437299,-0.218046720143985,0.739143146658603,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.260548213257309,0.244185575437299,-0.218046720143985,0.739143146658603,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.260548213257309,0.244185575437299,-0.218046720143985,0.739143146658603,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.260548213257309,0.244185575437299,-0.218046720143985,0.739143146658603,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.260548213257309,0.244185575437299,-0.218046720143985,0.739143146658603,1,5.98027877012889
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.77849709312224,0.292984714792599,0.204257604108007,1.35273658213647,1,5.98027877012889
8,30,17,0.223606797749979,0.704389818731732,"4",1,1.1058010695458,0.264592269069925,0.587209751581013,1.62439238751058,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.200809720249363,0.257259248335849,-0.303409141178747,0.705028581677473,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.51176192087828,0.303766642500342,-0.0836097581270455,1.1071335998836,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.626136661869113,0.358944563758156,-0.0773817555433132,1.32965507928154,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.842192323767519,0.439522984818414,-0.0192568968541171,1.70364154438916,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.987343065642334,0.504956900831161,-0.00235427373170582,1.97704040501637,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"4",7,1.17543488990327,0.669057314370963,-0.135893349856906,2.48676312966345,1,5.98027877012889
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.625295560784219,0.252566434963839,0.130274444551417,1.12031667701702,1,5.98027877012889
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.866170317408226,0.315075744464997,0.248633205854687,1.48370742896176,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.328638989721723,0.315914060687423,-0.290541191435427,0.947819170878873,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.525335737953317,0.330080328754534,-0.12160981841071,1.17228129431734,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.581469376868624,0.373473904986575,-0.150526026070598,1.31346477980785,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.665427042944324,0.374153999070034,-0.0679013199045754,1.39875540579322,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.693171836604936,0.372378712190085,-0.0366770278970373,1.42302070110691,1,5.98027877012889
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.692285164078984,0.374638512892213,-0.0419928284113984,1.42656315656937,1,5.98027877012889
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.0824649480305147,0.1809522175453,-0.27219488128093,0.437124777341959,1,5.98027877012889
8,30,18,0.223606797749979,0,"1",1,0.0824649480305147,0.1809522175453,-0.27219488128093,0.437124777341959,1,5.98027877012889
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.0824649480305147,0.1809522175453,-0.27219488128093,0.437124777341959,1,5.98027877012889
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.0824649480305147,0.1809522175453,-0.27219488128093,0.437124777341959,1,5.98027877012889
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.0824649480305147,0.1809522175453,-0.27219488128093,0.437124777341959,1,5.98027877012889
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.0824649480305147,0.1809522175453,-0.27219488128093,0.437124777341959,1,5.98027877012889
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.0824649480305147,0.1809522175453,-0.27219488128093,0.437124777341959,1,5.98027877012889
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.0824649480305147,0.1809522175453,-0.27219488128093,0.437124777341959,1,5.98027877012889
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.319632453429499,0.245084052719093,-0.16072346308504,0.799988369944037,1,5.98027877012889
8,30,18,0.223606797749979,0,"2",1,0.0799081133573747,0.0612710131797733,-0.0401808657712599,0.199997092486009,1,5.98027877012889
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.159816226714749,0.122542026359547,-0.0803617315425198,0.399994184972019,1,5.98027877012889
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.239724340072124,0.18381303953932,-0.12054259731378,0.599991277458028,1,5.98027877012889
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.319632453429499,0.245084052719093,-0.16072346308504,0.799988369944037,1,5.98027877012889
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.399540566786874,0.306355065898867,-0.2009043288563,0.999985462430047,1,5.98027877012889
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.479448680144248,0.36762607907864,-0.24108519462756,1.19998255491606,1,5.98027877012889
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.559356793501623,0.428897092258413,-0.281266060398819,1.39997964740207,1,5.98027877012889
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.122451558031452,0.200766113658002,-0.271042794054306,0.51594591011721,1,5.98027877012889
