"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.298502897183039,0.243938029083407,-0.179606854280122,0.776612648646201,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.373128621478799,0.304922536354259,-0.224508567850153,0.970765810807751,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.447754345774559,0.36590704362511,-0.269410281420183,1.1649189729693,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.522380070070319,0.426891550895962,-0.314311994990214,1.35907213513085,1,6.96163011391958
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.305648737686087,0.206701836227767,-0.0994794168586325,0.710776892230807,1,6.96163011391958
8,30,4,0.223606797749979,0,"3",1,-0.0850841199844489,0.197229467122557,-0.471646772234687,0.301478532265789,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.370770880631177,0.221266925649453,-0.0629043246116538,0.804446085874007,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.370770880631177,0.221266925649453,-0.0629043246116538,0.804446085874007,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.370770880631177,0.221266925649453,-0.0629043246116538,0.804446085874007,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.370770880631177,0.221266925649453,-0.0629043246116538,0.804446085874007,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.370770880631177,0.221266925649453,-0.0629043246116538,0.804446085874007,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.370770880631177,0.221266925649453,-0.0629043246116538,0.804446085874007,1,6.96163011391958
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.31372875270563,0.282298509399224,-0.23956615860619,0.86702366401745,1,6.96163011391958
8,30,4,0.223606797749979,0,"4",1,-0.102735839472642,0.207226942269904,-0.508893182948015,0.303421504002732,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.277825319529095,0.244419953478413,-0.20122898639155,0.756879625449741,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.737295739190119,0.293701677116273,0.161651029843212,1.31294044853703,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.0181786777443893,0.316836622913039,-0.602809692148464,0.639167047637243,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.372708818747173,0.378931269402434,-0.369982821897642,1.11540045939199,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.00276525213468057,0.461457116930706,-0.907204581728552,0.901674077459191,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.895593805335958,0.699943652050757,-0.476270543890961,2.26745815456288,1,6.96163011391958
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.172255601977688,0.23712235260267,-0.292495669052952,0.637006873008327,1,6.96163011391958
8,30,4,0.223606797749979,0,"5",1,-0.0455645052541522,0.283517510207554,-0.601248614247424,0.51011960373912,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.204418460281155,0.293691416445897,-0.371206138521358,0.780043059083669,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.454250392549643,0.287870858577645,-0.109966122461165,1.01846690756045,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0349133938176165,0.306571025043074,-0.565954773970335,0.635781561605568,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.221380833453981,0.319097696154442,-0.40403915855843,0.846800825466392,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0611882196326364,0.307999966794992,-0.54248062252508,0.664857061790353,1,6.96163011391958
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.268018960634645,0.357067607894213,-0.431820690883883,0.967858612153172,1,6.96163011391958
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.540943910156937,0.189575145958618,0.169383451714121,0.912504368599754,1,6.96163011391958
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.540943910156937,0.189575145958618,0.169383451714121,0.912504368599754,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.540943910156937,0.189575145958618,0.169383451714121,0.912504368599754,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.540943910156937,0.189575145958618,0.169383451714121,0.912504368599754,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.540943910156937,0.189575145958618,0.169383451714121,0.912504368599754,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.540943910156937,0.189575145958618,0.169383451714121,0.912504368599754,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.540943910156937,0.189575145958618,0.169383451714121,0.912504368599754,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.540943910156937,0.189575145958618,0.169383451714121,0.912504368599754,1,6.96163011391958
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0118032898746528,0.185735653852195,-0.352231902320648,0.375838482069954,1,6.96163011391958
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0029508224686632,0.0464339134630488,-0.088057975580162,0.0939596205174884,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.00590164493732641,0.0928678269260976,-0.176115951160324,0.187919241034977,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.00885246740598961,0.139301740389146,-0.264173926740486,0.281878861552465,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0118032898746528,0.185735653852195,-0.352231902320648,0.375838482069954,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.014754112343316,0.232169567315244,-0.44028987790081,0.469798102587442,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.0177049348119792,0.278603480778293,-0.528347853480972,0.56375772310493,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.0206557572806424,0.325037394241342,-0.616405829061134,0.657717343622419,1,6.96163011391958
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.342239767879268,0.181926476554397,-0.0143295740016217,0.698809109760157,1,6.96163011391958
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.865942639703273,0.221049307982822,0.43269395724944,1.29919132215711,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.2549559559086,0.192783335744407,-0.122892438969932,0.632804350787132,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.2549559559086,0.192783335744407,-0.122892438969932,0.632804350787132,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.2549559559086,0.192783335744407,-0.122892438969932,0.632804350787132,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.2549559559086,0.192783335744407,-0.122892438969932,0.632804350787132,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.2549559559086,0.192783335744407,-0.122892438969932,0.632804350787132,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.2549559559086,0.192783335744407,-0.122892438969932,0.632804350787132,1,6.96163011391958
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.440313639744227,0.241930025045295,-0.0338604961234255,0.914487775611879,1,6.96163011391958
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.881893043291515,0.227290722272866,0.436411413616603,1.32737467296643,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.242779558703744,0.224874468044114,-0.197966299705322,0.68352541711281,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.249901275968055,0.25023298805844,-0.240546368370329,0.740348920306439,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.498379794525023,0.292192587869543,-0.0743071542488364,1.07106674329888,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.210884062134223,0.339380194209929,-0.454288895583446,0.876057019851892,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.121495241539293,0.39284541880311,-0.891458113884943,0.648467630806357,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"4",7,1.11985298512632,0.623428676657663,-0.102044768052167,2.34175073830481,1,6.96163011391958
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.4595494545147,0.2258907742005,0.0168116726418507,0.90228723638755,1,6.96163011391958
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.728770426255401,0.28268383059594,0.174720299275537,1.28282055323527,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.348377599551854,0.267306926588713,-0.175534349380115,0.872289548483824,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.363817809150246,0.297372845057586,-0.219022257142831,0.946657875443324,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.517641197028946,0.296925662928082,-0.0643224083957737,1.09960480245367,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.378349187578437,0.304633190330797,-0.218720893965461,0.975419269122336,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.266614782583871,0.325901179832631,-0.372139792407197,0.905369357574939,1,6.96163011391958
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.598518890271356,0.341987226929392,-0.0717637576829792,1.26880153822569,1,6.96163011391958
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.0156032024998669,0.174805842528283,-0.358216358142482,0.327009953142749,1,6.96163011391958
8,30,6,0.223606797749979,0,"1",1,-0.0156032024998669,0.174805842528283,-0.358216358142482,0.327009953142749,1,6.96163011391958
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.0156032024998669,0.174805842528283,-0.358216358142482,0.327009953142749,1,6.96163011391958
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.0156032024998669,0.174805842528283,-0.358216358142482,0.327009953142749,1,6.96163011391958
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.0156032024998669,0.174805842528283,-0.358216358142482,0.327009953142749,1,6.96163011391958
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.0156032024998669,0.174805842528283,-0.358216358142482,0.327009953142749,1,6.96163011391958
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.0156032024998669,0.174805842528283,-0.358216358142482,0.327009953142749,1,6.96163011391958
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.0156032024998669,0.174805842528283,-0.358216358142482,0.327009953142749,1,6.96163011391958
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.0245148802652803,0.214519679437943,-0.395935965408166,0.444965725938726,1,6.96163011391958
8,30,6,0.223606797749979,0,"2",1,0.00612872006632007,0.0536299198594858,-0.0989839913520415,0.111241431484682,1,6.96163011391958
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0122574401326401,0.107259839718972,-0.197967982704083,0.222482862969363,1,6.96163011391958
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.0183861601989602,0.160889759578457,-0.296951974056124,0.333724294454045,1,6.96163011391958
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.0245148802652803,0.214519679437943,-0.395935965408166,0.444965725938726,1,6.96163011391958
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.0306436003316003,0.268149599297429,-0.494919956760207,0.556207157423408,1,6.96163011391958
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.0367723203979204,0.321779519156915,-0.593903948112249,0.66744858890809,1,6.96163011391958
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.0429010404642405,0.375409439016401,-0.69288793946429,0.778690020392771,1,6.96163011391958
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.0166538454729322,0.189951780786989,-0.388952494614677,0.355644803668813,1,6.96163011391958
8,30,6,0.223606797749979,0,"3",1,-0.0142981223442813,0.198827308488282,-0.40399248612435,0.375396241435787,1,6.96163011391958
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.0170464659943741,0.202668583291932,-0.414269590044318,0.380176658055569,1,6.96163011391958
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.0170464659943741,0.202668583291932,-0.414269590044318,0.380176658055569,1,6.96163011391958
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.0170464659943741,0.202668583291932,-0.414269590044318,0.380176658055569,1,6.96163011391958
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.0170464659943741,0.202668583291932,-0.414269590044318,0.380176658055569,1,6.96163011391958
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.0170464659943741,0.202668583291932,-0.414269590044318,0.380176658055569,1,6.96163011391958
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.0170464659943741,0.202668583291932,-0.414269590044318,0.380176658055569,1,6.96163011391958
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.0364536816893709,0.237444595661418,-0.428929174130684,0.501836537509426,1,6.96163011391958
8,30,6,0.223606797749979,0,"4",1,-0.00593882473953798,0.203136374253143,-0.404078802225747,0.392201152746671,1,6.96163011391958
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.193939920357582,0.223679160870465,-0.632343019755835,0.244463179040671,1,6.96163011391958
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.460939880973135,0.273823732954341,-0.075744773729687,0.997624535675958,1,6.96163011391958
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.183005396382201,0.290631053221036,-0.752631793484375,0.386621000719973,1,6.96163011391958
8,30,6,0.223606797749979,0.279002853639617,"4",5,-0.204305120245428,0.337002166084905,-0.864817228483827,0.456206987992971,1,6.96163011391958
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.177897255650357,0.421024895303041,-0.64729637573835,1.00309088703906,1,6.96163011391958
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.203527896926853,0.607806575816836,-0.987751101240758,1.39480689509446,1,6.96163011391958
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.0066207969428683,0.195606629985474,-0.39000274685165,0.376761152965913,1,6.96163011391958
8,30,6,0.223606797749979,0,"5",1,-0.0093741102084703,0.320132158059545,-0.636821610298263,0.618073389881322,1,6.96163011391958
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.0918104400452327,0.304820394571571,-0.6892474351588,0.505626555068335,1,6.96163011391958
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.157679352265111,0.331669877377341,-0.492381662151293,0.807740366681516,1,6.96163011391958
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.0729374790475726,0.321807377936051,-0.703668349761503,0.557793391666358,1,6.96163011391958
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.0664774910249544,0.33699033536606,-0.726966411480506,0.594011429430597,1,6.96163011391958
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.023093287070188,0.341315376662139,-0.645872558557326,0.692059132697702,1,6.96163011391958
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.00723437034180192,0.356201856525489,-0.69090843967446,0.705377180358064,1,6.96163011391958
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.268006913533608,0.191894847709714,-0.108100076796231,0.644113903863446,1,6.96163011391958
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.268006913533608,0.191894847709714,-0.108100076796231,0.644113903863446,1,6.96163011391958
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.268006913533608,0.191894847709714,-0.108100076796231,0.644113903863446,1,6.96163011391958
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.268006913533608,0.191894847709714,-0.108100076796231,0.644113903863446,1,6.96163011391958
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.268006913533608,0.191894847709714,-0.108100076796231,0.644113903863446,1,6.96163011391958
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.268006913533608,0.191894847709714,-0.108100076796231,0.644113903863446,1,6.96163011391958
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.268006913533608,0.191894847709714,-0.108100076796231,0.644113903863446,1,6.96163011391958
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.268006913533608,0.191894847709714,-0.108100076796231,0.644113903863446,1,6.96163011391958
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0176530156976819,0.188183912856096,-0.386486707365455,0.351180675970091,1,6.96163011391958
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.00441325392442047,0.0470459782140241,-0.0966216768413637,0.0877951689925228,1,6.96163011391958
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.00882650784884095,0.0940919564280482,-0.193243353682727,0.175590337985046,1,6.96163011391958
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0132397617732614,0.141137934642072,-0.289865030524091,0.263385506977568,1,6.96163011391958
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0176530156976819,0.188183912856096,-0.386486707365455,0.351180675970091,1,6.96163011391958
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0220662696221024,0.23522989107012,-0.483108384206818,0.438975844962614,1,6.96163011391958
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0264795235465228,0.282275869284145,-0.579730061048182,0.526771013955137,1,6.96163011391958
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.0308927774709433,0.329321847498169,-0.676351737889546,0.614566182947659,1,6.96163011391958
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.305539007278571,0.215352921607207,-0.116544963037032,0.727622977594173,1,6.96163011391958
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.226855963918874,0.215425614795728,-0.195370482428152,0.649082410265901,1,6.96163011391958
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.31865284783852,0.229867353934902,-0.13187888709541,0.76918458277245,1,6.96163011391958
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.31865284783852,0.229867353934902,-0.13187888709541,0.76918458277245,1,6.96163011391958
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.31865284783852,0.229867353934902,-0.13187888709541,0.76918458277245,1,6.96163011391958
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.31865284783852,0.229867353934902,-0.13187888709541,0.76918458277245,1,6.96163011391958
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.31865284783852,0.229867353934902,-0.13187888709541,0.76918458277245,1,6.96163011391958
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.31865284783852,0.229867353934902,-0.13187888709541,0.76918458277245,1,6.96163011391958
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.30405118965708,0.248602338488498,-0.183200440252813,0.791302819566972,1,6.96163011391958
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.184810938229004,0.215832776793703,-0.238213530969926,0.607835407427934,1,6.96163011391958
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.538878637605282,0.255769046499447,0.0375805181062149,1.04017675710435,1,6.96163011391958
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.530104789417919,0.276800768493335,-0.0124147477220267,1.07262432655786,1,6.96163011391958
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.244316440129787,0.28286149689535,-0.798714786657762,0.310081906398187,1,6.96163011391958
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.192767801195014,0.334598710600755,-0.848569223246035,0.463033620856006,1,6.96163011391958
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.240409936553673,0.415758853790247,-0.574462443128866,1.05528231623621,1,6.96163011391958
8,30,7,0.223606797749979,0.199746027379309,"4",7,1.07123826711848,0.664442998033626,-0.231046078807244,2.37352261304421,1,6.96163011391958
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.23412794816161,0.230116500611931,-0.216892105286164,0.685148001609383,1,6.96163011391958
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.198087666581333,0.346882156827756,-0.481788867680644,0.877964200843309,1,6.96163011391958
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.43098676017353,0.370933052490066,-0.296028663382505,1.15800218372957,1,6.96163011391958
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.420666283940581,0.326573378908217,-0.219405777029076,1.06073834491024,1,6.96163011391958
8,30,7,0.223606797749979,0.0978340234565733,"5",4,-0.0688807051346885,0.366658143269947,-0.787517460582112,0.649756050312735,1,6.96163011391958
8,30,7,0.223606797749979,0.0856402599482923,"5",5,-0.00940172603200459,0.371242608064096,-0.737023867364351,0.718220415300342,1,6.96163011391958
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.234283938865046,0.369018350063778,-0.488978736894352,0.957546614624444,1,6.96163011391958
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.407873719614959,0.424537289906901,-0.424204078696807,1.23995151792672,1,6.96163011391958
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.0177022903667183,0.201502340976956,-0.377235040748625,0.412639621482062,1,6.96163011391958
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.0177022903667183,0.201502340976956,-0.377235040748625,0.412639621482062,1,6.96163011391958
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.0177022903667183,0.201502340976956,-0.377235040748625,0.412639621482062,1,6.96163011391958
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.0177022903667183,0.201502340976956,-0.377235040748625,0.412639621482062,1,6.96163011391958
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.0177022903667183,0.201502340976956,-0.377235040748625,0.412639621482062,1,6.96163011391958
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.0177022903667183,0.201502340976956,-0.377235040748625,0.412639621482062,1,6.96163011391958
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.0177022903667183,0.201502340976956,-0.377235040748625,0.412639621482062,1,6.96163011391958
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.0177022903667183,0.201502340976956,-0.377235040748625,0.412639621482062,1,6.96163011391958
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.390561132271495,0.158580617904707,-0.701373432010828,-0.0797488325321613,1,6.96163011391958
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0976402830678737,0.0396451544761768,-0.175343358002707,-0.0199372081330403,1,6.96163011391958
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.195280566135747,0.0792903089523536,-0.350686716005414,-0.0398744162660806,1,6.96163011391958
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.292920849203621,0.11893546342853,-0.526030074008121,-0.0598116243991209,1,6.96163011391958
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.390561132271495,0.158580617904707,-0.701373432010828,-0.0797488325321613,1,6.96163011391958
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.488201415339369,0.198225772380884,-0.876716790013535,-0.0996860406652016,1,6.96163011391958
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.585841698407242,0.237870926857061,-1.05206014801624,-0.119623248798242,1,6.96163011391958
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.683481981475116,0.277516081333237,-1.22740350601895,-0.139560456931282,1,6.96163011391958
8,30,8,0.223606797749979,0.182321556793955,"3",0,-0.0134794339993201,0.227387890910286,-0.459151510704002,0.432192642705362,1,6.96163011391958
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.0365829520282748,0.211280077665977,-0.377518390847865,0.450684294904414,1,6.96163011391958
8,30,8,0.223606797749979,0.303798801340082,"3",2,-0.0218231650039193,0.243959831403628,-0.499975648229494,0.456329318221656,1,6.96163011391958
8,30,8,0.223606797749979,0.303798801340082,"3",3,-0.0218231650039193,0.243959831403628,-0.499975648229494,0.456329318221656,1,6.96163011391958
8,30,8,0.223606797749979,0.182321556793955,"3",4,-0.0218231650039193,0.243959831403628,-0.499975648229494,0.456329318221656,1,6.96163011391958
8,30,8,0.223606797749979,0.0608443122478272,"3",5,-0.0218231650039193,0.243959831403628,-0.499975648229494,0.456329318221656,1,6.96163011391958
8,30,8,0.223606797749979,0.0608443122478271,"3",6,-0.0218231650039193,0.243959831403628,-0.499975648229494,0.456329318221656,1,6.96163011391958
8,30,8,0.223606797749979,0.182321556793955,"3",7,-0.0218231650039193,0.243959831403628,-0.499975648229494,0.456329318221656,1,6.96163011391958
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.219952265189652,0.180922643599099,-0.574554130631662,0.134649600252357,1,6.96163011391958
8,30,8,0.223606797749979,0.182321556793955,"4",1,-0.0527574931770663,0.195006754617154,-0.434963708968727,0.329448722614595,1,6.96163011391958
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.196904917184277,0.220839601996885,-0.235932749089777,0.629742583458331,1,6.96163011391958
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.266299793383896,0.244209580496245,-0.21234218906838,0.744941775836172,1,6.96163011391958
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.722437378159123,0.239147990999512,-1.19115882749328,-0.253715928824971,1,6.96163011391958
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.687557961622582,0.275935662015163,-1.22838192122252,-0.146734002022646,1,6.96163011391958
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.528753926188424,0.339197741038091,-1.19356928226043,0.136061429883579,1,6.96163011391958
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.0113638077485443,0.550782044603676,-1.09087677850308,1.06814916300599,1,6.96163011391958
8,30,8,0.223606797749979,0.182321556793955,"5",0,-0.179655172019312,0.207448996491382,-0.586247733771396,0.226937389732773,1,6.96163011391958
8,30,8,0.223606797749979,0.182321556793955,"5",1,-0.0635622319670608,0.436113642036317,-0.918329263524835,0.791204799590713,1,6.96163011391958
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.123503054294905,0.442100197088153,-0.742997409555933,0.990003518145744,1,6.96163011391958
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.163696669834309,0.435630828805649,-0.690124065180096,1.01751740484871,1,6.96163011391958
8,30,8,0.223606797749979,0.182321556793955,"5",4,-0.560532509348466,0.323407228171854,-1.19439902890523,0.0733340102082948,1,6.96163011391958
8,30,8,0.223606797749979,0.0608443122478272,"5",5,-0.496473851882839,0.349714441958501,-1.18190156299502,0.188953859229347,1,6.96163011391958
8,30,8,0.223606797749979,0.0608443122478271,"5",6,-0.34877002546644,0.329524965953261,-0.99462709074162,0.297087039808739,1,6.96163011391958
8,30,8,0.223606797749979,0.182321556793955,"5",7,-0.108481770388637,0.455467697988513,-1.00118205456749,0.784218513790214,1,6.96163011391958
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.0320978451304617,0.176350379549262,-0.31354254744606,0.377738237706984,1,6.96163011391958
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.0320978451304617,0.176350379549262,-0.31354254744606,0.377738237706984,1,6.96163011391958
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.0320978451304617,0.176350379549262,-0.31354254744606,0.377738237706984,1,6.96163011391958
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.0320978451304617,0.176350379549262,-0.31354254744606,0.377738237706984,1,6.96163011391958
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.0320978451304617,0.176350379549262,-0.31354254744606,0.377738237706984,1,6.96163011391958
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.0320978451304617,0.176350379549262,-0.31354254744606,0.377738237706984,1,6.96163011391958
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.0320978451304617,0.176350379549262,-0.31354254744606,0.377738237706984,1,6.96163011391958
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.0320978451304617,0.176350379549262,-0.31354254744606,0.377738237706984,1,6.96163011391958
