"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.270865027586023,0.329769732797241,-0.375471771887967,0.917201827060012,1,6.35039217869441
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.31600919885036,0.384731354930115,-0.438050400535961,1.07006879823668,1,6.35039217869441
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.208381997014435,0.191718104029386,-0.167378582067465,0.584142576096336,1,6.35039217869441
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.274292286290103,0.205751668079717,-0.128973572905183,0.677558145485388,1,6.35039217869441
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.197396948801824,0.205216517033655,-0.204820033616889,0.599613931220538,1,6.35039217869441
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.197396948801824,0.205216517033655,-0.204820033616889,0.599613931220538,1,6.35039217869441
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.197396948801824,0.205216517033655,-0.204820033616889,0.599613931220538,1,6.35039217869441
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.197396948801824,0.205216517033655,-0.204820033616889,0.599613931220538,1,6.35039217869441
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.197396948801824,0.205216517033655,-0.204820033616889,0.599613931220538,1,6.35039217869441
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.197396948801824,0.205216517033655,-0.204820033616889,0.599613931220538,1,6.35039217869441
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.31091313958658,0.247724512704217,-0.174617983401421,0.796444262574581,1,6.35039217869441
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.308174608766559,0.213792697256768,-0.110851378014382,0.727200595547499,1,6.35039217869441
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.271046923911327,0.240813431238277,-0.200938728309209,0.743032576131863,1,6.35039217869441
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.0944816224315217,0.267255095276341,-0.429328738994926,0.61829198385797,1,6.35039217869441
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.0337456682194048,0.304323854414236,-0.562718126068909,0.630209462507718,1,6.35039217869441
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.871470767801572,0.403575566452859,0.0804771925136164,1.66246434308953,1,6.35039217869441
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.292848198481752,0.438474560081793,-0.566546147415606,1.15224254437911,1,6.35039217869441
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.304624187493925,0.573730374425297,-0.819866683216337,1.42911505820419,1,6.35039217869441
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.235990688139635,0.176210849080189,-0.109376229742757,0.581357606022028,1,6.35039217869441
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.235990688139635,0.299622409877375,-0.351258444181117,0.823239820460388,1,6.35039217869441
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.235990688139635,0.299622409877375,-0.351258444181117,0.823239820460388,1,6.35039217869441
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.235990688139635,0.299622409877375,-0.351258444181117,0.823239820460388,1,6.35039217869441
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.235990688139635,0.299622409877375,-0.351258444181117,0.823239820460388,1,6.35039217869441
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.235990688139635,0.299622409877375,-0.351258444181117,0.823239820460388,1,6.35039217869441
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.235990688139635,0.299622409877375,-0.351258444181117,0.823239820460388,1,6.35039217869441
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.235990688139635,0.299622409877375,-0.351258444181117,0.823239820460388,1,6.35039217869441
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.457810026526439,0.194315506744019,0.0769586316705115,0.838661421382367,1,6.35039217869441
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.457810026526439,0.194315506744019,0.0769586316705115,0.838661421382367,1,6.35039217869441
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.457810026526439,0.194315506744019,0.0769586316705115,0.838661421382367,1,6.35039217869441
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.457810026526439,0.194315506744019,0.0769586316705115,0.838661421382367,1,6.35039217869441
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.457810026526439,0.194315506744019,0.0769586316705115,0.838661421382367,1,6.35039217869441
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.457810026526439,0.194315506744019,0.0769586316705115,0.838661421382367,1,6.35039217869441
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.457810026526439,0.194315506744019,0.0769586316705115,0.838661421382367,1,6.35039217869441
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.457810026526439,0.194315506744019,0.0769586316705115,0.838661421382367,1,6.35039217869441
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.858041877775548,0.212898773514906,0.440767949333582,1.27531580621751,1,6.35039217869441
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.214510469443887,0.0532246933787265,0.110191987333396,0.318828951554378,1,6.35039217869441
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.429020938887774,0.106449386757453,0.220383974666791,0.637657903108757,1,6.35039217869441
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.643531408331661,0.15967408013618,0.330575962000187,0.956486854663135,1,6.35039217869441
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.858041877775548,0.212898773514906,0.440767949333582,1.27531580621751,1,6.35039217869441
8,30,23,0.223606797749979,0.242790200087286,"2",5,1.07255234721943,0.266123466893633,0.550959936666978,1.59414475777189,1,6.35039217869441
8,30,23,0.223606797749979,0.290534546236125,"2",6,1.28706281666332,0.319348160272359,0.661151924000374,1.91297370932627,1,6.35039217869441
8,30,23,0.223606797749979,0.131765563188654,"2",7,1.50157328610721,0.372572853651086,0.771343911333769,2.23180266088065,1,6.35039217869441
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.729112426841113,0.194852856495583,0.347207845825019,1.11101700785721,1,6.35039217869441
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.151608076494854,0.198404684628121,-0.237257959740291,0.540474112729999,1,6.35039217869441
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.825363151898822,0.209508776824518,0.414733494877727,1.23599280891992,1,6.35039217869441
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.825363151898822,0.209508776824518,0.414733494877727,1.23599280891992,1,6.35039217869441
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.825363151898822,0.209508776824518,0.414733494877727,1.23599280891992,1,6.35039217869441
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.825363151898822,0.209508776824518,0.414733494877727,1.23599280891992,1,6.35039217869441
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.825363151898822,0.209508776824518,0.414733494877727,1.23599280891992,1,6.35039217869441
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.825363151898822,0.209508776824518,0.414733494877727,1.23599280891992,1,6.35039217869441
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.858963328286453,0.230088433228226,0.407998285899882,1.30992837067302,1,6.35039217869441
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.193358800576168,0.201511671102593,-0.201596817249395,0.588314418401731,1,6.35039217869441
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.599377630418843,0.240890523340529,0.127240880454401,1.07151438038329,1,6.35039217869441
8,30,23,0.223606797749979,0.246246795054665,"4",3,1.07524274874732,0.297434694821013,0.492281459145474,1.65820403834917,1,6.35039217869441
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.863517232815355,0.316644730685962,0.242904964776484,1.48412950085423,1,6.35039217869441
8,30,23,0.223606797749979,0.242790200087286,"4",5,1.2465512249453,0.39049314750627,0.481198719623328,2.01190373026728,1,6.35039217869441
8,30,23,0.223606797749979,0.290534546236125,"4",6,1.04132493217776,0.44014541207573,0.178655776548783,1.90399408780673,1,6.35039217869441
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.993370728324427,0.565456494297165,-0.114903635322295,2.10164509197115,1,6.35039217869441
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.666789922409027,0.246129019441411,0.184385908753702,1.14919393606435,1,6.35039217869441
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.280862378928852,0.321517321220202,-0.349299991068541,0.911024748926244,1,6.35039217869441
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.567725818916964,0.349534708848835,-0.117349621773446,1.25280125960737,1,6.35039217869441
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.826529670682038,0.355049799572267,0.130644850802231,1.52241449056185,1,6.35039217869441
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.697907527857626,0.366840728934555,-0.0210870889165217,1.41690214463177,1,6.35039217869441
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.840258385583209,0.348370736793806,0.157464288199666,1.52305248296675,1,6.35039217869441
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.729814283939772,0.379464747195399,-0.0139229539658072,1.47355152184535,1,6.35039217869441
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.690020082153449,0.427722995828956,-0.14830158503088,1.52834174933778,1,6.35039217869441
8,30,24,0.223606797749979,0.182321556793955,"1",0,-0.22586253257197,0.187590374079216,-0.593532909613631,0.14180784446969,1,6.35039217869441
8,30,24,0.223606797749979,0.19913025262906,"1",1,-0.22586253257197,0.187590374079216,-0.593532909613631,0.14180784446969,1,6.35039217869441
8,30,24,0.223606797749979,0.299502403090067,"1",2,-0.22586253257197,0.187590374079216,-0.593532909613631,0.14180784446969,1,6.35039217869441
8,30,24,0.223606797749979,0.186589778234711,"1",3,-0.22586253257197,0.187590374079216,-0.593532909613631,0.14180784446969,1,6.35039217869441
8,30,24,0.223606797749979,0.275693616873961,"1",4,-0.22586253257197,0.187590374079216,-0.593532909613631,0.14180784446969,1,6.35039217869441
8,30,24,0.223606797749979,0.180790524275473,"1",5,-0.22586253257197,0.187590374079216,-0.593532909613631,0.14180784446969,1,6.35039217869441
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,-0.22586253257197,0.187590374079216,-0.593532909613631,0.14180784446969,1,6.35039217869441
8,30,24,0.223606797749979,0.14067000447439,"1",7,-0.22586253257197,0.187590374079216,-0.593532909613631,0.14180784446969,1,6.35039217869441
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.409785645322385,0.188314116154273,-0.778874530765253,-0.0406967598795173,1,6.35039217869441
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.102446411330596,0.0470785290385683,-0.194718632691313,-0.0101741899698793,1,6.35039217869441
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.204892822661192,0.0941570580771366,-0.389437265382626,-0.0203483799397586,1,6.35039217869441
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.307339233991789,0.141235587115705,-0.584155898073939,-0.0305225699096379,1,6.35039217869441
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.409785645322385,0.188314116154273,-0.778874530765253,-0.0406967598795173,1,6.35039217869441
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.512232056652981,0.235392645192841,-0.973593163456566,-0.0508709498493966,1,6.35039217869441
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.614678467983577,0.28247117423141,-1.16831179614788,-0.0610451398192758,1,6.35039217869441
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.717124879314174,0.329549703269978,-1.36303042883919,-0.0712193297891551,1,6.35039217869441
8,30,24,0.223606797749979,0.182321556793955,"3",0,-0.253823839087943,0.200039528229508,-0.645894109902162,0.138246431726276,1,6.35039217869441
8,30,24,0.223606797749979,0.19913025262906,"3",1,-0.191629345727043,0.21116596925776,-0.605507040232745,0.222248348778659,1,6.35039217869441
8,30,24,0.223606797749979,0.299502403090067,"3",2,-0.264189587981427,0.213751125381466,-0.683134095384005,0.154754919421151,1,6.35039217869441
8,30,24,0.223606797749979,0.186589778234711,"3",3,-0.264189587981427,0.213751125381466,-0.683134095384005,0.154754919421151,1,6.35039217869441
8,30,24,0.223606797749979,0.275693616873961,"3",4,-0.264189587981427,0.213751125381466,-0.683134095384005,0.154754919421151,1,6.35039217869441
8,30,24,0.223606797749979,0.180790524275473,"3",5,-0.264189587981427,0.213751125381466,-0.683134095384005,0.154754919421151,1,6.35039217869441
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,-0.264189587981427,0.213751125381466,-0.683134095384005,0.154754919421151,1,6.35039217869441
8,30,24,0.223606797749979,0.14067000447439,"3",7,-0.264189587981427,0.213751125381466,-0.683134095384005,0.154754919421151,1,6.35039217869441
8,30,24,0.223606797749979,0.182321556793955,"4",0,-0.423254195987881,0.215002582405517,-0.8446515140858,-0.00185687788996181,1,6.35039217869441
8,30,24,0.223606797749979,0.19913025262906,"4",1,-0.237794258851555,0.209650320123922,-0.648701335641734,0.173112817938625,1,6.35039217869441
8,30,24,0.223606797749979,0.299502403090067,"4",2,-0.16160681765213,0.23916666978422,-0.630364876731586,0.307151241427326,1,6.35039217869441
8,30,24,0.223606797749979,0.186589778234711,"4",3,-0.129492759212851,0.274122246992488,-0.66676249067932,0.407776972253619,1,6.35039217869441
8,30,24,0.223606797749979,0.275693616873961,"4",4,-0.504840997233036,0.287858178628846,-1.06903266000087,0.0593506655347991,1,6.35039217869441
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.464353179035514,0.33301495163836,-1.11705049056005,0.188344132489019,1,6.35039217869441
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.877846393019106,0.385678682619138,-1.63376272055747,-0.121930065480742,1,6.35039217869441
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.586844966910974,0.533938467570741,-1.63334513331013,0.459655199488186,1,6.35039217869441
8,30,24,0.223606797749979,0.182321556793955,"5",0,-0.225861651308421,0.187592947226951,-0.593537071626967,0.141813769010126,1,6.35039217869441
8,30,24,0.223606797749979,0.19913025262906,"5",1,-0.225861650926552,0.258362131312189,-0.73224212326745,0.280518821414347,1,6.35039217869441
8,30,24,0.223606797749979,0.299502403090067,"5",2,-0.225861650365565,0.258366141328364,-0.732249982193744,0.280526681462615,1,6.35039217869441
8,30,24,0.223606797749979,0.186589778234711,"5",3,-0.225861650255796,0.258363953388656,-0.732245693800947,0.280522393289354,1,6.35039217869441
8,30,24,0.223606797749979,0.275693616873961,"5",4,-0.225861652116261,0.258363707394178,-0.732245213521095,0.280521909288574,1,6.35039217869441
8,30,24,0.223606797749979,0.180790524275473,"5",5,-0.225861651617844,0.258363951219624,-0.732245690911771,0.280522387676084,1,6.35039217869441
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,-0.225861652469257,0.258364907860522,-0.732247566744889,0.280524261806376,1,6.35039217869441
8,30,24,0.223606797749979,0.14067000447439,"5",7,-0.225861651452815,0.258366392702026,-0.732250475964319,0.280527173058688,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.0263423381977952,0.188115581857675,-0.342357427174044,0.395042103569634,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.0263423381977952,0.188115581857675,-0.342357427174044,0.395042103569634,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.0263423381977952,0.188115581857675,-0.342357427174044,0.395042103569634,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.0263423381977952,0.188115581857675,-0.342357427174044,0.395042103569634,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.0263423381977952,0.188115581857675,-0.342357427174044,0.395042103569634,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.0263423381977952,0.188115581857675,-0.342357427174044,0.395042103569634,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.0263423381977952,0.188115581857675,-0.342357427174044,0.395042103569634,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.0263423381977952,0.188115581857675,-0.342357427174044,0.395042103569634,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.376248650739329,0.242706317934401,-0.0994469912324248,0.851944292711083,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0940621626848323,0.0606765794836003,-0.0248617478081062,0.212986073177771,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.188124325369665,0.121353158967201,-0.0497234956162124,0.425972146355541,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.282186488054497,0.182029738450801,-0.0745852434243186,0.638958219533312,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.376248650739329,0.242706317934401,-0.0994469912324248,0.851944292711083,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.470310813424161,0.303382897418001,-0.124308739040531,1.06493036588885,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.564372976108994,0.364059476901602,-0.149170486848637,1.27791643906662,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.658435138793826,0.424736056385202,-0.174032234656743,1.4909025122444,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.080115999238074,0.206818639088359,-0.325241084706698,0.485473083182846,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",1,-0.0258096603913663,0.204816777979002,-0.427243168659747,0.375623847877014,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.0977702758429808,0.220720381372979,-0.334833722302004,0.530374273987965,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.0977702758429808,0.220720381372979,-0.334833722302004,0.530374273987965,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.0977702758429808,0.220720381372979,-0.334833722302004,0.530374273987965,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.0977702758429808,0.220720381372979,-0.334833722302004,0.530374273987965,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.0977702758429808,0.220720381372979,-0.334833722302004,0.530374273987965,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.0977702758429808,0.220720381372979,-0.334833722302004,0.530374273987965,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.370709935015497,0.276312867734375,-0.170853334208858,0.912273204239851,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.0736167650868507,0.215811249641019,-0.349365511668129,0.49659904184183,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.0350927789616341,0.243597750335559,-0.442350038411042,0.51253559633431,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.273603156305483,0.281394786732707,-0.277920491127951,0.825126803738918,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.32840028701977,0.320864205325142,-0.300481999345573,0.957282573385113,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.545707901522395,0.380248813846444,-0.19956607878071,1.2909818818255,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.235523131490812,0.448450991295116,-0.643424660278901,1.11447092326053,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"4",7,1.10302552472153,0.63397877620049,-0.139550043594207,2.34560109303727,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.0264374380726322,0.188094877809539,-0.342221748110527,0.395096624255791,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.0264374291948731,0.283757003559817,-0.529716078143372,0.582590936533118,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.0264374241215621,0.283760844101836,-0.529723610540722,0.582598458783846,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.0264374427384522,0.283767541122663,-0.529736717843456,0.58261160332036,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0264374420198078,0.28376918771275,-0.529739945819369,0.582614829858984,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.0264374492214732,0.283770207689998,-0.529741937736374,0.582616836179321,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.0264374316215763,0.283761183094731,-0.529724267454572,0.582599130697725,1,6.35039217869441
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.0264374473787603,0.283769404053184,-0.529740364479875,0.582615259237396,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.273011177889942,0.172148717329166,-0.06439410805999,0.610416463839874,1,6.35039217869441
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.273011177889942,0.172148717329166,-0.06439410805999,0.610416463839874,1,6.35039217869441
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.273011177889942,0.172148717329166,-0.06439410805999,0.610416463839874,1,6.35039217869441
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.273011177889942,0.172148717329166,-0.06439410805999,0.610416463839874,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.273011177889942,0.172148717329166,-0.06439410805999,0.610416463839874,1,6.35039217869441
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.273011177889942,0.172148717329166,-0.06439410805999,0.610416463839874,1,6.35039217869441
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.273011177889942,0.172148717329166,-0.06439410805999,0.610416463839874,1,6.35039217869441
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.273011177889942,0.172148717329166,-0.06439410805999,0.610416463839874,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.18061867403004,0.206726209270995,-0.2245572508016,0.58579459886168,1,6.35039217869441
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.04515466850751,0.0516815523177486,-0.0561393127003999,0.14644864971542,1,6.35039217869441
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.09030933701502,0.103363104635497,-0.1122786254008,0.29289729943084,1,6.35039217869441
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.13546400552253,0.155044656953246,-0.1684179381012,0.43934594914626,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.18061867403004,0.206726209270995,-0.2245572508016,0.58579459886168,1,6.35039217869441
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.22577334253755,0.258407761588743,-0.280696563502,0.732243248577099,1,6.35039217869441
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.27092801104506,0.310089313906492,-0.336835876202399,0.878691898292519,1,6.35039217869441
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.31608267955257,0.361770866224241,-0.392975188902799,1.02514054800794,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.263871497546119,0.185383569222938,-0.0994736214563275,0.627216616548566,1,6.35039217869441
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.286044597721746,0.198324089208546,-0.102663474393713,0.674752669837205,1,6.35039217869441
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.260175980850181,0.197412145331623,-0.126744714110586,0.647096675810949,1,6.35039217869441
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.260175980850181,0.197412145331623,-0.126744714110586,0.647096675810949,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.260175980850181,0.197412145331623,-0.126744714110586,0.647096675810949,1,6.35039217869441
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.260175980850181,0.197412145331623,-0.126744714110586,0.647096675810949,1,6.35039217869441
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.260175980850181,0.197412145331623,-0.126744714110586,0.647096675810949,1,6.35039217869441
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.260175980850181,0.197412145331623,-0.126744714110586,0.647096675810949,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.339650158486807,0.23060516812602,-0.112327665688995,0.79162798266261,1,6.35039217869441
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.301284005904802,0.202389437908344,-0.0953920032468575,0.697960015056462,1,6.35039217869441
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.215963031817803,0.222123211414947,-0.219390462685869,0.651316526321475,1,6.35039217869441
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.23387382019067,0.245819022699625,-0.247922611015429,0.715670251396769,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.596139072890526,0.287432180350131,0.0327823514064475,1.1594957943746,1,6.35039217869441
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.0806691800472535,0.324765499288241,-0.555859501978866,0.717197862073373,1,6.35039217869441
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.148322121248094,0.391492062452059,-0.618988221391248,0.915632463887435,1,6.35039217869441
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.801299877308502,0.577470775299969,-0.33052204440386,1.93312179902086,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.273035611740792,0.172142464839979,-0.0643574195555198,0.610428643037104,1,6.35039217869441
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.273035611740792,0.271941395255639,-0.259959728865832,0.806030952347417,1,6.35039217869441
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.273035611740792,0.271941395255639,-0.259959728865832,0.806030952347417,1,6.35039217869441
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.273035611740792,0.271941395255639,-0.259959728865832,0.806030952347417,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.273035611740792,0.271941395255639,-0.259959728865832,0.806030952347417,1,6.35039217869441
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.273035611740792,0.271941395255639,-0.259959728865832,0.806030952347417,1,6.35039217869441
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.273035611740792,0.271941395255639,-0.259959728865832,0.806030952347417,1,6.35039217869441
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.273035611740792,0.271941395255639,-0.259959728865832,0.806030952347417,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.157838027652396,0.176379769057477,-0.503536022606542,0.187859967301751,1,6.35039217869441
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.157838027652396,0.176379769057477,-0.503536022606542,0.187859967301751,1,6.35039217869441
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.157838027652396,0.176379769057477,-0.503536022606542,0.187859967301751,1,6.35039217869441
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.157838027652396,0.176379769057477,-0.503536022606542,0.187859967301751,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.157838027652396,0.176379769057477,-0.503536022606542,0.187859967301751,1,6.35039217869441
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.157838027652396,0.176379769057477,-0.503536022606542,0.187859967301751,1,6.35039217869441
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.157838027652396,0.176379769057477,-0.503536022606542,0.187859967301751,1,6.35039217869441
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.157838027652396,0.176379769057477,-0.503536022606542,0.187859967301751,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.257676342722921,0.207283746627259,-0.663945020692875,0.148592335247033,1,6.35039217869441
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0644190856807303,0.0518209366568148,-0.165986255173219,0.0371480838117581,1,6.35039217869441
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.128838171361461,0.10364187331363,-0.331972510346438,0.0742961676235163,1,6.35039217869441
