"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,18,0.223606797749979,0.208481611054857,"4",3,-0.271540660096471,0.239446426850469,-0.740847032950195,0.197765712757253,1,5.97048621972402
8,30,18,0.223606797749979,0.266809090131336,"4",4,-0.217881510961414,0.27396879509967,-0.754850482244602,0.319087460321774,1,5.97048621972402
8,30,18,0.223606797749979,0.279002853639617,"4",5,-0.360151059339862,0.314640858077572,-0.976835809236681,0.256533690556957,1,5.97048621972402
8,30,18,0.223606797749979,0.242954489092255,"4",6,-0.380778035735334,0.384768081940236,-1.13490961873875,0.373353547268085,1,5.97048621972402
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.177601820915966,0.594267403449215,-0.987140887030629,1.34234452886256,1,5.97048621972402
8,30,18,0.223606797749979,0.182321556793955,"5",0,-0.303022461917041,0.150809550857374,-0.598603750122156,-0.0074411737119266,1,5.97048621972402
8,30,18,0.223606797749979,0,"5",1,-0.303022461917041,0.249925391508121,-0.79286722809503,0.186822304260948,1,5.97048621972402
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.303022461917041,0.249925391508121,-0.79286722809503,0.186822304260948,1,5.97048621972402
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.303022461917041,0.249925391508121,-0.79286722809503,0.186822304260948,1,5.97048621972402
8,30,18,0.223606797749979,0.266809090131336,"5",4,-0.303022461917041,0.249925391508121,-0.79286722809503,0.186822304260948,1,5.97048621972402
8,30,18,0.223606797749979,0.279002853639617,"5",5,-0.303022461917041,0.249925391508121,-0.79286722809503,0.186822304260948,1,5.97048621972402
8,30,18,0.223606797749979,0.242954489092255,"5",6,-0.303022461917041,0.249925391508121,-0.79286722809503,0.186822304260948,1,5.97048621972402
8,30,18,0.223606797749979,0.1648970862086,"5",7,-0.303022461917041,0.249925391508121,-0.79286722809503,0.186822304260948,1,5.97048621972402
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.398874164195671,0.19429890498465,0.0180553081901859,0.779693020201156,1,5.97048621972402
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.398874164195671,0.19429890498465,0.0180553081901859,0.779693020201156,1,5.97048621972402
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.398874164195671,0.19429890498465,0.0180553081901859,0.779693020201156,1,5.97048621972402
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.398874164195671,0.19429890498465,0.0180553081901859,0.779693020201156,1,5.97048621972402
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.398874164195671,0.19429890498465,0.0180553081901859,0.779693020201156,1,5.97048621972402
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.398874164195671,0.19429890498465,0.0180553081901859,0.779693020201156,1,5.97048621972402
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.398874164195671,0.19429890498465,0.0180553081901859,0.779693020201156,1,5.97048621972402
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.398874164195671,0.19429890498465,0.0180553081901859,0.779693020201156,1,5.97048621972402
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.178388293357513,0.251330276831877,-0.670986584172474,0.314209997457448,1,5.97048621972402
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0445970733393783,0.0628325692079693,-0.167746646043118,0.0785524993643619,1,5.97048621972402
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0891941466787566,0.125665138415939,-0.335493292086237,0.157104998728724,1,5.97048621972402
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.133791220018135,0.188497707623908,-0.503239938129355,0.235657498093086,1,5.97048621972402
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.178388293357513,0.251330276831877,-0.670986584172474,0.314209997457448,1,5.97048621972402
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.222985366696891,0.314162846039847,-0.838733230215592,0.392762496821809,1,5.97048621972402
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.26758244003627,0.376995415247816,-1.00647987625871,0.471314996186171,1,5.97048621972402
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.312179513375648,0.439827984455785,-1.17422652230183,0.549867495550533,1,5.97048621972402
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.16992979296564,0.208213789347791,-0.238161735240641,0.57802132117192,1,5.97048621972402
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.73384692218379,0.240180321198019,0.263102142840411,1.20459170152717,1,5.97048621972402
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.0759436047626144,0.222797239162904,-0.360730959851635,0.512618169376864,1,5.97048621972402
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.0759436047626144,0.222797239162904,-0.360730959851635,0.512618169376864,1,5.97048621972402
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.0759436047626144,0.222797239162904,-0.360730959851635,0.512618169376864,1,5.97048621972402
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.0759436047626144,0.222797239162904,-0.360730959851635,0.512618169376864,1,5.97048621972402
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.0759436047626144,0.222797239162904,-0.360730959851635,0.512618169376864,1,5.97048621972402
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.0759436047626144,0.222797239162904,-0.360730959851635,0.512618169376864,1,5.97048621972402
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.171267594154598,0.269698149194844,-0.357331064964405,0.699866253273602,1,5.97048621972402
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.727422590125244,0.245600635142827,0.246054190665142,1.20879098958535,1,5.97048621972402
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.0857201672472432,0.250687790278188,-0.405618873061936,0.577059207556423,1,5.97048621972402
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.101348953125669,0.289982919522463,-0.467007125270135,0.669705031521473,1,5.97048621972402
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.0940902374778899,0.335005831686754,-0.562509127239036,0.750689602194816,1,5.97048621972402
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.201941315160762,0.378754921979785,-0.944287321208419,0.540404690886896,1,5.97048621972402
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.169096416743551,0.484767423744915,-0.781030274674749,1.11922310816185,1,5.97048621972402
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.223136109523351,0.684173088103415,-1.11781850235089,1.56409072139759,1,5.97048621972402
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.329331187133826,0.228881577002183,-0.119268460515184,0.777930834782836,1,5.97048621972402
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.51889705536544,0.310495589421221,-0.0896631172586898,1.12745722798957,1,5.97048621972402
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.266617469463146,0.315020191983451,-0.350810761227312,0.884045700153604,1,5.97048621972402
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.291381026674399,0.323679248671684,-0.343018643265086,0.925780696613884,1,5.97048621972402
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.305303090050605,0.331373059354105,-0.344176171730294,0.954782351831504,1,5.97048621972402
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.234182048368795,0.306863085730791,-0.367258547848382,0.835622644585973,1,5.97048621972402
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.337788407977088,0.339091518188788,-0.326818755135945,1.00239557109012,1,5.97048621972402
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.338586845422312,0.369810698180487,-0.386228804109055,1.06340249495368,1,5.97048621972402
8,30,20,0.223606797749979,0.182321556793955,"1",0,-0.0166130420744956,0.189103697567785,-0.387249478650709,0.354023394501718,1,5.97048621972402
8,30,20,0.223606797749979,0.182321556793955,"1",1,-0.0166130420744956,0.189103697567785,-0.387249478650709,0.354023394501718,1,5.97048621972402
8,30,20,0.223606797749979,0.303798801340082,"1",2,-0.0166130420744956,0.189103697567785,-0.387249478650709,0.354023394501718,1,5.97048621972402
8,30,20,0.223606797749979,0.303798801340082,"1",3,-0.0166130420744956,0.189103697567785,-0.387249478650709,0.354023394501718,1,5.97048621972402
8,30,20,0.223606797749979,0.182321556793955,"1",4,-0.0166130420744956,0.189103697567785,-0.387249478650709,0.354023394501718,1,5.97048621972402
8,30,20,0.223606797749979,0.0608443122478272,"1",5,-0.0166130420744956,0.189103697567785,-0.387249478650709,0.354023394501718,1,5.97048621972402
8,30,20,0.223606797749979,0.0608443122478271,"1",6,-0.0166130420744956,0.189103697567785,-0.387249478650709,0.354023394501718,1,5.97048621972402
8,30,20,0.223606797749979,0.182321556793955,"1",7,-0.0166130420744956,0.189103697567785,-0.387249478650709,0.354023394501718,1,5.97048621972402
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.00240117304276708,0.232079020101579,-0.457267694009209,0.452465347923675,1,5.97048621972402
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.00060029326069177,0.0580197550253948,-0.114316923502302,0.113116336980919,1,5.97048621972402
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.00120058652138354,0.11603951005079,-0.228633847004605,0.226232673961838,1,5.97048621972402
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.00180087978207531,0.174059265076184,-0.342950770506907,0.339349010942756,1,5.97048621972402
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.00240117304276708,0.232079020101579,-0.457267694009209,0.452465347923675,1,5.97048621972402
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.00300146630345885,0.290098775126974,-0.571584617511512,0.565581684904594,1,5.97048621972402
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.00360175956415062,0.348118530152369,-0.685901541013814,0.678698021885513,1,5.97048621972402
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.00420205282484239,0.406138285177763,-0.800218464516116,0.791814358866431,1,5.97048621972402
8,30,20,0.223606797749979,0.182321556793955,"3",0,-0.128590347491144,0.209890157252999,-0.53996749641647,0.282786801434183,1,5.97048621972402
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.120742530446645,0.221163039081885,-0.312729060865273,0.554214121758563,1,5.97048621972402
8,30,20,0.223606797749979,0.303798801340082,"3",2,-0.170145827147442,0.224306376091704,-0.609778245789877,0.269486591494993,1,5.97048621972402
8,30,20,0.223606797749979,0.303798801340082,"3",3,-0.170145827147442,0.224306376091704,-0.609778245789877,0.269486591494993,1,5.97048621972402
8,30,20,0.223606797749979,0.182321556793955,"3",4,-0.170145827147442,0.224306376091704,-0.609778245789877,0.269486591494993,1,5.97048621972402
8,30,20,0.223606797749979,0.0608443122478272,"3",5,-0.170145827147442,0.224306376091704,-0.609778245789877,0.269486591494993,1,5.97048621972402
8,30,20,0.223606797749979,0.0608443122478271,"3",6,-0.170145827147442,0.224306376091704,-0.609778245789877,0.269486591494993,1,5.97048621972402
8,30,20,0.223606797749979,0.182321556793955,"3",7,-0.170145827147442,0.224306376091704,-0.609778245789877,0.269486591494993,1,5.97048621972402
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.0644917126071544,0.267894896308902,-0.460572635800386,0.589556061014695,1,5.97048621972402
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.184003803387542,0.229613017955839,-0.266029442187451,0.634037048962535,1,5.97048621972402
8,30,20,0.223606797749979,0.303798801340082,"4",2,-0.121830028080516,0.251512869145653,-0.614786193254331,0.371126137093299,1,5.97048621972402
8,30,20,0.223606797749979,0.303798801340082,"4",3,-0.396441298911058,0.277534501466075,-0.940398926251844,0.147516328429727,1,5.97048621972402
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.350342251670476,0.350174117923586,-0.335986407777835,1.03667091111879,1,5.97048621972402
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.0894996969852802,0.389976818173851,-0.674840821440992,0.853840215411553,1,5.97048621972402
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.184389388093522,0.450166105210706,-1.06669874136717,0.697919965180131,1,5.97048621972402
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.530256951291878,0.648708594879772,-0.741188531134059,1.80170243371782,1,5.97048621972402
8,30,20,0.223606797749979,0.182321556793955,"5",0,-0.0215454532347605,0.209306487180133,-0.431778629838417,0.388687723368896,1,5.97048621972402
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.0510664738128535,0.29366431174674,-0.5245050007555,0.626637948381207,1,5.97048621972402
8,30,20,0.223606797749979,0.303798801340082,"5",2,-0.0648172433770531,0.29826444266265,-0.64940480886476,0.519770322110653,1,5.97048621972402
8,30,20,0.223606797749979,0.303798801340082,"5",3,-0.156807148470681,0.312168335745542,-0.76864584364575,0.455031546704388,1,5.97048621972402
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.0620261801276915,0.329493930265128,-0.583770056316512,0.707822416571895,1,5.97048621972402
8,30,20,0.223606797749979,0.0608443122478272,"5",5,-0.00660208959685333,0.319366894673063,-0.632549701010454,0.619345521816748,1,5.97048621972402
8,30,20,0.223606797749979,0.0608443122478271,"5",6,-0.0592891702889803,0.3261403286437,-0.69851246833669,0.579934127758729,1,5.97048621972402
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.0151162798831646,0.34025726816286,-0.651775711194028,0.682008270960357,1,5.97048621972402
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.423329936682692,0.157912068050257,0.113827970579951,0.732831902785434,1,5.97048621972402
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.423329936682692,0.157912068050257,0.113827970579951,0.732831902785434,1,5.97048621972402
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.423329936682692,0.157912068050257,0.113827970579951,0.732831902785434,1,5.97048621972402
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.423329936682692,0.157912068050257,0.113827970579951,0.732831902785434,1,5.97048621972402
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.423329936682692,0.157912068050257,0.113827970579951,0.732831902785434,1,5.97048621972402
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.423329936682692,0.157912068050257,0.113827970579951,0.732831902785434,1,5.97048621972402
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.423329936682692,0.157912068050257,0.113827970579951,0.732831902785434,1,5.97048621972402
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.423329936682692,0.157912068050257,0.113827970579951,0.732831902785434,1,5.97048621972402
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.353316468540577,0.183420138568148,-0.00618039709233797,0.712813334173493,1,5.97048621972402
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0883291171351444,0.0458550346420369,-0.00154509927308449,0.178203333543373,1,5.97048621972402
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.176658234270289,0.0917100692840738,-0.00309019854616899,0.356406667086746,1,5.97048621972402
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.264987351405433,0.137565103926111,-0.00463529781925348,0.53461000063012,1,5.97048621972402
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.353316468540577,0.183420138568148,-0.00618039709233797,0.712813334173493,1,5.97048621972402
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.441645585675722,0.229275173210185,-0.00772549636542247,0.891016667716866,1,5.97048621972402
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.529974702810866,0.275130207852221,-0.00927059563850696,1.06922000126024,1,5.97048621972402
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.61830381994601,0.320985242494258,-0.0108156949115915,1.24742333480361,1,5.97048621972402
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.437425062321293,0.166408346406397,0.111270696637891,0.763579428004696,1,5.97048621972402
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.390364099169226,0.200131813835708,-0.00188704810943541,0.782615246447888,1,5.97048621972402
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.445268556179971,0.178123500651612,0.0961529101026153,0.794384202257327,1,5.97048621972402
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.445268556179971,0.178123500651612,0.0961529101026153,0.794384202257327,1,5.97048621972402
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.445268556179971,0.178123500651612,0.0961529101026153,0.794384202257327,1,5.97048621972402
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.445268556179971,0.178123500651612,0.0961529101026153,0.794384202257327,1,5.97048621972402
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.445268556179971,0.178123500651612,0.0961529101026153,0.794384202257327,1,5.97048621972402
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.445268556179971,0.178123500651612,0.0961529101026153,0.794384202257327,1,5.97048621972402
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.452893814892802,0.184995691337975,0.0903089225752828,0.81547870721032,1,5.97048621972402
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.395063798375701,0.199686351330177,0.00368574156434204,0.786441855187059,1,5.97048621972402
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.435038815225329,0.223390902561447,-0.00279930826900293,0.87287693871966,1,5.97048621972402
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.281889036636799,0.238896543060862,-0.186339583793613,0.750117657067211,1,5.97048621972402
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.733434853023084,0.291806066073621,0.161505473048472,1.3053642329977,1,5.97048621972402
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.382342357066587,0.310396118337891,-0.226022855816712,0.990707569949886,1,5.97048621972402
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.760628516797954,0.41518155833392,-0.0531123845817436,1.57436941817765,1,5.97048621972402
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.181859327124158,0.482681851913523,-0.764179718617443,1.12789837286576,1,5.97048621972402
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.42337121226669,0.157910406748791,0.113872502254988,0.732869922278391,1,5.97048621972402
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.42337121179468,0.296612451443644,-0.157978510400997,1.00472093399036,1,5.97048621972402
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.423371212238857,0.296614488600977,-0.157982502711825,1.00472492718954,1,5.97048621972402
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.423371210866908,0.296612992244835,-0.157979571279628,1.00472199301344,1,5.97048621972402
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.423371214061286,0.29661695612989,-0.157987337157196,1.00472976527977,1,5.97048621972402
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.423371211930558,0.296619338778467,-0.157992009193322,1.00473443305444,1,5.97048621972402
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.423371213153994,0.296615426827126,-0.15798434068615,1.00472676699414,1,5.97048621972402
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.423371211783964,0.296612116469634,-0.157977853874718,1.00472027744265,1,5.97048621972402
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.010475968107327,0.182523504502691,-0.347263527049981,0.368215463264635,1,5.97048621972402
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.010475968107327,0.182523504502691,-0.347263527049981,0.368215463264635,1,5.97048621972402
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.010475968107327,0.182523504502691,-0.347263527049981,0.368215463264635,1,5.97048621972402
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.010475968107327,0.182523504502691,-0.347263527049981,0.368215463264635,1,5.97048621972402
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.010475968107327,0.182523504502691,-0.347263527049981,0.368215463264635,1,5.97048621972402
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.010475968107327,0.182523504502691,-0.347263527049981,0.368215463264635,1,5.97048621972402
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.010475968107327,0.182523504502691,-0.347263527049981,0.368215463264635,1,5.97048621972402
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.010475968107327,0.182523504502691,-0.347263527049981,0.368215463264635,1,5.97048621972402
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.19848410256925,0.191228283158316,-0.573284650384977,0.176316445246478,1,5.97048621972402
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.0496210256423124,0.0478070707895791,-0.143321162596244,0.0440791113116194,1,5.97048621972402
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.0992420512846249,0.0956141415791582,-0.286642325192489,0.0881582226232388,1,5.97048621972402
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.148863076926937,0.143421212368737,-0.429963487788733,0.132237333934858,1,5.97048621972402
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.19848410256925,0.191228283158316,-0.573284650384977,0.176316445246478,1,5.97048621972402
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.248105128211562,0.239035353947895,-0.716605812981221,0.220395556558097,1,5.97048621972402
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.297726153853875,0.286842424737475,-0.859926975577466,0.264474667869716,1,5.97048621972402
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.347347179496187,0.334649495527054,-1.00324813817371,0.308553779181336,1,5.97048621972402
8,30,22,0.223606797749979,0.182321556793955,"3",0,-0.0505547631746671,0.187273470039184,-0.417604019711309,0.316494493361975,1,5.97048621972402
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.116400223476507,0.216543312074324,-0.308016869282185,0.540817316235198,1,5.97048621972402
8,30,22,0.223606797749979,0.258069323880397,"3",2,-0.0783805942831961,0.199955632771206,-0.470286433020677,0.313525244454285,1,5.97048621972402
8,30,22,0.223606797749979,0.325178219686346,"3",3,-0.0783805942831961,0.199955632771206,-0.470286433020677,0.313525244454285,1,5.97048621972402
8,30,22,0.223606797749979,0.0419594618550229,"3",4,-0.0783805942831961,0.199955632771206,-0.470286433020677,0.313525244454285,1,5.97048621972402
8,30,22,0.223606797749979,0.22586548690495,"3",5,-0.0783805942831961,0.199955632771206,-0.470286433020677,0.313525244454285,1,5.97048621972402
8,30,22,0.223606797749979,0.0996415948522268,"3",6,-0.0783805942831961,0.199955632771206,-0.470286433020677,0.313525244454285,1,5.97048621972402
8,30,22,0.223606797749979,0.211017915660884,"3",7,-0.0783805942831961,0.199955632771206,-0.470286433020677,0.313525244454285,1,5.97048621972402
8,30,22,0.223606797749979,0.182321556793955,"4",0,-0.151539769517622,0.196749442230998,-0.537161590268721,0.234082051233477,1,5.97048621972402
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.0859306553737332,0.211423277540637,-0.32845135409933,0.500312664846797,1,5.97048621972402
8,30,22,0.223606797749979,0.258069323880397,"4",2,-0.151328142901051,0.224948201301134,-0.592218515838341,0.289562230036238,1,5.97048621972402
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.033456493547748,0.263510817102722,-0.483015217510309,0.549928204605805,1,5.97048621972402
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.026425832071337,0.295056026117946,-0.551873352541346,0.60472501668402,1,5.97048621972402
8,30,22,0.223606797749979,0.22586548690495,"4",5,-0.186731623406728,0.329224293113283,-0.831999380744421,0.458536133930965,1,5.97048621972402
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.729125801607249,0.374177633808448,-1.46250048769222,0.00424888447772553,1,5.97048621972402
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.139405799701146,0.561395293841072,-1.23972035671993,0.960908757317635,1,5.97048621972402
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.0104537939856044,0.182513531411594,-0.34726615427234,0.368173742243549,1,5.97048621972402
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.010453794462927,0.259391715099534,-0.497944625020234,0.518852213946088,1,5.97048621972402
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.0104537936333184,0.259391834817372,-0.497944860492493,0.51885244775913,1,5.97048621972402
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.0104537942493557,0.25939329074886,-0.497947713449736,0.518855301948448,1,5.97048621972402
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.0104537942239117,0.259392905992497,-0.497946959366566,0.51885454781439,1,5.97048621972402
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.0104537939040502,0.259394960720861,-0.497950986880018,0.518858574688119,1,5.97048621972402
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.0104537933871857,0.259395367350836,-0.497951784376989,0.51885937115136,1,5.97048621972402
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.0104537940172654,0.259393376872883,-0.49794788248181,0.518855470516341,1,5.97048621972402
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.0584339318540796,0.191131363888954,-0.43304452139245,0.31617665768429,1,5.97048621972402
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.0584339318540796,0.191131363888954,-0.43304452139245,0.31617665768429,1,5.97048621972402
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.0584339318540796,0.191131363888954,-0.43304452139245,0.31617665768429,1,5.97048621972402
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.0584339318540796,0.191131363888954,-0.43304452139245,0.31617665768429,1,5.97048621972402
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.0584339318540796,0.191131363888954,-0.43304452139245,0.31617665768429,1,5.97048621972402
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.0584339318540796,0.191131363888954,-0.43304452139245,0.31617665768429,1,5.97048621972402
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.0584339318540796,0.191131363888954,-0.43304452139245,0.31617665768429,1,5.97048621972402
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.0584339318540796,0.191131363888954,-0.43304452139245,0.31617665768429,1,5.97048621972402
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.207540587992915,0.21662462873437,-0.217035882490811,0.632117058476641,1,5.97048621972402
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0518851469982288,0.0541561571835925,-0.0542589706227027,0.15802926461916,1,5.97048621972402
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.103770293996458,0.108312314367185,-0.108517941245405,0.316058529238321,1,5.97048621972402
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.155655440994686,0.162468471550778,-0.162776911868108,0.474087793857481,1,5.97048621972402
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.207540587992915,0.21662462873437,-0.217035882490811,0.632117058476641,1,5.97048621972402
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.259425734991144,0.270780785917963,-0.271294853113513,0.790146323095801,1,5.97048621972402
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.311310881989373,0.324936943101555,-0.325553823736216,0.948175587714962,1,5.97048621972402
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.363196028987601,0.379093100285148,-0.379812794358919,1.10620485233412,1,5.97048621972402
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.182742603470338,0.193156610208659,-0.195837395914474,0.561322602855151,1,5.97048621972402
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.273795992208628,0.192181653287304,-0.650465111141107,0.102873126723852,1,5.97048621972402
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.258832369416833,0.206952572763904,-0.146787219708323,0.664451958541989,1,5.97048621972402
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.258832369416833,0.206952572763904,-0.146787219708323,0.664451958541989,1,5.97048621972402
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.258832369416833,0.206952572763904,-0.146787219708323,0.664451958541989,1,5.97048621972402
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.258832369416833,0.206952572763904,-0.146787219708323,0.664451958541989,1,5.97048621972402
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.258832369416833,0.206952572763904,-0.146787219708323,0.664451958541989,1,5.97048621972402
