"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.301008533057363,0.269139887308861,-0.226495952871174,0.8285130189859,1,6.45407021045685
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.500028473515661,0.322385969521585,-0.131836415867674,1.131893362899,1,6.45407021045685
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.161543758791795,0.370937632282402,-0.565480640992275,0.888568158575865,1,6.45407021045685
8,30,15,0.223606797749979,-0.319062724389421,"4",7,1.57808943821225,0.665616447313602,0.273505173960088,2.88267370246441,1,6.45407021045685
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.194138711658016,0.165369710497611,-0.129979965051118,0.51825738836715,1,6.45407021045685
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.1941388912925,0.262858639232814,-0.321054574629023,0.709332357214023,1,6.45407021045685
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.194138160354361,0.262802510771174,-0.320945295803838,0.709221616512561,1,6.45407021045685
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.194138758854263,0.26284932397456,-0.321036449496576,0.709313967205101,1,6.45407021045685
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.1941387360442,0.262868916733656,-0.321074873408824,0.709352345497224,1,6.45407021045685
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.194138874411799,0.262877118374245,-0.321090809961394,0.709368558784991,1,6.45407021045685
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.194138574113472,0.262909600617358,-0.321154774286358,0.709431922513303,1,6.45407021045685
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.194138974109807,0.262881388874543,-0.321099080290165,0.709377028509778,1,6.45407021045685
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.022525356987525,0.204968426181207,-0.424256090270547,0.379205376295497,1,6.45407021045685
8,30,16,0.223606797749979,0,"1",1,-0.022525356987525,0.204968426181207,-0.424256090270547,0.379205376295497,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.022525356987525,0.204968426181207,-0.424256090270547,0.379205376295497,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.022525356987525,0.204968426181207,-0.424256090270547,0.379205376295497,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"1",4,-0.022525356987525,0.204968426181207,-0.424256090270547,0.379205376295497,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"1",5,-0.022525356987525,0.204968426181207,-0.424256090270547,0.379205376295497,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"1",6,-0.022525356987525,0.204968426181207,-0.424256090270547,0.379205376295497,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"1",7,-0.022525356987525,0.204968426181207,-0.424256090270547,0.379205376295497,1,6.45407021045685
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.386916943429782,0.193717119926893,0.00723836518424625,0.766595521675318,1,6.45407021045685
8,30,16,0.223606797749979,0,"2",1,0.0967292358574455,0.0484292799817232,0.00180959129606156,0.19164888041883,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.193458471714891,0.0968585599634463,0.00361918259212313,0.383297760837659,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.290187707572337,0.145287839945169,0.00542877388818469,0.574946641256489,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.386916943429782,0.193717119926893,0.00723836518424625,0.766595521675318,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.483646179287228,0.242146399908616,0.00904795648030776,0.958244402094148,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.580375415144673,0.290575679890339,0.0108575477763694,1.14989328251298,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.677104651002119,0.339004959872062,0.0126671390724309,1.34154216293181,1,6.45407021045685
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.12615405869525,0.214003039068195,-0.29328419046053,0.545592307851031,1,6.45407021045685
8,30,16,0.223606797749979,0,"3",1,-0.133078045847803,0.206617525753923,-0.53804095490027,0.271884863204664,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.169359409452426,0.229454214462548,-0.280362586995098,0.619081405899949,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.169359409452426,0.229454214462548,-0.280362586995098,0.619081405899949,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.169359409452426,0.229454214462548,-0.280362586995098,0.619081405899949,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.169359409452426,0.229454214462548,-0.280362586995098,0.619081405899949,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.169359409452426,0.229454214462548,-0.280362586995098,0.619081405899949,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.169359409452426,0.229454214462548,-0.280362586995098,0.619081405899949,1,6.45407021045685
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.391168559308124,0.220122528104679,-0.0402636679629532,0.822600786579201,1,6.45407021045685
8,30,16,0.223606797749979,0,"4",1,-0.0696073657119791,0.198837386975156,-0.459321482963339,0.320106751539381,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.112010147472156,0.232056589056726,-0.342812409454238,0.566832704398551,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.385871230674822,0.269831359657443,-0.14298851615324,0.914730977502884,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.1505734268703,0.301773499352915,-0.440891763350034,0.742038617090634,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.269477998140634,0.334788362187939,-0.386695134190877,0.925651130472146,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.52887746752395,0.417530204947185,-0.28946669663016,1.34722163167806,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"4",7,1.36097701018698,0.680765272521668,0.0267015941189199,2.69525242625505,1,6.45407021045685
8,30,16,0.223606797749979,0.182321556793955,"5",0,-0.0224860231798228,0.20496407934703,-0.424208236824412,0.379236190464766,1,6.45407021045685
8,30,16,0.223606797749979,0,"5",1,-0.0224860239639128,0.280994179475254,-0.573224495600795,0.528252447672969,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"5",2,-0.0224860233131677,0.280995102300191,-0.57322630365369,0.528254257027355,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"5",3,-0.022486022662089,0.280996195155498,-0.573228444959654,0.528256399635476,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"5",4,-0.0224860234000573,0.280995049156783,-0.573226199581414,0.528254152781299,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"5",5,-0.0224860231641356,0.280997390415492,-0.57323078812824,0.528258741799969,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"5",6,-0.0224860229885259,0.280996809825725,-0.573229650017598,0.528257604040546,1,6.45407021045685
8,30,16,0.223606797749979,0.21270848292628,"5",7,-0.0224860227992893,0.280998039977871,-0.573232060882263,0.528260015283685,1,6.45407021045685
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.440877553429391,0.180830082654958,0.0864571041042725,0.795298002754508,1,6.45407021045685
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.440877553429391,0.180830082654958,0.0864571041042725,0.795298002754508,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.440877553429391,0.180830082654958,0.0864571041042725,0.795298002754508,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.440877553429391,0.180830082654958,0.0864571041042725,0.795298002754508,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.440877553429391,0.180830082654958,0.0864571041042725,0.795298002754508,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.440877553429391,0.180830082654958,0.0864571041042725,0.795298002754508,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.440877553429391,0.180830082654958,0.0864571041042725,0.795298002754508,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.440877553429391,0.180830082654958,0.0864571041042725,0.795298002754508,1,6.45407021045685
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.320191682454203,0.297998381309582,-0.904257777272219,0.263874412363812,1,6.45407021045685
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0800479206135509,0.0744995953273956,-0.226064444318055,0.0659686030909529,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.160095841227102,0.148999190654791,-0.452128888636109,0.131937206181906,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.240143761840653,0.223498785982187,-0.678193332954164,0.197905809272859,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.320191682454203,0.297998381309582,-0.904257777272219,0.263874412363812,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.400239603067754,0.372497976636978,-1.13032222159027,0.329843015454765,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.480287523681305,0.446997571964373,-1.35638666590833,0.395811618545717,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.560335444294856,0.521497167291769,-1.58245111022638,0.46178022163667,1,6.45407021045685
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.208319406924529,0.207166263844645,-0.197719009022699,0.614357822871756,1,6.45407021045685
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.806717231773726,0.236317422857442,0.343543594053817,1.26989086949364,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.108586436116329,0.221412221434995,-0.325373543633267,0.542546415865926,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.108586436116329,0.221412221434995,-0.325373543633267,0.542546415865926,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.108586436116329,0.221412221434995,-0.325373543633267,0.542546415865926,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.108586436116329,0.221412221434995,-0.325373543633267,0.542546415865926,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.108586436116329,0.221412221434995,-0.325373543633267,0.542546415865926,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.108586436116329,0.221412221434995,-0.325373543633267,0.542546415865926,1,6.45407021045685
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.117506875617063,0.294694371460729,-0.460083478892635,0.69509723012676,1,6.45407021045685
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.778609553591785,0.24703978192627,0.294420478267667,1.2627986289159,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.0577311890350962,0.245378909800546,-0.538665014809868,0.423202636739676,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.46267004804137,0.315607912308146,-0.155910093318472,1.08125018940121,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.0316012534774709,0.344064334433466,-0.705954957331808,0.642752450376866,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"4",5,-0.0986832518946631,0.410440093909389,-0.903131053768303,0.705764549978976,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.0282828816937003,0.509274227529042,-1.02644202590508,0.969876262517678,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.202432896212787,0.662647015343406,-1.50119718074882,1.09633138832325,1,6.45407021045685
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.340298495867615,0.236464471143856,-0.123163351197655,0.803760342932884,1,6.45407021045685
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.649620218443258,0.331297420951438,0.000289205207433252,1.29895123167908,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.149615316708726,0.327116083138459,-0.491520425006464,0.790751058423915,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.47592362925138,0.31206211875154,-0.135706884440899,1.08755414294366,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.234968048349112,0.362598320487082,-0.47571160066028,0.945647697358503,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.240678370336384,0.340828813471224,-0.427333828960734,0.908690569633502,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.305523905669286,0.350004985977399,-0.380473261255863,0.991521072594435,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.297615771352274,0.3790589752112,-0.44532616807834,1.04055771078289,1,6.45407021045685
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.0958834461954851,0.170424704014312,-0.238142835748466,0.429909728139436,1,6.45407021045685
8,30,18,0.223606797749979,0,"1",1,0.0958834461954851,0.170424704014312,-0.238142835748466,0.429909728139436,1,6.45407021045685
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.0958834461954851,0.170424704014312,-0.238142835748466,0.429909728139436,1,6.45407021045685
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.0958834461954851,0.170424704014312,-0.238142835748466,0.429909728139436,1,6.45407021045685
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.0958834461954851,0.170424704014312,-0.238142835748466,0.429909728139436,1,6.45407021045685
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.0958834461954851,0.170424704014312,-0.238142835748466,0.429909728139436,1,6.45407021045685
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.0958834461954851,0.170424704014312,-0.238142835748466,0.429909728139436,1,6.45407021045685
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.0958834461954851,0.170424704014312,-0.238142835748466,0.429909728139436,1,6.45407021045685
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.28810556342881,0.224315800525087,-0.151545326763632,0.727756453621251,1,6.45407021045685
8,30,18,0.223606797749979,0,"2",1,0.0720263908572024,0.0560789501312717,-0.0378863316909079,0.181939113405313,1,6.45407021045685
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.144052781714405,0.112157900262543,-0.0757726633818158,0.363878226810626,1,6.45407021045685
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.216079172571607,0.168236850393815,-0.113658995072724,0.545817340215938,1,6.45407021045685
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.28810556342881,0.224315800525087,-0.151545326763632,0.727756453621251,1,6.45407021045685
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.360131954286012,0.280394750656359,-0.18943165845454,0.909695567026564,1,6.45407021045685
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.432158345143215,0.33647370078763,-0.227317990145447,1.09163468043188,1,6.45407021045685
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.504184736000417,0.392552650918902,-0.265204321836355,1.27357379383719,1,6.45407021045685
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.227735853699243,0.189587392649238,-0.143848607816118,0.599320315214603,1,6.45407021045685
8,30,18,0.223606797749979,0,"3",1,-0.0788795499829923,0.194908758850095,-0.46089369760058,0.303134597634595,1,6.45407021045685
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.278838420979615,0.203164189035944,-0.119356072479123,0.677032914438353,1,6.45407021045685
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.278838420979615,0.203164189035944,-0.119356072479123,0.677032914438353,1,6.45407021045685
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.278838420979615,0.203164189035944,-0.119356072479123,0.677032914438353,1,6.45407021045685
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.278838420979615,0.203164189035944,-0.119356072479123,0.677032914438353,1,6.45407021045685
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.278838420979615,0.203164189035944,-0.119356072479123,0.677032914438353,1,6.45407021045685
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.278838420979615,0.203164189035944,-0.119356072479123,0.677032914438353,1,6.45407021045685
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.281061286528559,0.248862139315221,-0.206699543644863,0.768822116701982,1,6.45407021045685
8,30,18,0.223606797749979,0,"4",1,-0.0651050243568567,0.203046032675446,-0.463067935604473,0.33285788689076,1,6.45407021045685
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.402283868787751,0.248751009865803,-0.0852591516671894,0.889826889242692,1,6.45407021045685
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.16468365541199,0.267119917647715,-0.358861762730836,0.688229073554816,1,6.45407021045685
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.218018983534323,0.308085465179894,-0.385817432378538,0.821855399447185,1,6.45407021045685
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.342680943693629,0.364955133846797,-0.372617974619089,1.05797986200635,1,6.45407021045685
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.363046398495949,0.446966288995103,-0.512991430237975,1.23908422722987,1,6.45407021045685
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.54182018013313,0.616173990130742,-0.665858648733463,1.74949900899972,1,6.45407021045685
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.0958854695195664,0.170426992233625,-0.238145297251827,0.42991623629096,1,6.45407021045685
8,30,18,0.223606797749979,0,"5",1,0.095885465589404,0.239701882837644,-0.373921591798819,0.565692522977627,1,6.45407021045685
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.0958854722984035,0.239703757901176,-0.373925260146811,0.565696204743618,1,6.45407021045685
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.0958854691801216,0.239707451644675,-0.373932502869317,0.56570344122956,1,6.45407021045685
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.095885469541715,0.239698760638077,-0.373915468447804,0.565686407531234,1,6.45407021045685
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.0958854701364309,0.239703708580596,-0.373925165642222,0.565696105915083,1,6.45407021045685
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.0958854698352108,0.239708321659999,-0.37393420741293,0.565705147083351,1,6.45407021045685
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.0958854699418429,0.239708088398619,-0.373933750122394,0.56570469000608,1,6.45407021045685
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.0485576702210847,0.184614450737114,-0.313280004249303,0.410395344691473,1,6.45407021045685
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.0485576702210847,0.184614450737114,-0.313280004249303,0.410395344691473,1,6.45407021045685
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.0485576702210847,0.184614450737114,-0.313280004249303,0.410395344691473,1,6.45407021045685
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.0485576702210847,0.184614450737114,-0.313280004249303,0.410395344691473,1,6.45407021045685
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.0485576702210847,0.184614450737114,-0.313280004249303,0.410395344691473,1,6.45407021045685
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.0485576702210847,0.184614450737114,-0.313280004249303,0.410395344691473,1,6.45407021045685
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.0485576702210847,0.184614450737114,-0.313280004249303,0.410395344691473,1,6.45407021045685
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.0485576702210847,0.184614450737114,-0.313280004249303,0.410395344691473,1,6.45407021045685
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.0957609033031861,0.232641720049728,-0.360208489295731,0.551730295902104,1,6.45407021045685
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0239402258257965,0.0581604300124321,-0.0900521223239329,0.137932573975526,1,6.45407021045685
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.047880451651593,0.116320860024864,-0.180104244647866,0.275865147951052,1,6.45407021045685
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.0718206774773895,0.174481290037296,-0.270156366971799,0.413797721926578,1,6.45407021045685
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.0957609033031861,0.232641720049728,-0.360208489295731,0.551730295902104,1,6.45407021045685
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.119701129128983,0.290802150062161,-0.450260611619664,0.689662869877629,1,6.45407021045685
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.143641354954779,0.348962580074593,-0.540312733943597,0.827595443853155,1,6.45407021045685
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.167581580780576,0.407123010087025,-0.63036485626753,0.965528017828681,1,6.45407021045685
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.0550569056448935,0.202321142711928,-0.341485247381474,0.45159905867126,1,6.45407021045685
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.0407714552475826,0.209563379607839,-0.369965221262277,0.451508131757443,1,6.45407021045685
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.0574378140444453,0.216623486361383,-0.367136417429369,0.482012045518259,1,6.45407021045685
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.0574378140444453,0.216623486361383,-0.367136417429369,0.482012045518259,1,6.45407021045685
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.0574378140444453,0.216623486361383,-0.367136417429369,0.482012045518259,1,6.45407021045685
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.0574378140444453,0.216623486361383,-0.367136417429369,0.482012045518259,1,6.45407021045685
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.0574378140444453,0.216623486361383,-0.367136417429369,0.482012045518259,1,6.45407021045685
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.0574378140444453,0.216623486361383,-0.367136417429369,0.482012045518259,1,6.45407021045685
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.260896426202601,0.263390019664678,-0.255338526227466,0.777131378632667,1,6.45407021045685
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.0688137007668614,0.215432934672573,-0.353427092275153,0.491054493808876,1,6.45407021045685
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.379513814669118,0.260026300489022,-0.130128369322554,0.889155998660791,1,6.45407021045685
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.172497173523001,0.271843071459928,-0.705299803031207,0.360305455985206,1,6.45407021045685
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.143052001106364,0.314314967742242,-0.759098017683027,0.472994015470299,1,6.45407021045685
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.121455395710818,0.367017815679328,-0.84079709612686,0.597886304705224,1,6.45407021045685
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.866495867490547,0.534712415189744,-0.181521208367779,1.91451294334887,1,6.45407021045685
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.94845617083186,0.726784113405152,-0.476014515978113,2.37292685764183,1,6.45407021045685
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.0473658082552051,0.204320852471713,-0.353095703879873,0.447827320390284,1,6.45407021045685
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.0405113207216481,0.295620180049302,-0.538893585278229,0.619916226721525,1,6.45407021045685
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.14343362984721,0.279580703573571,-0.404534479929358,0.691401739623778,1,6.45407021045685
8,30,19,0.223606797749979,0.156161502533052,"5",3,-0.0425080595979363,0.30583558517228,-0.641934791726336,0.556918672530464,1,6.45407021045685
8,30,19,0.223606797749979,0.0978340234565733,"5",4,-0.0232571380650929,0.310204568605032,-0.631246920370741,0.584732644240555,1,6.45407021045685
8,30,19,0.223606797749979,0.0856402599482923,"5",5,-0.0114902675780915,0.329972863211224,-0.658225195347653,0.63524466019147,1,6.45407021045685
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.125715213794866,0.319570916395839,-0.50063227284744,0.752062700437172,1,6.45407021045685
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.090747516392726,0.320623203119263,-0.537662414328899,0.719157447114351,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.1171873044009,0.18536513303779,-0.246121680342644,0.480496289144444,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.1171873044009,0.18536513303779,-0.246121680342644,0.480496289144444,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.1171873044009,0.18536513303779,-0.246121680342644,0.480496289144444,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.1171873044009,0.18536513303779,-0.246121680342644,0.480496289144444,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.1171873044009,0.18536513303779,-0.246121680342644,0.480496289144444,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.1171873044009,0.18536513303779,-0.246121680342644,0.480496289144444,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.1171873044009,0.18536513303779,-0.246121680342644,0.480496289144444,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.1171873044009,0.18536513303779,-0.246121680342644,0.480496289144444,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.111663759183029,0.238254003403799,-0.3553055066609,0.578633025026958,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0279159397957573,0.0595635008509497,-0.0888263766652249,0.14465825625674,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.0558318795915147,0.119127001701899,-0.17765275333045,0.289316512513479,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.083747819387272,0.178690502552849,-0.266479129995675,0.433974768770219,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.111663759183029,0.238254003403799,-0.3553055066609,0.578633025026958,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.139579698978787,0.297817504254749,-0.444131883326125,0.723291281283698,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.167495638774544,0.357381005105698,-0.532958259991349,0.867949537540438,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.195411578570301,0.416944505956648,-0.621784636656574,1.01260779379718,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.226958558114224,0.181450495723406,-0.128677878480589,0.582594994709038,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"3",1,-0.0308741913149715,0.197061359720882,-0.417107359112392,0.355358976482449,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.26993068301909,0.194031778191171,-0.110364614091869,0.65022598013005,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.26993068301909,0.194031778191171,-0.110364614091869,0.65022598013005,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.26993068301909,0.194031778191171,-0.110364614091869,0.65022598013005,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.26993068301909,0.194031778191171,-0.110364614091869,0.65022598013005,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.26993068301909,0.194031778191171,-0.110364614091869,0.65022598013005,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.26993068301909,0.194031778191171,-0.110364614091869,0.65022598013005,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.0995587802126075,0.261716590565167,-0.413396311451736,0.612513871876951,1,6.45407021045685
