"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.157072290726066,0.164087486320086,-0.478677854227143,0.164533272775011,1,6.05623858769735
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.157072290726066,0.164087486320086,-0.478677854227143,0.164533272775011,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.157072290726066,0.164087486320086,-0.478677854227143,0.164533272775011,1,6.05623858769735
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.157072290726066,0.164087486320086,-0.478677854227143,0.164533272775011,1,6.05623858769735
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.157072290726066,0.164087486320086,-0.478677854227143,0.164533272775011,1,6.05623858769735
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.157072290726066,0.164087486320086,-0.478677854227143,0.164533272775011,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.218024190170993,0.210647131119186,-0.630884980611283,0.194836600269297,1,6.05623858769735
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0730100585896838,0.192502253997052,-0.450307543366688,0.30428742618732,1,6.05623858769735
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.0630732920385064,0.210553343357929,-0.475750261844544,0.349603677767531,1,6.05623858769735
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.188857362516916,0.230273578320118,-0.64018528261551,0.262470557581678,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.231077306044929,0.251804075178755,-0.724604224555705,0.262449612465847,1,6.05623858769735
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.370244564187356,0.291546502895614,-0.941665209681361,0.201176081306649,1,6.05623858769735
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.308516075881408,0.371859466145733,-1.03734723683733,0.42031508507452,1,6.05623858769735
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.291390671938153,0.532261302378886,-1.33460365496515,0.751822311088847,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.116030753764517,0.147051610128469,-0.40424661348494,0.172185105955907,1,6.05623858769735
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.116030751143286,0.249609034482956,-0.605255468945697,0.373193966659124,1,6.05623858769735
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.116030750865343,0.249612081345235,-0.605261440408087,0.3731999386774,1,6.05623858769735
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.116030754275971,0.249612329285939,-0.605261929773564,0.373200421221623,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.116030754882742,0.24961235134172,-0.605261973608871,0.373200463843388,1,6.05623858769735
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.116030756624987,0.249615345983068,-0.605267844740304,0.37320633149033,1,6.05623858769735
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.116030754666177,0.249613941217884,-0.605265089492329,0.373203580159974,1,6.05623858769735
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.116030753937084,0.24961480960531,-0.605266790771314,0.373205282897146,1,6.05623858769735
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0193163816946371,0.18138285708448,-0.33618748560392,0.374820248993194,1,6.05623858769735
8,30,4,0.223606797749979,0,"1",1,0.0193163816946371,0.18138285708448,-0.33618748560392,0.374820248993194,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0193163816946371,0.18138285708448,-0.33618748560392,0.374820248993194,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0193163816946371,0.18138285708448,-0.33618748560392,0.374820248993194,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0193163816946371,0.18138285708448,-0.33618748560392,0.374820248993194,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0193163816946371,0.18138285708448,-0.33618748560392,0.374820248993194,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0193163816946371,0.18138285708448,-0.33618748560392,0.374820248993194,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0193163816946371,0.18138285708448,-0.33618748560392,0.374820248993194,1,6.05623858769735
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.0559684130892179,0.214928747464264,-0.365284191183044,0.47722101736148,1,6.05623858769735
8,30,4,0.223606797749979,0,"2",1,0.0139921032723045,0.053732186866066,-0.0913210477957609,0.11930525434037,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.027984206544609,0.107464373732132,-0.182642095591522,0.23861050868074,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0419763098169135,0.161196560598198,-0.273963143387283,0.35791576302111,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.0559684130892179,0.214928747464264,-0.365284191183044,0.47722101736148,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.0699605163615224,0.26866093433033,-0.456605238978804,0.596526271701849,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.0839526196338269,0.322393121196396,-0.547926286774565,0.715831526042219,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.0979447229061314,0.376125308062462,-0.639247334570326,0.835136780382589,1,6.05623858769735
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.0871961991709635,0.194370363346094,-0.293762712649344,0.468155110991271,1,6.05623858769735
8,30,4,0.223606797749979,0,"3",1,-0.0424573092705852,0.193052272406597,-0.420832810321131,0.33591819177996,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.108805117244555,0.207668580992742,-0.298217822221759,0.515828056710869,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.108805117244555,0.207668580992742,-0.298217822221759,0.515828056710869,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.108805117244555,0.207668580992742,-0.298217822221759,0.515828056710869,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.108805117244555,0.207668580992742,-0.298217822221759,0.515828056710869,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.108805117244555,0.207668580992742,-0.298217822221759,0.515828056710869,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.108805117244555,0.207668580992742,-0.298217822221759,0.515828056710869,1,6.05623858769735
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.0721935767560774,0.244222973502112,-0.406474655505341,0.550861809017496,1,6.05623858769735
8,30,4,0.223606797749979,0,"4",1,-0.0547257450548203,0.199672153938189,-0.446075975489209,0.336624485379568,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.208183823870685,0.236141884995596,-0.254645765962083,0.671013413703454,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.071562938214125,0.264628840821373,-0.590225935494599,0.447100059066349,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.116062932329502,0.304192937870874,-0.480144270248842,0.712270134907845,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.197731269049012,0.345463458636529,-0.479364667853227,0.87482720595125,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.182515461667571,0.398554552816294,-0.963668031061973,0.598637107726832,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.292181156979859,0.584759559676024,-0.853926519600647,1.43828883356037,1,6.05623858769735
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0193373966824872,0.18136960727254,-0.336140501461865,0.37481529482684,1,6.05623858769735
8,30,4,0.223606797749979,0,"5",1,0.0193373966824872,0.251532306247568,-0.473656864511045,0.512331657876019,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0193373966824872,0.251532306247568,-0.473656864511045,0.512331657876019,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0193373966824872,0.251532306247568,-0.473656864511045,0.512331657876019,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0193373966824872,0.251532306247568,-0.473656864511045,0.512331657876019,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0193373966824872,0.251532306247568,-0.473656864511045,0.512331657876019,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0193373966824872,0.251532306247568,-0.473656864511045,0.512331657876019,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0193373966824872,0.251532306247568,-0.473656864511045,0.512331657876019,1,6.05623858769735
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.174855562111968,0.177675092069693,-0.173381219294468,0.523092343518404,1,6.05623858769735
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.174855562111968,0.177675092069693,-0.173381219294468,0.523092343518404,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.174855562111968,0.177675092069693,-0.173381219294468,0.523092343518404,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.174855562111968,0.177675092069693,-0.173381219294468,0.523092343518404,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.174855562111968,0.177675092069693,-0.173381219294468,0.523092343518404,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.174855562111968,0.177675092069693,-0.173381219294468,0.523092343518404,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.174855562111968,0.177675092069693,-0.173381219294468,0.523092343518404,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.174855562111968,0.177675092069693,-0.173381219294468,0.523092343518404,1,6.05623858769735
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.115685743780326,0.1531355166638,-0.415825841195307,0.184454353634655,1,6.05623858769735
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0289214359450816,0.03828387916595,-0.103956460298827,0.0461135884086637,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0578428718901632,0.0765677583319,-0.207912920597654,0.0922271768173273,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0867643078352448,0.11485163749785,-0.311869380896481,0.138340765225991,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.115685743780326,0.1531355166638,-0.415825841195307,0.184454353634655,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.144607179725408,0.19141939582975,-0.519782301494134,0.230567942043318,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.17352861567049,0.2297032749957,-0.623738761792961,0.276681530451982,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.202450051615571,0.26798715416165,-0.727695222091788,0.322795118860645,1,6.05623858769735
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.0629115263989597,0.1586787315804,-0.248093072611122,0.373916125409042,1,6.05623858769735
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.429878860457727,0.204450413725169,0.0291634129320817,0.830594307983372,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.0017503040558319,0.16728376784574,-0.326119856119977,0.329620464231641,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.0017503040558319,0.16728376784574,-0.326119856119977,0.329620464231641,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.0017503040558319,0.16728376784574,-0.326119856119977,0.329620464231641,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.0017503040558319,0.16728376784574,-0.326119856119977,0.329620464231641,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.0017503040558319,0.16728376784574,-0.326119856119977,0.329620464231641,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.0017503040558319,0.16728376784574,-0.326119856119977,0.329620464231641,1,6.05623858769735
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.000117102963007097,0.170213364772862,-0.333729167605195,0.333494961679181,1,6.05623858769735
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.420582562771314,0.202085906740538,0.0245014637767401,0.816663661765888,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.086617460992514,0.203361682875242,-0.311964113278416,0.485199035263444,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.196176957388276,0.21361143324829,-0.614847673240906,0.222493758464354,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.073308550640952,0.242335053680499,-0.401659426764406,0.54827652804631,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.142484857967081,0.281005753410882,-0.408276298166791,0.693246014100953,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.0395201061880725,0.336576412955109,-0.699197753625767,0.620157541249622,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.488116089536563,0.456081178791468,-1.38201877399441,0.405786594921288,1,6.05623858769735
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.150902100369741,0.187138963624714,-0.215883528438849,0.517687729178331,1,6.05623858769735
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.228992382439321,0.2750379045189,-0.310072004801089,0.768056769679731,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.150207667221548,0.284597597633432,-0.407593374226599,0.708008708669695,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.0881687263845927,0.280061823151451,-0.460742360436876,0.637079813206061,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.152229275738899,0.28002146786165,-0.396602716167975,0.701061267645772,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.162698219095777,0.290217035406856,-0.406116718001647,0.731513156193201,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.143563795177083,0.278692059256286,-0.40266260374254,0.689790194096707,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.128118144593914,0.303659875366994,-0.467044274675315,0.723280563863143,1,6.05623858769735
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.174443660483787,0.17835060002471,-0.175117092185753,0.524004413153326,1,6.05623858769735
8,30,6,0.223606797749979,0,"1",1,0.174443660483787,0.17835060002471,-0.175117092185753,0.524004413153326,1,6.05623858769735
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.174443660483787,0.17835060002471,-0.175117092185753,0.524004413153326,1,6.05623858769735
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.174443660483787,0.17835060002471,-0.175117092185753,0.524004413153326,1,6.05623858769735
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.174443660483787,0.17835060002471,-0.175117092185753,0.524004413153326,1,6.05623858769735
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.174443660483787,0.17835060002471,-0.175117092185753,0.524004413153326,1,6.05623858769735
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.174443660483787,0.17835060002471,-0.175117092185753,0.524004413153326,1,6.05623858769735
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.174443660483787,0.17835060002471,-0.175117092185753,0.524004413153326,1,6.05623858769735
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.368589882616414,0.206264610782348,-0.0356813258021611,0.772861091034989,1,6.05623858769735
8,30,6,0.223606797749979,0,"2",1,0.0921474706541034,0.0515661526955871,-0.00892033145054028,0.193215272758747,1,6.05623858769735
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.184294941308207,0.103132305391174,-0.0178406629010806,0.386430545517494,1,6.05623858769735
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.27644241196231,0.154698458086761,-0.0267609943516208,0.579645818276241,1,6.05623858769735
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.368589882616414,0.206264610782348,-0.0356813258021611,0.772861091034989,1,6.05623858769735
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.460737353270517,0.257830763477935,-0.0446016572527013,0.966076363793736,1,6.05623858769735
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.552884823924621,0.309396916173523,-0.0535219887032417,1.15929163655248,1,6.05623858769735
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.645032294578724,0.36096306886911,-0.0624423201537819,1.35250690931123,1,6.05623858769735
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.293757444978161,0.189317425981412,-0.0772978915912343,0.664812781547556,1,6.05623858769735
8,30,6,0.223606797749979,0,"3",1,0.0156768414572172,0.197693147580856,-0.371794607791623,0.403148290706057,1,6.05623858769735
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.340104212231651,0.202131640803551,-0.0560665238792949,0.736274948342597,1,6.05623858769735
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.340104212231651,0.202131640803551,-0.0560665238792949,0.736274948342597,1,6.05623858769735
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.340104212231651,0.202131640803551,-0.0560665238792949,0.736274948342597,1,6.05623858769735
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.340104212231651,0.202131640803551,-0.0560665238792949,0.736274948342597,1,6.05623858769735
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.340104212231651,0.202131640803551,-0.0560665238792949,0.736274948342597,1,6.05623858769735
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.340104212231651,0.202131640803551,-0.0560665238792949,0.736274948342597,1,6.05623858769735
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.365010355608751,0.22826549923447,-0.082381801803865,0.812402513021366,1,6.05623858769735
8,30,6,0.223606797749979,0,"4",1,0.0381282982374953,0.201277244366,-0.356367851627333,0.432624448102324,1,6.05623858769735
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.406184487633374,0.23889907960846,-0.0620491043389748,0.874418079605723,1,6.05623858769735
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.230681831331946,0.257278701818349,-0.273575158221239,0.73493882088513,1,6.05623858769735
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.264636074225571,0.283627403842829,-0.291263422334972,0.820535570786114,1,6.05623858769735
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.658377393234212,0.342564313396105,-0.0130363234108452,1.32979110987927,1,6.05623858769735
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.550986149600656,0.41878212748707,-0.269811737643062,1.37178403684437,1,6.05623858769735
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.406078254998002,0.556874734972242,-0.68537616944788,1.49753267944388,1,6.05623858769735
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.174451861907165,0.178354252683239,-0.175116049841539,0.524019773655869,1,6.05623858769735
8,30,6,0.223606797749979,0,"5",1,0.174451857646961,0.286294214669259,-0.386674492086965,0.735578207380887,1,6.05623858769735
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.17445186409345,0.286295613342532,-0.386677226989717,0.735580955176617,1,6.05623858769735
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.17445186105588,0.286296776190041,-0.386679509166524,0.735583231278284,1,6.05623858769735
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.174451861226813,0.286293740278429,-0.386673558718171,0.735577281171797,1,6.05623858769735
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.174451864585642,0.286296546129576,-0.386679054726536,0.735582783897821,1,6.05623858769735
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.174451862774441,0.28629572612655,-0.386677449361339,0.735581174910221,1,6.05623858769735
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.174451861865441,0.286301091209329,-0.386687965639361,0.735591689370243,1,6.05623858769735
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.1508019680891,0.167791026895329,-0.178062401554737,0.479666337732936,1,6.05623858769735
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.1508019680891,0.167791026895329,-0.178062401554737,0.479666337732936,1,6.05623858769735
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.1508019680891,0.167791026895329,-0.178062401554737,0.479666337732936,1,6.05623858769735
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.1508019680891,0.167791026895329,-0.178062401554737,0.479666337732936,1,6.05623858769735
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.1508019680891,0.167791026895329,-0.178062401554737,0.479666337732936,1,6.05623858769735
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.1508019680891,0.167791026895329,-0.178062401554737,0.479666337732936,1,6.05623858769735
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.1508019680891,0.167791026895329,-0.178062401554737,0.479666337732936,1,6.05623858769735
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.1508019680891,0.167791026895329,-0.178062401554737,0.479666337732936,1,6.05623858769735
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0030471581629138,0.20051511987869,-0.396049571480877,0.389955255155049,1,6.05623858769735
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.00076178954072845,0.0501287799696724,-0.0990123928702192,0.0974888137887623,1,6.05623858769735
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0015235790814569,0.100257559939345,-0.198024785740438,0.194977627577525,1,6.05623858769735
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.00228536862218535,0.150386339909017,-0.297037178610658,0.292466441366287,1,6.05623858769735
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0030471581629138,0.20051511987869,-0.396049571480877,0.389955255155049,1,6.05623858769735
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.00380894770364225,0.250643899848362,-0.495061964351096,0.487444068943812,1,6.05623858769735
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0045707372443707,0.300772679818034,-0.594074357221315,0.584932882732574,1,6.05623858769735
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.00533252678509915,0.350901459787707,-0.693086750091534,0.682421696521336,1,6.05623858769735
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.130497834420896,0.180542542110528,-0.223359045793045,0.484354714634836,1,6.05623858769735
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.179474983146282,0.193481613315434,-0.199742010622673,0.558691976915238,1,6.05623858769735
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.122334976299998,0.192374479745423,-0.254712075545662,0.499382028145658,1,6.05623858769735
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.122334976299998,0.192374479745423,-0.254712075545662,0.499382028145658,1,6.05623858769735
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.122334976299998,0.192374479745423,-0.254712075545662,0.499382028145658,1,6.05623858769735
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.122334976299998,0.192374479745423,-0.254712075545662,0.499382028145658,1,6.05623858769735
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.122334976299998,0.192374479745423,-0.254712075545662,0.499382028145658,1,6.05623858769735
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.122334976299998,0.192374479745423,-0.254712075545662,0.499382028145658,1,6.05623858769735
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.236932948102724,0.228391281146121,-0.210705737326634,0.684571633532083,1,6.05623858769735
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.170263801479917,0.196521174693235,-0.214910623118327,0.555438226078161,1,6.05623858769735
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.188668420705839,0.219349054054968,-0.241247825284827,0.618584666696505,1,6.05623858769735
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.114460579343423,0.241879007001773,-0.359613562996363,0.58853472168321,1,6.05623858769735
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.210941687310851,0.274819553450677,-0.327694739699856,0.749578114321558,1,6.05623858769735
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.354510090338062,0.313446619383618,-0.968854175405788,0.259833994729664,1,6.05623858769735
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.0788829112746879,0.377877601983364,-0.819509401726442,0.661743579177066,1,6.05623858769735
8,30,7,0.223606797749979,0.199746027379309,"4",7,1.40758914949179,0.695751284665331,0.0439416893502684,2.77123660963331,1,6.05623858769735
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.150791896151291,0.167780781518961,-0.178052392923855,0.479636185226437,1,6.05623858769735
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.150791899464788,0.252456386073262,-0.344013524905945,0.645597323835521,1,6.05623858769735
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.150791901295526,0.252462229311866,-0.344024975612424,0.645608778203475,1,6.05623858769735
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.150791895955934,0.252463990345686,-0.344028432514877,0.645612224426746,1,6.05623858769735
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.150791902162953,0.252470815892175,-0.344041804133152,0.645625608459058,1,6.05623858769735
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.150791875953237,0.252461563661942,-0.344023696304835,0.64560744821131,1,6.05623858769735
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.150791890751862,0.252465656604844,-0.344031703526888,0.645615485030613,1,6.05623858769735
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.150791907237512,0.252467787603616,-0.344035863722084,0.645619678197108,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.681951440116459,0.215720254180724,0.259147511186415,1.1047553690465,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.681951440116459,0.215720254180724,0.259147511186415,1.1047553690465,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.681951440116459,0.215720254180724,0.259147511186415,1.1047553690465,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.681951440116459,0.215720254180724,0.259147511186415,1.1047553690465,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.681951440116459,0.215720254180724,0.259147511186415,1.1047553690465,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.681951440116459,0.215720254180724,0.259147511186415,1.1047553690465,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.681951440116459,0.215720254180724,0.259147511186415,1.1047553690465,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.681951440116459,0.215720254180724,0.259147511186415,1.1047553690465,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.74470127772021,0.191020211422865,0.370308543012168,1.11909401242825,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.186175319430052,0.0477550528557162,0.092577135753042,0.279773503107063,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.372350638860105,0.0955101057114324,0.185154271506084,0.559547006214126,1,6.05623858769735
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.558525958290157,0.143265158567149,0.277731407259126,0.839320509321189,1,6.05623858769735
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.74470127772021,0.191020211422865,0.370308543012168,1.11909401242825,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.930876597150262,0.238775264278581,0.46288567876521,1.39886751553531,1,6.05623858769735
8,30,8,0.223606797749979,0.0608443122478271,"2",6,1.11705191658031,0.286530317134297,0.555462814518252,1.67864101864238,1,6.05623858769735
