"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.00394110917172359,0.0576716037495348,-0.116975375451477,0.10909315710803,1,6.25062999327977
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.00788221834344718,0.11534320749907,-0.233950750902954,0.218186314216059,1,6.25062999327977
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.0118233275151708,0.173014811248604,-0.350926126354431,0.327279471324089,1,6.25062999327977
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.0157644366868944,0.230686414998139,-0.467901501805908,0.436372628432119,1,6.25062999327977
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.019705545858618,0.288358018747674,-0.584876877257384,0.545465785540149,1,6.25062999327977
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.0236466550303415,0.346029622497209,-0.701852252708861,0.654558942648178,1,6.25062999327977
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.0275877642020651,0.403701226246744,-0.818827628160338,0.763652099756208,1,6.25062999327977
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.270949331181898,0.212823582744773,-0.146177226058636,0.688075888422433,1,6.25062999327977
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.312218038361198,0.207800129876153,-0.0950627321788072,0.719498808901202,1,6.25062999327977
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.264071213318682,0.227727214134028,-0.182265924683653,0.710408351321017,1,6.25062999327977
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.264071213318682,0.227727214134028,-0.182265924683653,0.710408351321017,1,6.25062999327977
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.264071213318682,0.227727214134028,-0.182265924683653,0.710408351321017,1,6.25062999327977
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.264071213318682,0.227727214134028,-0.182265924683653,0.710408351321017,1,6.25062999327977
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.264071213318682,0.227727214134028,-0.182265924683653,0.710408351321017,1,6.25062999327977
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.264071213318682,0.227727214134028,-0.182265924683653,0.710408351321017,1,6.25062999327977
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.0730235539263498,0.286517416541982,-0.488540263439396,0.634587371292096,1,6.25062999327977
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.241053878756988,0.215813459423765,-0.181932729092588,0.664040486606564,1,6.25062999327977
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.240311131614157,0.238893752860345,-0.227912020123732,0.708534283352047,1,6.25062999327977
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.0958498073886318,0.274763902770436,-0.442677546293088,0.634377161070352,1,6.25062999327977
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.00409308481129224,0.31874634578189,-0.620638273124962,0.628824442747547,1,6.25062999327977
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.484934145267892,0.38376644841723,-0.267234272104727,1.23710256264051,1,6.25062999327977
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.298137781242946,0.46494974012483,-1.20942252650887,0.613146964022978,1,6.25062999327977
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.256939389111568,0.636278780131696,-1.50402288229677,0.990144104073635,1,6.25062999327977
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.293277301404734,0.191346508202433,-0.081754963239532,0.668309566049001,1,6.25062999327977
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.293277303361602,0.30076046183927,-0.296202369816999,0.882756976540203,1,6.25062999327977
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.293277304179066,0.300765516783856,-0.296212276508869,0.882766884867001,1,6.25062999327977
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.293277297894224,0.30076479029936,-0.296210858910263,0.882765454698712,1,6.25062999327977
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.293277295626194,0.300768075065979,-0.296217299202565,0.882771890454953,1,6.25062999327977
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.293277315298128,0.300768214563402,-0.296217552940556,0.882772183536811,1,6.25062999327977
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.293277293713316,0.30077067870504,-0.296222404154231,0.882776991580862,1,6.25062999327977
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.293277299498786,0.300776665395456,-0.296234132066362,0.882788731063934,1,6.25062999327977
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.0626259526046844,0.184632613801744,-0.299247320818226,0.424499226027595,1,6.25062999327977
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.0626259526046844,0.184632613801744,-0.299247320818226,0.424499226027595,1,6.25062999327977
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.0626259526046844,0.184632613801744,-0.299247320818226,0.424499226027595,1,6.25062999327977
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.0626259526046844,0.184632613801744,-0.299247320818226,0.424499226027595,1,6.25062999327977
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.0626259526046844,0.184632613801744,-0.299247320818226,0.424499226027595,1,6.25062999327977
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.0626259526046844,0.184632613801744,-0.299247320818226,0.424499226027595,1,6.25062999327977
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.0626259526046844,0.184632613801744,-0.299247320818226,0.424499226027595,1,6.25062999327977
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.0626259526046844,0.184632613801744,-0.299247320818226,0.424499226027595,1,6.25062999327977
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.383344216757075,0.251913975280824,-0.110398101995653,0.877086535509803,1,6.25062999327977
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0958360541892688,0.062978493820206,-0.0275995254989132,0.219271633877451,1,6.25062999327977
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.191672108378538,0.125956987640412,-0.0551990509978265,0.438543267754902,1,6.25062999327977
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.287508162567806,0.188935481460618,-0.0827985764967397,0.657814901632352,1,6.25062999327977
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.383344216757075,0.251913975280824,-0.110398101995653,0.877086535509803,1,6.25062999327977
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.479180270946344,0.31489246910103,-0.137997627494566,1.09635816938725,1,6.25062999327977
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.575016325135613,0.377870962921236,-0.165597152993479,1.3156298032647,1,6.25062999327977
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.670852379324882,0.440849456741442,-0.193196678492393,1.53490143714216,1,6.25062999327977
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.203329929223797,0.207559569056413,-0.203479350773426,0.61013920922102,1,6.25062999327977
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.0652390293838434,0.200365404948037,-0.45794800682978,0.327469948062093,1,6.25062999327977
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.248091422325071,0.22202817576567,-0.187075805728771,0.683258650378913,1,6.25062999327977
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.248091422325071,0.22202817576567,-0.187075805728771,0.683258650378913,1,6.25062999327977
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.248091422325071,0.22202817576567,-0.187075805728771,0.683258650378913,1,6.25062999327977
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.248091422325071,0.22202817576567,-0.187075805728771,0.683258650378913,1,6.25062999327977
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.248091422325071,0.22202817576567,-0.187075805728771,0.683258650378913,1,6.25062999327977
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.248091422325071,0.22202817576567,-0.187075805728771,0.683258650378913,1,6.25062999327977
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.368401422121838,0.281862136464599,-0.18403821395429,0.920841058197966,1,6.25062999327977
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.0195009752627696,0.210316449571618,-0.431713641779476,0.392711691253937,1,6.25062999327977
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.318238271115688,0.247740222594495,-0.167323642691458,0.803800184922834,1,6.25062999327977
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.322468258248248,0.28354208658416,-0.233264019558043,0.87820053605454,1,6.25062999327977
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.0323911972267568,0.322953151336666,-0.600585348086822,0.665367742540336,1,6.25062999327977
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.822468858817688,0.402240765506902,0.0340914453103396,1.61084627232504,1,6.25062999327977
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.382306509229452,0.465503550162369,-0.530063683764325,1.29467670222323,1,6.25062999327977
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.720437835477806,0.637928200892129,-0.5298784629932,1.97075413394881,1,6.25062999327977
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.0911211519260806,0.211289936798806,-0.322999514495324,0.505241818347485,1,6.25062999327977
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.0314166603200722,0.278542933736192,-0.514517457950992,0.577350778591136,1,6.25062999327977
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.116027831305933,0.291351489348417,-0.45501059465907,0.687066257270936,1,6.25062999327977
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.106411293413715,0.299724935812142,-0.481038786046662,0.693861372874092,1,6.25062999327977
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.0368732218249768,0.299310757750358,-0.549765083551117,0.623511527201071,1,6.25062999327977
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.154408483494609,0.308691963949855,-0.450616648164043,0.759433615153261,1,6.25062999327977
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.0889752308540695,0.308275698581307,-0.515234035674218,0.693184497382357,1,6.25062999327977
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.102229076596868,0.311298343293024,-0.507904464704444,0.71236261789818,1,6.25062999327977
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.486124244458001,0.181352690552718,0.130679502475236,0.841568986440766,1,6.25062999327977
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.486124244458001,0.181352690552718,0.130679502475236,0.841568986440766,1,6.25062999327977
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.486124244458001,0.181352690552718,0.130679502475236,0.841568986440766,1,6.25062999327977
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.486124244458001,0.181352690552718,0.130679502475236,0.841568986440766,1,6.25062999327977
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.486124244458001,0.181352690552718,0.130679502475236,0.841568986440766,1,6.25062999327977
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.486124244458001,0.181352690552718,0.130679502475236,0.841568986440766,1,6.25062999327977
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.486124244458001,0.181352690552718,0.130679502475236,0.841568986440766,1,6.25062999327977
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.486124244458001,0.181352690552718,0.130679502475236,0.841568986440766,1,6.25062999327977
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.274736985402576,0.219043382040187,-0.154580154448038,0.70405412525319,1,6.25062999327977
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.068684246350644,0.0547608455100468,-0.0386450386120096,0.176013531313298,1,6.25062999327977
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.137368492701288,0.109521691020094,-0.0772900772240191,0.352027062626595,1,6.25062999327977
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.206052739051932,0.16428253653014,-0.115935115836029,0.528040593939893,1,6.25062999327977
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.274736985402576,0.219043382040187,-0.154580154448038,0.70405412525319,1,6.25062999327977
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.34342123175322,0.273804227550234,-0.193225193060048,0.880067656566488,1,6.25062999327977
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.412105478103864,0.328565073060281,-0.231870231672057,1.05608118787979,1,6.25062999327977
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.480789724454508,0.383325918570327,-0.270515270284067,1.23209471919308,1,6.25062999327977
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.565637704245587,0.196750110347745,0.180014574009727,0.951260834481448,1,6.25062999327977
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.380763573408448,0.204682517138651,-0.020406788448311,0.781933935265206,1,6.25062999327977
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.596450059385111,0.210067374994932,0.184725570068173,1.00817454870205,1,6.25062999327977
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.596450059385111,0.210067374994932,0.184725570068173,1.00817454870205,1,6.25062999327977
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.596450059385111,0.210067374994932,0.184725570068173,1.00817454870205,1,6.25062999327977
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.596450059385111,0.210067374994932,0.184725570068173,1.00817454870205,1,6.25062999327977
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.596450059385111,0.210067374994932,0.184725570068173,1.00817454870205,1,6.25062999327977
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.596450059385111,0.210067374994932,0.184725570068173,1.00817454870205,1,6.25062999327977
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.476898867887751,0.237295619312059,0.0118080003469891,0.941989735428513,1,6.25062999327977
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.349334696629059,0.209026130049733,-0.060348990096203,0.75901838335432,1,6.25062999327977
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.575947899995293,0.241260262287276,0.103086475011546,1.04880932497904,1,6.25062999327977
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.561132992061715,0.266214552635519,0.0393620567356551,1.08290392738777,1,6.25062999327977
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.646255471190521,0.299315543305866,0.0596077862979851,1.23290315608306,1,6.25062999327977
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.562091850755761,0.339990027948596,-0.104276359126254,1.22846006063778,1,6.25062999327977
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.160678770287842,0.403338844602794,-0.629850838699631,0.951208379275316,1,6.25062999327977
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.482850394294069,0.555715536334152,-0.60633204257023,1.57203283115837,1,6.25062999327977
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.486148066012694,0.181341635819306,0.130724990909276,0.841571141116113,1,6.25062999327977
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.486148064577609,0.302084932754192,-0.105927523892812,1.07822365304803,1,6.25062999327977
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.486148066675311,0.302087268894815,-0.105932100546592,1.07822823389721,1,6.25062999327977
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.486148066462748,0.302085870609,-0.105929360169318,1.07822549309481,1,6.25062999327977
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.486148066951927,0.302086746142867,-0.105931075694986,1.07822720959884,1,6.25062999327977
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.48614806637795,0.302089916769594,-0.105937290583156,1.07823342333906,1,6.25062999327977
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.486148064952011,0.302088523552718,-0.105934561354197,1.07823069125822,1,6.25062999327977
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.486148066044859,0.302090343813083,-0.105938127906105,1.07823425999582,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.345930587534521,0.199926578221464,-0.0459183053318795,0.737779480400921,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.345930587534521,0.199926578221464,-0.0459183053318795,0.737779480400921,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.345930587534521,0.199926578221464,-0.0459183053318795,0.737779480400921,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.345930587534521,0.199926578221464,-0.0459183053318795,0.737779480400921,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.345930587534521,0.199926578221464,-0.0459183053318795,0.737779480400921,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.345930587534521,0.199926578221464,-0.0459183053318795,0.737779480400921,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.345930587534521,0.199926578221464,-0.0459183053318795,0.737779480400921,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.345930587534521,0.199926578221464,-0.0459183053318795,0.737779480400921,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.162701283539955,0.26877022808962,-0.364078683632316,0.689481250712226,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0406753208849888,0.0671925570224051,-0.091019670908079,0.172370312678057,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.0813506417699775,0.13438511404481,-0.182039341816158,0.344740625356113,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.122025962654966,0.201577671067215,-0.273059012724237,0.51711093803417,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.162701283539955,0.26877022808962,-0.364078683632316,0.689481250712226,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.203376604424944,0.335962785112025,-0.455098354540395,0.861851563390283,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.244051925309933,0.40315534213443,-0.546118025448474,1.03422187606834,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.284727246194921,0.470347899156835,-0.637137696356553,1.2065921887464,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.353662495270065,0.223813913480774,-0.0850047143912152,0.792329704931345,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.338764860889601,0.220279922461677,-0.0929758536525611,0.770505575431763,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.356145434333475,0.240048408796195,-0.114340801453215,0.826631670120165,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.356145434333475,0.240048408796195,-0.114340801453215,0.826631670120165,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.356145434333475,0.240048408796195,-0.114340801453215,0.826631670120165,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.356145434333475,0.240048408796195,-0.114340801453215,0.826631670120165,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.356145434333475,0.240048408796195,-0.114340801453215,0.826631670120165,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.356145434333475,0.240048408796195,-0.114340801453215,0.826631670120165,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.354297538947594,0.302165138485998,-0.23793524986852,0.946530327763707,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.338504461592288,0.231566151936173,-0.115356856241141,0.792365779425716,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.308421394391717,0.265779537371985,-0.212496926685091,0.829339715468526,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.407637864671293,0.315304630436259,-0.210347855142487,1.02562358448507,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.271887466977449,0.359742558410074,-0.433194991212593,0.97696992516749,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.740911991301997,0.443138562000156,-0.127623630379178,1.60944761298317,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.00107451496609441,0.493429313179399,-0.968178197714051,0.966029167781862,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.413794108664506,0.666636280398255,-0.892788991703819,1.72037720903283,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.346006572997039,0.199937197247437,-0.0458631327778193,0.737876278771897,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.346006572933312,0.31665021215977,-0.274616438596804,0.966629584463427,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.346006572813444,0.316650768734157,-0.274617529582425,0.966630675209313,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.346006573171133,0.316650754955764,-0.274617502219583,0.966630648561849,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.346006572766595,0.316651238648896,-0.274618450645239,0.966631596178428,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.346006573759998,0.316651659614922,-0.274619274730086,0.966632422250081,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.346006572455001,0.31665188688763,-0.274619721481405,0.966632866391407,1,6.25062999327977
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.34600657304276,0.31665262452291,-0.274621166632228,0.966634312717748,1,6.25062999327977
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.18173440621378,0.180208804785044,-0.534937173289476,0.171468360861916,1,6.25062999327977
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.18173440621378,0.180208804785044,-0.534937173289476,0.171468360861916,1,6.25062999327977
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.18173440621378,0.180208804785044,-0.534937173289476,0.171468360861916,1,6.25062999327977
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.18173440621378,0.180208804785044,-0.534937173289476,0.171468360861916,1,6.25062999327977
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.18173440621378,0.180208804785044,-0.534937173289476,0.171468360861916,1,6.25062999327977
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.18173440621378,0.180208804785044,-0.534937173289476,0.171468360861916,1,6.25062999327977
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.18173440621378,0.180208804785044,-0.534937173289476,0.171468360861916,1,6.25062999327977
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.18173440621378,0.180208804785044,-0.534937173289476,0.171468360861916,1,6.25062999327977
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.150462608221396,0.218732174474105,-0.278244576007982,0.579169792450774,1,6.25062999327977
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.037615652055349,0.0546830436185264,-0.0695611440019955,0.144792448112693,1,6.25062999327977
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.075231304110698,0.109366087237053,-0.139122288003991,0.289584896225387,1,6.25062999327977
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.112846956166047,0.164049130855579,-0.208683432005986,0.43437734433808,1,6.25062999327977
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.150462608221396,0.218732174474105,-0.278244576007982,0.579169792450774,1,6.25062999327977
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.188078260276745,0.273415218092632,-0.347805720009977,0.723962240563467,1,6.25062999327977
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.225693912332094,0.328098261711158,-0.417366864011973,0.868754688676161,1,6.25062999327977
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.263309564387443,0.382781305329684,-0.486928008013968,1.01354713678885,1,6.25062999327977
8,30,14,0.223606797749979,0.182321556793955,"3",0,-0.206320415618703,0.199920468512867,-0.598157333676297,0.185516502438891,1,6.25062999327977
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.154481347156098,0.203972750450069,-0.554260591865809,0.245297897553613,1,6.25062999327977
8,30,14,0.223606797749979,0.0911607783969773,"3",2,-0.214960260362471,0.213931536481741,-0.634258367023999,0.204337846299058,1,6.25062999327977
8,30,14,0.223606797749979,0.136741167595466,"3",3,-0.214960260362471,0.213931536481741,-0.634258367023999,0.204337846299058,1,6.25062999327977
8,30,14,0.223606797749979,0.182321556793955,"3",4,-0.214960260362471,0.213931536481741,-0.634258367023999,0.204337846299058,1,6.25062999327977
8,30,14,0.223606797749979,0.227901945992443,"3",5,-0.214960260362471,0.213931536481741,-0.634258367023999,0.204337846299058,1,6.25062999327977
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.214960260362471,0.213931536481741,-0.634258367023999,0.204337846299058,1,6.25062999327977
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.214960260362471,0.213931536481741,-0.634258367023999,0.204337846299058,1,6.25062999327977
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.0585144828768701,0.246571850472098,-0.424757463649838,0.541786429403578,1,6.25062999327977
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.0720607104342824,0.206038737569843,-0.475889215491274,0.331767794622709,1,6.25062999327977
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.227105954530841,0.230227370894559,-0.67834330973952,0.224131400677839,1,6.25062999327977
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.170274671474938,0.264942145344256,-0.689551734336457,0.34900239138658,1,6.25062999327977
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.266525712278661,0.299572840183719,-0.853677689785124,0.320626265227802,1,6.25062999327977
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.498174959188978,0.39170478405767,-0.269552310136093,1.26590222851405,1,6.25062999327977
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.843326728232145,0.523330253358855,-0.182381720371432,1.86903517683572,1,6.25062999327977
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.195933258564309,0.621450095979655,-1.41395306487339,1.02208654774477,1,6.25062999327977
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.181743557277839,0.180207069528371,-0.534942923312951,0.171455808757273,1,6.25062999327977
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.181743556617067,0.296045698335836,-0.761982463133316,0.398495349899181,1,6.25062999327977
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.181743559418276,0.296047719064696,-0.761986426490312,0.398499307653759,1,6.25062999327977
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.181743558497211,0.296047416535713,-0.761985832623336,0.398498715628914,1,6.25062999327977
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.181743559619989,0.29604637684618,-0.761983795992073,0.398496676752096,1,6.25062999327977
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.18174355440239,0.296045758796571,-0.761982579419501,0.398495470614721,1,6.25062999327977
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.181743554698143,0.296047275610245,-0.761985552615427,0.398498443219141,1,6.25062999327977
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.181743557808465,0.296049628888711,-0.761990168066788,0.398503052449858,1,6.25062999327977
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.270786110398694,0.156028411710797,-0.0350239571194565,0.576596177916844,1,6.25062999327977
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.270786110398694,0.156028411710797,-0.0350239571194565,0.576596177916844,1,6.25062999327977
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.270786110398694,0.156028411710797,-0.0350239571194565,0.576596177916844,1,6.25062999327977
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.270786110398694,0.156028411710797,-0.0350239571194565,0.576596177916844,1,6.25062999327977
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.270786110398694,0.156028411710797,-0.0350239571194565,0.576596177916844,1,6.25062999327977
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.270786110398694,0.156028411710797,-0.0350239571194565,0.576596177916844,1,6.25062999327977
