"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.487292974400302,0.320069813834261,-1.11461828205389,0.14003233325329,1,6.26223657528559
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.142382136413129,0.393835977486824,-0.91428646810343,0.629522195277173,1,6.26223657528559
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.582651217000112,0.456492988368697,-1.47736103339782,0.312058599397597,1,6.26223657528559
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.480969203095572,0.627428411794689,-1.71070629309033,0.748767886899185,1,6.26223657528559
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.141182956765598,0.195156369648282,-0.241316499098619,0.523682412629816,1,6.26223657528559
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.141182972239295,0.324379596731168,-0.49458935467342,0.77695529915201,1,6.26223657528559
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.141182968253206,0.324382736539816,-0.494595512571379,0.776961449077791,1,6.26223657528559
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.141182978330266,0.32438885414106,-0.494607492772428,0.77697344943296,1,6.26223657528559
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.14118292134434,0.324388976646057,-0.494607789863736,0.776973632552416,1,6.26223657528559
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.141182960615797,0.324388147053371,-0.494606124620492,0.776972045852087,1,6.26223657528559
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.141182941671149,0.324384001055855,-0.49459801755933,0.776963900901628,1,6.26223657528559
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.141182953817905,0.324402323166719,-0.494633916089987,0.776999823725797,1,6.26223657528559
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.0246787634521538,0.179053116416253,-0.326258896043359,0.375616422947666,1,6.26223657528559
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.0246787634521538,0.179053116416253,-0.326258896043359,0.375616422947666,1,6.26223657528559
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.0246787634521538,0.179053116416253,-0.326258896043359,0.375616422947666,1,6.26223657528559
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.0246787634521538,0.179053116416253,-0.326258896043359,0.375616422947666,1,6.26223657528559
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.0246787634521538,0.179053116416253,-0.326258896043359,0.375616422947666,1,6.26223657528559
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.0246787634521538,0.179053116416253,-0.326258896043359,0.375616422947666,1,6.26223657528559
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.0246787634521538,0.179053116416253,-0.326258896043359,0.375616422947666,1,6.26223657528559
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.0246787634521538,0.179053116416253,-0.326258896043359,0.375616422947666,1,6.26223657528559
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.412348674404118,0.190027363488555,-0.784795462918788,-0.0399018858894484,1,6.26223657528559
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.10308716860103,0.0475068408721388,-0.196198865729697,-0.00997547147236211,1,6.26223657528559
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.206174337202059,0.0950136817442777,-0.392397731459394,-0.0199509429447242,1,6.26223657528559
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.309261505803089,0.142520522616417,-0.588596597189091,-0.0299264144170863,1,6.26223657528559
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.412348674404118,0.190027363488555,-0.784795462918788,-0.0399018858894484,1,6.26223657528559
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.515435843005148,0.237534204360694,-0.980994328648485,-0.0498773573618105,1,6.26223657528559
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.618523011606178,0.285041045232833,-1.17719319437818,-0.0598528288341725,1,6.26223657528559
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.721610180207207,0.332547886104972,-1.37339206010788,-0.0698283003065348,1,6.26223657528559
8,30,20,0.223606797749979,0.182321556793955,"3",0,-0.0305022411555403,0.188155618753529,-0.399280477401306,0.338275995090225,1,6.26223657528559
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.103070833257866,0.206973573971688,-0.302589917478179,0.508731583993911,1,6.26223657528559
8,30,20,0.223606797749979,0.303798801340082,"3",2,-0.0527644202244412,0.201445113213881,-0.447589586985242,0.342060746536359,1,6.26223657528559
8,30,20,0.223606797749979,0.303798801340082,"3",3,-0.0527644202244412,0.201445113213881,-0.447589586985242,0.342060746536359,1,6.26223657528559
8,30,20,0.223606797749979,0.182321556793955,"3",4,-0.0527644202244412,0.201445113213881,-0.447589586985242,0.342060746536359,1,6.26223657528559
8,30,20,0.223606797749979,0.0608443122478272,"3",5,-0.0527644202244412,0.201445113213881,-0.447589586985242,0.342060746536359,1,6.26223657528559
8,30,20,0.223606797749979,0.0608443122478271,"3",6,-0.0527644202244412,0.201445113213881,-0.447589586985242,0.342060746536359,1,6.26223657528559
8,30,20,0.223606797749979,0.182321556793955,"3",7,-0.0527644202244412,0.201445113213881,-0.447589586985242,0.342060746536359,1,6.26223657528559
8,30,20,0.223606797749979,0.182321556793955,"4",0,-0.298580144222087,0.206251340682598,-0.702825343723079,0.105665055278906,1,6.26223657528559
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.0265852997006832,0.203437452124545,-0.372144779570017,0.425315378971383,1,6.26223657528559
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.150292555257799,0.237474192931226,-0.31514831014512,0.615733420660718,1,6.26223657528559
8,30,20,0.223606797749979,0.303798801340082,"4",3,-0.0299753846358221,0.25986605539222,-0.539303494009065,0.47935272473742,1,6.26223657528559
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.20498994575521,0.28985928994408,-0.77310371462996,0.36312382311954,1,6.26223657528559
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.844726502235308,0.312385053975563,-1.45698995733601,-0.232463047134604,1,6.26223657528559
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.593071939181244,0.401177098894362,-1.37936460443646,0.193220726073969,1,6.26223657528559
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.594175092705504,0.560573856154013,-1.69287966144211,0.504529476031098,1,6.26223657528559
8,30,20,0.223606797749979,0.182321556793955,"5",0,-0.058267537428483,0.226985531195539,-0.503151003583432,0.386615928726466,1,6.26223657528559
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.0181110324977462,0.330313889975721,-0.629292295447993,0.665514360443485,1,6.26223657528559
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.0688814503024627,0.339811078237934,-0.597136024591611,0.734898925196536,1,6.26223657528559
8,30,20,0.223606797749979,0.303798801340082,"5",3,-0.00163462273374979,0.347981471503155,-0.683665774167185,0.680396528699685,1,6.26223657528559
8,30,20,0.223606797749979,0.182321556793955,"5",4,-0.0562536536807308,0.337258629780871,-0.717268421526565,0.604761114165104,1,6.26223657528559
8,30,20,0.223606797749979,0.0608443122478272,"5",5,-0.2505534102113,0.350990105497702,-0.938481375916709,0.43737455549411,1,6.26223657528559
8,30,20,0.223606797749979,0.0608443122478271,"5",6,-0.118410433544092,0.344731378824847,-0.794071520381626,0.557250653293441,1,6.26223657528559
8,30,20,0.223606797749979,0.182321556793955,"5",7,-0.082055753916639,0.376897075590759,-0.820760447952997,0.656648940119719,1,6.26223657528559
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.0321588272945099,0.166227397240879,-0.293640884541446,0.357958539130466,1,6.26223657528559
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.0321588272945099,0.166227397240879,-0.293640884541446,0.357958539130466,1,6.26223657528559
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.0321588272945099,0.166227397240879,-0.293640884541446,0.357958539130466,1,6.26223657528559
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.0321588272945099,0.166227397240879,-0.293640884541446,0.357958539130466,1,6.26223657528559
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.0321588272945099,0.166227397240879,-0.293640884541446,0.357958539130466,1,6.26223657528559
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.0321588272945099,0.166227397240879,-0.293640884541446,0.357958539130466,1,6.26223657528559
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.0321588272945099,0.166227397240879,-0.293640884541446,0.357958539130466,1,6.26223657528559
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.0321588272945099,0.166227397240879,-0.293640884541446,0.357958539130466,1,6.26223657528559
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.0413236859536665,0.20422350306894,-0.35894702485806,0.441594396765393,1,6.26223657528559
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0103309214884166,0.0510558757672349,-0.0897367562145151,0.110398599191348,1,6.26223657528559
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0206618429768333,0.10211175153447,-0.17947351242903,0.220797198382697,1,6.26223657528559
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.0309927644652499,0.153167627301705,-0.269210268643545,0.331195797574045,1,6.26223657528559
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.0413236859536665,0.20422350306894,-0.35894702485806,0.441594396765393,1,6.26223657528559
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.0516546074420832,0.255279378836175,-0.448683781072575,0.551992995956742,1,6.26223657528559
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.0619855289304998,0.30633525460341,-0.538420537287091,0.66239159514809,1,6.26223657528559
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.0723164504189164,0.357391130370644,-0.628157293501606,0.772790194339439,1,6.26223657528559
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.0685742789031829,0.179621739685087,-0.283477861720016,0.420626419526381,1,6.26223657528559
8,30,21,0.223606797749979,0.182321556793955,"3",1,-0.019308028557906,0.19230734614431,-0.396223500963231,0.357607443847419,1,6.26223657528559
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.0832213301466977,0.192465300028609,-0.294003726183072,0.460446386476467,1,6.26223657528559
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.0832213301466977,0.192465300028609,-0.294003726183072,0.460446386476467,1,6.26223657528559
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.0832213301466977,0.192465300028609,-0.294003726183072,0.460446386476467,1,6.26223657528559
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.0832213301466977,0.192465300028609,-0.294003726183072,0.460446386476467,1,6.26223657528559
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.0832213301466977,0.192465300028609,-0.294003726183072,0.460446386476467,1,6.26223657528559
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.0832213301466977,0.192465300028609,-0.294003726183072,0.460446386476467,1,6.26223657528559
8,30,21,0.223606797749979,0.182321556793955,"4",0,-0.0136630353981949,0.215260083880479,-0.435565047113005,0.408238976316615,1,6.26223657528559
8,30,21,0.223606797749979,0.182321556793955,"4",1,-0.0354095374407688,0.194475408147618,-0.416574333288828,0.34575525840729,1,6.26223657528559
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.0309724273021044,0.223348817680922,-0.406783211342106,0.468728065946314,1,6.26223657528559
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.0574932648964259,0.249941655247517,-0.547369907417886,0.432383377625035,1,6.26223657528559
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.279426522942287,0.302825367859531,-0.314100291667487,0.872953337552061,1,6.26223657528559
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.520859173048145,0.373384623227089,-0.210961240858007,1.2526795869543,1,6.26223657528559
8,30,21,0.223606797749979,0.303798801340082,"4",6,-0.0886031042506145,0.411319541178535,-0.894774591098083,0.717568382596854,1,6.26223657528559
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.745393464492091,0.494827177717961,-1.7152369113909,0.224449982406713,1,6.26223657528559
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.0321543073272106,0.166230793110174,-0.293652060290259,0.35796067494468,1,6.26223657528559
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.0321543054411633,0.241015159829277,-0.440226727552384,0.504535338434711,1,6.26223657528559
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.0321543071490765,0.241017286534517,-0.440230894110148,0.504539508408301,1,6.26223657528559
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.0321543054832961,0.241018420001556,-0.440233117330502,0.504541728297094,1,6.26223657528559
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.0321543104745808,0.241021346228049,-0.440238847637754,0.504547468586916,1,6.26223657528559
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.0321543116595336,0.241015780242516,-0.440227937321619,0.504536560640686,1,6.26223657528559
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.0321543066680989,0.241020070876798,-0.440236351801716,0.504544965137914,1,6.26223657528559
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.0321543042489036,0.241022787706819,-0.440241679109905,0.504550287607712,1,6.26223657528559
8,30,22,0.223606797749979,0.182321556793955,"1",0,-0.134271879130731,0.193941651307498,-0.514390530795653,0.245846772534191,1,6.26223657528559
8,30,22,0.223606797749979,0.114518894717855,"1",1,-0.134271879130731,0.193941651307498,-0.514390530795653,0.245846772534191,1,6.26223657528559
8,30,22,0.223606797749979,0.258069323880397,"1",2,-0.134271879130731,0.193941651307498,-0.514390530795653,0.245846772534191,1,6.26223657528559
8,30,22,0.223606797749979,0.325178219686346,"1",3,-0.134271879130731,0.193941651307498,-0.514390530795653,0.245846772534191,1,6.26223657528559
8,30,22,0.223606797749979,0.0419594618550229,"1",4,-0.134271879130731,0.193941651307498,-0.514390530795653,0.245846772534191,1,6.26223657528559
8,30,22,0.223606797749979,0.22586548690495,"1",5,-0.134271879130731,0.193941651307498,-0.514390530795653,0.245846772534191,1,6.26223657528559
8,30,22,0.223606797749979,0.0996415948522268,"1",6,-0.134271879130731,0.193941651307498,-0.514390530795653,0.245846772534191,1,6.26223657528559
8,30,22,0.223606797749979,0.211017915660884,"1",7,-0.134271879130731,0.193941651307498,-0.514390530795653,0.245846772534191,1,6.26223657528559
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.19268484721115,0.242151895016812,-0.667293840232227,0.281924145809926,1,6.26223657528559
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.0481712118027875,0.0605379737542031,-0.166823460058057,0.0704810364524816,1,6.26223657528559
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.0963424236055751,0.121075947508406,-0.333646920116113,0.140962072904963,1,6.26223657528559
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.144513635408363,0.181613921262609,-0.50047038017417,0.211443109357445,1,6.26223657528559
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.19268484721115,0.242151895016812,-0.667293840232227,0.281924145809926,1,6.26223657528559
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.240856059013938,0.302689868771016,-0.834117300290283,0.352405182262408,1,6.26223657528559
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.289027270816725,0.363227842525219,-1.00094076034834,0.422886218714889,1,6.26223657528559
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.337198482619513,0.423765816279422,-1.1677642204064,0.493367255167371,1,6.26223657528559
8,30,22,0.223606797749979,0.182321556793955,"3",0,-0.161237133401969,0.213272417360122,-0.579243390323604,0.256769123519666,1,6.26223657528559
8,30,22,0.223606797749979,0.114518894717855,"3",1,-0.106379307918793,0.215709186363558,-0.529161544325805,0.31640292848822,1,6.26223657528559
8,30,22,0.223606797749979,0.258069323880397,"3",2,-0.170380104315832,0.227861475656543,-0.616980390066806,0.276220181435143,1,6.26223657528559
8,30,22,0.223606797749979,0.325178219686346,"3",3,-0.170380104315832,0.227861475656543,-0.616980390066806,0.276220181435143,1,6.26223657528559
8,30,22,0.223606797749979,0.0419594618550229,"3",4,-0.170380104315832,0.227861475656543,-0.616980390066806,0.276220181435143,1,6.26223657528559
8,30,22,0.223606797749979,0.22586548690495,"3",5,-0.170380104315832,0.227861475656543,-0.616980390066806,0.276220181435143,1,6.26223657528559
8,30,22,0.223606797749979,0.0996415948522268,"3",6,-0.170380104315832,0.227861475656543,-0.616980390066806,0.276220181435143,1,6.26223657528559
8,30,22,0.223606797749979,0.211017915660884,"3",7,-0.170380104315832,0.227861475656543,-0.616980390066806,0.276220181435143,1,6.26223657528559
8,30,22,0.223606797749979,0.182321556793955,"4",0,-0.177320152340156,0.277130254608792,-0.720485470399804,0.365845165719492,1,6.26223657528559
8,30,22,0.223606797749979,0.114518894717855,"4",1,-0.130748718903328,0.224897327194473,-0.571539380423815,0.310041942617159,1,6.26223657528559
8,30,22,0.223606797749979,0.258069323880397,"4",2,-0.15530802414764,0.258098540132707,-0.661171867270111,0.350555818974831,1,6.26223657528559
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.124379426029493,0.30755038470357,-0.478408251420942,0.727167103479928,1,6.26223657528559
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.760855000891067,0.317344125719371,-1.38283805800638,-0.138871943775749,1,6.26223657528559
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.124567491931805,0.412832938112408,-0.684570198400368,0.933705182263977,1,6.26223657528559
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.477879631312906,0.456170131806653,-1.37195666047684,0.416197397851023,1,6.26223657528559
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.0346033909125535,0.620954851775926,-1.18244575459367,1.25165253641878,1,6.26223657528559
8,30,22,0.223606797749979,0.182321556793955,"5",0,-0.160944155257691,0.232167041954181,-0.615983195885085,0.294094885369703,1,6.26223657528559
8,30,22,0.223606797749979,0.114518894717855,"5",1,-0.132241170169082,0.310780455272437,-0.741359669602019,0.476877329263855,1,6.26223657528559
8,30,22,0.223606797749979,0.258069323880397,"5",2,-0.146734361570006,0.315600532593924,-0.765300038955756,0.471831315815744,1,6.26223657528559
8,30,22,0.223606797749979,0.325178219686346,"5",3,-0.0134738053942472,0.342519231486849,-0.684799163120809,0.657851552332315,1,6.26223657528559
8,30,22,0.223606797749979,0.0419594618550229,"5",4,-0.44129897594307,0.376147336445921,-1.17853420825775,0.295936256371606,1,6.26223657528559
8,30,22,0.223606797749979,0.22586548690495,"5",5,-0.0468213750573189,0.335234214449026,-0.703868361762988,0.61022561164835,1,6.26223657528559
8,30,22,0.223606797749979,0.0996415948522268,"5",6,-0.248459977207516,0.340310722040789,-0.915456735960283,0.418536781545252,1,6.26223657528559
8,30,22,0.223606797749979,0.211017915660884,"5",7,-0.11623034234905,0.377504753762443,-0.8561260637161,0.623665379018,1,6.26223657528559
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.331132184725497,0.155136576009251,0.027070083062505,0.635194286388489,1,6.26223657528559
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.331132184725497,0.155136576009251,0.027070083062505,0.635194286388489,1,6.26223657528559
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.331132184725497,0.155136576009251,0.027070083062505,0.635194286388489,1,6.26223657528559
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.331132184725497,0.155136576009251,0.027070083062505,0.635194286388489,1,6.26223657528559
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.331132184725497,0.155136576009251,0.027070083062505,0.635194286388489,1,6.26223657528559
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.331132184725497,0.155136576009251,0.027070083062505,0.635194286388489,1,6.26223657528559
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.331132184725497,0.155136576009251,0.027070083062505,0.635194286388489,1,6.26223657528559
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.331132184725497,0.155136576009251,0.027070083062505,0.635194286388489,1,6.26223657528559
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.44992913852149,0.178953275317078,0.0991871639845366,0.800671113058444,1,6.26223657528559
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.112482284630373,0.0447383188292695,0.0247967909961341,0.200167778264611,1,6.26223657528559
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.224964569260745,0.0894766376585391,0.0495935819922683,0.400335556529222,1,6.26223657528559
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.337446853891118,0.134214956487809,0.0743903729884025,0.600503334793833,1,6.26223657528559
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.44992913852149,0.178953275317078,0.0991871639845366,0.800671113058444,1,6.26223657528559
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.562411423151863,0.223691594146348,0.123983954980671,1.00083889132306,1,6.26223657528559
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.674893707782235,0.268429912975617,0.148780745976805,1.20100666958767,1,6.26223657528559
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.787375992412608,0.313168231804887,0.173577536972939,1.40117444785228,1,6.26223657528559
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.49772431660373,0.164214847887602,0.175869129017307,0.819579504190154,1,6.26223657528559
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.0534886198276774,0.188945395520756,-0.423814790093034,0.31683755043768,1,6.26223657528559
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.589593139342298,0.176186900482427,0.244273159849,0.934913118835597,1,6.26223657528559
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.589593139342298,0.176186900482427,0.244273159849,0.934913118835597,1,6.26223657528559
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.589593139342298,0.176186900482427,0.244273159849,0.934913118835597,1,6.26223657528559
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.589593139342298,0.176186900482427,0.244273159849,0.934913118835597,1,6.26223657528559
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.589593139342298,0.176186900482427,0.244273159849,0.934913118835597,1,6.26223657528559
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.589593139342298,0.176186900482427,0.244273159849,0.934913118835597,1,6.26223657528559
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.460746740677796,0.190810949708316,0.0867641513936122,0.83472932996198,1,6.26223657528559
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.0678318058091972,0.189709323342652,-0.439655247092258,0.303991635473864,1,6.26223657528559
8,30,23,0.223606797749979,0.190835914210911,"4",2,1.02571611777787,0.265279915848912,0.505777036892184,1.54565519866355,1,6.26223657528559
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.240211322844678,0.240468334411515,-0.231097952024226,0.711520597713582,1,6.26223657528559
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.251099429236583,0.267861593584868,-0.273899647031264,0.776098505504429,1,6.26223657528559
8,30,23,0.223606797749979,0.242790200087286,"4",5,1.10158043732466,0.391765749887693,0.333733677168459,1.86942719748087,1,6.26223657528559
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.491305925626975,0.402844953786947,-0.298255675149143,1.28086752640309,1,6.26223657528559
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.183145757743001,0.52892290722077,-0.853524091007929,1.21981560649393,1,6.26223657528559
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.436592106874722,0.21755092413436,0.0102001307679702,0.862984082981473,1,6.26223657528559
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.0159066143946707,0.429565561768567,-0.826026415670436,0.857839644459777,1,6.26223657528559
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.83592194593399,0.40325181561105,0.0455629106359455,1.62628098123203,1,6.26223657528559
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.283092725832688,0.429067232937228,-0.557863597670538,1.12404904933591,1,6.26223657528559
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.297550489356976,0.356201600135764,-0.400591818144658,0.99569279685861,1,6.26223657528559
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.768436364834901,0.337250847316993,0.107436850337977,1.42943587933182,1,6.26223657528559
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.45359756436153,0.348203999096988,-0.228869733141384,1.13606486186444,1,6.26223657528559
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.346134950094453,0.36476356133877,-0.368788493002103,1.06105839319101,1,6.26223657528559
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.265763823948641,0.187509109369254,-0.101747277188279,0.633274925085561,1,6.26223657528559
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.265763823948641,0.187509109369254,-0.101747277188279,0.633274925085561,1,6.26223657528559
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.265763823948641,0.187509109369254,-0.101747277188279,0.633274925085561,1,6.26223657528559
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.265763823948641,0.187509109369254,-0.101747277188279,0.633274925085561,1,6.26223657528559
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.265763823948641,0.187509109369254,-0.101747277188279,0.633274925085561,1,6.26223657528559
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.265763823948641,0.187509109369254,-0.101747277188279,0.633274925085561,1,6.26223657528559
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.265763823948641,0.187509109369254,-0.101747277188279,0.633274925085561,1,6.26223657528559
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.265763823948641,0.187509109369254,-0.101747277188279,0.633274925085561,1,6.26223657528559
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.0732196498877735,0.20940536596368,-0.483646625346015,0.337207325570468,1,6.26223657528559
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.0183049124719434,0.0523513414909199,-0.120911656336504,0.0843018313926171,1,6.26223657528559
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.0366098249438867,0.10470268298184,-0.241823312673008,0.168603662785234,1,6.26223657528559
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.0549147374158301,0.15705402447276,-0.362734969009511,0.252905494177851,1,6.26223657528559
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.0732196498877735,0.20940536596368,-0.483646625346015,0.337207325570468,1,6.26223657528559
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.0915245623597168,0.2617567074546,-0.604558281682519,0.421509156963085,1,6.26223657528559
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.10982947483166,0.31410804894552,-0.725469938019023,0.505810988355702,1,6.26223657528559
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.128134387303604,0.366459390436439,-0.846381594355527,0.590112819748319,1,6.26223657528559
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.230829450920078,0.2026129831793,-0.16628469891157,0.627943600751726,1,6.26223657528559
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.308565205255203,0.213036942718719,-0.108979529850009,0.726109940360415,1,6.26223657528559
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.217873491864224,0.216551202918212,-0.206559066664297,0.642306050392745,1,6.26223657528559
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.217873491864224,0.216551202918212,-0.206559066664297,0.642306050392745,1,6.26223657528559
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.217873491864224,0.216551202918212,-0.206559066664297,0.642306050392745,1,6.26223657528559
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.217873491864224,0.216551202918212,-0.206559066664297,0.642306050392745,1,6.26223657528559
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.217873491864224,0.216551202918212,-0.206559066664297,0.642306050392745,1,6.26223657528559
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.217873491864224,0.216551202918212,-0.206559066664297,0.642306050392745,1,6.26223657528559
