"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,22,0.223606797749979,0.258069323880397,"5",2,-0.283110280732659,0.271332232122704,-0.814911683538022,0.248691122072703,1,6.00453138748805
8,30,22,0.223606797749979,0.325178219686346,"5",3,-0.283110280732659,0.271332232122704,-0.814911683538022,0.248691122072703,1,6.00453138748805
8,30,22,0.223606797749979,0.0419594618550229,"5",4,-0.283110280732659,0.271332232122704,-0.814911683538022,0.248691122072703,1,6.00453138748805
8,30,22,0.223606797749979,0.22586548690495,"5",5,-0.283110280732659,0.271332232122704,-0.814911683538022,0.248691122072703,1,6.00453138748805
8,30,22,0.223606797749979,0.0996415948522268,"5",6,-0.283110280732659,0.271332232122704,-0.814911683538022,0.248691122072703,1,6.00453138748805
8,30,22,0.223606797749979,0.211017915660884,"5",7,-0.283110280732659,0.271332232122704,-0.814911683538022,0.248691122072703,1,6.00453138748805
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.201395901259253,0.155763767003117,-0.103895472163146,0.506687274681651,1,6.00453138748805
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.201395901259253,0.155763767003117,-0.103895472163146,0.506687274681651,1,6.00453138748805
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.201395901259253,0.155763767003117,-0.103895472163146,0.506687274681651,1,6.00453138748805
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.201395901259253,0.155763767003117,-0.103895472163146,0.506687274681651,1,6.00453138748805
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.201395901259253,0.155763767003117,-0.103895472163146,0.506687274681651,1,6.00453138748805
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.201395901259253,0.155763767003117,-0.103895472163146,0.506687274681651,1,6.00453138748805
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.201395901259253,0.155763767003117,-0.103895472163146,0.506687274681651,1,6.00453138748805
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.201395901259253,0.155763767003117,-0.103895472163146,0.506687274681651,1,6.00453138748805
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.294566532682437,0.177773549401931,-0.0538632215491985,0.642996286914073,1,6.00453138748805
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0736416331706093,0.0444433873504826,-0.0134658053872996,0.160749071728518,1,6.00453138748805
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.147283266341219,0.0888867747009653,-0.0269316107745992,0.321498143457037,1,6.00453138748805
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.220924899511828,0.133330162051448,-0.0403974161618988,0.482247215185555,1,6.00453138748805
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.294566532682437,0.177773549401931,-0.0538632215491985,0.642996286914073,1,6.00453138748805
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.368208165853047,0.222216936752413,-0.0673290269364981,0.803745358642591,1,6.00453138748805
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.441849799023656,0.266660324102896,-0.0807948323237977,0.96449443037111,1,6.00453138748805
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.515491432194265,0.311103711453378,-0.0942606377110974,1.12524350209963,1,6.00453138748805
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.329093499169112,0.167357806611843,0.00107822567828025,0.657108772659944,1,6.00453138748805
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.0272814939091972,0.184037228978855,-0.387987834522305,0.333424846703911,1,6.00453138748805
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.388489331348831,0.179351174037275,0.0369674896507956,0.740011173046866,1,6.00453138748805
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.388489331348831,0.179351174037275,0.0369674896507956,0.740011173046866,1,6.00453138748805
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.388489331348831,0.179351174037275,0.0369674896507956,0.740011173046866,1,6.00453138748805
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.388489331348831,0.179351174037275,0.0369674896507956,0.740011173046866,1,6.00453138748805
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.388489331348831,0.179351174037275,0.0369674896507956,0.740011173046866,1,6.00453138748805
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.388489331348831,0.179351174037275,0.0369674896507956,0.740011173046866,1,6.00453138748805
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.266450154843844,0.191141216165557,-0.108179744801833,0.64108005448952,1,6.00453138748805
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.0395898274002297,0.184620149300409,-0.401438670849439,0.32225901604898,1,6.00453138748805
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.334272716741299,0.218939118588886,-0.0948400704998624,0.76338550398246,1,6.00453138748805
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.476863679331293,0.247910767070176,-0.00903249550595059,0.962759854168537,1,6.00453138748805
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.45594034879691,0.279897729727523,-0.0926491208235605,1.00452981841738,1,6.00453138748805
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.18960911428731,0.308911461691663,-0.415846225039974,0.795064453614593,1,6.00453138748805
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.518373649927992,0.400827258529623,-0.267233340811994,1.30398064066798,1,6.00453138748805
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.0703185977776682,0.483968521095536,-1.01887946877603,0.878242273220695,1,6.00453138748805
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.221068195164558,0.169331215581594,-0.110814888833755,0.55295127916287,1,6.00453138748805
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.147030340811991,0.301715661315793,-0.444321488938648,0.73838217056263,1,6.00453138748805
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.237874028979505,0.308864384654652,-0.367489041050739,0.843237099009748,1,6.00453138748805
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.257843172382343,0.295961163578029,-0.322230049053162,0.837916393817847,1,6.00453138748805
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.247207376607697,0.318808177503239,-0.377645169275505,0.872059922490899,1,6.00453138748805
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.210827026883615,0.316781948160918,-0.410054182464219,0.831708236231449,1,6.00453138748805
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.238293609799296,0.299102783580554,-0.347937073694268,0.82452429329286,1,6.00453138748805
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.205657542252075,0.311442325023168,-0.404758198054752,0.816073282558903,1,6.00453138748805
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.0746759665565028,0.213348847691389,-0.343480091061742,0.492832024174747,1,6.00453138748805
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.0746759665565028,0.213348847691389,-0.343480091061742,0.492832024174747,1,6.00453138748805
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.0746759665565028,0.213348847691389,-0.343480091061742,0.492832024174747,1,6.00453138748805
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.0746759665565028,0.213348847691389,-0.343480091061742,0.492832024174747,1,6.00453138748805
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.0746759665565028,0.213348847691389,-0.343480091061742,0.492832024174747,1,6.00453138748805
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.0746759665565028,0.213348847691389,-0.343480091061742,0.492832024174747,1,6.00453138748805
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.0746759665565028,0.213348847691389,-0.343480091061742,0.492832024174747,1,6.00453138748805
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.0746759665565028,0.213348847691389,-0.343480091061742,0.492832024174747,1,6.00453138748805
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.33680542280329,0.316642756081039,-0.283802975081049,0.957413820687628,1,6.00453138748805
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0842013557008224,0.0791606890202599,-0.0709507437702622,0.239353455171907,1,6.00453138748805
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.168402711401645,0.15832137804052,-0.141901487540524,0.478706910343814,1,6.00453138748805
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.252604067102467,0.23748206706078,-0.212852231310787,0.718060365515721,1,6.00453138748805
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.33680542280329,0.316642756081039,-0.283802975081049,0.957413820687628,1,6.00453138748805
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.421006778504112,0.395803445101299,-0.354753718851311,1.19676727585954,1,6.00453138748805
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.505208134204935,0.474964134121559,-0.425704462621573,1.43612073103144,1,6.00453138748805
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.589409489905757,0.554124823141819,-0.496655206391835,1.67547418620335,1,6.00453138748805
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.194895198622325,0.248780750825409,-0.292706113042311,0.68249651028696,1,6.00453138748805
8,30,24,0.223606797749979,0.19913025262906,"3",1,-0.00579654895084857,0.227103985878815,-0.450912182018819,0.439319084117122,1,6.00453138748805
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.228343823217854,0.26678258200512,-0.294540429214785,0.751228075650492,1,6.00453138748805
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.228343823217854,0.26678258200512,-0.294540429214785,0.751228075650492,1,6.00453138748805
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.228343823217854,0.26678258200512,-0.294540429214785,0.751228075650492,1,6.00453138748805
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.228343823217854,0.26678258200512,-0.294540429214785,0.751228075650492,1,6.00453138748805
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.228343823217854,0.26678258200512,-0.294540429214785,0.751228075650492,1,6.00453138748805
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.228343823217854,0.26678258200512,-0.294540429214785,0.751228075650492,1,6.00453138748805
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.245054873755318,0.371446537765574,-0.482966962447305,0.973076709957941,1,6.00453138748805
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.0155658218961326,0.253117216230703,-0.480534805783081,0.511666449575347,1,6.00453138748805
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.232139349211231,0.306287837419703,-0.368173781034046,0.832452479456509,1,6.00453138748805
8,30,24,0.223606797749979,0.186589778234711,"4",3,-0.0634342452863967,0.34274067534319,-0.735193624995985,0.608325134423191,1,6.00453138748805
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.908073724594714,0.458307185369664,0.00980814741424996,1.80633930177518,1,6.00453138748805
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.311190994275478,0.495256664864892,-0.659494231963134,1.28187622051409,1,6.00453138748805
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.639466071167015,0.614135728523299,-0.564217838357919,1.84314998069195,1,6.00453138748805
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.327617599570945,0.728959001989424,-1.75635098967648,1.10111579053459,1,6.00453138748805
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.133929174855083,0.263844320518587,-0.38319619088679,0.651054540596957,1,6.00453138748805
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.0569300340902262,0.307937986549018,-0.546617329017629,0.660477397198081,1,6.00453138748805
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.146569279722398,0.32530024361568,-0.491007481926441,0.784146041371237,1,6.00453138748805
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.030113026175618,0.326960586142335,-0.610717947027465,0.670943999378701,1,6.00453138748805
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.285879202845829,0.314994050259599,-0.331497791007385,0.903256196699043,1,6.00453138748805
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.143569931647816,0.30898474002013,-0.462029030564109,0.749168893859742,1,6.00453138748805
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.195340441904141,0.324902805741906,-0.441457355826009,0.83213823963429,1,6.00453138748805
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.0674336166444733,0.364657849370393,-0.647282634801328,0.782149868090275,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"1",0,-0.111374655322421,0.147144310814342,-0.399772205048499,0.177022894403657,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"1",1,-0.111374655322421,0.147144310814342,-0.399772205048499,0.177022894403657,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"1",2,-0.111374655322421,0.147144310814342,-0.399772205048499,0.177022894403657,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"1",3,-0.111374655322421,0.147144310814342,-0.399772205048499,0.177022894403657,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"1",4,-0.111374655322421,0.147144310814342,-0.399772205048499,0.177022894403657,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"1",5,-0.111374655322421,0.147144310814342,-0.399772205048499,0.177022894403657,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"1",6,-0.111374655322421,0.147144310814342,-0.399772205048499,0.177022894403657,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"1",7,-0.111374655322421,0.147144310814342,-0.399772205048499,0.177022894403657,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.126817711069986,0.151285275293949,-0.423331402037353,0.169695979897381,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.0317044277674965,0.0378213188234872,-0.105832850509338,0.0424239949743452,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.0634088555349929,0.0756426376469744,-0.211665701018676,0.0848479899486905,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.0951132833024894,0.113463956470462,-0.317498551528014,0.127271984923036,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.126817711069986,0.151285275293949,-0.423331402037353,0.169695979897381,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.158522138837482,0.189106594117436,-0.529164252546691,0.212119974871726,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.190226566604979,0.226927912940923,-0.634997103056029,0.254543969846071,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.221930994372475,0.26474923176441,-0.740829953565367,0.296967964820417,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"3",0,-0.137043719872998,0.152189136778067,-0.43532894679625,0.161241507050254,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"3",1,-0.0315219555603558,0.190395349308232,-0.404689983028414,0.341646071907702,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"3",2,-0.154630680591772,0.16067188631507,-0.469541791097424,0.16028042991388,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"3",3,-0.154630680591772,0.16067188631507,-0.469541791097424,0.16028042991388,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"3",4,-0.154630680591772,0.16067188631507,-0.469541791097424,0.16028042991388,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"3",5,-0.154630680591772,0.16067188631507,-0.469541791097424,0.16028042991388,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.154630680591772,0.16067188631507,-0.469541791097424,0.16028042991388,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.154630680591772,0.16067188631507,-0.469541791097424,0.16028042991388,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.103221759676452,0.171941609487192,-0.440221121715198,0.233777602362294,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"4",1,-0.0305148235274553,0.191145264197813,-0.405152657170563,0.344123010115652,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.0386064646410903,0.20752670650817,-0.445351335227318,0.368138405945137,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.27279188977024,0.215328480680361,-0.694827956749477,0.149244177208996,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.148178780148437,0.240172103849279,-0.618907453784238,0.322549893487364,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.270936170509271,0.271950563537196,-0.803949480617546,0.262077139599004,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.151307837415604,0.327013705327801,-0.792242922309088,0.489627247477879,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.189783648276933,0.470141617523837,-0.731676989703192,1.11124428625706,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"5",0,-0.111374655328013,0.147146779295894,-0.399777043189029,0.177027732533003,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"5",1,-0.111374655328013,0.268362534644655,-0.63735555803142,0.414606247375394,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"5",2,-0.111374655328013,0.268362534644655,-0.63735555803142,0.414606247375394,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.111374655328013,0.268362534644655,-0.63735555803142,0.414606247375394,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.111374655328013,0.268362534644655,-0.63735555803142,0.414606247375394,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.111374655328013,0.268362534644655,-0.63735555803142,0.414606247375394,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"5",6,-0.111374655328013,0.268362534644655,-0.63735555803142,0.414606247375394,1,6.00453138748805
8,30,1,0.223606797749979,0.182321556793955,"5",7,-0.111374655328013,0.268362534644655,-0.63735555803142,0.414606247375394,1,6.00453138748805
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.140581414411065,0.170657391680414,-0.475063755800221,0.193900926978091,1,6.00453138748805
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.140581414411065,0.170657391680414,-0.475063755800221,0.193900926978091,1,6.00453138748805
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.140581414411065,0.170657391680414,-0.475063755800221,0.193900926978091,1,6.00453138748805
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.140581414411065,0.170657391680414,-0.475063755800221,0.193900926978091,1,6.00453138748805
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.140581414411065,0.170657391680414,-0.475063755800221,0.193900926978091,1,6.00453138748805
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.140581414411065,0.170657391680414,-0.475063755800221,0.193900926978091,1,6.00453138748805
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.140581414411065,0.170657391680414,-0.475063755800221,0.193900926978091,1,6.00453138748805
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.140581414411065,0.170657391680414,-0.475063755800221,0.193900926978091,1,6.00453138748805
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.0422082715103737,0.168037174296275,-0.287138538174206,0.371555081194953,1,6.00453138748805
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0105520678775934,0.0420092935740688,-0.0717846345435514,0.0928887702987383,1,6.00453138748805
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0211041357551869,0.0840185871481377,-0.143569269087103,0.185777540597477,1,6.00453138748805
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0316562036327803,0.126027880722206,-0.215353903630654,0.278666310896215,1,6.00453138748805
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.0422082715103737,0.168037174296275,-0.287138538174206,0.371555081194953,1,6.00453138748805
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.0527603393879671,0.210046467870344,-0.358923172717757,0.464443851493691,1,6.00453138748805
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.0633124072655606,0.252055761444413,-0.430707807261308,0.557332621792429,1,6.00453138748805
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.073864475143154,0.294065055018482,-0.50249244180486,0.650221392091168,1,6.00453138748805
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.0601271786889712,0.16918139558355,-0.391716620886952,0.27146226350901,1,6.00453138748805
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.265268238569965,0.187487659179168,-0.632737298106854,0.102200820966924,1,6.00453138748805
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.0259370020421389,0.179779204706473,-0.378297768436081,0.326423764351803,1,6.00453138748805
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.0259370020421389,0.179779204706473,-0.378297768436081,0.326423764351803,1,6.00453138748805
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.0259370020421389,0.179779204706473,-0.378297768436081,0.326423764351803,1,6.00453138748805
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.0259370020421389,0.179779204706473,-0.378297768436081,0.326423764351803,1,6.00453138748805
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.0259370020421389,0.179779204706473,-0.378297768436081,0.326423764351803,1,6.00453138748805
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.0259370020421389,0.179779204706473,-0.378297768436081,0.326423764351803,1,6.00453138748805
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.0909310479676703,0.204449689484253,-0.491645076007203,0.309782980071862,1,6.00453138748805
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.269892428924421,0.190684955905456,-0.643628074892723,0.10384321704388,1,6.00453138748805
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.0465565488515458,0.221269035802998,-0.387122792216233,0.480235889919325,1,6.00453138748805
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.149696804813923,0.233228984619138,-0.606817214818279,0.307423605190433,1,6.00453138748805
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.0968870660977845,0.261489898460834,-0.609397849402054,0.415623717206485,1,6.00453138748805
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.0120320084473263,0.297327018010618,-0.570718238484177,0.59478225537883,1,6.00453138748805
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.401441724776914,0.39102197672417,-0.364947266766119,1.16783071631995,1,6.00453138748805
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.580071318013349,0.499096742494903,-1.55828295810462,0.398140322077921,1,6.00453138748805
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.140576494426063,0.170670645557724,-0.475084812937403,0.193931824085277,1,6.00453138748805
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.140576495507786,0.248785603541475,-0.628187318321138,0.347034327305565,1,6.00453138748805
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.140576493612301,0.248785858852456,-0.62818781682598,0.347034829601378,1,6.00453138748805
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.14057649470595,0.248786502021408,-0.628189078507611,0.347036089095711,1,6.00453138748805
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.140576494484665,0.248787702304853,-0.62819143079865,0.34703844182932,1,6.00453138748805
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.14057649417151,0.248786750097477,-0.628189564193332,0.347036575850313,1,6.00453138748805
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.140576493603203,0.248788698213729,-0.628193381862717,0.34704039465631,1,6.00453138748805
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.140576494918918,0.248788576632619,-0.628193144883835,0.347040155045999,1,6.00453138748805
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0627134149037956,0.16899490429521,-0.26851051108561,0.393937340893201,1,6.00453138748805
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0627134149037956,0.16899490429521,-0.26851051108561,0.393937340893201,1,6.00453138748805
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0627134149037956,0.16899490429521,-0.26851051108561,0.393937340893201,1,6.00453138748805
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0627134149037956,0.16899490429521,-0.26851051108561,0.393937340893201,1,6.00453138748805
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0627134149037956,0.16899490429521,-0.26851051108561,0.393937340893201,1,6.00453138748805
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0627134149037956,0.16899490429521,-0.26851051108561,0.393937340893201,1,6.00453138748805
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0627134149037956,0.16899490429521,-0.26851051108561,0.393937340893201,1,6.00453138748805
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0627134149037956,0.16899490429521,-0.26851051108561,0.393937340893201,1,6.00453138748805
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.475908392793984,0.228480546850906,-0.923722035789776,-0.0280947497981917,1,6.00453138748805
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.118977098198496,0.0571201367127265,-0.230930508947444,-0.00702368744954793,1,6.00453138748805
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.237954196396992,0.114240273425453,-0.461861017894888,-0.0140473748990959,1,6.00453138748805
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.356931294595488,0.17136041013818,-0.692791526842332,-0.0210710623486438,1,6.00453138748805
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.475908392793984,0.228480546850906,-0.923722035789776,-0.0280947497981917,1,6.00453138748805
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.59488549099248,0.285600683563633,-1.15465254473722,-0.0351184372477397,1,6.00453138748805
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.713862589190976,0.342720820276359,-1.38558305368466,-0.0421421246972875,1,6.00453138748805
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.832839687389472,0.399840956989086,-1.61651356263211,-0.0491658121468356,1,6.00453138748805
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.0211459820656045,0.183611191598307,-0.33872534062556,0.381017304756769,1,6.00453138748805
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.112778634540863,0.190889743848284,-0.26135838841985,0.486915657501576,1,6.00453138748805
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.00587387331972817,0.19565158893344,-0.377596194507849,0.389343941147305,1,6.00453138748805
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.00587387331972817,0.19565158893344,-0.377596194507849,0.389343941147305,1,6.00453138748805
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.00587387331972817,0.19565158893344,-0.377596194507849,0.389343941147305,1,6.00453138748805
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.00587387331972817,0.19565158893344,-0.377596194507849,0.389343941147305,1,6.00453138748805
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.00587387331972817,0.19565158893344,-0.377596194507849,0.389343941147305,1,6.00453138748805
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.00587387331972817,0.19565158893344,-0.377596194507849,0.389343941147305,1,6.00453138748805
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.365631194357307,0.250129497714266,-0.855876001348362,0.124613612633748,1,6.00453138748805
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0272515928064953,0.201486707176359,-0.422158282235728,0.367655096622737,1,6.00453138748805
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.0343797742551965,0.229883797173333,-0.48494373734424,0.416184188833847,1,6.00453138748805
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.0492156460717064,0.259200668963744,-0.45880832986592,0.557239622009333,1,6.00453138748805
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.434009520620998,0.295399571142434,-1.01298204110875,0.14496299986675,1,6.00453138748805
