"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.323968371383912,0.16033880258455,-0.638226649773907,-0.00971009299391606,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.169924619768012,0.178610497090616,-0.519994761326416,0.180145521790392,1,6.08325924873352
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.131624728876234,0.18933063422994,-0.239456495384574,0.502705953137043,1,6.08325924873352
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.268033964840918,0.197019792401457,-0.654185662189332,0.118117732507495,1,6.08325924873352
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.484645805271662,0.212620641603527,-0.901374605184373,-0.067917005358951,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.24303314506337,0.241079590617944,-0.7155404600822,0.22947416995546,1,6.08325924873352
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.281637384638236,0.286314996213802,-0.84280446545101,0.279529696174539,1,6.08325924873352
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.239340100287918,0.340031266118815,-0.905789135498349,0.427108934922514,1,6.08325924873352
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.195593332849785,0.475279625206497,-0.735937615140644,1.12712428084021,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.165140485634048,0.170167917642934,-0.498663475538377,0.168382504270281,1,6.08325924873352
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0499520163038314,0.318880284609583,-0.674945889518495,0.575041856910832,1,6.08325924873352
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.192441952695197,0.318095042212347,-0.815896779092145,0.431012873701751,1,6.08325924873352
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.258008578813522,0.330669585432959,-0.906109057044911,0.390091899417868,1,6.08325924873352
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.174166755445394,0.305903932892917,-0.773727446644668,0.425393935753881,1,6.08325924873352
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.177999585330668,0.310925734282658,-0.787402826391347,0.431403655730012,1,6.08325924873352
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.168460626534998,0.322116691067972,-0.799797739847438,0.462876486777443,1,6.08325924873352
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.137206779359563,0.332895321012277,-0.789669619165526,0.5152560604464,1,6.08325924873352
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.411569528548472,0.147498356062944,0.122478062886237,0.700660994210708,1,6.08325924873352
8,30,4,0.223606797749979,0,"1",1,0.411569528548472,0.147498356062944,0.122478062886237,0.700660994210708,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.411569528548472,0.147498356062944,0.122478062886237,0.700660994210708,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.411569528548472,0.147498356062944,0.122478062886237,0.700660994210708,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.411569528548472,0.147498356062944,0.122478062886237,0.700660994210708,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.411569528548472,0.147498356062944,0.122478062886237,0.700660994210708,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.411569528548472,0.147498356062944,0.122478062886237,0.700660994210708,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.411569528548472,0.147498356062944,0.122478062886237,0.700660994210708,1,6.08325924873352
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.593544922130363,0.159391497352889,0.281143327876789,0.905946516383937,1,6.08325924873352
8,30,4,0.223606797749979,0,"2",1,0.148386230532591,0.0398478743382223,0.0702858319691973,0.226486629095984,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.296772461065182,0.0796957486764445,0.140571663938395,0.452973258191969,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.445158691597772,0.119543623014667,0.210857495907592,0.679459887287953,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.593544922130363,0.159391497352889,0.281143327876789,0.905946516383937,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.741931152662954,0.199239371691111,0.351429159845987,1.13243314547992,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.890317383195545,0.239087246029334,0.421714991815184,1.35891977457591,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"2",7,1.03870361372814,0.278935120367556,0.492000823784381,1.58540640367189,1,6.08325924873352
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.526128273034088,0.153078264267015,0.226100388254834,0.826156157813342,1,6.08325924873352
8,30,4,0.223606797749979,0,"3",1,0.0749396121856568,0.185511147476894,-0.288655555599753,0.438534779971067,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.601326383175493,0.162712388596453,0.282415961687958,0.920236804663027,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.601326383175493,0.162712388596453,0.282415961687958,0.920236804663027,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.601326383175493,0.162712388596453,0.282415961687958,0.920236804663027,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.601326383175493,0.162712388596453,0.282415961687958,0.920236804663027,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.601326383175493,0.162712388596453,0.282415961687958,0.920236804663027,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.601326383175493,0.162712388596453,0.282415961687958,0.920236804663027,1,6.08325924873352
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.615342211890171,0.179726442294095,0.263084857924229,0.967599565856114,1,6.08325924873352
8,30,4,0.223606797749979,0,"4",1,0.0899285185750938,0.186337794349431,-0.275286847308422,0.45514388445861,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.647017340202752,0.218055400370224,0.219636608842652,1.07439807156285,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.404474634308541,0.221882503626513,-0.030407081599003,0.839356350216085,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.636726762916449,0.247071086674646,0.152476331412969,1.12097719441993,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.807468607021043,0.290209255050445,0.238668919141973,1.37626829490011,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.735670055725279,0.359669217901029,0.0307313422915735,1.44060876915898,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.986109564482043,0.590637001099293,-0.171517685609315,2.1437368145734,1,6.08325924873352
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.471521384885937,0.173030037800505,0.132388742553342,0.810654027218531,1,6.08325924873352
8,30,4,0.223606797749979,0,"5",1,0.256382082406694,0.336714672042749,-0.403566547863309,0.916330712676698,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.531100796719458,0.312547557506001,-0.0814811594482651,1.14368275288718,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.421750767080858,0.32397121221587,-0.21322114089003,1.05672267505175,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.513686775688356,0.319875790312034,-0.113258252849517,1.14063180422623,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.553334592123754,0.283010485683485,-0.00135576706306517,1.10802495131057,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.50889822697706,0.32336887804399,-0.124893127710285,1.14268958166441,1,6.08325924873352
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.50739122344237,0.347344444688719,-0.173391378377583,1.18817382526232,1,6.08325924873352
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.420286910914274,0.140704166985569,0.144511811147848,0.696062010680699,1,6.08325924873352
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.420286910914274,0.140704166985569,0.144511811147848,0.696062010680699,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.420286910914274,0.140704166985569,0.144511811147848,0.696062010680699,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.420286910914274,0.140704166985569,0.144511811147848,0.696062010680699,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.420286910914274,0.140704166985569,0.144511811147848,0.696062010680699,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.420286910914274,0.140704166985569,0.144511811147848,0.696062010680699,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.420286910914274,0.140704166985569,0.144511811147848,0.696062010680699,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.420286910914274,0.140704166985569,0.144511811147848,0.696062010680699,1,6.08325924873352
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.0433977787961247,0.147280282610233,-0.332061828345062,0.245266270752812,1,6.08325924873352
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0108494446990312,0.0368200706525582,-0.0830154570862654,0.0613165676882031,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0216988893980623,0.0736401413051164,-0.166030914172531,0.122633135376406,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0325483340970935,0.110460211957675,-0.249046371258796,0.183949703064609,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.0433977787961247,0.147280282610233,-0.332061828345062,0.245266270752812,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.0542472234951558,0.184100353262791,-0.415077285431327,0.306582838441015,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.065096668194187,0.220920423915349,-0.498092742517592,0.367899406129218,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.0759461128932182,0.257740494567907,-0.581108199603858,0.429215973817421,1,6.08325924873352
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.327754114103331,0.145307274653819,0.0429570890901764,0.612551139116487,1,6.08325924873352
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.757321154423507,0.194158410870524,0.376777661821749,1.13786464702526,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.256159607383302,0.153348323414915,-0.0443975835995318,0.556716798366136,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.256159607383302,0.153348323414915,-0.0443975835995318,0.556716798366136,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.256159607383302,0.153348323414915,-0.0443975835995318,0.556716798366136,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.256159607383302,0.153348323414915,-0.0443975835995318,0.556716798366136,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.256159607383302,0.153348323414915,-0.0443975835995318,0.556716798366136,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.256159607383302,0.153348323414915,-0.0443975835995318,0.556716798366136,1,6.08325924873352
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.203241301892108,0.164827074301559,-0.119813827416055,0.526296431200272,1,6.08325924873352
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.733191665468162,0.194672490244428,0.351640595808359,1.11474273512796,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.272944749515058,0.195926226550896,-0.111063598151534,0.65695309718165,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.390453204574336,0.215689178741336,-0.032289817613705,0.813196226762376,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.0604990763162655,0.232183227791382,-0.394571687969102,0.515569840601633,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.434064801595296,0.271268210106131,-0.0976111203633653,0.965740723553957,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.1844301105114,0.318614288346451,-0.808902640630304,0.440042419607504,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.284034273712958,0.437925999246415,-1.14235346012965,0.574284912703731,1,6.08325924873352
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.352782006142162,0.171620123089986,0.0164127458634584,0.689151266420865,1,6.08325924873352
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.582471925656194,0.297711516301163,-0.00103192407689423,1.16597577538928,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.332642285032745,0.300021834337187,-0.255389704843784,0.920674274909273,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.398321674691951,0.300747217325299,-0.191132039716275,0.987775389100177,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.244539144629058,0.300252988092306,-0.343945898282395,0.833024187540512,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.415827474011997,0.277080543759154,-0.127240412572719,0.958895360596713,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.220535910539633,0.27248883115064,-0.313532384705038,0.754604205784304,1,6.08325924873352
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.267555252161798,0.300615773443463,-0.321640836972042,0.856751341295638,1,6.08325924873352
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.101132606621623,0.207677946201297,-0.305908688316167,0.508173901559413,1,6.08325924873352
8,30,6,0.223606797749979,0,"1",1,0.101132606621623,0.207677946201297,-0.305908688316167,0.508173901559413,1,6.08325924873352
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.101132606621623,0.207677946201297,-0.305908688316167,0.508173901559413,1,6.08325924873352
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.101132606621623,0.207677946201297,-0.305908688316167,0.508173901559413,1,6.08325924873352
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.101132606621623,0.207677946201297,-0.305908688316167,0.508173901559413,1,6.08325924873352
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.101132606621623,0.207677946201297,-0.305908688316167,0.508173901559413,1,6.08325924873352
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.101132606621623,0.207677946201297,-0.305908688316167,0.508173901559413,1,6.08325924873352
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.101132606621623,0.207677946201297,-0.305908688316167,0.508173901559413,1,6.08325924873352
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.475985325697444,0.154948987666154,0.17229089043084,0.779679760964047,1,6.08325924873352
8,30,6,0.223606797749979,0,"2",1,0.118996331424361,0.0387372469165385,0.0430727226077101,0.194919940241012,1,6.08325924873352
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.237992662848722,0.0774744938330771,0.0861454452154201,0.389839880482023,1,6.08325924873352
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.356988994273083,0.116211740749616,0.12921816782313,0.584759820723035,1,6.08325924873352
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.475985325697444,0.154948987666154,0.17229089043084,0.779679760964047,1,6.08325924873352
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.594981657121804,0.193686234582693,0.21536361303855,0.974599701205058,1,6.08325924873352
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.713977988546165,0.232423481499231,0.25843633564626,1.16951964144607,1,6.08325924873352
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.832974319970526,0.27116072841577,0.301509058253971,1.36443958168708,1,6.08325924873352
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.314993900032133,0.152802136654291,0.0155072154289548,0.614480584635311,1,6.08325924873352
8,30,6,0.223606797749979,0,"3",1,-0.168199276084927,0.18335131322128,-0.527561246516757,0.191162694346904,1,6.08325924873352
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.395526096051642,0.162073809176721,0.0778672672280519,0.713184924875233,1,6.08325924873352
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.395526096051642,0.162073809176721,0.0778672672280519,0.713184924875233,1,6.08325924873352
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.395526096051642,0.162073809176721,0.0778672672280519,0.713184924875233,1,6.08325924873352
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.395526096051642,0.162073809176721,0.0778672672280519,0.713184924875233,1,6.08325924873352
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.395526096051642,0.162073809176721,0.0778672672280519,0.713184924875233,1,6.08325924873352
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.395526096051642,0.162073809176721,0.0778672672280519,0.713184924875233,1,6.08325924873352
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.353378333825568,0.171457681377721,0.0173274534524909,0.689429214198645,1,6.08325924873352
8,30,6,0.223606797749979,0,"4",1,-0.153485467239867,0.184431369870964,-0.514964309806342,0.207993375326608,1,6.08325924873352
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.111900936071458,0.20207904030649,-0.284166704959681,0.507968577102597,1,6.08325924873352
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.57738438319994,0.23314486634154,0.120428841990117,1.03433992440976,1,6.08325924873352
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.665304472383906,0.25411804829818,0.167242249897863,1.16336669486995,1,6.08325924873352
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.400344286005456,0.275259497139678,-0.139154414790918,0.93984298680183,1,6.08325924873352
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.652793678332056,0.34983255954443,-0.0328655389944902,1.3384528956586,1,6.08325924873352
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.219406048026028,0.460348263302448,-0.682859968392331,1.12167206444439,1,6.08325924873352
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.29209559424405,0.183603863016158,-0.0677613646900447,0.651952553178145,1,6.08325924873352
8,30,6,0.223606797749979,0,"5",1,-0.0364694350050692,0.319043937791292,-0.661784062561838,0.5888451925517,1,6.08325924873352
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.154693599917762,0.312204469974922,-0.457215917045502,0.766603116881025,1,6.08325924873352
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.441571031146345,0.31959489755181,-0.18482345769797,1.06796551999066,1,6.08325924873352
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.476183461410431,0.288615302256727,-0.0894921363998959,1.04185905922076,1,6.08325924873352
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.322637831789321,0.294244462793435,-0.254070717936147,0.899346381514789,1,6.08325924873352
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.408797074729934,0.279772978776924,-0.139547887520326,0.957142036980195,1,6.08325924873352
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.260023868591656,0.346733709682705,-0.419561714612411,0.939609451795724,1,6.08325924873352
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.158761093839588,0.143811536550822,-0.123104338361389,0.440626526040566,1,6.08325924873352
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.158761093839588,0.143811536550822,-0.123104338361389,0.440626526040566,1,6.08325924873352
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.158761093839588,0.143811536550822,-0.123104338361389,0.440626526040566,1,6.08325924873352
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.158761093839588,0.143811536550822,-0.123104338361389,0.440626526040566,1,6.08325924873352
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.158761093839588,0.143811536550822,-0.123104338361389,0.440626526040566,1,6.08325924873352
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.158761093839588,0.143811536550822,-0.123104338361389,0.440626526040566,1,6.08325924873352
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.158761093839588,0.143811536550822,-0.123104338361389,0.440626526040566,1,6.08325924873352
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.158761093839588,0.143811536550822,-0.123104338361389,0.440626526040566,1,6.08325924873352
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0618147570205341,0.149887028507567,-0.355587934645094,0.231958420604025,1,6.08325924873352
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0154536892551335,0.0374717571268917,-0.0888969836612734,0.0579896051510063,1,6.08325924873352
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0309073785102671,0.0749435142537834,-0.177793967322547,0.115979210302013,1,6.08325924873352
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0463610677654006,0.112415271380675,-0.26669095098382,0.173968815453019,1,6.08325924873352
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0618147570205341,0.149887028507567,-0.355587934645094,0.231958420604025,1,6.08325924873352
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0772684462756677,0.187358785634459,-0.444484918306367,0.289948025755032,1,6.08325924873352
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0927221355308012,0.22483054276135,-0.53338190196764,0.347937630906038,1,6.08325924873352
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.108175824785935,0.262302299888242,-0.622278885628914,0.405927236057044,1,6.08325924873352
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.118694881611765,0.148273711248208,-0.171916252288814,0.409306015512344,1,6.08325924873352
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.299622626026339,0.191832858292958,-0.0763628672792337,0.675608119331911,1,6.08325924873352
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.0885402575426692,0.156490542273723,-0.21817556923497,0.395256084320308,1,6.08325924873352
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.0885402575426692,0.156490542273723,-0.21817556923497,0.395256084320308,1,6.08325924873352
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.0885402575426692,0.156490542273723,-0.21817556923497,0.395256084320308,1,6.08325924873352
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.0885402575426692,0.156490542273723,-0.21817556923497,0.395256084320308,1,6.08325924873352
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.0885402575426692,0.156490542273723,-0.21817556923497,0.395256084320308,1,6.08325924873352
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.0885402575426692,0.156490542273723,-0.21817556923497,0.395256084320308,1,6.08325924873352
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.0924341033339336,0.169821683021048,-0.240410279181297,0.425278485849164,1,6.08325924873352
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.286005095248078,0.192261260859856,-0.0908200516594997,0.662830242155655,1,6.08325924873352
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.127090386054428,0.202020215940141,-0.268861961337253,0.523042733446109,1,6.08325924873352
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.278265701988934,0.220399533451209,-0.153709445784867,0.710240849762735,1,6.08325924873352
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.161977866211674,0.232145789727412,-0.616975253240009,0.293019520816661,1,6.08325924873352
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.0710196144147032,0.271237849632089,-0.460596802108282,0.602636030937688,1,6.08325924873352
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.23883675562046,0.321963625460069,-0.869873865854138,0.392200354613218,1,6.08325924873352
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.285472547463526,0.489322030062055,-0.673581008300127,1.24452610322718,1,6.08325924873352
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.158761093828927,0.143811216898169,-0.123103711864361,0.440625899522216,1,6.08325924873352
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.158761093828927,0.242074202369987,-0.315695624402508,0.633217812060363,1,6.08325924873352
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.158761093828927,0.242074202369987,-0.315695624402508,0.633217812060363,1,6.08325924873352
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.158761093828927,0.242074202369987,-0.315695624402508,0.633217812060363,1,6.08325924873352
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.158761093828927,0.242074202369987,-0.315695624402508,0.633217812060363,1,6.08325924873352
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.158761093828927,0.242074202369987,-0.315695624402508,0.633217812060363,1,6.08325924873352
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.158761093828927,0.242074202369987,-0.315695624402508,0.633217812060363,1,6.08325924873352
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.158761093828927,0.242074202369987,-0.315695624402508,0.633217812060363,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"1",0,-0.0470826138673747,0.172026574030122,-0.384248503350226,0.290083275615477,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"1",1,-0.0470826138673747,0.172026574030122,-0.384248503350226,0.290083275615477,1,6.08325924873352
8,30,8,0.223606797749979,0.303798801340082,"1",2,-0.0470826138673747,0.172026574030122,-0.384248503350226,0.290083275615477,1,6.08325924873352
8,30,8,0.223606797749979,0.303798801340082,"1",3,-0.0470826138673747,0.172026574030122,-0.384248503350226,0.290083275615477,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"1",4,-0.0470826138673747,0.172026574030122,-0.384248503350226,0.290083275615477,1,6.08325924873352
8,30,8,0.223606797749979,0.0608443122478272,"1",5,-0.0470826138673747,0.172026574030122,-0.384248503350226,0.290083275615477,1,6.08325924873352
8,30,8,0.223606797749979,0.0608443122478271,"1",6,-0.0470826138673747,0.172026574030122,-0.384248503350226,0.290083275615477,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"1",7,-0.0470826138673747,0.172026574030122,-0.384248503350226,0.290083275615477,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.0555366539513464,0.210370535987456,-0.467855327895148,0.356782019992455,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0138841634878366,0.0525926339968641,-0.116963831973787,0.0891955049981138,1,6.08325924873352
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0277683269756732,0.105185267993728,-0.233927663947574,0.178391009996228,1,6.08325924873352
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0416524904635098,0.157777901990592,-0.350891495921361,0.267586514994341,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.0555366539513464,0.210370535987456,-0.467855327895148,0.356782019992455,1,6.08325924873352
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.0694208174391829,0.26296316998432,-0.584819159868935,0.445977524990569,1,6.08325924873352
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.0833049809270195,0.315555803981184,-0.701782991842722,0.535173029988683,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.0971891444148561,0.368148437978049,-0.818746823816509,0.624368534986797,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.125984206970406,0.181002696618707,-0.228774559506889,0.480742973447701,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"3",1,-0.275769702550387,0.188311916933149,-0.644854277599057,0.093314872498282,1,6.08325924873352
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.192943191890538,0.193206577612827,-0.185734741806846,0.571621125587922,1,6.08325924873352
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.192943191890538,0.193206577612827,-0.185734741806846,0.571621125587922,1,6.08325924873352
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.192943191890538,0.193206577612827,-0.185734741806846,0.571621125587922,1,6.08325924873352
