"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.145509682044467,0.244135196262191,-0.332986509988045,0.624005874076979,1,6.15814724763234
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.145509682044467,0.244135196262191,-0.332986509988045,0.624005874076979,1,6.15814724763234
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.145509682044467,0.244135196262191,-0.332986509988045,0.624005874076979,1,6.15814724763234
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.145509682044467,0.244135196262191,-0.332986509988045,0.624005874076979,1,6.15814724763234
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.145509682044467,0.244135196262191,-0.332986509988045,0.624005874076979,1,6.15814724763234
8,30,20,0.223606797749979,0.182321556793955,"4",0,-0.101475300681528,0.223016649879449,-0.538579902398026,0.335629301034971,1,6.15814724763234
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.185490901403381,0.222950912319841,-0.251484857063855,0.622466659870618,1,6.15814724763234
8,30,20,0.223606797749979,0.303798801340082,"4",2,-0.0284289854569591,0.241642744952378,-0.502040062689018,0.4451820917751,1,6.15814724763234
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.476523070377247,0.308313046606578,-0.127759396935465,1.08080553768996,1,6.15814724763234
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.0214206847746066,0.321170251924632,-0.608061441903327,0.650902811452541,1,6.15814724763234
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.279981792772808,0.349935321580983,-0.965842419989976,0.405878834444361,1,6.15814724763234
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.279253667733698,0.412865654411351,-1.08845548083351,0.529948145366109,1,6.15814724763234
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.806097315362464,0.495830162157006,-1.77790657563885,0.165711944913922,1,6.15814724763234
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.221398741253885,0.211051740075427,-0.19225506816846,0.635052550676231,1,6.15814724763234
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.22139874301202,0.305837432929845,-0.378031610654661,0.820829096678702,1,6.15814724763234
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.221398739043054,0.305837147069941,-0.378031054348509,0.820828532434617,1,6.15814724763234
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.221398746616457,0.30584439876837,-0.378045259842853,0.820842753075768,1,6.15814724763234
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.221398741750302,0.305840395483061,-0.378037418413983,0.820834901914588,1,6.15814724763234
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.22139873909125,0.305839633600551,-0.378035927810757,0.820833405993256,1,6.15814724763234
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.221398740272627,0.305835891139697,-0.378028591540891,0.820826072086145,1,6.15814724763234
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.221398738779859,0.305843262847141,-0.378043041314754,0.820840518874473,1,6.15814724763234
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.241905872125863,0.1758980375607,-0.102847946444382,0.586659690696109,1,6.15814724763234
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.241905872125863,0.1758980375607,-0.102847946444382,0.586659690696109,1,6.15814724763234
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.241905872125863,0.1758980375607,-0.102847946444382,0.586659690696109,1,6.15814724763234
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.241905872125863,0.1758980375607,-0.102847946444382,0.586659690696109,1,6.15814724763234
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.241905872125863,0.1758980375607,-0.102847946444382,0.586659690696109,1,6.15814724763234
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.241905872125863,0.1758980375607,-0.102847946444382,0.586659690696109,1,6.15814724763234
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.241905872125863,0.1758980375607,-0.102847946444382,0.586659690696109,1,6.15814724763234
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.241905872125863,0.1758980375607,-0.102847946444382,0.586659690696109,1,6.15814724763234
8,30,21,0.223606797749979,0.182321556793955,"2",0,-0.132433527772857,0.184945067882455,-0.494919199940785,0.23005214439507,1,6.15814724763234
8,30,21,0.223606797749979,0.182321556793955,"2",1,-0.0331083819432143,0.0462362669706138,-0.123729799985196,0.0575130360987676,1,6.15814724763234
8,30,21,0.223606797749979,0.0608443122478271,"2",2,-0.0662167638864287,0.0924725339412276,-0.247459599970392,0.115026072197535,1,6.15814724763234
8,30,21,0.223606797749979,0.0608443122478271,"2",3,-0.099325145829643,0.138708800911841,-0.371189399955589,0.172539108296303,1,6.15814724763234
8,30,21,0.223606797749979,0.182321556793955,"2",4,-0.132433527772857,0.184945067882455,-0.494919199940785,0.23005214439507,1,6.15814724763234
8,30,21,0.223606797749979,0.303798801340082,"2",5,-0.165541909716072,0.231181334853069,-0.618648999925981,0.287565180493838,1,6.15814724763234
8,30,21,0.223606797749979,0.303798801340082,"2",6,-0.198650291659286,0.277417601823683,-0.742378799911177,0.345078216592605,1,6.15814724763234
8,30,21,0.223606797749979,0.182321556793955,"2",7,-0.2317586736025,0.323653868794297,-0.866108599896374,0.402591252691373,1,6.15814724763234
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.107027484838002,0.176046394795223,-0.238017108568754,0.452072078244759,1,6.15814724763234
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.445936903878979,0.203747614074378,0.0465989183572329,0.845274889400726,1,6.15814724763234
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.050542581664506,0.188270058390981,-0.31845995214907,0.419545115478082,1,6.15814724763234
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.050542581664506,0.188270058390981,-0.31845995214907,0.419545115478082,1,6.15814724763234
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.050542581664506,0.188270058390981,-0.31845995214907,0.419545115478082,1,6.15814724763234
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.050542581664506,0.188270058390981,-0.31845995214907,0.419545115478082,1,6.15814724763234
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.050542581664506,0.188270058390981,-0.31845995214907,0.419545115478082,1,6.15814724763234
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.050542581664506,0.188270058390981,-0.31845995214907,0.419545115478082,1,6.15814724763234
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.0244432456122195,0.20547190356894,-0.378274285217791,0.42716077644223,1,6.15814724763234
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.426546775868635,0.204806313053889,0.0251337784765767,0.827959773260694,1,6.15814724763234
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.10525078971146,0.219577503397625,-0.325113208763106,0.535614788186026,1,6.15814724763234
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.017237992481239,0.242138890467269,-0.491821497053575,0.457345512091097,1,6.15814724763234
8,30,21,0.223606797749979,0.182321556793955,"4",4,-0.00327503828511062,0.278828184763219,-0.5497682382957,0.543218161725479,1,6.15814724763234
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.101673702392032,0.331125611886488,-0.547320571264273,0.750667976048337,1,6.15814724763234
8,30,21,0.223606797749979,0.303798801340082,"4",6,-0.171447551413461,0.38698576001439,-0.929925703571526,0.587030600744604,1,6.15814724763234
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.27040796650678,0.515622426259153,-1.28100935159588,0.74019341858232,1,6.15814724763234
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.241921065299707,0.175908185939485,-0.102852643727459,0.586694774326872,1,6.15814724763234
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.241921065299707,0.27015447256409,-0.287571971188324,0.771414101787737,1,6.15814724763234
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.241921065299707,0.27015447256409,-0.287571971188324,0.771414101787737,1,6.15814724763234
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.241921065299707,0.27015447256409,-0.287571971188324,0.771414101787737,1,6.15814724763234
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.241921065299707,0.27015447256409,-0.287571971188324,0.771414101787737,1,6.15814724763234
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.241921065299707,0.27015447256409,-0.287571971188324,0.771414101787737,1,6.15814724763234
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.241921065299707,0.27015447256409,-0.287571971188324,0.771414101787737,1,6.15814724763234
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.241921065299707,0.27015447256409,-0.287571971188324,0.771414101787737,1,6.15814724763234
8,30,22,0.223606797749979,0.182321556793955,"1",0,-0.0473463274256893,0.182356193253177,-0.404757898559743,0.310065243708365,1,6.15814724763234
8,30,22,0.223606797749979,0.114518894717855,"1",1,-0.0473463274256893,0.182356193253177,-0.404757898559743,0.310065243708365,1,6.15814724763234
8,30,22,0.223606797749979,0.258069323880397,"1",2,-0.0473463274256893,0.182356193253177,-0.404757898559743,0.310065243708365,1,6.15814724763234
8,30,22,0.223606797749979,0.325178219686346,"1",3,-0.0473463274256893,0.182356193253177,-0.404757898559743,0.310065243708365,1,6.15814724763234
8,30,22,0.223606797749979,0.0419594618550229,"1",4,-0.0473463274256893,0.182356193253177,-0.404757898559743,0.310065243708365,1,6.15814724763234
8,30,22,0.223606797749979,0.22586548690495,"1",5,-0.0473463274256893,0.182356193253177,-0.404757898559743,0.310065243708365,1,6.15814724763234
8,30,22,0.223606797749979,0.0996415948522268,"1",6,-0.0473463274256893,0.182356193253177,-0.404757898559743,0.310065243708365,1,6.15814724763234
8,30,22,0.223606797749979,0.211017915660884,"1",7,-0.0473463274256893,0.182356193253177,-0.404757898559743,0.310065243708365,1,6.15814724763234
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.360716045158584,0.251034989791211,-0.13130349369157,0.852735584008738,1,6.15814724763234
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0901790112896461,0.0627587474478028,-0.0328258734228924,0.213183896002185,1,6.15814724763234
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.180358022579292,0.125517494895606,-0.0656517468457848,0.426367792004369,1,6.15814724763234
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.270537033868938,0.188276242343408,-0.0984776202686772,0.639551688006554,1,6.15814724763234
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.360716045158584,0.251034989791211,-0.13130349369157,0.852735584008738,1,6.15814724763234
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.45089505644823,0.313793737239014,-0.164129367114462,1.06591948001092,1,6.15814724763234
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.541074067737876,0.376552484686817,-0.196955240537354,1.27910337601311,1,6.15814724763234
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.631253079027522,0.43931123213462,-0.229781113960247,1.49228727201529,1,6.15814724763234
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.192515090457975,0.212329220124625,-0.223642533851767,0.608672714767717,1,6.15814724763234
8,30,22,0.223606797749979,0.114518894717855,"3",1,-0.278260862370176,0.200864205720536,-0.671947471365671,0.11542574662532,1,6.15814724763234
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.270977749262667,0.227789780858112,-0.175482017265504,0.717437515790838,1,6.15814724763234
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.270977749262667,0.227789780858112,-0.175482017265504,0.717437515790838,1,6.15814724763234
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.270977749262667,0.227789780858112,-0.175482017265504,0.717437515790838,1,6.15814724763234
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.270977749262667,0.227789780858112,-0.175482017265504,0.717437515790838,1,6.15814724763234
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.270977749262667,0.227789780858112,-0.175482017265504,0.717437515790838,1,6.15814724763234
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.270977749262667,0.227789780858112,-0.175482017265504,0.717437515790838,1,6.15814724763234
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.250829104143257,0.271985832603544,-0.282253332064829,0.783911540351344,1,6.15814724763234
8,30,22,0.223606797749979,0.114518894717855,"4",1,-0.267002253987435,0.208907425619331,-0.676453284304303,0.142448776329433,1,6.15814724763234
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.439605025292137,0.265297934832724,-0.0803693721528568,0.959579422737131,1,6.15814724763234
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.0884562714079276,0.286674506770776,-0.473415437148578,0.650327979964433,1,6.15814724763234
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.241464213032568,0.337735100726088,-0.420484420705571,0.903412846770707,1,6.15814724763234
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.237417027129024,0.38583034852556,-0.518796560123609,0.993630614381657,1,6.15814724763234
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.522308374423715,0.487944858432012,-0.434045974544524,1.47866272339195,1,6.15814724763234
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.493555071704866,0.634190656193531,-0.749435773766278,1.73654591717601,1,6.15814724763234
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.0301090572999819,0.220880736748047,-0.402809231604863,0.463027346204827,1,6.15814724763234
8,30,22,0.223606797749979,0.114518894717855,"5",1,-0.165885725296411,0.292773967418536,-0.739712157047645,0.407940706454822,1,6.15814724763234
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.156271013569699,0.307570565226371,-0.446556216978615,0.759098244118013,1,6.15814724763234
8,30,22,0.223606797749979,0.325178219686346,"5",3,9.80573396864547e-05,0.295375376574903,-0.57882704266708,0.579023157346453,1,6.15814724763234
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.0475420093350699,0.301717510025593,-0.543813443820196,0.638897462490336,1,6.15814724763234
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.0341892772813762,0.302595141257914,-0.558886301480945,0.627264856043697,1,6.15814724763234
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.0778238994862069,0.292131576771733,-0.494743469733287,0.650391268705701,1,6.15814724763234
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.0490532924340126,0.320126548234343,-0.578383212600424,0.67648979746845,1,6.15814724763234
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.0265189150397539,0.166991311925811,-0.30077804206593,0.353815872145438,1,6.15814724763234
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.0265189150397539,0.166991311925811,-0.30077804206593,0.353815872145438,1,6.15814724763234
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.0265189150397539,0.166991311925811,-0.30077804206593,0.353815872145438,1,6.15814724763234
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.0265189150397539,0.166991311925811,-0.30077804206593,0.353815872145438,1,6.15814724763234
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.0265189150397539,0.166991311925811,-0.30077804206593,0.353815872145438,1,6.15814724763234
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.0265189150397539,0.166991311925811,-0.30077804206593,0.353815872145438,1,6.15814724763234
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.0265189150397539,0.166991311925811,-0.30077804206593,0.353815872145438,1,6.15814724763234
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.0265189150397539,0.166991311925811,-0.30077804206593,0.353815872145438,1,6.15814724763234
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.0470244381867057,0.199562099971884,-0.344110090437368,0.438158966810779,1,6.15814724763234
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0117561095466764,0.0498905249929709,-0.086027522609342,0.109539741702695,1,6.15814724763234
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.0235122190933528,0.0997810499859419,-0.172055045218684,0.21907948340539,1,6.15814724763234
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.0352683286400293,0.149671574978913,-0.258082567828026,0.328619225108085,1,6.15814724763234
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.0470244381867057,0.199562099971884,-0.344110090437368,0.438158966810779,1,6.15814724763234
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.0587805477333821,0.249452624964855,-0.43013761304671,0.547698708513474,1,6.15814724763234
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.0705366572800585,0.299343149957826,-0.516165135656052,0.657238450216169,1,6.15814724763234
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.0822927668267349,0.349233674950796,-0.602192658265394,0.766778191918864,1,6.15814724763234
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.0620590191228035,0.179420041956013,-0.289597801215647,0.413715839461254,1,6.15814724763234
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.0256149649112917,0.193029148482799,-0.403945143904013,0.352715214081429,1,6.15814724763234
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.0766713497951527,0.191816911219521,-0.299282887820825,0.45262558741113,1,6.15814724763234
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.0766713497951527,0.191816911219521,-0.299282887820825,0.45262558741113,1,6.15814724763234
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.0766713497951527,0.191816911219521,-0.299282887820825,0.45262558741113,1,6.15814724763234
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.0766713497951527,0.191816911219521,-0.299282887820825,0.45262558741113,1,6.15814724763234
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.0766713497951527,0.191816911219521,-0.299282887820825,0.45262558741113,1,6.15814724763234
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.0766713497951527,0.191816911219521,-0.299282887820825,0.45262558741113,1,6.15814724763234
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.177832300898045,0.229808038158396,-0.272583177250217,0.628247779046308,1,6.15814724763234
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.0289562392685032,0.197519331290754,-0.416087014848817,0.358174536311811,1,6.15814724763234
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.206085547078921,0.231310160563294,-0.247274036883312,0.659445131041154,1,6.15814724763234
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.188101296833074,0.259804340973738,-0.321105854502616,0.697308448168763,1,6.15814724763234
8,30,23,0.223606797749979,0.186439892295997,"4",4,-0.236222576675268,0.280152436485194,-0.785311262367393,0.312866109016857,1,6.15814724763234
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.278619329453624,0.331039026736226,-0.92744389933382,0.370205240426572,1,6.15814724763234
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.125721128577765,0.407412017597993,-0.672791752783101,0.924234009938631,1,6.15814724763234
8,30,23,0.223606797749979,0.131765563188654,"4",7,1.26871627919395,0.690546119364597,-0.084729244424556,2.62216180281246,1,6.15814724763234
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.0265412308789716,0.166991309441253,-0.300755721357068,0.353838183115011,1,6.15814724763234
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.0265412184220201,0.285770925605606,-0.533559503593642,0.586641940437682,1,6.15814724763234
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.0265412549677682,0.28576947693064,-0.533556627697135,0.586639137632672,1,6.15814724763234
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.0265412484535402,0.285767772567054,-0.533553293720118,0.586635790627198,1,6.15814724763234
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.0265412014569078,0.285764551686568,-0.533547027907001,0.586629430820817,1,6.15814724763234
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.0265412063634122,0.285768698934992,-0.533555151458042,0.586637564184866,1,6.15814724763234
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.0265412335842731,0.285773879826454,-0.533565278597855,0.586647745766401,1,6.15814724763234
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.0265412518435415,0.285778488299772,-0.533574292780313,0.586656796467396,1,6.15814724763234
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.27379899214302,0.209807333561036,-0.137415825328991,0.685013809615032,1,6.15814724763234
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.27379899214302,0.209807333561036,-0.137415825328991,0.685013809615032,1,6.15814724763234
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.27379899214302,0.209807333561036,-0.137415825328991,0.685013809615032,1,6.15814724763234
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.27379899214302,0.209807333561036,-0.137415825328991,0.685013809615032,1,6.15814724763234
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.27379899214302,0.209807333561036,-0.137415825328991,0.685013809615032,1,6.15814724763234
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.27379899214302,0.209807333561036,-0.137415825328991,0.685013809615032,1,6.15814724763234
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.27379899214302,0.209807333561036,-0.137415825328991,0.685013809615032,1,6.15814724763234
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.27379899214302,0.209807333561036,-0.137415825328991,0.685013809615032,1,6.15814724763234
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.635737326374052,0.261356347978519,0.123488297205238,1.14798635554287,1,6.15814724763234
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.158934331593513,0.0653390869946297,0.0308720743013095,0.286996588885717,1,6.15814724763234
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.317868663187026,0.130678173989259,0.061744148602619,0.573993177771433,1,6.15814724763234
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.476802994780539,0.196017260983889,0.0926162229039285,0.86098976665715,1,6.15814724763234
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.635737326374052,0.261356347978519,0.123488297205238,1.14798635554287,1,6.15814724763234
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.794671657967565,0.326695434973148,0.154360371506547,1.43498294442858,1,6.15814724763234
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.953605989561078,0.392034521967778,0.185232445807857,1.7219795333143,1,6.15814724763234
8,30,24,0.223606797749979,0.14067000447439,"2",7,1.11254032115459,0.457373608962408,0.216104520109166,2.00897612220002,1,6.15814724763234
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.537454424683619,0.232805780569625,0.0811634793744198,0.993745369992817,1,6.15814724763234
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.116565041540691,0.21086509522129,-0.296722950689646,0.529853033771027,1,6.15814724763234
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.60760265520744,0.250269358619327,0.11708372587962,1.09812158453526,1,6.15814724763234
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.60760265520744,0.250269358619327,0.11708372587962,1.09812158453526,1,6.15814724763234
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.60760265520744,0.250269358619327,0.11708372587962,1.09812158453526,1,6.15814724763234
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.60760265520744,0.250269358619327,0.11708372587962,1.09812158453526,1,6.15814724763234
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.60760265520744,0.250269358619327,0.11708372587962,1.09812158453526,1,6.15814724763234
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.60760265520744,0.250269358619327,0.11708372587962,1.09812158453526,1,6.15814724763234
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.778455955410762,0.285697726571886,0.218498700864894,1.33841320995663,1,6.15814724763234
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.174059388665152,0.214183002670262,-0.245731582669207,0.593850359999512,1,6.15814724763234
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.724370372706597,0.273017253871202,0.189266387961012,1.25947435745218,1,6.15814724763234
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.539474716587787,0.297845762345583,-0.0442922505574315,1.12324168373301,1,6.15814724763234
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.673418912175424,0.355089671473783,-0.0225440551953494,1.3693818795462,1,6.15814724763234
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.726726737288063,0.415432668480198,-0.087506330934493,1.54095980551062,1,6.15814724763234
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.811370106179306,0.479943219884368,-0.129301319418242,1.75204153177685,1,6.15814724763234
8,30,24,0.223606797749979,0.14067000447439,"4",7,1.79977145427301,0.837848206201511,0.157619145606556,3.44192376293945,1,6.15814724763234
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.303950442371896,0.246713030692836,-0.179598212302787,0.787499097046579,1,6.15814724763234
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.245696007777762,0.289196206976651,-0.321118142362066,0.81251015791759,1,6.15814724763234
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.334075999284409,0.301965098809537,-0.257764718970363,0.92591671753918,1,6.15814724763234
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.301368905113375,0.306726901902024,-0.299804775704142,0.902542585930893,1,6.15814724763234
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.309113710042928,0.315038647614205,-0.308350693019118,0.926578113104975,1,6.15814724763234
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.307024829832973,0.308420487936492,-0.297468218616822,0.911517878282769,1,6.15814724763234
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.306993997402292,0.305639030044638,-0.292047493754954,0.906035488559537,1,6.15814724763234
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.320807026031602,0.310726310908339,-0.288205352397737,0.929819404460941,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.0888427385505571,0.178620206949105,-0.261246433980779,0.438931911081893,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.0888427385505571,0.178620206949105,-0.261246433980779,0.438931911081893,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.0888427385505571,0.178620206949105,-0.261246433980779,0.438931911081893,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.0888427385505571,0.178620206949105,-0.261246433980779,0.438931911081893,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.0888427385505571,0.178620206949105,-0.261246433980779,0.438931911081893,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.0888427385505571,0.178620206949105,-0.261246433980779,0.438931911081893,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.0888427385505571,0.178620206949105,-0.261246433980779,0.438931911081893,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.0888427385505571,0.178620206949105,-0.261246433980779,0.438931911081893,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.0564842609963133,0.22593879327635,-0.386347636535773,0.4993161585284,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0141210652490783,0.0564846983190875,-0.0965869091339433,0.1248290396321,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0282421304981566,0.112969396638175,-0.193173818267887,0.2496580792642,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.0423631957472349,0.169454094957263,-0.28976072740183,0.3744871188963,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.0564842609963133,0.22593879327635,-0.386347636535773,0.4993161585284,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.0706053262453916,0.282423491595438,-0.482934545669717,0.6241451981605,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.0847263914944699,0.338908189914525,-0.57952145480366,0.7489742377926,1,6.15814724763234
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.0988474567435482,0.395392888233613,-0.676108363937603,0.8738032774247,1,6.15814724763234
