"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.183324267051764,0.185328418164036,-0.179912757861526,0.546561291965054,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.180460710831012,0.156309362744757,-0.125900010595118,0.486821432257142,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.180460710831012,0.156309362744757,-0.125900010595118,0.486821432257142,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.180460710831012,0.156309362744757,-0.125900010595118,0.486821432257142,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.180460710831012,0.156309362744757,-0.125900010595118,0.486821432257142,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.180460710831012,0.156309362744757,-0.125900010595118,0.486821432257142,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.180460710831012,0.156309362744757,-0.125900010595118,0.486821432257142,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.14704799909389,0.170760245387003,-0.187635931855858,0.481731930043638,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.164849329916703,0.185779070498226,-0.199270957341149,0.528969617174554,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.27919815337998,0.204229581200848,-0.121084470351381,0.679480777111341,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.184556131996458,0.218317905396638,-0.243339099761174,0.61245136375409,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.302167859776818,0.243721957007726,-0.175518398199944,0.77985411775358,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.233732430803071,0.26766398290905,-0.758344197263353,0.290879335657211,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.175569663531221,0.327517014246372,-0.817491215778203,0.46635188871576,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.507866612921566,0.511287184403712,-0.494237854266598,1.50997108010973,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.181469550175536,0.142376908646033,-0.0975840630008386,0.460523163351911,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.181469550175536,0.245339105866941,-0.299386261322928,0.662325361674,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.181469550175537,0.245339106053344,-0.299386261688269,0.662325362039343,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.181469550175536,0.245339105834448,-0.299386261259243,0.662325361610316,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.181469550175537,0.245339108697817,-0.299386266871341,0.662325367222415,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.181469550175535,0.24533910591744,-0.299386261421905,0.662325361772975,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.181469550175536,0.245339108785665,-0.299386267043522,0.662325367394593,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.181469550175537,0.245339105525764,-0.299386260654233,0.662325361005306,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.00537123332466993,0.178631622693434,-0.344740313654408,0.355482780303748,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.00537123332466993,0.178631622693434,-0.344740313654408,0.355482780303748,1,6.61954856316249
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.00537123332466993,0.178631622693434,-0.344740313654408,0.355482780303748,1,6.61954856316249
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.00537123332466993,0.178631622693434,-0.344740313654408,0.355482780303748,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.00537123332466993,0.178631622693434,-0.344740313654408,0.355482780303748,1,6.61954856316249
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.00537123332466993,0.178631622693434,-0.344740313654408,0.355482780303748,1,6.61954856316249
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.00537123332466993,0.178631622693434,-0.344740313654408,0.355482780303748,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.00537123332466993,0.178631622693434,-0.344740313654408,0.355482780303748,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"2",0,-0.187987898176868,0.20463626172127,-0.589067601081469,0.213091804727733,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"2",1,-0.0469969745442171,0.0511590654303175,-0.147266900270367,0.0532729511819333,1,6.61954856316249
8,30,9,0.223606797749979,0.0608443122478271,"2",2,-0.0939939490884341,0.102318130860635,-0.294533800540735,0.106545902363867,1,6.61954856316249
8,30,9,0.223606797749979,0.0608443122478271,"2",3,-0.140990923632651,0.153477196290952,-0.441800700811102,0.1598188535458,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"2",4,-0.187987898176868,0.20463626172127,-0.589067601081469,0.213091804727733,1,6.61954856316249
8,30,9,0.223606797749979,0.303798801340082,"2",5,-0.234984872721085,0.255795327151587,-0.736334501351837,0.266364755909666,1,6.61954856316249
8,30,9,0.223606797749979,0.303798801340082,"2",6,-0.281981847265302,0.306954392581905,-0.883601401622204,0.3196377070916,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"2",7,-0.328978821809519,0.358113458012222,-1.03086830189257,0.372910658273533,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"3",0,-0.151290984653226,0.1822956906911,-0.508583972944636,0.206002003638183,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.213161027850259,0.202366722069786,-0.183470459075948,0.609792514776467,1,6.61954856316249
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.212032986737141,0.193988867146213,-0.592244179745443,0.168178206271161,1,6.61954856316249
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.212032986737141,0.193988867146213,-0.592244179745443,0.168178206271161,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.212032986737141,0.193988867146213,-0.592244179745443,0.168178206271161,1,6.61954856316249
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.212032986737141,0.193988867146213,-0.592244179745443,0.168178206271161,1,6.61954856316249
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.212032986737141,0.193988867146213,-0.592244179745443,0.168178206271161,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.212032986737141,0.193988867146213,-0.592244179745443,0.168178206271161,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"4",0,-0.117076436719972,0.230795442900309,-0.569427192600548,0.335274319160603,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.227628279757942,0.20744840271166,-0.178963118207273,0.634219677723158,1,6.61954856316249
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.147450902759971,0.222229320612131,-0.583012367468551,0.28811056194861,1,6.61954856316249
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.25208044082012,0.246898459078168,-0.735992528451765,0.231831646811525,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"4",4,-0.417502850393371,0.284055974465913,-0.974242329939988,0.139236629153247,1,6.61954856316249
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.0722192142415033,0.333720839369826,-0.581861611813833,0.726300040296839,1,6.61954856316249
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.146639360658195,0.413344635296849,-0.663501237726472,0.956779959042862,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"4",7,-0.448987717723985,0.524144518099856,-1.4762920958938,0.578316660445834,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"5",0,-0.0289454951371948,0.198136383385567,-0.417285670599926,0.359394680325536,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.0861483880932876,0.262917039951322,-0.429159541133182,0.601456317319757,1,6.61954856316249
8,30,9,0.223606797749979,0.0608443122478271,"5",2,-0.0554546491599756,0.26670712883141,-0.578191016089624,0.467281717769672,1,6.61954856316249
8,30,9,0.223606797749979,0.0608443122478271,"5",3,-0.0856043842579799,0.274888759122986,-0.62437645189394,0.45316768337798,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"5",4,-0.12633012072431,0.289851568743568,-0.694428756324139,0.441768514875519,1,6.61954856316249
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.0152938206167462,0.281353719531516,-0.536149336581408,0.566736977814901,1,6.61954856316249
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.016443027908187,0.27646339012169,-0.525415259774171,0.558301315590546,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"5",7,-0.0570251590554595,0.282530034868894,-0.610773851949337,0.496723533838418,1,6.61954856316249
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.308495005515889,0.187689075252887,-0.0593688222713987,0.676358833303176,1,6.61954856316249
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.308495005515889,0.187689075252887,-0.0593688222713987,0.676358833303176,1,6.61954856316249
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.308495005515889,0.187689075252887,-0.0593688222713987,0.676358833303176,1,6.61954856316249
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.308495005515889,0.187689075252887,-0.0593688222713987,0.676358833303176,1,6.61954856316249
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.308495005515889,0.187689075252887,-0.0593688222713987,0.676358833303176,1,6.61954856316249
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.308495005515889,0.187689075252887,-0.0593688222713987,0.676358833303176,1,6.61954856316249
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.308495005515889,0.187689075252887,-0.0593688222713987,0.676358833303176,1,6.61954856316249
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.308495005515889,0.187689075252887,-0.0593688222713987,0.676358833303176,1,6.61954856316249
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.0567703867203292,0.246745155040265,-0.426841230518342,0.540382003959,1,6.61954856316249
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0141925966800823,0.0616862887600663,-0.106710307629585,0.13509550098975,1,6.61954856316249
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.0283851933601646,0.123372577520133,-0.213420615259171,0.2701910019795,1,6.61954856316249
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.0425777900402469,0.185058866280199,-0.320130922888756,0.40528650296925,1,6.61954856316249
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.0567703867203292,0.246745155040265,-0.426841230518342,0.540382003959,1,6.61954856316249
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.0709629834004115,0.308431443800331,-0.533551538147927,0.67547750494875,1,6.61954856316249
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.0851555800804938,0.370117732560397,-0.640261845777513,0.8105730059385,1,6.61954856316249
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.0993481767605761,0.431804021320464,-0.746972153407098,0.94566850692825,1,6.61954856316249
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.281979313872412,0.208726185809877,-0.127116492945361,0.691075120690185,1,6.61954856316249
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.332592513634269,0.205856766480359,-0.0708793346411072,0.736064361909646,1,6.61954856316249
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.273543780578769,0.223144185223443,-0.163810785818714,0.710898346976251,1,6.61954856316249
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.273543780578769,0.223144185223443,-0.163810785818714,0.710898346976251,1,6.61954856316249
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.273543780578769,0.223144185223443,-0.163810785818714,0.710898346976251,1,6.61954856316249
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.273543780578769,0.223144185223443,-0.163810785818714,0.710898346976251,1,6.61954856316249
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.273543780578769,0.223144185223443,-0.163810785818714,0.710898346976251,1,6.61954856316249
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.273543780578769,0.223144185223443,-0.163810785818714,0.710898346976251,1,6.61954856316249
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.285284035583138,0.284935407928286,-0.27317910187653,0.843747173042807,1,6.61954856316249
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.32105457016659,0.217052288588933,-0.104360098229712,0.746469238562892,1,6.61954856316249
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.176964339638385,0.244872703629086,-0.302977340271574,0.656906019548345,1,6.61954856316249
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.640362194037576,0.29128485565211,0.0694543677174924,1.21127002035766,1,6.61954856316249
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.101274768194005,0.321444825490365,-0.731295049171883,0.528745512783872,1,6.61954856316249
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.336674601230452,0.385745303578622,-0.419372300989118,1.09272150345002,1,6.61954856316249
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.127810780141504,0.46080244471376,-0.775345415485474,1.03096697576848,1,6.61954856316249
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.495396532061467,0.61758650804269,-0.715050781040061,1.705843845163,1,6.61954856316249
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.298489155274014,0.209283783362406,-0.111699522664584,0.708677833212613,1,6.61954856316249
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.31424993339148,0.294064312348547,-0.262105527950209,0.890605394733168,1,6.61954856316249
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.258617417453482,0.301613333173073,-0.33253385282282,0.849768687729785,1,6.61954856316249
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.419549939853455,0.299295367121901,-0.167058200445165,1.00615808015207,1,6.61954856316249
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.178586979750401,0.298413123594453,-0.406291995008826,0.763465954509628,1,6.61954856316249
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.319159335342646,0.311294945268171,-0.290967545952336,0.929286216637628,1,6.61954856316249
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.275399554269521,0.315281156256614,-0.342540156997588,0.89333926553663,1,6.61954856316249
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.321419067630333,0.310564741707458,-0.287276640984268,0.930114776244934,1,6.61954856316249
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.222753528710583,0.173848876447641,-0.117984007879547,0.563491065300713,1,6.61954856316249
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.222753528710583,0.173848876447641,-0.117984007879547,0.563491065300713,1,6.61954856316249
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.222753528710583,0.173848876447641,-0.117984007879547,0.563491065300713,1,6.61954856316249
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.222753528710583,0.173848876447641,-0.117984007879547,0.563491065300713,1,6.61954856316249
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.222753528710583,0.173848876447641,-0.117984007879547,0.563491065300713,1,6.61954856316249
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.222753528710583,0.173848876447641,-0.117984007879547,0.563491065300713,1,6.61954856316249
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.222753528710583,0.173848876447641,-0.117984007879547,0.563491065300713,1,6.61954856316249
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.222753528710583,0.173848876447641,-0.117984007879547,0.563491065300713,1,6.61954856316249
8,30,11,0.223606797749979,0.182321556793955,"2",0,-0.253690921590013,0.217672120877893,-0.680320438949132,0.172938595769107,1,6.61954856316249
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,-0.0634227303975031,0.0544180302194733,-0.170080109737283,0.0432346489422768,1,6.61954856316249
8,30,11,0.223606797749979,0.190835914210911,"2",2,-0.126845460795006,0.108836060438947,-0.340160219474566,0.0864692978845536,1,6.61954856316249
8,30,11,0.223606797749979,0.246246795054665,"2",3,-0.190268191192509,0.16325409065842,-0.510240329211849,0.12970394682683,1,6.61954856316249
8,30,11,0.223606797749979,0.186439892295997,"2",4,-0.253690921590013,0.217672120877893,-0.680320438949132,0.172938595769107,1,6.61954856316249
8,30,11,0.223606797749979,0.242790200087286,"2",5,-0.317113651987516,0.272090151097366,-0.850400548686415,0.216173244711384,1,6.61954856316249
8,30,11,0.223606797749979,0.290534546236125,"2",6,-0.380536382385019,0.32650818131684,-1.0204806584237,0.259407893653661,1,6.61954856316249
8,30,11,0.223606797749979,0.131765563188654,"2",7,-0.443959112782522,0.380926211536313,-1.19056076816098,0.302642542595937,1,6.61954856316249
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.213509802301376,0.185511318404086,-0.150085700495175,0.577105305097928,1,6.61954856316249
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.237990471166547,0.20415540395538,-0.162146767835224,0.638127710168317,1,6.61954856316249
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.209429690823848,0.197260701385175,-0.177194179456205,0.596053561103901,1,6.61954856316249
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.209429690823848,0.197260701385175,-0.177194179456205,0.596053561103901,1,6.61954856316249
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.209429690823848,0.197260701385175,-0.177194179456205,0.596053561103901,1,6.61954856316249
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.209429690823848,0.197260701385175,-0.177194179456205,0.596053561103901,1,6.61954856316249
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.209429690823848,0.197260701385175,-0.177194179456205,0.596053561103901,1,6.61954856316249
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.209429690823848,0.197260701385175,-0.177194179456205,0.596053561103901,1,6.61954856316249
8,30,11,0.223606797749979,0.182321556793955,"4",0,-0.090608049729227,0.2083635953068,-0.498993192219833,0.317777092761379,1,6.61954856316249
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.159942988256359,0.207089438684449,-0.245944853143776,0.565830829656494,1,6.61954856316249
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.27572490013499,0.23594632937903,-0.186721407732334,0.738171208002314,1,6.61954856316249
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.220248846115272,0.253016981534456,-0.275655325169297,0.716153017399841,1,6.61954856316249
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.038359252726469,0.278529642534501,-0.507548815267967,0.584267320720905,1,6.61954856316249
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.0665602960531964,0.314370754977075,-0.549595061494536,0.682715653600929,1,6.61954856316249
8,30,11,0.223606797749979,0.290534546236125,"4",6,-0.345352604065974,0.363578290649676,-1.05795295929997,0.367247751168027,1,6.61954856316249
8,30,11,0.223606797749979,0.131765563188654,"4",7,-1.0497400273249,0.47633370235189,-1.98333692855723,-0.116143126092575,1,6.61954856316249
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.22281434314689,0.17385376359856,-0.117932772083027,0.563561458376808,1,6.61954856316249
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.222814345262737,0.253671657230542,-0.274372966807715,0.720001657333189,1,6.61954856316249
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.222814356710556,0.253671510119713,-0.27437266702797,0.720001380449082,1,6.61954856316249
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.222814352976288,0.253673176613258,-0.274375937029566,0.720004642982142,1,6.61954856316249
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.222814340116725,0.253668534891061,-0.274366852280798,0.719995532514247,1,6.61954856316249
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.222814346882826,0.253673870805377,-0.274377303714578,0.720005997480231,1,6.61954856316249
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.222814333246733,0.253675258810667,-0.274380037791051,0.720008704284517,1,6.61954856316249
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.222814326296639,0.25368616194999,-0.274401414501538,0.720030067094815,1,6.61954856316249
8,30,12,0.223606797749979,0.182321556793955,"1",0,-0.0613579702765787,0.158960439023833,-0.372914705729966,0.250198765176809,1,6.61954856316249
8,30,12,0.223606797749979,0.19913025262906,"1",1,-0.0613579702765787,0.158960439023833,-0.372914705729966,0.250198765176809,1,6.61954856316249
8,30,12,0.223606797749979,0.299502403090067,"1",2,-0.0613579702765787,0.158960439023833,-0.372914705729966,0.250198765176809,1,6.61954856316249
8,30,12,0.223606797749979,0.186589778234711,"1",3,-0.0613579702765787,0.158960439023833,-0.372914705729966,0.250198765176809,1,6.61954856316249
8,30,12,0.223606797749979,0.275693616873961,"1",4,-0.0613579702765787,0.158960439023833,-0.372914705729966,0.250198765176809,1,6.61954856316249
8,30,12,0.223606797749979,0.180790524275473,"1",5,-0.0613579702765787,0.158960439023833,-0.372914705729966,0.250198765176809,1,6.61954856316249
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,-0.0613579702765787,0.158960439023833,-0.372914705729966,0.250198765176809,1,6.61954856316249
8,30,12,0.223606797749979,0.14067000447439,"1",7,-0.0613579702765787,0.158960439023833,-0.372914705729966,0.250198765176809,1,6.61954856316249
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.0320667887304055,0.189793842813292,-0.339922307671103,0.404055885131914,1,6.61954856316249
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.00801669718260137,0.047448460703323,-0.0849805769177757,0.101013971282978,1,6.61954856316249
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.0160333943652027,0.094896921406646,-0.169961153835551,0.202027942565957,1,6.61954856316249
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.0240500915478041,0.142345382109969,-0.254941730753327,0.303041913848935,1,6.61954856316249
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.0320667887304055,0.189793842813292,-0.339922307671103,0.404055885131914,1,6.61954856316249
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.0400834859130069,0.237242303516615,-0.424902884588879,0.505069856414892,1,6.61954856316249
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.0481001830956082,0.284690764219938,-0.509883461506654,0.606083827697871,1,6.61954856316249
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.0561168802782096,0.332139224923261,-0.59486403842443,0.707097798980849,1,6.61954856316249
8,30,12,0.223606797749979,0.182321556793955,"3",0,-0.0845452406110291,0.168903568106078,-0.41559015095925,0.246499669737192,1,6.61954856316249
8,30,12,0.223606797749979,0.19913025262906,"3",1,-0.023046861207734,0.187078545468153,-0.389714072605453,0.343620350189985,1,6.61954856316249
8,30,12,0.223606797749979,0.299502403090067,"3",2,-0.0947949705115782,0.179824262110703,-0.447244047795047,0.257654106771891,1,6.61954856316249
8,30,12,0.223606797749979,0.186589778234711,"3",3,-0.0947949705115782,0.179824262110703,-0.447244047795047,0.257654106771891,1,6.61954856316249
8,30,12,0.223606797749979,0.275693616873961,"3",4,-0.0947949705115782,0.179824262110703,-0.447244047795047,0.257654106771891,1,6.61954856316249
8,30,12,0.223606797749979,0.180790524275473,"3",5,-0.0947949705115782,0.179824262110703,-0.447244047795047,0.257654106771891,1,6.61954856316249
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,-0.0947949705115782,0.179824262110703,-0.447244047795047,0.257654106771891,1,6.61954856316249
8,30,12,0.223606797749979,0.14067000447439,"3",7,-0.0947949705115782,0.179824262110703,-0.447244047795047,0.257654106771891,1,6.61954856316249
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.0225855345936436,0.204623395802973,-0.378468951574467,0.423640020761755,1,6.61954856316249
8,30,12,0.223606797749979,0.19913025262906,"4",1,1.00489013288554e-05,0.189918453447558,-0.372223279855431,0.372243377658089,1,6.61954856316249
8,30,12,0.223606797749979,0.299502403090067,"4",2,-0.0905997619035029,0.208905531871358,-0.500047080542548,0.318847556735542,1,6.61954856316249
8,30,12,0.223606797749979,0.186589778234711,"4",3,-0.184310371066387,0.233199895371734,-0.641373767193495,0.272753025060721,1,6.61954856316249
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.0507027755147251,0.266294739966413,-0.471225324091904,0.572630875121354,1,6.61954856316249
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.0128230014251627,0.301972380929184,-0.579031989521848,0.604677992372173,1,6.61954856316249
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.0180274673096572,0.368445916991611,-0.740168194864049,0.704113260244735,1,6.61954856316249
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.387500516593835,0.544911838035043,-0.680507060704372,1.45550809389204,1,6.61954856316249
8,30,12,0.223606797749979,0.182321556793955,"5",0,-0.0613468394987757,0.158962076939793,-0.372906785208456,0.250213106210904,1,6.61954856316249
8,30,12,0.223606797749979,0.19913025262906,"5",1,-0.0613468394987757,0.270115694213915,-0.590763871817083,0.468070192819532,1,6.61954856316249
8,30,12,0.223606797749979,0.299502403090067,"5",2,-0.0613468394987757,0.270115694213915,-0.590763871817083,0.468070192819532,1,6.61954856316249
8,30,12,0.223606797749979,0.186589778234711,"5",3,-0.0613468394987757,0.270115694213915,-0.590763871817083,0.468070192819532,1,6.61954856316249
8,30,12,0.223606797749979,0.275693616873961,"5",4,-0.0613468394987757,0.270115694213915,-0.590763871817083,0.468070192819532,1,6.61954856316249
8,30,12,0.223606797749979,0.180790524275473,"5",5,-0.0613468394987757,0.270115694213915,-0.590763871817083,0.468070192819532,1,6.61954856316249
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,-0.0613468394987757,0.270115694213915,-0.590763871817083,0.468070192819532,1,6.61954856316249
8,30,12,0.223606797749979,0.14067000447439,"5",7,-0.0613468394987757,0.270115694213915,-0.590763871817083,0.468070192819532,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.319060047526816,0.158288315885426,0.00882064921788106,0.629299445835751,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.319060047526816,0.158288315885426,0.00882064921788106,0.629299445835751,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.319060047526816,0.158288315885426,0.00882064921788106,0.629299445835751,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.319060047526816,0.158288315885426,0.00882064921788106,0.629299445835751,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.319060047526816,0.158288315885426,0.00882064921788106,0.629299445835751,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.319060047526816,0.158288315885426,0.00882064921788106,0.629299445835751,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.319060047526816,0.158288315885426,0.00882064921788106,0.629299445835751,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.319060047526816,0.158288315885426,0.00882064921788106,0.629299445835751,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.151131804858832,0.198119916185149,-0.237176095484154,0.539439705201818,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.037782951214708,0.0495299790462872,-0.0592940238710384,0.134859926300454,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.075565902429416,0.0990599580925744,-0.118588047742077,0.269719852600909,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.113348853644124,0.148589937138862,-0.177882071613115,0.404579778901363,1,6.61954856316249
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.151131804858832,0.198119916185149,-0.237176095484154,0.539439705201818,1,6.61954856316249
