"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.126409351677562,0.185629757972092,-0.237418288406625,0.490236991761749,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.126409351677562,0.185629757972092,-0.237418288406625,0.490236991761749,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.126409351677562,0.185629757972092,-0.237418288406625,0.490236991761749,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.126409351677562,0.185629757972092,-0.237418288406625,0.490236991761749,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.126409351677562,0.185629757972092,-0.237418288406625,0.490236991761749,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.126409351677562,0.185629757972092,-0.237418288406625,0.490236991761749,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.308802904438614,0.229366291431847,-0.140746766035325,0.758352574912553,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.353387578224771,0.21169741989819,-0.061531740395734,0.768306896845276,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.0683598846202828,0.227258366262696,-0.377058328440015,0.51377809768058,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.243208952363329,0.259916261682925,-0.266217559531492,0.752635464258149,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.107286321542241,0.289277587512822,-0.459687331517524,0.674259974602005,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.292457414423473,0.349194639283641,-0.391951502166919,0.976866331013866,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.0515498456678064,0.404439029582365,-0.844235777591572,0.741136086255959,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"4",7,1.14847002556401,0.707016390590185,-0.237256636472258,2.53419668760027,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.210785466275912,0.164275373157764,-0.111188348660183,0.532759281212007,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.210785470185631,0.260614600981334,-0.30000976158306,0.721580701954322,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.210785462486559,0.260614075142603,-0.300008738657158,0.721579663630276,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.210785466959623,0.260612048030355,-0.300004761117095,0.721575695036342,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.21078546425684,0.260622126220429,-0.300024516709454,0.721595445223133,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.210785467087277,0.26060654327473,-0.299993971866673,0.721564906041227,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.210785463869155,0.260615732180541,-0.300011985009242,0.721582912747552,1,7.1823025782903
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.210785468905542,0.260620330896006,-0.300020993289542,0.721591931100626,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.344920515266988,0.185269628754206,-0.0182012845203623,0.708042315054338,1,7.1823025782903
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.344920515266988,0.185269628754206,-0.0182012845203623,0.708042315054338,1,7.1823025782903
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.344920515266988,0.185269628754206,-0.0182012845203623,0.708042315054338,1,7.1823025782903
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.344920515266988,0.185269628754206,-0.0182012845203623,0.708042315054338,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.344920515266988,0.185269628754206,-0.0182012845203623,0.708042315054338,1,7.1823025782903
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.344920515266988,0.185269628754206,-0.0182012845203623,0.708042315054338,1,7.1823025782903
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.344920515266988,0.185269628754206,-0.0182012845203623,0.708042315054338,1,7.1823025782903
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.344920515266988,0.185269628754206,-0.0182012845203623,0.708042315054338,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.484001860027696,0.237258348026713,0.018984042863868,0.949019677191524,1,7.1823025782903
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.121000465006924,0.0593145870066783,0.004746010715967,0.237254919297881,1,7.1823025782903
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.242000930013848,0.118629174013357,0.00949202143193401,0.474509838595762,1,7.1823025782903
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.363001395020772,0.177943761020035,0.014238032147901,0.711764757893643,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.484001860027696,0.237258348026713,0.018984042863868,0.949019677191524,1,7.1823025782903
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.60500232503462,0.296572935033392,0.023730053579835,1.1862745964894,1,7.1823025782903
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.726002790041544,0.35588752204007,0.0284760642958021,1.42352951578729,1,7.1823025782903
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.847003255048468,0.415202109046748,0.0332220750117691,1.66078443508517,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.401865115836104,0.203638940391605,0.00274012681865993,0.800990104853549,1,7.1823025782903
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.278133595990287,0.208510001204895,-0.13053849678771,0.686805688768285,1,7.1823025782903
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.422487035810407,0.218630248036439,-0.00602037627207158,0.850994447892886,1,7.1823025782903
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.422487035810407,0.218630248036439,-0.00602037627207158,0.850994447892886,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.422487035810407,0.218630248036439,-0.00602037627207158,0.850994447892886,1,7.1823025782903
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.422487035810407,0.218630248036439,-0.00602037627207158,0.850994447892886,1,7.1823025782903
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.422487035810407,0.218630248036439,-0.00602037627207158,0.850994447892886,1,7.1823025782903
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.422487035810407,0.218630248036439,-0.00602037627207158,0.850994447892886,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.627999065964113,0.264938601872121,0.108728948180359,1.14726918374787,1,7.1823025782903
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.346274031562303,0.216424681311524,-0.0779105491738438,0.770458612298449,1,7.1823025782903
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.554430325235492,0.257186857139977,0.0503533479440886,1.0585073025269,1,7.1823025782903
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.214688278535253,0.277686730292606,-0.329567711822941,0.758944268893447,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.501283692312948,0.331299547619339,-0.148051489115369,1.15061887374126,1,7.1823025782903
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.943232842762853,0.410445152477794,0.138775126277326,1.74769055924838,1,7.1823025782903
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.755422610061106,0.48478069435127,-0.194730091267703,1.70557531138992,1,7.1823025782903
8,30,14,0.223606797749979,0.319062724389421,"4",7,1.08066168127884,0.67485031182435,-0.242020624852515,2.40334398741019,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.344921006247709,0.185268857255284,-0.0181992814295406,0.708041293924959,1,7.1823025782903
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.344921005912675,0.308161364676189,-0.259064170279369,0.948906182104719,1,7.1823025782903
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.344921006515505,0.308161638260063,-0.259064705891079,0.948906718922089,1,7.1823025782903
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.344921005584344,0.308162503512942,-0.259066402686719,0.948908413855407,1,7.1823025782903
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.344921006210646,0.308164286546091,-0.259069896741173,0.948911909162464,1,7.1823025782903
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.344921006727945,0.308163506076354,-0.259068366531298,0.948910379987188,1,7.1823025782903
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.34492100635457,0.308164284462306,-0.259069892513105,0.948911905222246,1,7.1823025782903
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.344921006397149,0.308164845341146,-0.259070991772852,0.94891300456715,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.10051850630254,0.171216314840829,-0.235059304351157,0.436096316956236,1,7.1823025782903
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.10051850630254,0.171216314840829,-0.235059304351157,0.436096316956236,1,7.1823025782903
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.10051850630254,0.171216314840829,-0.235059304351157,0.436096316956236,1,7.1823025782903
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.10051850630254,0.171216314840829,-0.235059304351157,0.436096316956236,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.10051850630254,0.171216314840829,-0.235059304351157,0.436096316956236,1,7.1823025782903
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.10051850630254,0.171216314840829,-0.235059304351157,0.436096316956236,1,7.1823025782903
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.10051850630254,0.171216314840829,-0.235059304351157,0.436096316956236,1,7.1823025782903
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.10051850630254,0.171216314840829,-0.235059304351157,0.436096316956236,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.0128110255045147,0.202176775826792,-0.409070224635455,0.383448173626426,1,7.1823025782903
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.00320275637612869,0.050544193956698,-0.102267556158864,0.0958620434066064,1,7.1823025782903
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.00640551275225737,0.101088387913396,-0.204535112317728,0.191724086813213,1,7.1823025782903
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.00960826912838606,0.151632581870094,-0.306802668476591,0.287586130219819,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.0128110255045147,0.202176775826792,-0.409070224635455,0.383448173626426,1,7.1823025782903
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.0160137818806434,0.25272096978349,-0.511337780794319,0.479310217033032,1,7.1823025782903
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.0192165382567721,0.303265163740188,-0.613605336953183,0.575172260439639,1,7.1823025782903
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.0224192946329008,0.353809357696886,-0.715872893112047,0.671034303846245,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.10053030372232,0.184734140907499,-0.261541959171325,0.462602566615965,1,7.1823025782903
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.100465487049354,0.199478279055274,-0.290504755597014,0.491435729695722,1,7.1823025782903
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.100541106501147,0.197272134611787,-0.286105172491292,0.487187385493587,1,7.1823025782903
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.100541106501147,0.197272134611787,-0.286105172491292,0.487187385493587,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.100541106501147,0.197272134611787,-0.286105172491292,0.487187385493587,1,7.1823025782903
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.100541106501147,0.197272134611787,-0.286105172491292,0.487187385493587,1,7.1823025782903
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.100541106501147,0.197272134611787,-0.286105172491292,0.487187385493587,1,7.1823025782903
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.100541106501147,0.197272134611787,-0.286105172491292,0.487187385493587,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.111629758742949,0.224920775374172,-0.329206860365252,0.55246637785115,1,7.1823025782903
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.0868528811656687,0.202542641331388,-0.310123401177465,0.483829163508803,1,7.1823025782903
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.236427607465467,0.233360457352698,-0.220950484361617,0.693805699292551,1,7.1823025782903
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.16131659144242,0.25680950668886,-0.342020792555243,0.664653975440083,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.302768155031554,0.277049901383242,-0.845775983663082,0.240239673599974,1,7.1823025782903
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.0252072240882191,0.333400847756774,-0.62824642993018,0.678660878106618,1,7.1823025782903
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.10330500368025,0.403895800418669,-0.688316218647319,0.894926226007819,1,7.1823025782903
8,30,15,0.223606797749979,-0.319062724389421,"4",7,0.471067158390172,0.594376418537974,-0.693889215204162,1.63602353198451,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.100507887291775,0.171211799018573,-0.235061072512938,0.436076847096489,1,7.1823025782903
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.100507887232116,0.263960778247296,-0.416845731463749,0.61786150592798,1,7.1823025782903
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.100507891839857,0.26395980955577,-0.416843828255502,0.617859611935217,1,7.1823025782903
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.100507889520645,0.263959788208256,-0.416843788734357,0.617859567775648,1,7.1823025782903
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.100507878956845,0.263961802557571,-0.416847747350267,0.617863505263956,1,7.1823025782903
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.100507886758874,0.263964099096608,-0.41685224068204,0.617868014199788,1,7.1823025782903
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.100507887625499,0.263961704940997,-0.416847547356643,0.617863322607642,1,7.1823025782903
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.100507888884742,0.263966159367792,-0.416856276613489,0.617872054382974,1,7.1823025782903
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.237008609729846,0.18158550648121,-0.11889244308779,0.592909662547482,1,7.1823025782903
8,30,16,0.223606797749979,0,"1",1,0.237008609729846,0.18158550648121,-0.11889244308779,0.592909662547482,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.237008609729846,0.18158550648121,-0.11889244308779,0.592909662547482,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.237008609729846,0.18158550648121,-0.11889244308779,0.592909662547482,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.237008609729846,0.18158550648121,-0.11889244308779,0.592909662547482,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.237008609729846,0.18158550648121,-0.11889244308779,0.592909662547482,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.237008609729846,0.18158550648121,-0.11889244308779,0.592909662547482,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.237008609729846,0.18158550648121,-0.11889244308779,0.592909662547482,1,7.1823025782903
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.243692643791578,0.235387201526296,-0.217657793621634,0.70504308120479,1,7.1823025782903
8,30,16,0.223606797749979,0,"2",1,0.0609231609478945,0.0588468003815741,-0.0544144484054086,0.176260770301198,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.121846321895789,0.117693600763148,-0.108828896810817,0.352521540602395,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.182769482843683,0.176540401144722,-0.163243345216226,0.528782310903593,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.243692643791578,0.235387201526296,-0.217657793621634,0.70504308120479,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.304615804739472,0.29423400190787,-0.272072242027043,0.881303851505988,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.365538965687367,0.353080802289444,-0.326486690432451,1.05756462180719,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.426462126635261,0.411927602671019,-0.38090113883786,1.23382539210838,1,7.1823025782903
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.33564348896836,0.198920790782517,-0.0542340967416,0.72552107467832,1,7.1823025782903
8,30,16,0.223606797749979,0,"3",1,0.114371931924459,0.204597135801318,-0.286631085586175,0.515374949435093,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.37252208180901,0.213719414855173,-0.0463602741041043,0.791404437722125,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.37252208180901,0.213719414855173,-0.0463602741041043,0.791404437722125,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.37252208180901,0.213719414855173,-0.0463602741041043,0.791404437722125,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.37252208180901,0.213719414855173,-0.0463602741041043,0.791404437722125,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.37252208180901,0.213719414855173,-0.0463602741041043,0.791404437722125,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.37252208180901,0.213719414855173,-0.0463602741041043,0.791404437722125,1,7.1823025782903
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.242933412273259,0.264315876338337,-0.275116185892024,0.760983010438543,1,7.1823025782903
8,30,16,0.223606797749979,0,"4",1,0.0911147656335296,0.211163992244427,-0.322759053997243,0.504988585264302,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.296719916710509,0.249100307217078,-0.191507713972826,0.784947547393845,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.292314388567809,0.284821983631689,-0.265926441355558,0.850555218491177,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.70140537679672,0.35913605685976,-0.00248836019813869,1.40529911379158,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.54715077577085,0.413976945414068,-0.264229127670627,1.35853067921233,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.410545457739435,0.454791702082258,-1.30192081428833,0.48082989880946,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.182374120172833,0.68509244781627,-1.16038240362744,1.52513064397311,1,7.1823025782903
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.237014715345608,0.181593663378526,-0.118902324696994,0.59293175538821,1,7.1823025782903
8,30,16,0.223606797749979,0,"5",1,0.237014547847615,0.279828750506836,-0.311439724984628,0.785468820679858,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.237014741554884,0.279828351752722,-0.311438749733656,0.785468232843424,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.237014727895884,0.279835585940736,-0.311452942140621,0.785482397932389,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.237014907071958,0.279843629649192,-0.311468528343423,0.785498342487339,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.237014810117202,0.279832154504741,-0.311446134428338,0.785475754662741,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.237014550075324,0.27986317887966,-0.3115072011277,0.785536301278348,1,7.1823025782903
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.237014713845338,0.279860212698023,-0.311501223748505,0.785530651439181,1,7.1823025782903
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.499339629430261,0.153537730649466,0.198411207089296,0.800268051771226,1,7.1823025782903
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.499339629430261,0.153537730649466,0.198411207089296,0.800268051771226,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.499339629430261,0.153537730649466,0.198411207089296,0.800268051771226,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.499339629430261,0.153537730649466,0.198411207089296,0.800268051771226,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.499339629430261,0.153537730649466,0.198411207089296,0.800268051771226,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.499339629430261,0.153537730649466,0.198411207089296,0.800268051771226,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.499339629430261,0.153537730649466,0.198411207089296,0.800268051771226,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.499339629430261,0.153537730649466,0.198411207089296,0.800268051771226,1,7.1823025782903
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.144262463527879,0.193254432013143,-0.234509263070625,0.523034190126383,1,7.1823025782903
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.0360656158819698,0.0483136080032857,-0.0586273157676562,0.130758547531596,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.0721312317639397,0.0966272160065713,-0.117254631535312,0.261517095063192,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.108196847645909,0.144940824009857,-0.175881947302969,0.392275642594788,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.144262463527879,0.193254432013143,-0.234509263070625,0.523034190126383,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.180328079409849,0.241568040016428,-0.293136578838281,0.653792737657979,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.216393695291819,0.289881648019714,-0.351763894605937,0.784551285189575,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.252459311173789,0.338195256023,-0.410391210373593,0.915309832721171,1,7.1823025782903
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.387298523134249,0.165552844045018,0.0628209112678382,0.711776135000661,1,7.1823025782903
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.856326797523919,0.221123176100745,0.422933336219351,1.28972025882849,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.309127144069304,0.176553968879566,-0.0369122762622507,0.65516656440086,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.309127144069304,0.176553968879566,-0.0369122762622507,0.65516656440086,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.309127144069304,0.176553968879566,-0.0369122762622507,0.65516656440086,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.309127144069304,0.176553968879566,-0.0369122762622507,0.65516656440086,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.309127144069304,0.176553968879566,-0.0369122762622507,0.65516656440086,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.309127144069304,0.176553968879566,-0.0369122762622507,0.65516656440086,1,7.1823025782903
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.44253615068385,0.197033756606151,0.056357083997164,0.828715217370537,1,7.1823025782903
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.865082432215834,0.223503159179704,0.427024289792692,1.30314057463898,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.41034996453466,0.225293696709273,-0.031217566959405,0.851917496028725,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.149334049859972,0.238148704687178,-0.317428834291762,0.616096934011707,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.299279946333506,0.27614225490703,-0.241948927893953,0.840508820560965,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.256529348664033,0.315720937313508,-0.362272317635671,0.875331014963737,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.624138050411081,0.418765613437279,-0.196627469889807,1.44490357071197,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.493039262767865,0.520371615975884,-0.526870363121774,1.5129488886575,1,7.1823025782903
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.476762158970623,0.171116832747901,0.141379329636173,0.812144988305072,1,7.1823025782903
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.618184972855207,0.281122478227035,0.0671950402855718,1.16917490542484,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.465400904344751,0.288632333022751,-0.100308073153611,1.03110988184311,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.382095684024947,0.302612677334251,-0.211014264815425,0.975205632865319,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.44210406278389,0.275040420501515,-0.0969652556918304,0.981173381259611,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.439921748148242,0.256472863718113,-0.0627558277511081,0.942599324047593,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.501939254925948,0.288543036912535,-0.0635947054124321,1.06747321526433,1,7.1823025782903
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.480355169274396,0.290339985640511,-0.0887007458528812,1.04941108440167,1,7.1823025782903
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.0451108646702733,0.187913600856693,-0.32319302521408,0.413414754554626,1,7.1823025782903
8,30,18,0.223606797749979,0,"1",1,0.0451108646702733,0.187913600856693,-0.32319302521408,0.413414754554626,1,7.1823025782903
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.0451108646702733,0.187913600856693,-0.32319302521408,0.413414754554626,1,7.1823025782903
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.0451108646702733,0.187913600856693,-0.32319302521408,0.413414754554626,1,7.1823025782903
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.0451108646702733,0.187913600856693,-0.32319302521408,0.413414754554626,1,7.1823025782903
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.0451108646702733,0.187913600856693,-0.32319302521408,0.413414754554626,1,7.1823025782903
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.0451108646702733,0.187913600856693,-0.32319302521408,0.413414754554626,1,7.1823025782903
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.0451108646702733,0.187913600856693,-0.32319302521408,0.413414754554626,1,7.1823025782903
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.160802067092533,0.239343198734317,-0.308301982371341,0.629906116556407,1,7.1823025782903
8,30,18,0.223606797749979,0,"2",1,0.0402005167731332,0.0598357996835793,-0.0770754955928354,0.157476529139102,1,7.1823025782903
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.0804010335462663,0.119671599367159,-0.154150991185671,0.314953058278203,1,7.1823025782903
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.120601550319399,0.179507399050738,-0.231226486778506,0.472429587417305,1,7.1823025782903
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.160802067092533,0.239343198734317,-0.308301982371341,0.629906116556407,1,7.1823025782903
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.201002583865666,0.299178998417896,-0.385377477964177,0.787382645695509,1,7.1823025782903
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.241203100638799,0.359014798101476,-0.462452973557012,0.94485917483461,1,7.1823025782903
