"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.549103378210353,0.359845161339355,-0.156180178025789,1.25438693444649,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.545117361836701,0.373222002178006,-0.186384320670121,1.27661904434352,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"5",6,1.11085432502974,0.367521645381629,0.390525136542848,1.83118351351664,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.74010544011453,0.449176106928286,-0.140263552180823,1.62047443240988,1,6.06891092061996
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.263826239183343,0.201467709986174,-0.131043216437319,0.658695694804006,1,6.06891092061996
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.263826239183343,0.201467709986174,-0.131043216437319,0.658695694804006,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.263826239183343,0.201467709986174,-0.131043216437319,0.658695694804006,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.263826239183343,0.201467709986174,-0.131043216437319,0.658695694804006,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.263826239183343,0.201467709986174,-0.131043216437319,0.658695694804006,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.263826239183343,0.201467709986174,-0.131043216437319,0.658695694804006,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.263826239183343,0.201467709986174,-0.131043216437319,0.658695694804006,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.263826239183343,0.201467709986174,-0.131043216437319,0.658695694804006,1,6.06891092061996
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.388871619208595,0.181373580677936,-0.74435730508442,-0.0333859333327698,1,6.06891092061996
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0972179048021487,0.0453433951694841,-0.186089326271105,-0.00834648333319245,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.194435809604297,0.0906867903389682,-0.37217865254221,-0.0166929666663849,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.291653714406446,0.136030185508452,-0.558267978813315,-0.0250394499995773,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.388871619208595,0.181373580677936,-0.74435730508442,-0.0333859333327698,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.486089524010744,0.226716975847421,-0.930446631355525,-0.0417324166659623,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.583307428812892,0.272060371016905,-1.11653595762663,-0.0500788999991546,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.680525333615041,0.317403766186389,-1.30262528389774,-0.0584253833323471,1,6.06891092061996
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.0767553911228907,0.193058696013923,-0.455143482212446,0.301632699966664,1,6.06891092061996
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.621158431108515,0.223260729273391,0.18357544257052,1.05874141964651,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.193074361494792,0.204892105120614,-0.594655508247789,0.208506785258206,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.193074361494792,0.204892105120614,-0.594655508247789,0.208506785258206,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.193074361494792,0.204892105120614,-0.594655508247789,0.208506785258206,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.193074361494792,0.204892105120614,-0.594655508247789,0.208506785258206,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.193074361494792,0.204892105120614,-0.594655508247789,0.208506785258206,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.193074361494792,0.204892105120614,-0.594655508247789,0.208506785258206,1,6.06891092061996
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.173264655056001,0.226349809475341,-0.616902129535173,0.27037281942317,1,6.06891092061996
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.596247798175231,0.225237887242745,0.154789651225557,1.0377059451249,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.223841959144129,0.223621843011528,-0.662132717603194,0.214448799314937,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.189409720720513,0.242695959938312,-0.665085061392981,0.286265619951954,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.293353540054234,0.276413452377721,-0.835113951556944,0.248406871448476,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.133675760859172,0.324484081218769,-0.76965287360453,0.502301351886185,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.335739148404133,0.39587482336169,-1.1116395445792,0.440161247770935,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.633080254385058,0.504902534464018,-1.62267103763753,0.35651052886741,1,6.06891092061996
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.0917355726489075,0.262968653929629,-0.423673518116142,0.607144663413957,1,6.06891092061996
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.46317382261081,0.3182092758828,-0.160504897666047,1.08685254288767,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.0201337018282475,0.31089168854489,-0.629470214469075,0.58920281081258,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.0220190872522726,0.317447508550511,-0.6001665964887,0.644204770993245,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.00774916038407228,0.322989513897208,-0.6407969750067,0.625298654238555,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.109979179365853,0.302179243232662,-0.482281254245733,0.702239612977439,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.0547306996489687,0.343526918221884,-0.618569687785961,0.728031087083898,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.0078652526457388,0.376032001009376,-0.729143926367168,0.744874431658645,1,6.06891092061996
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.343406074895867,0.174077975002091,0.00221951339010495,0.684592636401629,1,6.06891092061996
8,30,6,0.223606797749979,0,"1",1,0.343406074895867,0.174077975002091,0.00221951339010495,0.684592636401629,1,6.06891092061996
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.343406074895867,0.174077975002091,0.00221951339010495,0.684592636401629,1,6.06891092061996
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.343406074895867,0.174077975002091,0.00221951339010495,0.684592636401629,1,6.06891092061996
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.343406074895867,0.174077975002091,0.00221951339010495,0.684592636401629,1,6.06891092061996
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.343406074895867,0.174077975002091,0.00221951339010495,0.684592636401629,1,6.06891092061996
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.343406074895867,0.174077975002091,0.00221951339010495,0.684592636401629,1,6.06891092061996
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.343406074895867,0.174077975002091,0.00221951339010495,0.684592636401629,1,6.06891092061996
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.421818669219563,0.191298375882807,0.0468807421882557,0.796756596250871,1,6.06891092061996
8,30,6,0.223606797749979,0,"2",1,0.105454667304891,0.0478245939707018,0.0117201855470639,0.199189149062718,1,6.06891092061996
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.210909334609782,0.0956491879414036,0.0234403710941278,0.398378298125436,1,6.06891092061996
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.316364001914673,0.143473781912105,0.0351605566411918,0.597567447188153,1,6.06891092061996
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.421818669219563,0.191298375882807,0.0468807421882557,0.796756596250871,1,6.06891092061996
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.527273336524454,0.239122969853509,0.0586009277353196,0.995945745313589,1,6.06891092061996
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.632728003829345,0.286947563824211,0.0703211132823837,1.19513489437631,1,6.06891092061996
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.738182671134236,0.334772157794913,0.0820412988294476,1.39432404343902,1,6.06891092061996
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.427999193918883,0.178073147966411,0.0789822372910445,0.777016150546721,1,6.06891092061996
8,30,6,0.223606797749979,0,"3",1,0.225145725363905,0.191981161561081,-0.15113043700598,0.60142188773379,1,6.06891092061996
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.461808105344712,0.189676359095622,0.0900492727986064,0.833566937890819,1,6.06891092061996
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.461808105344712,0.189676359095622,0.0900492727986064,0.833566937890819,1,6.06891092061996
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.461808105344712,0.189676359095622,0.0900492727986064,0.833566937890819,1,6.06891092061996
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.461808105344712,0.189676359095622,0.0900492727986064,0.833566937890819,1,6.06891092061996
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.461808105344712,0.189676359095622,0.0900492727986064,0.833566937890819,1,6.06891092061996
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.461808105344712,0.189676359095622,0.0900492727986064,0.833566937890819,1,6.06891092061996
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.465672119628316,0.217520586102691,0.0393396049709984,0.892004634285634,1,6.06891092061996
8,30,6,0.223606797749979,0,"4",1,0.241700978743625,0.195112366469031,-0.140712232474056,0.624114189961306,1,6.06891092061996
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.416550880469126,0.218271939950967,-0.0112542606704591,0.844356021608711,1,6.06891092061996
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.422692853177186,0.240289439660614,-0.0482657944229278,0.8936515007773,1,6.06891092061996
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.537556491709299,0.268647378578407,0.0110173051545243,1.06409567826407,1,6.06891092061996
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.734652909567516,0.316602632789411,0.11412315188971,1.35518266724532,1,6.06891092061996
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.479672239047387,0.388206168275994,-0.281197869349858,1.24054234744463,1,6.06891092061996
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.426878484684075,0.550543758191147,-0.652167453283901,1.50592442265205,1,6.06891092061996
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.343420516998848,0.174085223589544,0.00221974852273815,0.684621285474957,1,6.06891092061996
8,30,6,0.223606797749979,0,"5",1,0.343420515670323,0.269683141550833,-0.185148729006926,0.871989760347572,1,6.06891092061996
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.343420517034806,0.269683264909531,-0.18514896942105,0.871990003490661,1,6.06891092061996
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.343420516947414,0.269684137237308,-0.185150679239467,0.871991713134295,1,6.06891092061996
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.343420517463894,0.269685517428077,-0.185153383847186,0.871994418774973,1,6.06891092061996
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.343420518018811,0.26968677395041,-0.185155846030787,0.87199688206841,1,6.06891092061996
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.343420516938989,0.26968718159559,-0.18515664608048,0.871997679958457,1,6.06891092061996
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.343420516886268,0.269686977212969,-0.185156245550626,0.871997279323161,1,6.06891092061996
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.481288210960468,0.147689239416163,0.191822620800675,0.770753801120262,1,6.06891092061996
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.481288210960468,0.147689239416163,0.191822620800675,0.770753801120262,1,6.06891092061996
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.481288210960468,0.147689239416163,0.191822620800675,0.770753801120262,1,6.06891092061996
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.481288210960468,0.147689239416163,0.191822620800675,0.770753801120262,1,6.06891092061996
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.481288210960468,0.147689239416163,0.191822620800675,0.770753801120262,1,6.06891092061996
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.481288210960468,0.147689239416163,0.191822620800675,0.770753801120262,1,6.06891092061996
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.481288210960468,0.147689239416163,0.191822620800675,0.770753801120262,1,6.06891092061996
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.481288210960468,0.147689239416163,0.191822620800675,0.770753801120262,1,6.06891092061996
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.189751627922424,0.179499537395467,-0.162061000614292,0.54156425645914,1,6.06891092061996
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0474379069806061,0.0448748843488668,-0.0405152501535729,0.135391064114785,1,6.06891092061996
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0948758139612122,0.0897497686977335,-0.0810305003071458,0.27078212822957,1,6.06891092061996
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.142313720941818,0.1346246530466,-0.121545750460719,0.406173192344355,1,6.06891092061996
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.189751627922424,0.179499537395467,-0.162061000614292,0.54156425645914,1,6.06891092061996
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.23718953490303,0.224374421744334,-0.202576250767864,0.676955320573925,1,6.06891092061996
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.284627441883637,0.269249306093201,-0.243091500921437,0.81234638468871,1,6.06891092061996
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.332065348864243,0.314124190442067,-0.28360675107501,0.947737448803496,1,6.06891092061996
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.43898865118151,0.1517425010541,0.141578814191444,0.736398488171576,1,6.06891092061996
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.647425107860191,0.201827137543149,0.251851187172806,1.04299902854757,1,6.06891092061996
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.404249241735064,0.159966125028016,0.0907213979337204,0.717777085536407,1,6.06891092061996
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.404249241735064,0.159966125028016,0.0907213979337204,0.717777085536407,1,6.06891092061996
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.404249241735064,0.159966125028016,0.0907213979337204,0.717777085536407,1,6.06891092061996
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.404249241735064,0.159966125028016,0.0907213979337204,0.717777085536407,1,6.06891092061996
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.404249241735064,0.159966125028016,0.0907213979337204,0.717777085536407,1,6.06891092061996
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.404249241735064,0.159966125028016,0.0907213979337204,0.717777085536407,1,6.06891092061996
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.409874830521516,0.171453419505181,0.0738323032651236,0.745917357777908,1,6.06891092061996
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.645860416597712,0.2026627770773,0.248648672519334,1.04307216067609,1,6.06891092061996
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.393080443147887,0.207360277461319,-0.0133382325005302,0.799499118796304,1,6.06891092061996
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.329342163337629,0.218247404773546,-0.0984148897378556,0.757099216413113,1,6.06891092061996
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.494346036777305,0.244199207753717,0.0157243845268046,0.972967689027805,1,6.06891092061996
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.529221209688943,0.280061132734646,-0.0196885239404541,1.07813094331834,1,6.06891092061996
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.33726050797821,0.33497451538076,-0.319277477906838,0.993798493863259,1,6.06891092061996
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.140013036122925,0.463823161505456,-0.769063655623272,1.04908972786912,1,6.06891092061996
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.481288210531809,0.147690535886272,0.191820079337296,0.770756341726321,1,6.06891092061996
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.481288210531809,0.249970783977349,-0.00864552325103812,0.971221944314655,1,6.06891092061996
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.481288210531809,0.249970783977349,-0.00864552325103812,0.971221944314655,1,6.06891092061996
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.481288210531809,0.249970783977349,-0.00864552325103812,0.971221944314655,1,6.06891092061996
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.481288210531809,0.249970783977349,-0.00864552325103812,0.971221944314655,1,6.06891092061996
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.481288210531809,0.249970783977349,-0.00864552325103812,0.971221944314655,1,6.06891092061996
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.481288210531809,0.249970783977349,-0.00864552325103812,0.971221944314655,1,6.06891092061996
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.481288210531809,0.249970783977349,-0.00864552325103812,0.971221944314655,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.131899888678336,0.181924988220213,-0.224666536121154,0.488466313477827,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.131899888678336,0.181924988220213,-0.224666536121154,0.488466313477827,1,6.06891092061996
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.131899888678336,0.181924988220213,-0.224666536121154,0.488466313477827,1,6.06891092061996
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.131899888678336,0.181924988220213,-0.224666536121154,0.488466313477827,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.131899888678336,0.181924988220213,-0.224666536121154,0.488466313477827,1,6.06891092061996
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.131899888678336,0.181924988220213,-0.224666536121154,0.488466313477827,1,6.06891092061996
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.131899888678336,0.181924988220213,-0.224666536121154,0.488466313477827,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.131899888678336,0.181924988220213,-0.224666536121154,0.488466313477827,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.251274488606338,0.199128248952741,-0.641558684858236,0.13900970764556,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0628186221515846,0.0497820622381853,-0.160389671214559,0.0347524269113899,1,6.06891092061996
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.125637244303169,0.0995641244763705,-0.320779342429118,0.0695048538227798,1,6.06891092061996
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.188455866454754,0.149346186714556,-0.481169013643677,0.10425728073417,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.251274488606338,0.199128248952741,-0.641558684858236,0.13900970764556,1,6.06891092061996
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.314093110757923,0.248910311190926,-0.801948356072796,0.17376213455695,1,6.06891092061996
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.376911732909508,0.298692373429111,-0.962338027287355,0.208514561468339,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.439730355061092,0.348474435667297,-1.12272769850191,0.243266988379729,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.208069876726598,0.207664949409433,-0.198945944967223,0.61508569842042,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.0599313959752405,0.201416825176233,-0.334838327250577,0.454701119201059,1,6.06891092061996
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.232759623518491,0.222321769263853,-0.202983037217885,0.668502284254868,1,6.06891092061996
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.232759623518491,0.222321769263853,-0.202983037217885,0.668502284254868,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.232759623518491,0.222321769263853,-0.202983037217885,0.668502284254868,1,6.06891092061996
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.232759623518491,0.222321769263853,-0.202983037217885,0.668502284254868,1,6.06891092061996
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.232759623518491,0.222321769263853,-0.202983037217885,0.668502284254868,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.232759623518491,0.222321769263853,-0.202983037217885,0.668502284254868,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.180779516930212,0.213157276785938,-0.598560102473287,0.237001068612863,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"4",1,-0.0749643092332637,0.196785052041031,-0.460655923929525,0.310727305462997,1,6.06891092061996
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.343113021972006,0.232815009075277,-0.113196010875903,0.799422054819916,1,6.06891092061996
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.191704450891009,0.250900634400894,-0.300051756232994,0.683460658015013,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.263899475290186,0.269963238525806,-0.793017699950562,0.265218749370191,1,6.06891092061996
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.443891678420322,0.313893326594717,-1.05911129353344,0.171327936692791,1,6.06891092061996
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.181338515918491,0.386183619483658,-0.938244501525782,0.575567469688799,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.836180112512235,0.502730297305155,-1.82151338916745,0.149153164142982,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.0912919114671024,0.212180078363307,-0.324573400361866,0.507157223296071,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.0565105387109808,0.270863922733063,-0.474372994557063,0.587394071979024,1,6.06891092061996
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.219076922706019,0.277190983651097,-0.324207422089362,0.762361267501399,1,6.06891092061996
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.173110231601539,0.304139328603831,-0.422991898744163,0.769212361947241,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.0346297587398017,0.334347848563292,-0.620679982752702,0.689939500232305,1,6.06891092061996
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.0140531355761812,0.325228759874891,-0.62338352051523,0.651489791667592,1,6.06891092061996
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.100709894925966,0.302356730647623,-0.491898407626652,0.693318197478584,1,6.06891092061996
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.0358713681256994,0.338871343741891,-0.628304261001099,0.700046997252498,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.298531103454766,0.170870493059829,-0.0363689089630996,0.633431115872632,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.298531103454766,0.170870493059829,-0.0363689089630996,0.633431115872632,1,6.06891092061996
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.298531103454766,0.170870493059829,-0.0363689089630996,0.633431115872632,1,6.06891092061996
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.298531103454766,0.170870493059829,-0.0363689089630996,0.633431115872632,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.298531103454766,0.170870493059829,-0.0363689089630996,0.633431115872632,1,6.06891092061996
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.298531103454766,0.170870493059829,-0.0363689089630996,0.633431115872632,1,6.06891092061996
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.298531103454766,0.170870493059829,-0.0363689089630996,0.633431115872632,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.298531103454766,0.170870493059829,-0.0363689089630996,0.633431115872632,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.378544656060707,0.202091275825212,-0.0175469661464596,0.774636278267873,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0946361640151767,0.0505228189563031,-0.0043867415366149,0.193659069566968,1,6.06891092061996
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.189272328030353,0.101045637912606,-0.00877348307322981,0.387318139133937,1,6.06891092061996
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.28390849204553,0.151568456868909,-0.0131602246098447,0.580977208700905,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.378544656060707,0.202091275825212,-0.0175469661464596,0.774636278267873,1,6.06891092061996
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.473180820075883,0.252614094781516,-0.0219337076830745,0.968295347834841,1,6.06891092061996
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.56781698409106,0.303136913737819,-0.0263204492196895,1.16195441740181,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.662453148106237,0.353659732694122,-0.0307071907563043,1.35561348696878,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.252825978122706,0.181341041079188,-0.102595931311502,0.608247887556913,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.378971934045044,0.204447559002106,-0.0217379183262109,0.7796817864163,1,6.06891092061996
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.231801652135649,0.192914008387634,-0.146302856417372,0.60990616068867,1,6.06891092061996
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.231801652135649,0.192914008387634,-0.146302856417372,0.60990616068867,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.231801652135649,0.192914008387634,-0.146302856417372,0.60990616068867,1,6.06891092061996
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.231801652135649,0.192914008387634,-0.146302856417372,0.60990616068867,1,6.06891092061996
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.231801652135649,0.192914008387634,-0.146302856417372,0.60990616068867,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.231801652135649,0.192914008387634,-0.146302856417372,0.60990616068867,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.508743671479007,0.230296981984187,0.0573698810417306,0.960117461916284,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.450694628164302,0.209147695700889,0.040772677141018,0.860616579187587,1,6.06891092061996
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.176405395070272,0.22503712202809,-0.26465925928933,0.617470049429874,1,6.06891092061996
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.214029560707449,0.248819432084903,-0.273647564832671,0.701706686247569,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.407939110040354,0.282572136786101,-0.14589210109493,0.961770321175639,1,6.06891092061996
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.710195321011399,0.34135345075966,0.0411548515239996,1.3792357904988,1,6.06891092061996
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.689149540513502,0.415170787049222,-0.124570249536121,1.50286933056312,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.912792144845771,0.595687201521869,-0.254733316188545,2.08031760588009,1,6.06891092061996
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.298523320391064,0.170866950677217,-0.036369749084463,0.633416389866591,1,6.06891092061996
