"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.511531375909166,0.199011154079651,0.121476681391299,0.901586070427034,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.594109424254185,0.246756293060049,0.110475976897879,1.07774287161049,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.412853744189025,0.211916216284823,-0.00249440746922841,0.828201895847278,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.406013852040823,0.23735024546388,-0.0591840807901225,0.871211784871768,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.528649528449201,0.272614513508283,-0.00566509968994156,1.06296415658834,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.85323484698223,0.322955166346101,0.220254352322729,1.48621534164173,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.5214234897292,0.351817196948931,-0.168125545432539,1.21097252489094,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.724692923679955,0.440705524842547,-0.139074032799259,1.58845988015917,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.71189758470886,0.606504176763293,-0.476828758220309,1.90062392763803,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.448605875091893,0.171330412207851,0.112804437708103,0.784407312475683,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.448605874739017,0.27547516711758,-0.0913155314465915,0.988527280924625,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.448605874738167,0.27547589474691,-0.091316957574723,0.988528707051057,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.448605875080875,0.275475925832163,-0.091317018157991,0.988528768319741,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.448605875699468,0.275475149708631,-0.0913154963652286,0.988527247764166,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.448605875001487,0.275478160022569,-0.0913213971701096,0.988533147173084,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.448605875225759,0.275475640373105,-0.0913164585236348,0.988528208975153,1,6.08298310438792
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.448605875128979,0.275477935385787,-0.0913209567626152,0.988532707020574,1,6.08298310438792
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.340316774189378,0.16953448366338,0.00803529207155962,0.672598256307196,1,6.08298310438792
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.340316774189378,0.16953448366338,0.00803529207155962,0.672598256307196,1,6.08298310438792
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.340316774189378,0.16953448366338,0.00803529207155962,0.672598256307196,1,6.08298310438792
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.340316774189378,0.16953448366338,0.00803529207155962,0.672598256307196,1,6.08298310438792
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.340316774189378,0.16953448366338,0.00803529207155962,0.672598256307196,1,6.08298310438792
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.340316774189378,0.16953448366338,0.00803529207155962,0.672598256307196,1,6.08298310438792
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.340316774189378,0.16953448366338,0.00803529207155962,0.672598256307196,1,6.08298310438792
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.340316774189378,0.16953448366338,0.00803529207155962,0.672598256307196,1,6.08298310438792
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.458866406881662,0.205497244195075,0.0560992093370821,0.861633604426242,1,6.08298310438792
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.114716601720416,0.0513743110487688,0.0140248023342705,0.215408401106561,1,6.08298310438792
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.229433203440831,0.102748622097538,0.0280496046685411,0.430816802213121,1,6.08298310438792
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.344149805161247,0.154122933146306,0.0420744070028117,0.646225203319682,1,6.08298310438792
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.458866406881662,0.205497244195075,0.0560992093370821,0.861633604426242,1,6.08298310438792
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.573583008602078,0.256871555243844,0.0701240116713526,1.0770420055328,1,6.08298310438792
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.688299610322493,0.308245866292613,0.0841488140056234,1.29245040663936,1,6.08298310438792
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.803016212042909,0.359620177341382,0.0981736163398939,1.50785880774592,1,6.08298310438792
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.3745377009638,0.18176211148821,0.0182905086929544,0.730784893234645,1,6.08298310438792
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.268189313512988,0.209819180827517,-0.143048724174643,0.679427351200618,1,6.08298310438792
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.392262432205602,0.194302660060956,0.0114362163857993,0.773088648025404,1,6.08298310438792
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.392262432205602,0.194302660060956,0.0114362163857993,0.773088648025404,1,6.08298310438792
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.392262432205602,0.194302660060956,0.0114362163857993,0.773088648025404,1,6.08298310438792
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.392262432205602,0.194302660060956,0.0114362163857993,0.773088648025404,1,6.08298310438792
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.392262432205602,0.194302660060956,0.0114362163857993,0.773088648025404,1,6.08298310438792
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.392262432205602,0.194302660060956,0.0114362163857993,0.773088648025404,1,6.08298310438792
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.597463969059705,0.249223622865058,0.108994644147599,1.08593329397181,1,6.08298310438792
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.309224882965817,0.216569852616432,-0.115244228299538,0.733693994231172,1,6.08298310438792
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.306208606677473,0.245699957399757,-0.175354460829076,0.787771674184022,1,6.08298310438792
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.320117273352238,0.268738225547288,-0.206599969989648,0.846834516694124,1,6.08298310438792
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.747227385462889,0.326112860780155,0.10805792343846,1.38639684748732,1,6.08298310438792
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.580238379940528,0.36476873060365,-0.13469519472902,1.29517195461008,1,6.08298310438792
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.353739887161354,0.433792257472015,-0.496477314256122,1.20395708857883,1,6.08298310438792
8,30,14,0.223606797749979,0.319062724389421,"4",7,1.56549136785764,0.818204777428038,-0.0381605278799257,3.16914326359521,1,6.08298310438792
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.340304998876234,0.169535219907724,0.00802207374601632,0.672587924006451,1,6.08298310438792
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.340304997001836,0.300475158654094,-0.248615492209147,0.929225486212818,1,6.08298310438792
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.340304996845389,0.300479263243018,-0.248623537212057,0.929233530902835,1,6.08298310438792
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.340304997219398,0.30047682733743,-0.248618762550825,0.929228756989621,1,6.08298310438792
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.340305002329688,0.300482548180532,-0.248629970086976,0.929239974746352,1,6.08298310438792
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.340304999838472,0.300477567602979,-0.248620210825565,0.92923021050251,1,6.08298310438792
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.340304997995831,0.300477222479246,-0.24861953623812,0.929229532229782,1,6.08298310438792
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.340305000773071,0.300487836322659,-0.248640336211707,0.929250337757849,1,6.08298310438792
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.03775181027481,0.189800142616421,-0.409753254063561,0.334249633513941,1,6.08298310438792
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.03775181027481,0.189800142616421,-0.409753254063561,0.334249633513941,1,6.08298310438792
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.03775181027481,0.189800142616421,-0.409753254063561,0.334249633513941,1,6.08298310438792
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.03775181027481,0.189800142616421,-0.409753254063561,0.334249633513941,1,6.08298310438792
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.03775181027481,0.189800142616421,-0.409753254063561,0.334249633513941,1,6.08298310438792
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.03775181027481,0.189800142616421,-0.409753254063561,0.334249633513941,1,6.08298310438792
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.03775181027481,0.189800142616421,-0.409753254063561,0.334249633513941,1,6.08298310438792
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.03775181027481,0.189800142616421,-0.409753254063561,0.334249633513941,1,6.08298310438792
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.406061116623673,0.223578556119005,-0.84426703433239,0.0321448010850441,1,6.08298310438792
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.101515279155918,0.0558946390297512,-0.211066758583097,0.00803620027126102,1,6.08298310438792
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.203030558311836,0.111789278059502,-0.422133517166195,0.016072400542522,1,6.08298310438792
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.304545837467755,0.167683917089254,-0.633200275749292,0.0241086008137831,1,6.08298310438792
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.406061116623673,0.223578556119005,-0.84426703433239,0.0321448010850441,1,6.08298310438792
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.507576395779591,0.279473195148756,-1.05533379291549,0.0401810013563051,1,6.08298310438792
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.609091674935509,0.335367834178507,-1.26640055149858,0.0482172016275662,1,6.08298310438792
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.710606954091427,0.391262473208259,-1.47746731008168,0.0562534018988272,1,6.08298310438792
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.0041657773746043,0.214612059681974,-0.416466130250024,0.424797684999233,1,6.08298310438792
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.0724534534872998,0.205945700628532,-0.476099609490091,0.331192702515491,1,6.08298310438792
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.0169356491849217,0.229591459204457,-0.433055342013811,0.466926640383654,1,6.08298310438792
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.0169356491849217,0.229591459204457,-0.433055342013811,0.466926640383654,1,6.08298310438792
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.0169356491849217,0.229591459204457,-0.433055342013811,0.466926640383654,1,6.08298310438792
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.0169356491849217,0.229591459204457,-0.433055342013811,0.466926640383654,1,6.08298310438792
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.0169356491849217,0.229591459204457,-0.433055342013811,0.466926640383654,1,6.08298310438792
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.0169356491849217,0.229591459204457,-0.433055342013811,0.466926640383654,1,6.08298310438792
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.338087323700869,0.261425496770882,-0.850471882012291,0.174297234610553,1,6.08298310438792
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.21466443553305,0.21100270969868,-0.628222147182824,0.198893276116723,1,6.08298310438792
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.156980693875825,0.254865197636769,-0.342545914404925,0.656507302156575,1,6.08298310438792
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.216772465259073,0.278476762182453,-0.762576889668007,0.32903195914986,1,6.08298310438792
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.179359998674368,0.321269590760611,-0.809036825893087,0.450316828544351,1,6.08298310438792
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.906790497010068,0.355682759792529,-1.60391589612524,-0.209665097894901,1,6.08298310438792
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.562443831243981,0.434142600291898,-1.41334769197067,0.288460029482707,1,6.08298310438792
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.443560732061367,0.563394670330273,-1.54779399499052,0.660672530867784,1,6.08298310438792
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.11483872487938,0.236024370558364,-0.57743799064751,0.34776054088875,1,6.08298310438792
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.120428523318397,0.273057063423462,-0.655610533352651,0.414753486715857,1,6.08298310438792
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.0819484122587542,0.282179579642863,-0.471113401013909,0.635010225531417,1,6.08298310438792
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.0936673093710785,0.303579902748577,-0.688672985188461,0.501338366446304,1,6.08298310438792
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0634018464388741,0.312016602244088,-0.674943149415846,0.548139456538098,1,6.08298310438792
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.33926617624935,0.314906224299505,-0.956471034383872,0.277938681885173,1,6.08298310438792
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.163802970596326,0.337489157961276,-0.825269565373176,0.497663624180524,1,6.08298310438792
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.11647460466762,0.327163955141575,-0.757704173784786,0.524754964449545,1,6.08298310438792
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.239896379019536,0.173021389346262,-0.579012070693292,0.0992193126542204,1,6.08298310438792
8,30,16,0.223606797749979,0,"1",1,-0.239896379019536,0.173021389346262,-0.579012070693292,0.0992193126542204,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.239896379019536,0.173021389346262,-0.579012070693292,0.0992193126542204,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.239896379019536,0.173021389346262,-0.579012070693292,0.0992193126542204,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"1",4,-0.239896379019536,0.173021389346262,-0.579012070693292,0.0992193126542204,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"1",5,-0.239896379019536,0.173021389346262,-0.579012070693292,0.0992193126542204,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"1",6,-0.239896379019536,0.173021389346262,-0.579012070693292,0.0992193126542204,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"1",7,-0.239896379019536,0.173021389346262,-0.579012070693292,0.0992193126542204,1,6.08298310438792
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.327220551545952,0.185352368400652,-0.690504518060431,0.0360634149685258,1,6.08298310438792
8,30,16,0.223606797749979,0,"2",1,-0.0818051378864881,0.046338092100163,-0.172626129515108,0.00901585374213144,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.163610275772976,0.0926761842003261,-0.345252259030215,0.0180317074842629,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.245415413659464,0.139014276300489,-0.517878388545323,0.0270475612263944,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.327220551545952,0.185352368400652,-0.690504518060431,0.0360634149685258,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.409025689432441,0.231690460500815,-0.863130647575538,0.0450792687106572,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.490830827318929,0.278028552600978,-1.03575677709065,0.0540951224527887,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.572635965205417,0.324366644701141,-1.20838290660575,0.0631109761949201,1,6.08298310438792
8,30,16,0.223606797749979,0.182321556793955,"3",0,-0.319726399961787,0.175389361591036,-0.663483231951691,0.0240304320281167,1,6.08298310438792
8,30,16,0.223606797749979,0,"3",1,-0.111223244139905,0.200064525607275,-0.503342508914255,0.280896020634445,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"3",2,-0.354476925932101,0.18689235989621,-0.72077922031437,0.0118253684501682,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"3",3,-0.354476925932101,0.18689235989621,-0.72077922031437,0.0118253684501682,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"3",4,-0.354476925932101,0.18689235989621,-0.72077922031437,0.0118253684501682,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"3",5,-0.354476925932101,0.18689235989621,-0.72077922031437,0.0118253684501682,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"3",6,-0.354476925932101,0.18689235989621,-0.72077922031437,0.0118253684501682,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"3",7,-0.354476925932101,0.18689235989621,-0.72077922031437,0.0118253684501682,1,6.08298310438792
8,30,16,0.223606797749979,0.182321556793955,"4",0,-0.358136464728371,0.195371146152939,-0.741056874806443,0.0247839453497015,1,6.08298310438792
8,30,16,0.223606797749979,0,"4",1,-0.126300409141057,0.19927064224221,-0.516863691111954,0.264262872829841,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"4",2,-0.34749286893226,0.215052128878142,-0.768987296332085,0.0740015584675646,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"4",3,-0.396554867152025,0.244009071758906,-0.87480385970053,0.0816941253964801,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"4",4,-0.0803239153454741,0.287365185456492,-0.643549329250871,0.482901498559923,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.820620802695207,0.295907159186417,-1.40058817746815,-0.240653427922269,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.244093373745972,0.383034890949147,-0.994827964828527,0.506641217336582,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.4915690160866,0.495062706861268,-1.46187409162359,0.478736059450395,1,6.08298310438792
8,30,16,0.223606797749979,0.182321556793955,"5",0,-0.239903626538856,0.173018086055821,-0.579012843882318,0.0992055908046049,1,6.08298310438792
8,30,16,0.223606797749979,0,"5",1,-0.239903625884144,0.257854955249493,-0.745290051408337,0.265482799640049,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"5",2,-0.23990362671493,0.257854930822521,-0.745290004363138,0.265482750933278,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"5",3,-0.239903626758481,0.257851727072587,-0.745283725172202,0.26547647165524,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"5",4,-0.239903626008716,0.257853573743533,-0.745287343830983,0.265480091813552,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"5",5,-0.239903627430811,0.25785427887312,-0.745288727281674,0.265481472420052,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"5",6,-0.23990362639857,0.257853886375837,-0.745287956968893,0.265480704171753,1,6.08298310438792
8,30,16,0.223606797749979,0.21270848292628,"5",7,-0.239903626595482,0.257853707098555,-0.74528760578879,0.265480352597826,1,6.08298310438792
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.156861541576974,0.196425297772491,-0.228124967709664,0.541848050863613,1,6.08298310438792
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.156861541576974,0.196425297772491,-0.228124967709664,0.541848050863613,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.156861541576974,0.196425297772491,-0.228124967709664,0.541848050863613,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.156861541576974,0.196425297772491,-0.228124967709664,0.541848050863613,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.156861541576974,0.196425297772491,-0.228124967709664,0.541848050863613,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.156861541576974,0.196425297772491,-0.228124967709664,0.541848050863613,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.156861541576974,0.196425297772491,-0.228124967709664,0.541848050863613,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.156861541576974,0.196425297772491,-0.228124967709664,0.541848050863613,1,6.08298310438792
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.330328326499262,0.235922095796856,-0.792727137418308,0.132070484419785,1,6.08298310438792
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0825820816248154,0.058980523949214,-0.198181784354577,0.0330176211049462,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.165164163249631,0.117961047898428,-0.396363568709154,0.0660352422098924,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.247746244874446,0.176941571847642,-0.594545353063731,0.0990528633148386,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.330328326499262,0.235922095796856,-0.792727137418308,0.132070484419785,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.412910408124077,0.29490261974607,-0.990908921772885,0.165088105524731,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.495492489748892,0.353883143695284,-1.18909070612746,0.198105726629677,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.578074571373708,0.412863667644498,-1.38727249048204,0.231123347734623,1,6.08298310438792
8,30,17,0.223606797749979,0.182321556793955,"3",0,-0.157932660968668,0.204672463470157,-0.559083317997265,0.243217996059929,1,6.08298310438792
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.689045332600239,0.253029514248859,0.193116597646811,1.18497406755367,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.299095659896819,0.217861302869469,-0.726095967145952,0.127904647352313,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.299095659896819,0.217861302869469,-0.726095967145952,0.127904647352313,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.299095659896819,0.217861302869469,-0.726095967145952,0.127904647352313,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.299095659896819,0.217861302869469,-0.726095967145952,0.127904647352313,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.299095659896819,0.217861302869469,-0.726095967145952,0.127904647352313,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.299095659896819,0.217861302869469,-0.726095967145952,0.127904647352313,1,6.08298310438792
8,30,17,0.223606797749979,0.182321556793955,"4",0,-0.0736992158985951,0.273094119004455,-0.608953853537022,0.461555421739831,1,6.08298310438792
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.720171349588705,0.260654906488171,0.209297120478235,1.23104557869917,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.307154799742854,0.244389967168401,-0.786150333575846,0.171840734090138,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.398356250589387,0.278076018246603,-0.943375231317031,0.146662730138257,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.041242635239605,0.335295954640583,-0.698410630497122,0.615925360017912,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.00698677219982241,0.398837114849777,-0.774719608603606,0.78869315300325,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.38385496415463,0.469597316664615,-1.30424879205393,0.536538863744667,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.112443983352216,0.63703624052378,-1.36101207162562,1.13612410492119,1,6.08298310438792
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.0371715614728936,0.261480351942122,-0.475320510998523,0.54966363394431,1,6.08298310438792
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.533695237567565,0.375227011362011,-0.201736190728578,1.26912666586371,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"5",2,-0.173754834661884,0.35985841479333,-0.879064367190487,0.531554697866719,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"5",3,-0.217794260797746,0.364861172625401,-0.932909018500584,0.497320496905093,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.0465213213118144,0.387412235496764,-0.712792707431993,0.805835350055622,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.0837339175954208,0.394632882308325,-0.689732318844131,0.857200154034972,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"5",6,-0.0970253057023635,0.383717094282475,-0.849096990748374,0.655046379343647,1,6.08298310438792
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.0443198659332481,0.444088098376204,-0.826076812846992,0.914716544713488,1,6.08298310438792
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.0806953041880709,0.201118991708354,-0.313490676167312,0.474881284543454,1,6.08298310438792
8,30,18,0.223606797749979,0,"1",1,0.0806953041880709,0.201118991708354,-0.313490676167312,0.474881284543454,1,6.08298310438792
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.0806953041880709,0.201118991708354,-0.313490676167312,0.474881284543454,1,6.08298310438792
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.0806953041880709,0.201118991708354,-0.313490676167312,0.474881284543454,1,6.08298310438792
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.0806953041880709,0.201118991708354,-0.313490676167312,0.474881284543454,1,6.08298310438792
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.0806953041880709,0.201118991708354,-0.313490676167312,0.474881284543454,1,6.08298310438792
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.0806953041880709,0.201118991708354,-0.313490676167312,0.474881284543454,1,6.08298310438792
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.0806953041880709,0.201118991708354,-0.313490676167312,0.474881284543454,1,6.08298310438792
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.382124294988505,0.247410962042525,-0.10279227999525,0.867040869972259,1,6.08298310438792
8,30,18,0.223606797749979,0,"2",1,0.0955310737471262,0.0618527405106312,-0.0256980699988125,0.216760217493065,1,6.08298310438792
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.191062147494252,0.123705481021262,-0.051396139997625,0.43352043498613,1,6.08298310438792
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.286593221241379,0.185558221531894,-0.0770942099964375,0.650280652479195,1,6.08298310438792
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.382124294988505,0.247410962042525,-0.10279227999525,0.867040869972259,1,6.08298310438792
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.477655368735631,0.309263702553156,-0.128490349994062,1.08380108746532,1,6.08298310438792
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.573186442482757,0.371116443063787,-0.154188419992875,1.30056130495839,1,6.08298310438792
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.668717516229883,0.432969183574418,-0.179886489991687,1.51732152245145,1,6.08298310438792
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.0843912667240033,0.227635493560067,-0.361766102256727,0.530548635704734,1,6.08298310438792
8,30,18,0.223606797749979,0,"3",1,0.0778910031758269,0.217023869844854,-0.347467965505595,0.503249971857249,1,6.08298310438792
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.0854746439820327,0.244010697202658,-0.392777534377685,0.56372682234175,1,6.08298310438792
