"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.251989888360132,0.1941960534685,-0.128627382377943,0.632607159098207,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.251989888360132,0.1941960534685,-0.128627382377943,0.632607159098207,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.251989888360132,0.1941960534685,-0.128627382377943,0.632607159098207,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.251989888360132,0.1941960534685,-0.128627382377943,0.632607159098207,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.251989888360132,0.1941960534685,-0.128627382377943,0.632607159098207,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.251989888360132,0.1941960534685,-0.128627382377943,0.632607159098207,1,6.02904251416524
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.375592016786846,0.246060974556204,-0.106678631344141,0.857862664917834,1,6.02904251416524
8,30,4,0.223606797749979,0,"2",1,0.0938980041967116,0.0615152436390511,-0.0266696578360352,0.214465666229458,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.187796008393423,0.123030487278102,-0.0533393156720705,0.428931332458917,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.281694012590135,0.184545730917153,-0.0800089735081057,0.643396998688375,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.375592016786846,0.246060974556204,-0.106678631344141,0.857862664917834,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.469490020983558,0.307576218195256,-0.133348289180176,1.07232833114729,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.563388025180269,0.369091461834307,-0.160017947016211,1.28679399737675,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.657286029376981,0.430606705473358,-0.186687604852247,1.50125966360621,1,6.02904251416524
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.417400150414775,0.212188639508529,0.00151805904950636,0.833282241780044,1,6.02904251416524
8,30,4,0.223606797749979,0,"3",1,0.135217534492076,0.20067224172471,-0.258092831985272,0.528527900969424,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.464430586401892,0.227085797343184,0.0193506022086894,0.909510570595094,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.464430586401892,0.227085797343184,0.0193506022086894,0.909510570595094,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.464430586401892,0.227085797343184,0.0193506022086894,0.909510570595094,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.464430586401892,0.227085797343184,0.0193506022086894,0.909510570595094,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.464430586401892,0.227085797343184,0.0193506022086894,0.909510570595094,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.464430586401892,0.227085797343184,0.0193506022086894,0.909510570595094,1,6.02904251416524
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.430337968396413,0.276643812859599,-0.11187394135424,0.972549878147065,1,6.02904251416524
8,30,4,0.223606797749979,0,"4",1,0.143756685327237,0.21055518004893,-0.268923884327011,0.556437254981486,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.317731438761685,0.246129448952096,-0.164673416719112,0.800136294242483,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.635938392991859,0.289320074047496,0.0688814678543053,1.20299531812941,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.556559201407852,0.324798766096225,-0.0800346823637991,1.1931530851795,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.607827281241255,0.373440443831035,-0.124102539038226,1.33975710152074,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.239774396363304,0.456914655544543,-0.655761872512525,1.13531066523913,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.510778382681695,0.597823957305651,-0.660935042732592,1.68249180809598,1,6.02904251416524
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.252019972489597,0.194226619607265,-0.128657206779604,0.632697151758798,1,6.02904251416524
8,30,4,0.223606797749979,0,"5",1,0.25201997121154,0.288712064059854,-0.313845276247995,0.817885218671075,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.252019972211856,0.288712097124807,-0.313845340053795,0.817885284477507,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.252019973539217,0.288712545755078,-0.313846218025609,0.817886165104043,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.252019972975534,0.28871274325281,-0.313846605677733,0.817886551628801,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.252019972956912,0.288716739892075,-0.313854438965374,0.817894384879198,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.252019972016113,0.288712859900081,-0.313846835261604,0.81788677929383,1,6.02904251416524
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.252019972503363,0.288714411736591,-0.313849876318023,0.81788982132475,1,6.02904251416524
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.450436155212007,0.16655430349062,0.123995718900238,0.776876591523775,1,6.02904251416524
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.450436155212007,0.16655430349062,0.123995718900238,0.776876591523775,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.450436155212007,0.16655430349062,0.123995718900238,0.776876591523775,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.450436155212007,0.16655430349062,0.123995718900238,0.776876591523775,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.450436155212007,0.16655430349062,0.123995718900238,0.776876591523775,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.450436155212007,0.16655430349062,0.123995718900238,0.776876591523775,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.450436155212007,0.16655430349062,0.123995718900238,0.776876591523775,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.450436155212007,0.16655430349062,0.123995718900238,0.776876591523775,1,6.02904251416524
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0881761298163595,0.189879305577208,-0.283980470524443,0.460332730157162,1,6.02904251416524
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0220440324540899,0.047469826394302,-0.0709951176311109,0.115083182539291,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0440880649081798,0.094939652788604,-0.141990235262222,0.230166365078581,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0661320973622697,0.142409479182906,-0.212985352893333,0.345249547617872,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0881761298163595,0.189879305577208,-0.283980470524443,0.460332730157162,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.110220162270449,0.23734913197151,-0.354975588155554,0.575415912696453,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.132264194724539,0.284818958365812,-0.425970705786665,0.690499095235744,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.154308227178629,0.332288784760114,-0.496965823417776,0.805582277775034,1,6.02904251416524
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.310907371471045,0.172906838209082,-0.0279838040994486,0.649798547041539,1,6.02904251416524
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.756324061833344,0.210002851448786,0.344726036343009,1.16792208732368,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.236671256410662,0.183383004909456,-0.122752828588603,0.596095341409928,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.236671256410662,0.183383004909456,-0.122752828588603,0.596095341409928,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.236671256410662,0.183383004909456,-0.122752828588603,0.596095341409928,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.236671256410662,0.183383004909456,-0.122752828588603,0.596095341409928,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.236671256410662,0.183383004909456,-0.122752828588603,0.596095341409928,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.236671256410662,0.183383004909456,-0.122752828588603,0.596095341409928,1,6.02904251416524
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.418034929795203,0.219022558067486,-0.0112413958189012,0.847311255409308,1,6.02904251416524
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.784661323047347,0.214948558680764,0.363369889504254,1.20595275659044,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.208531079314262,0.216711795296186,-0.216216234491279,0.633278393119803,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.326611560687246,0.242438800277575,-0.148559756311901,0.801782877686392,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.250353925757571,0.272072361875406,-0.282898104706973,0.783605956222116,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.161905590225906,0.312966786445486,-0.451498039564484,0.775309220016296,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.570854285154787,0.394962526111292,-0.203258041266305,1.34496661157588,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.623326744379303,0.542079911737506,-0.439130359368861,1.68578384812747,1,6.02904251416524
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.426066488387725,0.182551228253066,0.0682726556781652,0.783860321097285,1,6.02904251416524
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.562107927465319,0.264459043566576,0.0437777266889215,1.08043812824172,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.35427137841938,0.267668943357767,-0.170350110341735,0.878892867180494,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.404132106858292,0.294870957266628,-0.173804349471148,0.982068563187732,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.385432362758429,0.274699704012552,-0.152969163669987,0.923833889186844,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.372267157025753,0.308648811451178,-0.23267339728965,0.977207711341156,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.455262622579153,0.300320983733895,-0.13335568934092,1.04388093449923,1,6.02904251416524
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.44400100918011,0.314975265027115,-0.173339166293993,1.06134118465421,1,6.02904251416524
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.199479494201912,0.146925456718903,-0.088489109379236,0.487448097783059,1,6.02904251416524
8,30,6,0.223606797749979,0,"1",1,0.199479494201912,0.146925456718903,-0.088489109379236,0.487448097783059,1,6.02904251416524
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.199479494201912,0.146925456718903,-0.088489109379236,0.487448097783059,1,6.02904251416524
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.199479494201912,0.146925456718903,-0.088489109379236,0.487448097783059,1,6.02904251416524
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.199479494201912,0.146925456718903,-0.088489109379236,0.487448097783059,1,6.02904251416524
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.199479494201912,0.146925456718903,-0.088489109379236,0.487448097783059,1,6.02904251416524
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.199479494201912,0.146925456718903,-0.088489109379236,0.487448097783059,1,6.02904251416524
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.199479494201912,0.146925456718903,-0.088489109379236,0.487448097783059,1,6.02904251416524
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.328908127209151,0.157035909306577,0.0211234006887623,0.63669285372954,1,6.02904251416524
8,30,6,0.223606797749979,0,"2",1,0.0822270318022877,0.0392589773266442,0.00528085017219058,0.159173213432385,1,6.02904251416524
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.164454063604575,0.0785179546532884,0.0105617003443812,0.31834642686477,1,6.02904251416524
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.246681095406863,0.117776931979933,0.0158425505165717,0.477519640297155,1,6.02904251416524
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.328908127209151,0.157035909306577,0.0211234006887623,0.63669285372954,1,6.02904251416524
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.411135159011439,0.196294886633221,0.0264042508609529,0.795866067161924,1,6.02904251416524
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.493362190813726,0.235553863959865,0.0316851010331435,0.955039280594309,1,6.02904251416524
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.575589222616014,0.274812841286509,0.0369659512053341,1.11421249402669,1,6.02904251416524
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.257980239201207,0.152334376755049,-0.0405896528460438,0.556550131248459,1,6.02904251416524
8,30,6,0.223606797749979,0,"3",1,0.0286085667992731,0.186234426643761,-0.336404202103965,0.393621335702512,1,6.02904251416524
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.296208851268196,0.161693003276878,-0.0207036117066022,0.613121314242995,1,6.02904251416524
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.296208851268196,0.161693003276878,-0.0207036117066022,0.613121314242995,1,6.02904251416524
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.296208851268196,0.161693003276878,-0.0207036117066022,0.613121314242995,1,6.02904251416524
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.296208851268196,0.161693003276878,-0.0207036117066022,0.613121314242995,1,6.02904251416524
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.296208851268196,0.161693003276878,-0.0207036117066022,0.613121314242995,1,6.02904251416524
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.296208851268196,0.161693003276878,-0.0207036117066022,0.613121314242995,1,6.02904251416524
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.347926634977974,0.176908108021674,0.00119311468237232,0.694660155273575,1,6.02904251416524
8,30,6,0.223606797749979,0,"4",1,0.0401387314162717,0.187269687059992,-0.326903110617399,0.407180573449943,1,6.02904251416524
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.159756368893116,0.205381801523642,-0.242784565173176,0.562297302959408,1,6.02904251416524
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.408245384171144,0.23033426314112,-0.0432014759910224,0.85969224433331,1,6.02904251416524
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.127847164656686,0.241135427089463,-0.344769587835345,0.600463917148718,1,6.02904251416524
8,30,6,0.223606797749979,0.279002853639617,"4",5,1.06113815501378,0.324043326879687,0.42602490489905,1.6962514051285,1,6.02904251416524
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.165585195402321,0.326406990837842,-0.805331141746586,0.474160750941945,1,6.02904251416524
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.803945836097142,0.543164509754306,-0.260637040701652,1.86852871289594,1,6.02904251416524
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.264678776158391,0.186384036096508,-0.100627221883978,0.62998477420076,1,6.02904251416524
8,30,6,0.223606797749979,0,"5",1,0.0946038105736347,0.407708070856403,-0.704489324511219,0.893696945658488,1,6.02904251416524
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.182441905840041,0.327371396269547,-0.45919424041686,0.824078052096942,1,6.02904251416524
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.341719020623866,0.344534436804445,-0.333556066946636,1.01699410819437,1,6.02904251416524
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.166550937749002,0.33291083474708,-0.48594230841844,0.819044183916444,1,6.02904251416524
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.615388553098299,0.314758296618448,-0.00152637210903461,1.23230347830563,1,6.02904251416524
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.0593227887823979,0.36587370707809,-0.657776499980816,0.776422077545612,1,6.02904251416524
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.371387516187518,0.407334192868434,-0.426972831506305,1.16974786388134,1,6.02904251416524
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.275910449904245,0.147462298860961,-0.0131103449407212,0.56493124474921,1,6.02904251416524
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.275910449904245,0.147462298860961,-0.0131103449407212,0.56493124474921,1,6.02904251416524
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.275910449904245,0.147462298860961,-0.0131103449407212,0.56493124474921,1,6.02904251416524
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.275910449904245,0.147462298860961,-0.0131103449407212,0.56493124474921,1,6.02904251416524
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.275910449904245,0.147462298860961,-0.0131103449407212,0.56493124474921,1,6.02904251416524
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.275910449904245,0.147462298860961,-0.0131103449407212,0.56493124474921,1,6.02904251416524
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.275910449904245,0.147462298860961,-0.0131103449407212,0.56493124474921,1,6.02904251416524
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.275910449904245,0.147462298860961,-0.0131103449407212,0.56493124474921,1,6.02904251416524
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.244148334788031,0.15661043183749,-0.0628024712167145,0.551099140792776,1,6.02904251416524
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0610370836970077,0.0391526079593725,-0.0157006178041786,0.137774785198194,1,6.02904251416524
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.122074167394015,0.078305215918745,-0.0314012356083572,0.275549570396388,1,6.02904251416524
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.183111251091023,0.117457823878118,-0.0471018534125359,0.413324355594582,1,6.02904251416524
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.244148334788031,0.15661043183749,-0.0628024712167145,0.551099140792776,1,6.02904251416524
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.305185418485039,0.195763039796863,-0.0785030890208931,0.688873925990971,1,6.02904251416524
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.366222502182046,0.234915647756235,-0.0942037068250718,0.826648711189165,1,6.02904251416524
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.427259585879054,0.274068255715608,-0.10990432462925,0.964423496387359,1,6.02904251416524
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.263491685308888,0.152447950489243,-0.0353008071669739,0.56228417778475,1,6.02904251416524
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.318112457502557,0.193678077995997,-0.0614895999645359,0.69771451496965,1,6.02904251416524
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.25438822327661,0.160921216450163,-0.0610115653140837,0.569788011867304,1,6.02904251416524
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.25438822327661,0.160921216450163,-0.0610115653140837,0.569788011867304,1,6.02904251416524
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.25438822327661,0.160921216450163,-0.0610115653140837,0.569788011867304,1,6.02904251416524
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.25438822327661,0.160921216450163,-0.0610115653140837,0.569788011867304,1,6.02904251416524
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.25438822327661,0.160921216450163,-0.0610115653140837,0.569788011867304,1,6.02904251416524
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.25438822327661,0.160921216450163,-0.0610115653140837,0.569788011867304,1,6.02904251416524
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.368770857907042,0.17219344754966,0.0312779023359214,0.706263813478163,1,6.02904251416524
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.33827194620606,0.19404490744183,-0.0420490837633344,0.718592976175454,1,6.02904251416524
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.33975716854081,0.207312673832228,-0.0665682057090562,0.746082542790677,1,6.02904251416524
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.0960600409784202,0.215595335700933,-0.32649905223023,0.518619134187071,1,6.02904251416524
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.115032921061433,0.237308938872343,-0.350084052337777,0.580149894460643,1,6.02904251416524
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.479110488135013,0.276907090402952,-0.0636174361185508,1.02183841238858,1,6.02904251416524
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.555948920625698,0.343953467929733,-0.11818748887423,1.23008533012563,1,6.02904251416524
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.657214519801862,0.48765889317265,-0.298579347557197,1.61300838716092,1,6.02904251416524
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.275906479819078,0.147463022010197,-0.0131157323723459,0.564928692010502,1,6.02904251416524
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.275906479819078,0.290325041184687,-0.293120144713017,0.844933104351173,1,6.02904251416524
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.275906479819078,0.290325041184687,-0.293120144713017,0.844933104351173,1,6.02904251416524
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.275906479819078,0.290325041184687,-0.293120144713017,0.844933104351173,1,6.02904251416524
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.275906479819078,0.290325041184687,-0.293120144713017,0.844933104351173,1,6.02904251416524
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.275906479819078,0.290325041184687,-0.293120144713017,0.844933104351173,1,6.02904251416524
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.275906479819078,0.290325041184687,-0.293120144713017,0.844933104351173,1,6.02904251416524
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.275906479819078,0.290325041184687,-0.293120144713017,0.844933104351173,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.284420290657761,0.184062514498953,-0.076335608664068,0.64517618997959,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.284420290657761,0.184062514498953,-0.076335608664068,0.64517618997959,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.284420290657761,0.184062514498953,-0.076335608664068,0.64517618997959,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.284420290657761,0.184062514498953,-0.076335608664068,0.64517618997959,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.284420290657761,0.184062514498953,-0.076335608664068,0.64517618997959,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.284420290657761,0.184062514498953,-0.076335608664068,0.64517618997959,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.284420290657761,0.184062514498953,-0.076335608664068,0.64517618997959,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.284420290657761,0.184062514498953,-0.076335608664068,0.64517618997959,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.162808055974117,0.24149931973686,-0.636138024949286,0.310521913001052,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0407020139935293,0.060374829934215,-0.159034506237321,0.0776304782502629,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0814040279870585,0.12074965986843,-0.318069012474643,0.155260956500526,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.122106041980588,0.181124489802645,-0.477103518711964,0.232891434750789,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.162808055974117,0.24149931973686,-0.636138024949286,0.310521913001052,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.203510069967646,0.301874149671075,-0.795172531186607,0.388152391251315,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.244212083961176,0.36224897960529,-0.954207037423929,0.465782869501578,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.284914097954705,0.422623809539505,-1.11324154366125,0.54341334775184,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.262830360369444,0.201805553133658,-0.132701255652711,0.658361976391599,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.308854945727985,0.20700335295334,-0.0968641707395953,0.714574062195565,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.255159596143021,0.215490896838635,-0.167194800656941,0.677513992942982,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.255159596143021,0.215490896838635,-0.167194800656941,0.677513992942982,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.255159596143021,0.215490896838635,-0.167194800656941,0.677513992942982,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.255159596143021,0.215490896838635,-0.167194800656941,0.677513992942982,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.255159596143021,0.215490896838635,-0.167194800656941,0.677513992942982,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.255159596143021,0.215490896838635,-0.167194800656941,0.677513992942982,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.0571173026997527,0.265276509666468,-0.462815102191016,0.577049707590521,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.228505513866407,0.21584937422195,-0.194551485694123,0.651562513426937,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.321700303789192,0.248267996565101,-0.164896027992321,0.808296635570705,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.159041866419683,0.274706308468832,-0.379372604505178,0.697456337344544,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.0670048873698155,0.311956170780261,-0.544417972114522,0.678427746854153,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.20122481340732,0.365140884005326,-0.916887795340877,0.514438168526237,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.127171539137274,0.442946054880785,-0.995329853797714,0.740986775523167,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.0480351000022346,0.591464089036744,-1.20728341266305,1.11121321265858,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.284433415683747,0.184072583748899,-0.0763422190053272,0.645209050372821,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.284433415928676,0.297851237115698,-0.299344281568792,0.868211113426145,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.28443341661353,0.297852871541696,-0.299347484300029,0.868214317527089,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.284433415809509,0.297852549228493,-0.29934685338178,0.868213685000799,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.28443341554814,0.297852418872946,-0.299346598150972,0.868213429247252,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.284433414771305,0.29784955147838,-0.299340978937729,0.868207808480339,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.284433415402192,0.297851626398563,-0.29934504507567,0.868211875880054,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.284433415692838,0.297855037082962,-0.29935172960361,0.868218560989287,1,6.02904251416524
