"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.301540010717526,0.185282958774344,-0.061607915429209,0.66468793686426,1,6.38086748123169
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.241044970881967,0.201228394982942,-0.1533554359514,0.635445377715335,1,6.38086748123169
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.311622517356785,0.198634610536493,-0.0776941653778812,0.700939200091452,1,6.38086748123169
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.311622517356785,0.198634610536493,-0.0776941653778812,0.700939200091452,1,6.38086748123169
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.311622517356785,0.198634610536493,-0.0776941653778812,0.700939200091452,1,6.38086748123169
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.311622517356785,0.198634610536493,-0.0776941653778812,0.700939200091452,1,6.38086748123169
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.311622517356785,0.198634610536493,-0.0776941653778812,0.700939200091452,1,6.38086748123169
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.311622517356785,0.198634610536493,-0.0776941653778812,0.700939200091452,1,6.38086748123169
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.201449736313009,0.226941413559648,-0.24334726086451,0.646246733490528,1,6.38086748123169
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.214379370668349,0.204661312919097,-0.186749431681763,0.61550817301846,1,6.38086748123169
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.324573837811005,0.237772108585492,-0.141450931544705,0.790598607166716,1,6.38086748123169
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.26917585554989,0.26936391081114,-0.258767708374804,0.797119419474584,1,6.38086748123169
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.298822896564863,0.306387138819232,-0.301684860847105,0.899330653976832,1,6.38086748123169
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.374118315141346,0.353586554625968,-0.318898597343156,1.06713522762585,1,6.38086748123169
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.0529168987974836,0.404722524805137,-0.846158471147671,0.740324673552704,1,6.38086748123169
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.0180052227469059,0.578757042675171,-1.15234818218915,1.11633773669534,1,6.38086748123169
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.277406445998912,0.171742077548401,-0.0592018406260392,0.614014732623864,1,6.38086748123169
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.277406445797625,0.315084126069936,-0.340147093399729,0.894959984994978,1,6.38086748123169
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.277406446223036,0.31508432329088,-0.340147479520262,0.894960371966335,1,6.38086748123169
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.277406446031615,0.315085845743459,-0.340150463663908,0.894963355727137,1,6.38086748123169
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.277406446099978,0.315085023701714,-0.340148852423331,0.894961744623286,1,6.38086748123169
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.277406446230532,0.315085948075865,-0.340150664032821,0.894963556493886,1,6.38086748123169
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.277406445679182,0.315084596218031,-0.340148014991505,0.894960906349868,1,6.38086748123169
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.277406445897889,0.315087208854049,-0.340153135445296,0.894966027241074,1,6.38086748123169
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.0525707472707726,0.196368029055698,-0.332303517393511,0.437445011935056,1,6.38086748123169
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.0525707472707726,0.196368029055698,-0.332303517393511,0.437445011935056,1,6.38086748123169
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.0525707472707726,0.196368029055698,-0.332303517393511,0.437445011935056,1,6.38086748123169
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.0525707472707726,0.196368029055698,-0.332303517393511,0.437445011935056,1,6.38086748123169
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.0525707472707726,0.196368029055698,-0.332303517393511,0.437445011935056,1,6.38086748123169
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.0525707472707726,0.196368029055698,-0.332303517393511,0.437445011935056,1,6.38086748123169
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.0525707472707726,0.196368029055698,-0.332303517393511,0.437445011935056,1,6.38086748123169
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.0525707472707726,0.196368029055698,-0.332303517393511,0.437445011935056,1,6.38086748123169
8,30,21,0.223606797749979,0.182321556793955,"2",0,-0.0427500719618663,0.246414187166797,-0.525713004088501,0.440212860164768,1,6.38086748123169
8,30,21,0.223606797749979,0.182321556793955,"2",1,-0.0106875179904666,0.0616035467916993,-0.131428251022125,0.110053215041192,1,6.38086748123169
8,30,21,0.223606797749979,0.0608443122478271,"2",2,-0.0213750359809331,0.123207093583399,-0.26285650204425,0.220106430082384,1,6.38086748123169
8,30,21,0.223606797749979,0.0608443122478271,"2",3,-0.0320625539713997,0.184810640375098,-0.394284753066375,0.330159645123576,1,6.38086748123169
8,30,21,0.223606797749979,0.182321556793955,"2",4,-0.0427500719618663,0.246414187166797,-0.525713004088501,0.440212860164768,1,6.38086748123169
8,30,21,0.223606797749979,0.303798801340082,"2",5,-0.0534375899523329,0.308017733958496,-0.657141255110626,0.55026607520596,1,6.38086748123169
8,30,21,0.223606797749979,0.303798801340082,"2",6,-0.0641251079427994,0.369621280750196,-0.788569506132751,0.660319290247152,1,6.38086748123169
8,30,21,0.223606797749979,0.182321556793955,"2",7,-0.074812625933266,0.431224827541895,-0.919997757154876,0.770372505288344,1,6.38086748123169
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.102839389130047,0.20875494392252,-0.511991560812864,0.306312782552771,1,6.38086748123169
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.226417698538117,0.222376258119056,-0.209431758392016,0.66226715546825,1,6.38086748123169
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.157715570408074,0.222956750144457,-0.594702770801305,0.279271629985157,1,6.38086748123169
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.157715570408074,0.222956750144457,-0.594702770801305,0.279271629985157,1,6.38086748123169
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.157715570408074,0.222956750144457,-0.594702770801305,0.279271629985157,1,6.38086748123169
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.157715570408074,0.222956750144457,-0.594702770801305,0.279271629985157,1,6.38086748123169
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.157715570408074,0.222956750144457,-0.594702770801305,0.279271629985157,1,6.38086748123169
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.157715570408074,0.222956750144457,-0.594702770801305,0.279271629985157,1,6.38086748123169
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.031551785579225,0.282196373896251,-0.521542943825226,0.584646514983676,1,6.38086748123169
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.2848078706563,0.232766270731743,-0.171405636793616,0.741021378106216,1,6.38086748123169
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.180648334380513,0.24968650996125,-0.670024901330065,0.308728232569038,1,6.38086748123169
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.0668895833241814,0.294142650478175,-0.643398584578558,0.509619417930195,1,6.38086748123169
8,30,21,0.223606797749979,0.182321556793955,"4",4,-0.101816916119703,0.338426729919448,-0.765121118167484,0.561487285928078,1,6.38086748123169
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.219040351199916,0.407817480349658,-0.580267222551285,1.01834792495112,1,6.38086748123169
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.675421717750196,0.527088023030167,-0.35765182407135,1.70849525957174,1,6.38086748123169
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.609052606727439,0.582457993745929,-1.75064929697691,0.532544083522037,1,6.38086748123169
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.0458825651317747,0.210966304554645,-0.367603793746837,0.459368924010386,1,6.38086748123169
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.11650555437997,0.284389201628154,-0.440887038403312,0.673898147163251,1,6.38086748123169
8,30,21,0.223606797749979,0.0608443122478271,"5",2,-0.0186321853804901,0.291050874864369,-0.589081417783527,0.551817047022547,1,6.38086748123169
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.0199816978824718,0.295517571606163,-0.559222099264343,0.599185495029287,1,6.38086748123169
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.0153411014159821,0.300248035764177,-0.5731342351107,0.603816437942664,1,6.38086748123169
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.0718515796589748,0.293409213038365,-0.503219910628461,0.646923069946411,1,6.38086748123169
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.105049509007228,0.301877076391746,-0.48661868847884,0.696717706493297,1,6.38086748123169
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.00625916010932662,0.318042745066789,-0.617093165765834,0.629611485984488,1,6.38086748123169
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.12699325940864,0.167782329199214,-0.201854063064062,0.455840581881342,1,6.38086748123169
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.12699325940864,0.167782329199214,-0.201854063064062,0.455840581881342,1,6.38086748123169
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.12699325940864,0.167782329199214,-0.201854063064062,0.455840581881342,1,6.38086748123169
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.12699325940864,0.167782329199214,-0.201854063064062,0.455840581881342,1,6.38086748123169
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.12699325940864,0.167782329199214,-0.201854063064062,0.455840581881342,1,6.38086748123169
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.12699325940864,0.167782329199214,-0.201854063064062,0.455840581881342,1,6.38086748123169
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.12699325940864,0.167782329199214,-0.201854063064062,0.455840581881342,1,6.38086748123169
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.12699325940864,0.167782329199214,-0.201854063064062,0.455840581881342,1,6.38086748123169
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.0679701093238237,0.19697117859769,-0.318086306720055,0.454026525367702,1,6.38086748123169
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0169925273309559,0.0492427946494224,-0.0795215766800136,0.113506631341925,1,6.38086748123169
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.0339850546619119,0.0984855892988448,-0.159043153360027,0.227013262683851,1,6.38086748123169
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.0509775819928678,0.147728383948267,-0.238564730040041,0.340519894025777,1,6.38086748123169
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.0679701093238237,0.19697117859769,-0.318086306720055,0.454026525367702,1,6.38086748123169
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.0849626366547797,0.246213973247112,-0.397607883400068,0.567533156709628,1,6.38086748123169
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.101955163985736,0.295456767896534,-0.477129460080082,0.681039788051553,1,6.38086748123169
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.118947691316692,0.344699562545957,-0.556651036760095,0.794546419393479,1,6.38086748123169
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.0228354782151999,0.177391075214132,-0.324844640383335,0.370515596813735,1,6.38086748123169
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.336144791187149,0.210897967014804,-0.0772076285745824,0.749497210948881,1,6.38086748123169
8,30,22,0.223606797749979,0.258069323880397,"3",2,-0.0293827406134584,0.189119899693941,-0.400050932773409,0.341285451546493,1,6.38086748123169
8,30,22,0.223606797749979,0.325178219686346,"3",3,-0.0293827406134584,0.189119899693941,-0.400050932773409,0.341285451546493,1,6.38086748123169
8,30,22,0.223606797749979,0.0419594618550229,"3",4,-0.0293827406134584,0.189119899693941,-0.400050932773409,0.341285451546493,1,6.38086748123169
8,30,22,0.223606797749979,0.22586548690495,"3",5,-0.0293827406134584,0.189119899693941,-0.400050932773409,0.341285451546493,1,6.38086748123169
8,30,22,0.223606797749979,0.0996415948522268,"3",6,-0.0293827406134584,0.189119899693941,-0.400050932773409,0.341285451546493,1,6.38086748123169
8,30,22,0.223606797749979,0.211017915660884,"3",7,-0.0293827406134584,0.189119899693941,-0.400050932773409,0.341285451546493,1,6.38086748123169
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.266701923026816,0.234109868469937,-0.192144987599669,0.725548833653301,1,6.38086748123169
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.385194427176253,0.21612480666812,-0.0384024100589451,0.80879126441145,1,6.38086748123169
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.0230597314192079,0.226907541312558,-0.42167087737394,0.467790340212356,1,6.38086748123169
8,30,22,0.223606797749979,0.325178219686346,"4",3,-0.0694657770605425,0.252682986774723,-0.56471533064501,0.425783776523925,1,6.38086748123169
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.0855130200029835,0.284665814703118,-0.643447764450847,0.47242172444488,1,6.38086748123169
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.263394724357026,0.350783595526387,-0.424128489242158,0.950917937956211,1,6.38086748123169
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.210232670378955,0.420762517462236,-0.614446709891433,1.03491205064934,1,6.38086748123169
8,30,22,0.223606797749979,0.211017915660884,"4",7,1.1400107049198,0.70022794372466,-0.232410845749078,2.51243225558867,1,6.38086748123169
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.124645960544156,0.171413868500397,-0.211319048167307,0.460610969255618,1,6.38086748123169
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.144506834561418,0.283763188887475,-0.411658795796269,0.700672464919105,1,6.38086748123169
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.116150804913003,0.278620908482101,-0.429936141051745,0.66223775087775,1,6.38086748123169
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.111365769776631,0.285761768877789,-0.448717005382294,0.671448544935557,1,6.38086748123169
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.113212815599094,0.282604998829453,-0.440682803957618,0.667108435155806,1,6.38086748123169
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.128490971550916,0.286641055187128,-0.433315173106413,0.690297116208246,1,6.38086748123169
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.125046980777598,0.296148077953142,-0.455392586101321,0.705486547656516,1,6.38086748123169
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.132994571052168,0.287544613704608,-0.430582515757346,0.696571657861682,1,6.38086748123169
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.0364364400356131,0.175526199580364,-0.307588589485089,0.380461469556315,1,6.38086748123169
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.0364364400356131,0.175526199580364,-0.307588589485089,0.380461469556315,1,6.38086748123169
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.0364364400356131,0.175526199580364,-0.307588589485089,0.380461469556315,1,6.38086748123169
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.0364364400356131,0.175526199580364,-0.307588589485089,0.380461469556315,1,6.38086748123169
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.0364364400356131,0.175526199580364,-0.307588589485089,0.380461469556315,1,6.38086748123169
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.0364364400356131,0.175526199580364,-0.307588589485089,0.380461469556315,1,6.38086748123169
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.0364364400356131,0.175526199580364,-0.307588589485089,0.380461469556315,1,6.38086748123169
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.0364364400356131,0.175526199580364,-0.307588589485089,0.380461469556315,1,6.38086748123169
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.256776141235549,0.217620189194174,-0.169751591893824,0.683303874364922,1,6.38086748123169
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0641940353088872,0.0544050472985435,-0.0424378979734561,0.170825968591231,1,6.38086748123169
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.128388070617774,0.108810094597087,-0.0848757959469122,0.341651937182461,1,6.38086748123169
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.192582105926662,0.16321514189563,-0.127313693920368,0.512477905773692,1,6.38086748123169
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.256776141235549,0.217620189194174,-0.169751591893824,0.683303874364922,1,6.38086748123169
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.320970176544436,0.272025236492717,-0.21218948986728,0.854129842956153,1,6.38086748123169
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.385164211853323,0.326430283791261,-0.254627387840737,1.02495581154738,1,6.38086748123169
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.449358247162211,0.380835331089804,-0.297065285814193,1.19578178013861,1,6.38086748123169
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.154628110720426,0.193739406736738,-0.225094148869738,0.534350370310589,1,6.38086748123169
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.133106514702343,0.20213160097066,-0.529277172742257,0.263064143337572,1,6.38086748123169
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.202583881624221,0.207663533627374,-0.204429165187755,0.609596928436196,1,6.38086748123169
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.202583881624221,0.207663533627374,-0.204429165187755,0.609596928436196,1,6.38086748123169
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.202583881624221,0.207663533627374,-0.204429165187755,0.609596928436196,1,6.38086748123169
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.202583881624221,0.207663533627374,-0.204429165187755,0.609596928436196,1,6.38086748123169
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.202583881624221,0.207663533627374,-0.204429165187755,0.609596928436196,1,6.38086748123169
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.202583881624221,0.207663533627374,-0.204429165187755,0.609596928436196,1,6.38086748123169
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.292101974545833,0.237918499799855,-0.174209716317683,0.75841366540935,1,6.38086748123169
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.124731514348644,0.203775485461924,-0.52412412678618,0.274661098088892,1,6.38086748123169
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.157456031725675,0.239574044991015,-0.312100468087292,0.627012531538643,1,6.38086748123169
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.206873373727172,0.274669064984058,-0.331468101308873,0.745214848763217,1,6.38086748123169
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.563525826130541,0.342493516261262,-0.107749130680015,1.2348007829411,1,6.38086748123169
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.204788515703858,0.338706865452309,-0.868641773306837,0.459064741899121,1,6.38086748123169
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.200884156736133,0.414449339502503,-0.611421622105186,1.01318993557745,1,6.38086748123169
8,30,23,0.223606797749979,0.131765563188654,"4",7,1.24549446355381,0.800176495083778,-0.322822648085882,2.81381157519351,1,6.38086748123169
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.0583849517533847,0.197270189117881,-0.328257514141067,0.445027417647836,1,6.38086748123169
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.00115250311833155,0.240025382956138,-0.471593609087797,0.469288602851134,1,6.38086748123169
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.0668628095543944,0.262543297397624,-0.447712597727337,0.581438216836126,1,6.38086748123169
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.0715453052787283,0.260067845367917,-0.438178305179322,0.581268915736778,1,6.38086748123169
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.11308216788954,0.263435014732349,-0.403240973252642,0.629405309031723,1,6.38086748123169
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.0114365164077011,0.256624272918914,-0.491537816072147,0.514410848887549,1,6.38086748123169
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.0592217593332813,0.255877562278488,-0.442289047184459,0.560732565851022,1,6.38086748123169
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.0837778117955672,0.277063805568281,-0.459257268537871,0.626812892129006,1,6.38086748123169
8,30,24,0.223606797749979,0.182321556793955,"1",0,-0.0123102547510321,0.189954906287976,-0.384615029762146,0.359994520260082,1,6.38086748123169
8,30,24,0.223606797749979,0.19913025262906,"1",1,-0.0123102547510321,0.189954906287976,-0.384615029762146,0.359994520260082,1,6.38086748123169
8,30,24,0.223606797749979,0.299502403090067,"1",2,-0.0123102547510321,0.189954906287976,-0.384615029762146,0.359994520260082,1,6.38086748123169
8,30,24,0.223606797749979,0.186589778234711,"1",3,-0.0123102547510321,0.189954906287976,-0.384615029762146,0.359994520260082,1,6.38086748123169
8,30,24,0.223606797749979,0.275693616873961,"1",4,-0.0123102547510321,0.189954906287976,-0.384615029762146,0.359994520260082,1,6.38086748123169
8,30,24,0.223606797749979,0.180790524275473,"1",5,-0.0123102547510321,0.189954906287976,-0.384615029762146,0.359994520260082,1,6.38086748123169
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,-0.0123102547510321,0.189954906287976,-0.384615029762146,0.359994520260082,1,6.38086748123169
8,30,24,0.223606797749979,0.14067000447439,"1",7,-0.0123102547510321,0.189954906287976,-0.384615029762146,0.359994520260082,1,6.38086748123169
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.0707266791362905,0.231186028335205,-0.382389610129567,0.523842968402148,1,6.38086748123169
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0176816697840726,0.0577965070838012,-0.0955974025323917,0.130960742100537,1,6.38086748123169
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0353633395681452,0.115593014167602,-0.191194805064783,0.261921484201074,1,6.38086748123169
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.0530450093522179,0.173389521251403,-0.286792207597175,0.392882226301611,1,6.38086748123169
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.0707266791362905,0.231186028335205,-0.382389610129567,0.523842968402148,1,6.38086748123169
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.0884083489203631,0.288982535419006,-0.477987012661959,0.654803710502685,1,6.38086748123169
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.106090018704436,0.346779042502807,-0.57358441519435,0.785764452603222,1,6.38086748123169
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.123771688488508,0.404575549586608,-0.669181817726742,0.916725194703759,1,6.38086748123169
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.148866041734407,0.200915530260738,-0.244921161511407,0.542653244980221,1,6.38086748123169
8,30,24,0.223606797749979,0.19913025262906,"3",1,-0.164254431725681,0.199043086511985,-0.554371712660861,0.225862849209499,1,6.38086748123169
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.201052787311089,0.2154772250543,-0.221274813283972,0.623380387906149,1,6.38086748123169
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.201052787311089,0.2154772250543,-0.221274813283972,0.623380387906149,1,6.38086748123169
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.201052787311089,0.2154772250543,-0.221274813283972,0.623380387906149,1,6.38086748123169
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.201052787311089,0.2154772250543,-0.221274813283972,0.623380387906149,1,6.38086748123169
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.201052787311089,0.2154772250543,-0.221274813283972,0.623380387906149,1,6.38086748123169
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.201052787311089,0.2154772250543,-0.221274813283972,0.623380387906149,1,6.38086748123169
8,30,24,0.223606797749979,0.182321556793955,"4",0,-0.00825559613988247,0.261861791000323,-0.521495275427671,0.504984083147906,1,6.38086748123169
8,30,24,0.223606797749979,0.19913025262906,"4",1,-0.213662225322637,0.209076498383256,-0.623444632167566,0.196120181522292,1,6.38086748123169
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.278775518716841,0.259483815067669,-0.229803413386841,0.787354450820524,1,6.38086748123169
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.0312086831264344,0.29178002917733,-0.540669665469178,0.603087031722047,1,6.38086748123169
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.114378544191612,0.341191501623324,-0.554344510821242,0.783101599204466,1,6.38086748123169
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.210750538435,0.395136396863034,-0.563702568397472,0.985203645267473,1,6.38086748123169
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.116858134064871,0.445672317967302,-0.990359826187266,0.756643558057523,1,6.38086748123169
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.362382098061557,0.59017591111229,-1.51910562838476,0.794341432261642,1,6.38086748123169
8,30,24,0.223606797749979,0.182321556793955,"5",0,-0.00733024269412297,0.197984221979651,-0.395372187281422,0.380711701893176,1,6.38086748123169
8,30,24,0.223606797749979,0.19913025262906,"5",1,-0.0247908326196769,0.271741405210793,-0.557394199941136,0.507812534701783,1,6.38086748123169
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.0074946040807256,0.273790690014449,-0.529125287649964,0.544114495811415,1,6.38086748123169
8,30,24,0.223606797749979,0.186589778234711,"5",3,-0.00704918031103215,0.272015032802821,-0.540188847858043,0.526090487235979,1,6.38086748123169
8,30,24,0.223606797749979,0.275693616873961,"5",4,-0.00438374634407663,0.274112133719611,-0.541633656159942,0.532866163471788,1,6.38086748123169
8,30,24,0.223606797749979,0.180790524275473,"5",5,-0.00227480522776214,0.277291597719391,-0.545756349973338,0.541206739517814,1,6.38086748123169
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,-0.0101768904499023,0.273032246897391,-0.545310260986837,0.524956480087032,1,6.38086748123169
8,30,24,0.223606797749979,0.14067000447439,"5",7,-0.0108068200789474,0.280044397040449,-0.559683752350463,0.538070112192569,1,6.38086748123169
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.0222956752358447,0.182349953300714,-0.335103665816115,0.379695016287804,1,6.38086748123169
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.0222956752358447,0.182349953300714,-0.335103665816115,0.379695016287804,1,6.38086748123169
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.0222956752358447,0.182349953300714,-0.335103665816115,0.379695016287804,1,6.38086748123169
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.0222956752358447,0.182349953300714,-0.335103665816115,0.379695016287804,1,6.38086748123169
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.0222956752358447,0.182349953300714,-0.335103665816115,0.379695016287804,1,6.38086748123169
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.0222956752358447,0.182349953300714,-0.335103665816115,0.379695016287804,1,6.38086748123169
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.0222956752358447,0.182349953300714,-0.335103665816115,0.379695016287804,1,6.38086748123169
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.0222956752358447,0.182349953300714,-0.335103665816115,0.379695016287804,1,6.38086748123169
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.139416820515631,0.236511916783017,-0.324138018293617,0.60297165932488,1,6.38086748123169
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0348542051289078,0.0591279791957543,-0.0810345045734042,0.15074291483122,1,6.38086748123169
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0697084102578157,0.118255958391509,-0.162069009146808,0.30148582966244,1,6.38086748123169
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.104562615386724,0.177383937587263,-0.243103513720213,0.45222874449366,1,6.38086748123169
