"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0580071526807537,0.0485631355654803,-0.0371748440039238,0.153189149365431,1,6.20693353414535
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.116014305361507,0.0971262711309605,-0.0743496880078477,0.306378298730862,1,6.20693353414535
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.174021458042261,0.145689406696441,-0.111524532011772,0.459567448096293,1,6.20693353414535
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.232028610723015,0.194252542261921,-0.148699376015695,0.612756597461725,1,6.20693353414535
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.290035763403768,0.242815677827401,-0.185874220019619,0.765945746827156,1,6.20693353414535
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.348042916084522,0.291378813392882,-0.223049064023543,0.919134896192587,1,6.20693353414535
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.406050068765276,0.339941948958362,-0.260223908027467,1.07232404555802,1,6.20693353414535
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.403266012248848,0.188919175010153,0.0329912332399295,0.773540791257766,1,6.20693353414535
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.1053386162181,0.198806565486296,-0.284315092025144,0.494992324461344,1,6.20693353414535
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.452920578253972,0.202390358338937,0.0562427650915009,0.849598391416444,1,6.20693353414535
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.452920578253972,0.202390358338937,0.0562427650915009,0.849598391416444,1,6.20693353414535
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.452920578253972,0.202390358338937,0.0562427650915009,0.849598391416444,1,6.20693353414535
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.452920578253972,0.202390358338937,0.0562427650915009,0.849598391416444,1,6.20693353414535
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.452920578253972,0.202390358338937,0.0562427650915009,0.849598391416444,1,6.20693353414535
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.452920578253972,0.202390358338937,0.0562427650915009,0.849598391416444,1,6.20693353414535
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.307051849951942,0.212385503544387,-0.109216087833461,0.723319787737344,1,6.20693353414535
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.0709791353121015,0.19822063139316,-0.317526163211282,0.459484433835485,1,6.20693353414535
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.419353397829802,0.237962600087391,-0.0470447280089926,0.885751523668597,1,6.20693353414535
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.728232535466747,0.282300148572574,0.174934411434196,1.2815306594993,1,6.20693353414535
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.310780530105117,0.288940052227786,-0.255531565952466,0.8770926261627,1,6.20693353414535
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.0651750965900504,0.320552697197562,-0.563096645064345,0.693446838244446,1,6.20693353414535
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.296770074770296,0.398273584763358,-0.483831807359547,1.07737195690014,1,6.20693353414535
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.258072179589477,0.548198648837028,-0.816377428504619,1.33252178768357,1,6.20693353414535
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.29853124610369,0.178013154044576,-0.050368124598059,0.647430616805438,1,6.20693353414535
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.240750643760292,0.270322962460203,-0.289072626855879,0.770573914376463,1,6.20693353414535
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.320206720897014,0.281337238542321,-0.231204134155889,0.871617575949917,1,6.20693353414535
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.361424785090749,0.276653167140843,-0.180805458714244,0.903655028895742,1,6.20693353414535
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.29869660321336,0.275446880112322,-0.241169361460713,0.838562567887432,1,6.20693353414535
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.269676353044342,0.275373286609299,-0.27004537101431,0.809398077102994,1,6.20693353414535
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.298371394075558,0.281523696005048,-0.253404910888939,0.850147699040054,1,6.20693353414535
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.297258886590192,0.280807785202061,-0.253114258984308,0.847632032164692,1,6.20693353414535
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0756290480796473,0.186394515523549,-0.440955585421596,0.289697489262301,1,6.20693353414535
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0756290480796473,0.186394515523549,-0.440955585421596,0.289697489262301,1,6.20693353414535
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0756290480796473,0.186394515523549,-0.440955585421596,0.289697489262301,1,6.20693353414535
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0756290480796473,0.186394515523549,-0.440955585421596,0.289697489262301,1,6.20693353414535
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0756290480796473,0.186394515523549,-0.440955585421596,0.289697489262301,1,6.20693353414535
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0756290480796473,0.186394515523549,-0.440955585421596,0.289697489262301,1,6.20693353414535
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0756290480796473,0.186394515523549,-0.440955585421596,0.289697489262301,1,6.20693353414535
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0756290480796473,0.186394515523549,-0.440955585421596,0.289697489262301,1,6.20693353414535
8,30,15,0.223606797749979,-0.182321556793955,"2",0,0.149548596438444,0.238424298440246,-0.317754441543667,0.616851634420555,1,6.20693353414535
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,0.037387149109611,0.0596060746100615,-0.0794386103859168,0.154212908605139,1,6.20693353414535
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,0.074774298219222,0.119212149220123,-0.158877220771834,0.308425817210278,1,6.20693353414535
8,30,15,0.223606797749979,-0.136741167595466,"2",3,0.112161447328833,0.178818223830184,-0.238315831157751,0.462638725815416,1,6.20693353414535
8,30,15,0.223606797749979,-0.182321556793955,"2",4,0.149548596438444,0.238424298440246,-0.317754441543667,0.616851634420555,1,6.20693353414535
8,30,15,0.223606797749979,-0.227901945992443,"2",5,0.186935745548055,0.298030373050307,-0.397193051929584,0.771064543025694,1,6.20693353414535
8,30,15,0.223606797749979,-0.273482335190932,"2",6,0.224322894657666,0.357636447660369,-0.476631662315501,0.925277451630833,1,6.20693353414535
8,30,15,0.223606797749979,-0.319062724389421,"2",7,0.261710043767277,0.41724252227043,-0.556070272701418,1.07949036023597,1,6.20693353414535
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.00716899649929796,0.20719098297458,-0.398917868052331,0.413255861050927,1,6.20693353414535
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.146545716273804,0.200321028705634,-0.53916771788286,0.246076285335253,1,6.20693353414535
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.0327881152948149,0.221779977175988,-0.401892652462236,0.467468883051866,1,6.20693353414535
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.0327881152948149,0.221779977175988,-0.401892652462236,0.467468883051866,1,6.20693353414535
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.0327881152948149,0.221779977175988,-0.401892652462236,0.467468883051866,1,6.20693353414535
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.0327881152948149,0.221779977175988,-0.401892652462236,0.467468883051866,1,6.20693353414535
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.0327881152948149,0.221779977175988,-0.401892652462236,0.467468883051866,1,6.20693353414535
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.0327881152948149,0.221779977175988,-0.401892652462236,0.467468883051866,1,6.20693353414535
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.0448517117960549,0.267193203322652,-0.478837343630231,0.568540767222341,1,6.20693353414535
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.129805366948969,0.208882050352721,-0.539206662657183,0.279595928759245,1,6.20693353414535
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.0315593828538378,0.243555178217825,-0.508918760409009,0.445799994701333,1,6.20693353414535
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.152288421721773,0.285987580979965,-0.408236937024691,0.712813780468236,1,6.20693353414535
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.0372091934330441,0.324075564581142,-0.597967241415478,0.672385628281566,1,6.20693353414535
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.0432746279655079,0.38106093941249,-0.703591089197972,0.790140345128987,1,6.20693353414535
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.463063724732695,0.486371568268003,-0.490207032176855,1.41633448164225,1,6.20693353414535
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.220509235477829,0.569294669108575,-1.33630628352128,0.895287812565625,1,6.20693353414535
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0756328477844409,0.186390339345243,-0.440951199967315,0.289685504398433,1,6.20693353414535
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0756328489649102,0.333738059773036,-0.729747426390337,0.578481728460517,1,6.20693353414535
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.075632848001753,0.333740802903047,-0.729752801863205,0.578487105859699,1,6.20693353414535
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.0756328468541631,0.333741701162565,-0.72975456127192,0.578488867563594,1,6.20693353414535
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0756328477543105,0.333745909112169,-0.72976280960174,0.578497114093119,1,6.20693353414535
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.0756328478373113,0.333742194832795,-0.72975552983094,0.578489834156317,1,6.20693353414535
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.0756328468675832,0.333741548770188,-0.729754262601769,0.578488568866603,1,6.20693353414535
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0756328482554496,0.333742782196085,-0.729756681459972,0.578490984949072,1,6.20693353414535
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.0268130303998798,0.155367097109888,-0.331326945117797,0.277700884318038,1,6.20693353414535
8,30,16,0.223606797749979,0,"1",1,-0.0268130303998798,0.155367097109888,-0.331326945117797,0.277700884318038,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.0268130303998798,0.155367097109888,-0.331326945117797,0.277700884318038,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.0268130303998798,0.155367097109888,-0.331326945117797,0.277700884318038,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"1",4,-0.0268130303998798,0.155367097109888,-0.331326945117797,0.277700884318038,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"1",5,-0.0268130303998798,0.155367097109888,-0.331326945117797,0.277700884318038,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"1",6,-0.0268130303998798,0.155367097109888,-0.331326945117797,0.277700884318038,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"1",7,-0.0268130303998798,0.155367097109888,-0.331326945117797,0.277700884318038,1,6.20693353414535
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.234720034208967,0.180502707161239,-0.119058770939041,0.588498839356974,1,6.20693353414535
8,30,16,0.223606797749979,0,"2",1,0.0586800085522417,0.0451256767903097,-0.0297646927347603,0.147124709839244,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.117360017104483,0.0902513535806193,-0.0595293854695206,0.294249419678487,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.176040025656725,0.135377030370929,-0.0892940782042809,0.441374129517731,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.234720034208967,0.180502707161239,-0.119058770939041,0.588498839356974,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.293400042761208,0.225628383951548,-0.148823463673801,0.735623549196218,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.35208005131345,0.270754060741858,-0.178588156408562,0.882748259035462,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.410760059865692,0.315879737532168,-0.208352849143322,1.02987296887471,1,6.20693353414535
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.0486828009193906,0.161513334705411,-0.267877518126179,0.36524311996496,1,6.20693353414535
8,30,16,0.223606797749979,0,"3",1,-0.179008606060499,0.186467905398476,-0.544478984914134,0.186461772793136,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.0866313687493722,0.173024959269261,-0.252491319844889,0.425754057343633,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.0866313687493722,0.173024959269261,-0.252491319844889,0.425754057343633,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.0866313687493722,0.173024959269261,-0.252491319844889,0.425754057343633,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.0866313687493722,0.173024959269261,-0.252491319844889,0.425754057343633,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.0866313687493722,0.173024959269261,-0.252491319844889,0.425754057343633,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.0866313687493722,0.173024959269261,-0.252491319844889,0.425754057343633,1,6.20693353414535
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.270215163827319,0.202186774061505,-0.126063631483568,0.666493959138207,1,6.20693353414535
8,30,16,0.223606797749979,0,"4",1,-0.157167891140844,0.186591253731671,-0.522880028285095,0.208544246003407,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.011844015981851,0.213010802247552,-0.405649484741335,0.429337516705037,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.243615191378747,0.249388811844216,-0.245177897983153,0.732408280740646,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"4",4,-0.113608603910665,0.26256722549972,-0.628230909410723,0.401013701589392,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.22792524662565,0.326922983457154,-0.412832026668755,0.868682519920055,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.145414725781196,0.392839871293317,-0.624537273645055,0.915366725207446,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"4",7,1.5334834620753,0.771364915088293,0.0216360095644503,3.04533091458615,1,6.20693353414535
8,30,16,0.223606797749979,0.182321556793955,"5",0,-0.0268248533721941,0.155362853321225,-0.331330450417174,0.277680743672786,1,6.20693353414535
8,30,16,0.223606797749979,0,"5",1,-0.0268248533721941,0.263929609686594,-0.544117382811632,0.490467676067244,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"5",2,-0.0268248533721941,0.263929609686594,-0.544117382811632,0.490467676067244,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"5",3,-0.0268248533721941,0.263929609686594,-0.544117382811632,0.490467676067244,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"5",4,-0.0268248533721941,0.263929609686594,-0.544117382811632,0.490467676067244,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"5",5,-0.0268248533721941,0.263929609686594,-0.544117382811632,0.490467676067244,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"5",6,-0.0268248533721941,0.263929609686594,-0.544117382811632,0.490467676067244,1,6.20693353414535
8,30,16,0.223606797749979,0.21270848292628,"5",7,-0.0268248533721941,0.263929609686594,-0.544117382811632,0.490467676067244,1,6.20693353414535
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.411739252870335,0.182259829170145,0.0545165518684276,0.768961953872243,1,6.20693353414535
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.411739252870335,0.182259829170145,0.0545165518684276,0.768961953872243,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.411739252870335,0.182259829170145,0.0545165518684276,0.768961953872243,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.411739252870335,0.182259829170145,0.0545165518684276,0.768961953872243,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.411739252870335,0.182259829170145,0.0545165518684276,0.768961953872243,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.411739252870335,0.182259829170145,0.0545165518684276,0.768961953872243,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.411739252870335,0.182259829170145,0.0545165518684276,0.768961953872243,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.411739252870335,0.182259829170145,0.0545165518684276,0.768961953872243,1,6.20693353414535
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.0475147077884582,0.246872355007826,-0.531375632382383,0.436346216805467,1,6.20693353414535
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0118786769471145,0.0617180887519565,-0.132843908095596,0.109086554201367,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.0237573538942291,0.123436177503913,-0.265687816191192,0.218173108402733,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.0356360308413436,0.185154266255869,-0.398531724286787,0.3272596626041,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.0475147077884582,0.246872355007826,-0.531375632382383,0.436346216805467,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.0593933847355727,0.308590443759782,-0.664219540477979,0.545432771006834,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.0712720616826872,0.370308532511739,-0.797063448573575,0.6545193252082,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.0831507386298018,0.432026621263695,-0.92990735666917,0.763605879409567,1,6.20693353414535
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.285661004982795,0.20121558496023,-0.108714294667415,0.680036304633006,1,6.20693353414535
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.593876079634008,0.221394674806762,0.159950490643798,1.02780166862422,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.23429182587426,0.215274013360686,-0.187637487120079,0.656221138868599,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.23429182587426,0.215274013360686,-0.187637487120079,0.656221138868599,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.23429182587426,0.215274013360686,-0.187637487120079,0.656221138868599,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.23429182587426,0.215274013360686,-0.187637487120079,0.656221138868599,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.23429182587426,0.215274013360686,-0.187637487120079,0.656221138868599,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.23429182587426,0.215274013360686,-0.187637487120079,0.656221138868599,1,6.20693353414535
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.220704337620661,0.260322237408814,-0.2895178720755,0.730926547316823,1,6.20693353414535
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.573833227431619,0.228981904683384,0.125036941140803,1.02262951372243,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.178068549701156,0.245996763996643,-0.304076248045664,0.660213347447976,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.258866607154083,0.286561918891802,-0.302784433214537,0.820517647522702,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.164752717318125,0.321715915112591,-0.465798889555899,0.795304324192148,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.49636094066991,0.390265324348021,-0.268545039467054,1.26126692080687,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.112348376405914,0.440650750911225,-0.976007977952444,0.751311225140616,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.014603302524349,0.598279564126771,-1.18720970089914,1.15800309585044,1,6.20693353414535
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.411731989364707,0.182258304935632,0.0545122758075501,0.768951702921863,1,6.20693353414535
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.411731999133935,0.296367983507863,-0.169138574712237,0.992602572980106,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.411731983984122,0.296367984761091,-0.169138592318332,0.992602560286576,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.411731988245587,0.296370494213657,-0.169143506493517,0.992607482984692,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.411731986566151,0.296370516038798,-0.169143550949444,0.992607524081745,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.411731993926376,0.296375128293925,-0.169152583443155,0.992616571295907,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.411731984994163,0.296372408843844,-0.16914726235115,0.992611232339476,1,6.20693353414535
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.411731988323861,0.296381457272846,-0.169164993616414,0.992628970264135,1,6.20693353414535
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.00113254884483122,0.207434846277011,-0.405432278996713,0.407697376686376,1,6.20693353414535
8,30,18,0.223606797749979,0,"1",1,0.00113254884483122,0.207434846277011,-0.405432278996713,0.407697376686376,1,6.20693353414535
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.00113254884483122,0.207434846277011,-0.405432278996713,0.407697376686376,1,6.20693353414535
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.00113254884483122,0.207434846277011,-0.405432278996713,0.407697376686376,1,6.20693353414535
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.00113254884483122,0.207434846277011,-0.405432278996713,0.407697376686376,1,6.20693353414535
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.00113254884483122,0.207434846277011,-0.405432278996713,0.407697376686376,1,6.20693353414535
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.00113254884483122,0.207434846277011,-0.405432278996713,0.407697376686376,1,6.20693353414535
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.00113254884483122,0.207434846277011,-0.405432278996713,0.407697376686376,1,6.20693353414535
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.81168938386269,0.227988925933273,0.364839300159506,1.25853946756587,1,6.20693353414535
8,30,18,0.223606797749979,0,"2",1,0.202922345965673,0.0569972314833182,0.0912098250398764,0.314634866891469,1,6.20693353414535
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.405844691931345,0.113994462966636,0.182419650079753,0.629269733782937,1,6.20693353414535
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.608767037897018,0.170991694449955,0.273629475119629,0.943904600674406,1,6.20693353414535
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.81168938386269,0.227988925933273,0.364839300159506,1.25853946756587,1,6.20693353414535
8,30,18,0.223606797749979,0.279002853639617,"2",5,1.01461172982836,0.284986157416591,0.456049125199382,1.57317433445734,1,6.20693353414535
8,30,18,0.223606797749979,0.242954489092255,"2",6,1.21753407579404,0.341983388899909,0.547258950239259,1.88780920134881,1,6.20693353414535
8,30,18,0.223606797749979,0.1648970862086,"2",7,1.42045642175971,0.398980620383227,0.638468775279135,2.20244406824028,1,6.20693353414535
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.360278096475485,0.224438246839298,-0.0796127840828497,0.80016897703382,1,6.20693353414535
8,30,18,0.223606797749979,0,"3",1,-0.215894813329265,0.204351341879121,-0.616416083604774,0.184626456946245,1,6.20693353414535
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.456306914776277,0.241062201658461,-0.0161663185082379,0.928780148060792,1,6.20693353414535
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.456306914776277,0.241062201658461,-0.0161663185082379,0.928780148060792,1,6.20693353414535
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.456306914776277,0.241062201658461,-0.0161663185082379,0.928780148060792,1,6.20693353414535
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.456306914776277,0.241062201658461,-0.0161663185082379,0.928780148060792,1,6.20693353414535
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.456306914776277,0.241062201658461,-0.0161663185082379,0.928780148060792,1,6.20693353414535
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.456306914776277,0.241062201658461,-0.0161663185082379,0.928780148060792,1,6.20693353414535
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.689355200720825,0.267056462132719,0.16593415310201,1.21277624833964,1,6.20693353414535
8,30,18,0.223606797749979,0,"4",1,-0.110666136858363,0.203810496203749,-0.510127369088949,0.288795095372223,1,6.20693353414535
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.319129523582453,0.244792520365196,-0.160655000018119,0.798914047183026,1,6.20693353414535
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.830137684591864,0.302365464141089,0.237512264706591,1.42276310447714,1,6.20693353414535
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.559715587377974,0.323510522739148,-0.0743533858104828,1.19378456056643,1,6.20693353414535
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.765394351714562,0.394838920677623,-0.00847571250824608,1.53926441593737,1,6.20693353414535
8,30,18,0.223606797749979,0.242954489092255,"4",6,1.25067252469441,0.541872858998783,0.188621236857048,2.31272381253178,1,6.20693353414535
8,30,18,0.223606797749979,0.1648970862086,"4",7,1.21110286994287,0.740010536976398,-0.239291130711018,2.66149687059675,1,6.20693353414535
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.293069762127965,0.303604362814193,-0.301983854537085,0.888123378793015,1,6.20693353414535
8,30,18,0.223606797749979,0,"5",1,-0.1111452415542,0.329857016657221,-0.757653114250181,0.535362631141781,1,6.20693353414535
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.198579081910717,0.331567116025462,-0.451280523957001,0.848438687778436,1,6.20693353414535
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.478140460161224,0.334871066308888,-0.178194769268721,1.13447568959117,1,6.20693353414535
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.296108884562135,0.351156713751246,-0.392145627319748,0.984363396444017,1,6.20693353414535
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.351353709985096,0.338215079723066,-0.311535665300457,1.01424308527065,1,6.20693353414535
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.44846404137437,0.388228688536127,-0.312450205921656,1.2093782886704,1,6.20693353414535
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.356420982606529,0.391275156250586,-0.410464231689902,1.12330619690296,1,6.20693353414535
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.68589087732738,0.175281340179989,0.342345763412688,1.02943599124207,1,6.20693353414535
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.68589087732738,0.175281340179989,0.342345763412688,1.02943599124207,1,6.20693353414535
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.68589087732738,0.175281340179989,0.342345763412688,1.02943599124207,1,6.20693353414535
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.68589087732738,0.175281340179989,0.342345763412688,1.02943599124207,1,6.20693353414535
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.68589087732738,0.175281340179989,0.342345763412688,1.02943599124207,1,6.20693353414535
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.68589087732738,0.175281340179989,0.342345763412688,1.02943599124207,1,6.20693353414535
