"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.00772218160393148,0.364823747908269,-0.707319225001196,0.722763588209059,1,7.31709555387497
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.00900921187125339,0.425627705892981,-0.825205762501396,0.843224186243902,1,7.31709555387497
8,30,16,0.223606797749979,0.182321556793955,"3",0,-0.125956796640782,0.211877474085063,-0.541229014982824,0.289315421701259,1,7.31709555387497
8,30,16,0.223606797749979,0,"3",1,-0.156764969690661,0.207359095615608,-0.563181328964051,0.249651389582728,1,7.31709555387497
8,30,16,0.223606797749979,0.21270848292628,"3",2,-0.120822101132469,0.226622159237523,-0.564993371336716,0.323349169071777,1,7.31709555387497
8,30,16,0.223606797749979,0.21270848292628,"3",3,-0.120822101132469,0.226622159237523,-0.564993371336716,0.323349169071777,1,7.31709555387497
8,30,16,0.223606797749979,0.21270848292628,"3",4,-0.120822101132469,0.226622159237523,-0.564993371336716,0.323349169071777,1,7.31709555387497
8,30,16,0.223606797749979,0.21270848292628,"3",5,-0.120822101132469,0.226622159237523,-0.564993371336716,0.323349169071777,1,7.31709555387497
8,30,16,0.223606797749979,0.21270848292628,"3",6,-0.120822101132469,0.226622159237523,-0.564993371336716,0.323349169071777,1,7.31709555387497
8,30,16,0.223606797749979,0.21270848292628,"3",7,-0.120822101132469,0.226622159237523,-0.564993371336716,0.323349169071777,1,7.31709555387497
8,30,16,0.223606797749979,0.182321556793955,"4",0,-0.102885051504782,0.274995874001066,-0.641867060443986,0.436096957434421,1,7.31709555387497
8,30,16,0.223606797749979,0,"4",1,-0.146568225947107,0.216602784248575,-0.571101882025414,0.277965430131199,1,7.31709555387497
8,30,16,0.223606797749979,0.21270848292628,"4",2,-0.237921648656155,0.247921601914635,-0.723839059398315,0.247995762086006,1,7.31709555387497
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.00369270412361403,0.291687598677754,-0.568004484021757,0.575389892268985,1,7.31709555387497
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.100040348123268,0.341777203181628,-0.56983066084955,0.769911357096086,1,7.31709555387497
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.170935888194284,0.382981080554704,-0.921565012841738,0.579693236453169,1,7.31709555387497
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.226268413860155,0.466322990794523,-1.14024468098042,0.687707853260113,1,7.31709555387497
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.042234236122657,0.60803612231483,-1.23396313715912,1.1494946649138,1,7.31709555387497
8,30,16,0.223606797749979,0.182321556793955,"5",0,-0.142244013416366,0.190113807988573,-0.514860230037733,0.230372203205,1,7.31709555387497
8,30,16,0.223606797749979,0,"5",1,-0.142244013416366,0.291501163091382,-0.713575794527012,0.429087767694279,1,7.31709555387497
8,30,16,0.223606797749979,0.21270848292628,"5",2,-0.142244013416366,0.291501163091382,-0.713575794527012,0.429087767694279,1,7.31709555387497
8,30,16,0.223606797749979,0.21270848292628,"5",3,-0.142244013416366,0.291501163091382,-0.713575794527012,0.429087767694279,1,7.31709555387497
8,30,16,0.223606797749979,0.21270848292628,"5",4,-0.142244013416366,0.291501163091382,-0.713575794527012,0.429087767694279,1,7.31709555387497
8,30,16,0.223606797749979,0.21270848292628,"5",5,-0.142244013416366,0.291501163091382,-0.713575794527012,0.429087767694279,1,7.31709555387497
8,30,16,0.223606797749979,0.21270848292628,"5",6,-0.142244013416366,0.291501163091382,-0.713575794527012,0.429087767694279,1,7.31709555387497
8,30,16,0.223606797749979,0.21270848292628,"5",7,-0.142244013416366,0.291501163091382,-0.713575794527012,0.429087767694279,1,7.31709555387497
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.0412256169577053,0.206174461867721,-0.362868902834954,0.445320136750365,1,7.31709555387497
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.0412256169577053,0.206174461867721,-0.362868902834954,0.445320136750365,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.0412256169577053,0.206174461867721,-0.362868902834954,0.445320136750365,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.0412256169577053,0.206174461867721,-0.362868902834954,0.445320136750365,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.0412256169577053,0.206174461867721,-0.362868902834954,0.445320136750365,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.0412256169577053,0.206174461867721,-0.362868902834954,0.445320136750365,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.0412256169577053,0.206174461867721,-0.362868902834954,0.445320136750365,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.0412256169577053,0.206174461867721,-0.362868902834954,0.445320136750365,1,7.31709555387497
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.152758677328616,0.288100024307034,-0.717424348915517,0.411906994258285,1,7.31709555387497
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.038189669332154,0.0720250060767585,-0.179356087228879,0.102976748564571,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.0763793386643079,0.144050012153517,-0.358712174457758,0.205953497129142,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.114569007996462,0.216075018230276,-0.538068261686637,0.308930245693714,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.152758677328616,0.288100024307034,-0.717424348915517,0.411906994258285,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.19094834666077,0.360125030383793,-0.896780436144396,0.514883742822856,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.229138015992924,0.432150036460551,-1.07613652337327,0.617860491387427,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.267327685325078,0.504175042537309,-1.25549261060215,0.720837239951998,1,7.31709555387497
8,30,17,0.223606797749979,0.182321556793955,"3",0,-0.195981024018987,0.238219906247068,-0.662883460663748,0.270921412625774,1,7.31709555387497
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.259255808822122,0.240814582932025,-0.21273210067668,0.731243718320925,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.271853829492505,0.254358991985526,-0.770388292928048,0.226680633943037,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.271853829492505,0.254358991985526,-0.770388292928048,0.226680633943037,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.271853829492505,0.254358991985526,-0.770388292928048,0.226680633943037,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.271853829492505,0.254358991985526,-0.770388292928048,0.226680633943037,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.271853829492505,0.254358991985526,-0.770388292928048,0.226680633943037,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.271853829492505,0.254358991985526,-0.770388292928048,0.226680633943037,1,7.31709555387497
8,30,17,0.223606797749979,0.182321556793955,"4",0,-0.0320830583298476,0.321158270814452,-0.661541702463334,0.597375585803639,1,7.31709555387497
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.326381525666541,0.252333876228632,-0.168183783820966,0.820946835154048,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.360097487653077,0.268250218081491,-0.885858253937815,0.16566327863166,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.0477201094501779,0.323689905144872,-0.682140665693314,0.586700446792958,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.00987740073981482,0.372134005853805,-0.73924664963589,0.71949184815626,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"4",5,-0.182155466562124,0.427717563029922,-1.02046648565601,0.656155552531763,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.190469010450812,0.562654564524813,-0.912313671754889,1.29325169265651,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.141581480021092,0.709620301659966,-1.53241171397307,1.24924875393089,1,7.31709555387497
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.0133291095327358,0.232157317938126,-0.441690872373405,0.468349091438877,1,7.31709555387497
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.1429719777683,0.303130867188982,-0.451153604524499,0.737097560061099,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"5",2,-0.119771663926613,0.320934046771449,-0.748790837011346,0.509247509158119,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.0083724778714088,0.321577405770843,-0.621907655681265,0.638652611424083,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.0209619073372376,0.34258077629744,-0.650484076001518,0.692407890675993,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"5",5,-0.0191596390251913,0.334190665104078,-0.674161306598671,0.635842028548289,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.0449354622269233,0.35208552680065,-0.645139489780163,0.73501041423401,1,7.31709555387497
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.00645792927589284,0.354777412708211,-0.688893022160503,0.701808880712289,1,7.31709555387497
8,30,18,0.223606797749979,0.182321556793955,"1",0,-0.0774498029155109,0.175814310964246,-0.422039520372159,0.267139914541137,1,7.31709555387497
8,30,18,0.223606797749979,0,"1",1,-0.0774498029155109,0.175814310964246,-0.422039520372159,0.267139914541137,1,7.31709555387497
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.0774498029155109,0.175814310964246,-0.422039520372159,0.267139914541137,1,7.31709555387497
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.0774498029155109,0.175814310964246,-0.422039520372159,0.267139914541137,1,7.31709555387497
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.0774498029155109,0.175814310964246,-0.422039520372159,0.267139914541137,1,7.31709555387497
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.0774498029155109,0.175814310964246,-0.422039520372159,0.267139914541137,1,7.31709555387497
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.0774498029155109,0.175814310964246,-0.422039520372159,0.267139914541137,1,7.31709555387497
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.0774498029155109,0.175814310964246,-0.422039520372159,0.267139914541137,1,7.31709555387497
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.0243049854643945,0.219278992294243,-0.405473941998558,0.454083912927347,1,7.31709555387497
8,30,18,0.223606797749979,0,"2",1,0.00607624636609863,0.0548197480735608,-0.101368485499639,0.113520978231837,1,7.31709555387497
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.0121524927321973,0.109639496147122,-0.202736970999279,0.227041956463674,1,7.31709555387497
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.0182287390982959,0.164459244220682,-0.304105456498918,0.34056293469551,1,7.31709555387497
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.0243049854643945,0.219278992294243,-0.405473941998558,0.454083912927347,1,7.31709555387497
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.0303812318304932,0.274098740367804,-0.506842427498197,0.567604891159184,1,7.31709555387497
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.0364574781965918,0.328918488441365,-0.608210912997837,0.681125869391021,1,7.31709555387497
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.0425337245626904,0.383738236514926,-0.709579398497476,0.794646847622857,1,7.31709555387497
8,30,18,0.223606797749979,0.182321556793955,"3",0,-0.0719264180292615,0.190504947319765,-0.445309253652701,0.301456417594178,1,7.31709555387497
8,30,18,0.223606797749979,0,"3",1,-0.0855308321658394,0.205833784675124,-0.488957636930654,0.317895972598976,1,7.31709555387497
8,30,18,0.223606797749979,0.114105767431017,"3",2,-0.0696590156731651,0.20400975331487,-0.469510784665212,0.330192753318882,1,7.31709555387497
8,30,18,0.223606797749979,0.208481611054857,"3",3,-0.0696590156731651,0.20400975331487,-0.469510784665212,0.330192753318882,1,7.31709555387497
8,30,18,0.223606797749979,0.266809090131336,"3",4,-0.0696590156731651,0.20400975331487,-0.469510784665212,0.330192753318882,1,7.31709555387497
8,30,18,0.223606797749979,0.279002853639617,"3",5,-0.0696590156731651,0.20400975331487,-0.469510784665212,0.330192753318882,1,7.31709555387497
8,30,18,0.223606797749979,0.242954489092255,"3",6,-0.0696590156731651,0.20400975331487,-0.469510784665212,0.330192753318882,1,7.31709555387497
8,30,18,0.223606797749979,0.1648970862086,"3",7,-0.0696590156731651,0.20400975331487,-0.469510784665212,0.330192753318882,1,7.31709555387497
8,30,18,0.223606797749979,0.182321556793955,"4",0,-0.0246752887639631,0.238312840427763,-0.491759873055819,0.442409295527893,1,7.31709555387497
8,30,18,0.223606797749979,0,"4",1,-0.0698893312460061,0.210077194736282,-0.481633066902326,0.341854404410313,1,7.31709555387497
8,30,18,0.223606797749979,0.114105767431017,"4",2,-0.199347572607454,0.233194745142991,-0.656400874471712,0.257705729256805,1,7.31709555387497
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.225345877439656,0.286704127818588,-0.336583887303744,0.787275642183056,1,7.31709555387497
8,30,18,0.223606797749979,0.266809090131336,"4",4,-0.224714910274506,0.309605295383495,-0.83153013864904,0.382100318100029,1,7.31709555387497
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.102823532067412,0.374726597997954,-0.631627104057797,0.837274168192621,1,7.31709555387497
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.0448013385957744,0.448757826579448,-0.834747839280414,0.924350516471963,1,7.31709555387497
8,30,18,0.223606797749979,0.1648970862086,"4",7,-0.0517459553226188,0.611335861943864,-1.24994222719034,1.14645031654511,1,7.31709555387497
8,30,18,0.223606797749979,0.182321556793955,"5",0,-0.0774104541825194,0.175819259374881,-0.422009870345792,0.267188961980754,1,7.31709555387497
8,30,18,0.223606797749979,0,"5",1,-0.0774104542631533,0.304734866118172,-0.674679816688406,0.5198589081621,1,7.31709555387497
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.0774104550153433,0.30473663859016,-0.674683291421855,0.519862381391168,1,7.31709555387497
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.0774104530626433,0.30473534645457,-0.674680756929935,0.519859850804649,1,7.31709555387497
8,30,18,0.223606797749979,0.266809090131336,"5",4,-0.0774104548427606,0.304739333495852,-0.674688573167371,0.51986766348185,1,7.31709555387497
8,30,18,0.223606797749979,0.279002853639617,"5",5,-0.0774104538560281,0.304737097947639,-0.674684190586655,0.519863282874599,1,7.31709555387497
8,30,18,0.223606797749979,0.242954489092255,"5",6,-0.0774104540715154,0.304736402249724,-0.674682827259285,0.519861919116254,1,7.31709555387497
8,30,18,0.223606797749979,0.1648970862086,"5",7,-0.0774104542165406,0.304736819202152,-0.674683644616052,0.51986273618297,1,7.31709555387497
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.465879513458881,0.16379627247521,0.144844718605561,0.786914308312201,1,7.31709555387497
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.465879513458881,0.16379627247521,0.144844718605561,0.786914308312201,1,7.31709555387497
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.465879513458881,0.16379627247521,0.144844718605561,0.786914308312201,1,7.31709555387497
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.465879513458881,0.16379627247521,0.144844718605561,0.786914308312201,1,7.31709555387497
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.465879513458881,0.16379627247521,0.144844718605561,0.786914308312201,1,7.31709555387497
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.465879513458881,0.16379627247521,0.144844718605561,0.786914308312201,1,7.31709555387497
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.465879513458881,0.16379627247521,0.144844718605561,0.786914308312201,1,7.31709555387497
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.465879513458881,0.16379627247521,0.144844718605561,0.786914308312201,1,7.31709555387497
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.0730361397556899,0.244901066358894,-0.553033409594576,0.406961130083196,1,7.31709555387497
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0182590349389225,0.0612252665897235,-0.138258352398644,0.101740282520799,1,7.31709555387497
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0365180698778449,0.122450533179447,-0.276516704797288,0.203480565041598,1,7.31709555387497
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.0547771048167674,0.183675799769171,-0.414775057195932,0.305220847562397,1,7.31709555387497
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.0730361397556899,0.244901066358894,-0.553033409594576,0.406961130083196,1,7.31709555387497
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.0912951746946124,0.306126332948618,-0.69129176199322,0.508701412603995,1,7.31709555387497
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.109554209633535,0.367351599538341,-0.829550114391864,0.610441695124794,1,7.31709555387497
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.127813244572457,0.428576866128065,-0.967808466790508,0.712181977645593,1,7.31709555387497
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.34056697640925,0.170694075621852,0.00601273581606249,0.675121217002437,1,7.31709555387497
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.785711054470723,0.221758744626253,0.351071901746452,1.22035020719499,1,7.31709555387497
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.266376296732337,0.182519200264576,-0.0913547622732855,0.62410735573796,1,7.31709555387497
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.266376296732337,0.182519200264576,-0.0913547622732855,0.62410735573796,1,7.31709555387497
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.266376296732337,0.182519200264576,-0.0913547622732855,0.62410735573796,1,7.31709555387497
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.266376296732337,0.182519200264576,-0.0913547622732855,0.62410735573796,1,7.31709555387497
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.266376296732337,0.182519200264576,-0.0913547622732855,0.62410735573796,1,7.31709555387497
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.266376296732337,0.182519200264576,-0.0913547622732855,0.62410735573796,1,7.31709555387497
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.258392934844669,0.216866641754551,-0.166657872442401,0.683443742131739,1,7.31709555387497
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.757836436742279,0.226208077915133,0.314476751016587,1.20119612246797,1,7.31709555387497
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.350306919528004,0.232361123886929,-0.105112514697627,0.805726353753635,1,7.31709555387497
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.209063299161354,0.258519396598793,-0.297625407477306,0.715752005800015,1,7.31709555387497
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.2809332325189,0.302232138601209,-0.311430874109988,0.873297339147787,1,7.31709555387497
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.0314246486026927,0.342715903272584,-0.70313547594607,0.640286178740684,1,7.31709555387497
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.0303458770091411,0.407381002146177,-0.828797969201483,0.768106215183201,1,7.31709555387497
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.272381181573979,0.553935131160973,-0.813311725273,1.35807408842096,1,7.31709555387497
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.444572775777284,0.18434023069145,0.0832725627202367,0.805872988834331,1,7.31709555387497
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.512986808475223,0.27345479436236,-0.0229747398748105,1.04894835682526,1,7.31709555387497
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.442526230926622,0.277735673971899,-0.101825687280258,0.986878149133501,1,7.31709555387497
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.425203630505533,0.277391516075446,-0.118473750619305,0.968881011630372,1,7.31709555387497
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.441367091740934,0.286921866329267,-0.120989432641446,1.00372361612331,1,7.31709555387497
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.41540551352845,0.302336331622098,-0.177162807668821,1.00797383472572,1,7.31709555387497
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.425955085238176,0.297278619341703,-0.156700302045355,1.00861047252171,1,7.31709555387497
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.445974067872275,0.307054357202022,-0.155841413539784,1.04778954928433,1,7.31709555387497
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.196637056762729,0.171800339945912,-0.140085422062996,0.533359535588454,1,7.31709555387497
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.196637056762729,0.171800339945912,-0.140085422062996,0.533359535588454,1,7.31709555387497
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.196637056762729,0.171800339945912,-0.140085422062996,0.533359535588454,1,7.31709555387497
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.196637056762729,0.171800339945912,-0.140085422062996,0.533359535588454,1,7.31709555387497
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.196637056762729,0.171800339945912,-0.140085422062996,0.533359535588454,1,7.31709555387497
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.196637056762729,0.171800339945912,-0.140085422062996,0.533359535588454,1,7.31709555387497
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.196637056762729,0.171800339945912,-0.140085422062996,0.533359535588454,1,7.31709555387497
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.196637056762729,0.171800339945912,-0.140085422062996,0.533359535588454,1,7.31709555387497
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.0521937906086411,0.190244557444248,-0.425066271454129,0.320678690236847,1,7.31709555387497
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.0130484476521603,0.047561139361062,-0.106266567863532,0.0801696725592116,1,7.31709555387497
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.0260968953043206,0.0951222787221241,-0.212533135727064,0.160339345118423,1,7.31709555387497
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.0391453429564808,0.142683418083186,-0.318799703590597,0.240509017677635,1,7.31709555387497
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.0521937906086411,0.190244557444248,-0.425066271454129,0.320678690236847,1,7.31709555387497
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.0652422382608014,0.23780569680531,-0.531332839317661,0.400848362796058,1,7.31709555387497
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.0782906859129617,0.285366836166372,-0.637599407181193,0.48101803535527,1,7.31709555387497
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.091339133565122,0.332927975527434,-0.743865975044725,0.561187707914481,1,7.31709555387497
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.198029426006797,0.182543201728767,-0.159748675004215,0.555807527017809,1,7.31709555387497
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.193936332873791,0.208462767083711,-0.214643182727843,0.602515848475426,1,7.31709555387497
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.198711608195631,0.194687728140395,-0.182869327191469,0.580292543582732,1,7.31709555387497
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.198711608195631,0.194687728140395,-0.182869327191469,0.580292543582732,1,7.31709555387497
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.198711608195631,0.194687728140395,-0.182869327191469,0.580292543582732,1,7.31709555387497
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.198711608195631,0.194687728140395,-0.182869327191469,0.580292543582732,1,7.31709555387497
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.198711608195631,0.194687728140395,-0.182869327191469,0.580292543582732,1,7.31709555387497
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.198711608195631,0.194687728140395,-0.182869327191469,0.580292543582732,1,7.31709555387497
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.0461401888511454,0.192157384881916,-0.330481364880811,0.422761742583102,1,7.31709555387497
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.149040003595017,0.205299973074138,-0.253340549657337,0.55142055684737,1,7.31709555387497
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.163126085746453,0.229042165221772,-0.285788309029293,0.612040480522198,1,7.31709555387497
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.463427185340811,0.271479721012398,-0.0686632903764707,0.995517661058092,1,7.31709555387497
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.1234148212743,0.278856549594677,-0.423133972784375,0.669963615332975,1,7.31709555387497
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.134596215787129,0.306302584690341,-0.734938250151728,0.46574581857747,1,7.31709555387497
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.0957862451215409,0.370012508523242,-0.820997435656415,0.629424945413333,1,7.31709555387497
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.345644313089892,0.50016190586132,-1.32594363501699,0.634655008837207,1,7.31709555387497
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.196646396775393,0.171800931788672,-0.140077242040827,0.533370035591612,1,7.31709555387497
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.196646396743553,0.270801528260881,-0.33411484560618,0.727407639093287,1,7.31709555387497
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.196646396834999,0.270800276283696,-0.334112391684541,0.727405185354539,1,7.31709555387497
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.196646398068468,0.270801987375819,-0.334115744130008,0.727408540266945,1,7.31709555387497
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.196646396755205,0.270801985476297,-0.334115741720275,0.727408535230686,1,7.31709555387497
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.196646396043708,0.270802179579565,-0.334116122867188,0.727408914954604,1,7.31709555387497
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.196646396493449,0.270804392698393,-0.334120460050643,0.72741325303754,1,7.31709555387497
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.196646396445408,0.270803480394914,-0.334118672016721,0.727411464907537,1,7.31709555387497
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.0714619611753422,0.154357923768492,-0.231074010139282,0.373997932489966,1,7.31709555387497
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.0714619611753422,0.154357923768492,-0.231074010139282,0.373997932489966,1,7.31709555387497
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.0714619611753422,0.154357923768492,-0.231074010139282,0.373997932489966,1,7.31709555387497
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.0714619611753422,0.154357923768492,-0.231074010139282,0.373997932489966,1,7.31709555387497
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.0714619611753422,0.154357923768492,-0.231074010139282,0.373997932489966,1,7.31709555387497
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.0714619611753422,0.154357923768492,-0.231074010139282,0.373997932489966,1,7.31709555387497
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.0714619611753422,0.154357923768492,-0.231074010139282,0.373997932489966,1,7.31709555387497
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.0714619611753422,0.154357923768492,-0.231074010139282,0.373997932489966,1,7.31709555387497
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.0927719401315292,0.175056213597044,-0.250331933788628,0.435875814051686,1,7.31709555387497
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0231929850328823,0.043764053399261,-0.062582983447157,0.108968953512922,1,7.31709555387497
