"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.0181028103783806,0.186113229551926,-0.34667241658983,0.382878037346591,1,6.00886799097061
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.0181028103783806,0.186113229551926,-0.34667241658983,0.382878037346591,1,6.00886799097061
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.0181028103783806,0.186113229551926,-0.34667241658983,0.382878037346591,1,6.00886799097061
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.0181028103783806,0.186113229551926,-0.34667241658983,0.382878037346591,1,6.00886799097061
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.0181028103783806,0.186113229551926,-0.34667241658983,0.382878037346591,1,6.00886799097061
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.133627253346228,0.237406175222245,-0.598934806489234,0.331680299796778,1,6.00886799097061
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.033406813336557,0.0593515438055613,-0.149733701622308,0.0829200749491945,1,6.00886799097061
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.066813626673114,0.118703087611123,-0.299467403244617,0.165840149898389,1,6.00886799097061
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.100220440009671,0.178054631416684,-0.449201104866925,0.248760224847583,1,6.00886799097061
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.133627253346228,0.237406175222245,-0.598934806489234,0.331680299796778,1,6.00886799097061
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.167034066682785,0.296757719027807,-0.748668508111542,0.414600374745972,1,6.00886799097061
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.200440880019342,0.356109262833368,-0.898402209733851,0.497520449695167,1,6.00886799097061
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.233847693355899,0.415460806638929,-1.04813591135616,0.580440524644361,1,6.00886799097061
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.0915772081543998,0.204739863594752,-0.492859966999756,0.309705550690957,1,6.00886799097061
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.134804050321472,0.210597312627706,-0.277959097669754,0.547567198312698,1,6.00886799097061
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.129307417900378,0.218670895273069,-0.557894497102724,0.299279661301967,1,6.00886799097061
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.129307417900378,0.218670895273069,-0.557894497102724,0.299279661301967,1,6.00886799097061
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.129307417900378,0.218670895273069,-0.557894497102724,0.299279661301967,1,6.00886799097061
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.129307417900378,0.218670895273069,-0.557894497102724,0.299279661301967,1,6.00886799097061
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.129307417900378,0.218670895273069,-0.557894497102724,0.299279661301967,1,6.00886799097061
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.129307417900378,0.218670895273069,-0.557894497102724,0.299279661301967,1,6.00886799097061
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.0180949206225493,0.268446822829207,-0.508051183886901,0.544241025131999,1,6.00886799097061
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.140661097331415,0.217472709408882,-0.285577580730339,0.566899775393168,1,6.00886799097061
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.234264217401818,0.236907602134795,-0.69859458524976,0.230066150446123,1,6.00886799097061
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.121705345716187,0.283866488349764,-0.43466274786721,0.678073439299584,1,6.00886799097061
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.0227156394437496,0.319748725079703,-0.649411624702566,0.603980345815067,1,6.00886799097061
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.437028655900245,0.360397186131025,-1.14339416084663,0.269336849046142,1,6.00886799097061
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.284210064731385,0.438523494541866,-1.14370032040809,0.57528019094532,1,6.00886799097061
8,30,15,0.223606797749979,-0.319062724389421,"4",7,0.842516578787441,0.7315095778374,-0.591215848119963,2.27624900569484,1,6.00886799097061
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.00941083955333503,0.197238744300514,-0.377169995631577,0.395991674738247,1,6.00886799097061
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.0345995418946214,0.273350938970072,-0.501158453626926,0.570357537416169,1,6.00886799097061
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0184348946322127,0.276956565126577,-0.561259787562225,0.524389998297799,1,6.00886799097061
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.0286107094242735,0.280309535150461,-0.520785883993794,0.578007302842341,1,6.00886799097061
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.0140968142795729,0.284627951387063,-0.543763719432487,0.571957347991633,1,6.00886799097061
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.0180947921555241,0.285146579283279,-0.576971817865546,0.540782233554498,1,6.00886799097061
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.000677618087135007,0.276691273975885,-0.542982549916375,0.541627313742105,1,6.00886799097061
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.0245895564951434,0.293821933912043,-0.551290851840368,0.600469964830655,1,6.00886799097061
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.116454618385483,0.176253545706096,-0.228995983345949,0.461905220116915,1,6.00886799097061
8,30,16,0.223606797749979,0,"1",1,0.116454618385483,0.176253545706096,-0.228995983345949,0.461905220116915,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.116454618385483,0.176253545706096,-0.228995983345949,0.461905220116915,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.116454618385483,0.176253545706096,-0.228995983345949,0.461905220116915,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.116454618385483,0.176253545706096,-0.228995983345949,0.461905220116915,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.116454618385483,0.176253545706096,-0.228995983345949,0.461905220116915,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.116454618385483,0.176253545706096,-0.228995983345949,0.461905220116915,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.116454618385483,0.176253545706096,-0.228995983345949,0.461905220116915,1,6.00886799097061
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.322433581266017,0.188698889662189,-0.0474094463945703,0.692276608926604,1,6.00886799097061
8,30,16,0.223606797749979,0,"2",1,0.0806083953165043,0.0471747224155472,-0.0118523615986426,0.173069152231651,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.161216790633009,0.0943494448310944,-0.0237047231972851,0.346138304463302,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.241825185949513,0.141524167246642,-0.0355570847959277,0.519207456694953,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.322433581266017,0.188698889662189,-0.0474094463945703,0.692276608926604,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.403041976582521,0.235873612077736,-0.0592618079932128,0.865345761158256,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.483650371899026,0.283048334493283,-0.0711141695918555,1.03841491338991,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.56425876721553,0.33022305690883,-0.0829665311904979,1.21148406562156,1,6.00886799097061
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.2731887879379,0.172532933841679,-0.0649695485388226,0.611347124414623,1,6.00886799097061
8,30,16,0.223606797749979,0,"3",1,-0.0961079962759019,0.18715666612011,-0.462928321337905,0.270712328786101,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.334738251973534,0.185046984860489,-0.0279471738007536,0.697423677747821,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.334738251973534,0.185046984860489,-0.0279471738007536,0.697423677747821,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.334738251973534,0.185046984860489,-0.0279471738007536,0.697423677747821,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.334738251973534,0.185046984860489,-0.0279471738007536,0.697423677747821,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.334738251973534,0.185046984860489,-0.0279471738007536,0.697423677747821,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.334738251973534,0.185046984860489,-0.0279471738007536,0.697423677747821,1,6.00886799097061
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.309694088541191,0.202283802675892,-0.086774879359365,0.706163056441747,1,6.00886799097061
8,30,16,0.223606797749979,0,"4",1,-0.0952726959920574,0.188915362453687,-0.465540002527614,0.274994610543499,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.351254776238832,0.228912492681996,-0.0974054650291682,0.799915017506832,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.194501394211115,0.249481150970356,-0.294472676512383,0.683475464934612,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.779599475757039,0.318817834303862,0.154728002892411,1.40447094862167,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.116185990771378,0.312599541467648,-0.728869833631702,0.496497852088947,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.64423890378545,0.430682966708009,-0.19988419971711,1.48836200728801,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.409722756559337,0.538556611348446,-0.645828805319553,1.46527431843823,1,6.00886799097061
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.198299801468468,0.206668158216635,-0.206762345387362,0.603361948324299,1,6.00886799097061
8,30,16,0.223606797749979,0,"5",1,-0.00865390699391005,0.295099046438254,-0.587037409885,0.56972959589718,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.258893687662233,0.300117546810497,-0.329325895214855,0.847113270539321,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.169027569561994,0.287136273155508,-0.393749184477857,0.731804323601844,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.401410614831755,0.322041293248084,-0.229778721469191,1.0325999511327,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.0398874865946363,0.269742299058175,-0.48879770466642,0.568572677855692,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.289133374799248,0.25912564241546,-0.218743551805858,0.797010301404355,1,6.00886799097061
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.217842325768148,0.364339156919668,-0.496249299952088,0.931933951488384,1,6.00886799097061
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.18638612612074,0.176142845887633,-0.15884750795341,0.531619760194891,1,6.00886799097061
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.18638612612074,0.176142845887633,-0.15884750795341,0.531619760194891,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.18638612612074,0.176142845887633,-0.15884750795341,0.531619760194891,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.18638612612074,0.176142845887633,-0.15884750795341,0.531619760194891,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.18638612612074,0.176142845887633,-0.15884750795341,0.531619760194891,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.18638612612074,0.176142845887633,-0.15884750795341,0.531619760194891,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.18638612612074,0.176142845887633,-0.15884750795341,0.531619760194891,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.18638612612074,0.176142845887633,-0.15884750795341,0.531619760194891,1,6.00886799097061
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.234048856919911,0.242149894274229,-0.708653928557581,0.240556214717759,1,6.00886799097061
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0585122142299778,0.0605374735685572,-0.177163482139395,0.0601390536794398,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.117024428459956,0.121074947137114,-0.354326964278791,0.12027810735888,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.175536642689933,0.181612420705672,-0.531490446418186,0.180417161038319,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.234048856919911,0.242149894274229,-0.708653928557581,0.240556214717759,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.292561071149889,0.302687367842786,-0.885817410696976,0.300695268397199,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.351073285379866,0.363224841411343,-1.06298089283637,0.360834322076639,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.409585499609844,0.4237623149799,-1.24014437497577,0.420973375756078,1,6.00886799097061
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.0281209736867457,0.185528130977915,-0.335507481148997,0.391749428522488,1,6.00886799097061
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.510169093585201,0.227281914112445,0.0647047275874827,0.955633459582918,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.0522203796296634,0.197826093748637,-0.439952398579237,0.33551163931991,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.0522203796296634,0.197826093748637,-0.439952398579237,0.33551163931991,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.0522203796296634,0.197826093748637,-0.439952398579237,0.33551163931991,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.0522203796296634,0.197826093748637,-0.439952398579237,0.33551163931991,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.0522203796296634,0.197826093748637,-0.439952398579237,0.33551163931991,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.0522203796296634,0.197826093748637,-0.439952398579237,0.33551163931991,1,6.00886799097061
8,30,17,0.223606797749979,0.182321556793955,"4",0,-0.0102703787603183,0.238510145360963,-0.477741673615218,0.457200916094581,1,6.00886799097061
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.496994456455758,0.231766563059971,0.0427403400375832,0.951248572873934,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.0730565480875343,0.231596309488487,-0.52697697363736,0.380863877462292,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.0267154618856866,0.269262090055156,-0.501028537024399,0.554459460795772,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.0897272796832793,0.302864320607644,-0.683330440276454,0.503875880909896,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"4",5,-0.203500057759253,0.353872054894567,-0.897076540487786,0.490076424969279,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.178615424739673,0.449320555409126,-1.05926753085509,0.702036681375747,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.0507032593939332,0.587534118805041,-1.20224897194029,1.10084245315243,1,6.00886799097061
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.157892742417971,0.194546676033281,-0.22341173591924,0.539197220755183,1,6.00886799097061
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.252757196738587,0.278733598635438,-0.293550617868114,0.799065011345288,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.121621344798338,0.298966338879235,-0.464341911994759,0.707584601591436,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.152908866072445,0.288282302985806,-0.412114065159999,0.717931797304889,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.13812623752593,0.308786322737796,-0.467083833958713,0.743336309010572,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.131479299844644,0.299851216152226,-0.456218284534253,0.719176884223541,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.145450649133135,0.302941524960662,-0.448303829211405,0.739205127477675,1,6.00886799097061
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.158442902713072,0.319421872742495,-0.467612463736555,0.784498269162699,1,6.00886799097061
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.23931393264672,0.18079568354073,-0.115039095653411,0.593666960946851,1,6.00886799097061
8,30,18,0.223606797749979,0,"1",1,0.23931393264672,0.18079568354073,-0.115039095653411,0.593666960946851,1,6.00886799097061
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.23931393264672,0.18079568354073,-0.115039095653411,0.593666960946851,1,6.00886799097061
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.23931393264672,0.18079568354073,-0.115039095653411,0.593666960946851,1,6.00886799097061
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.23931393264672,0.18079568354073,-0.115039095653411,0.593666960946851,1,6.00886799097061
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.23931393264672,0.18079568354073,-0.115039095653411,0.593666960946851,1,6.00886799097061
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.23931393264672,0.18079568354073,-0.115039095653411,0.593666960946851,1,6.00886799097061
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.23931393264672,0.18079568354073,-0.115039095653411,0.593666960946851,1,6.00886799097061
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.284477407743508,0.218297182585368,-0.143377208050377,0.712332023537394,1,6.00886799097061
8,30,18,0.223606797749979,0,"2",1,0.0711193519358771,0.054574295646342,-0.0358443020125942,0.178083005884348,1,6.00886799097061
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.142238703871754,0.109148591292684,-0.0716886040251885,0.356166011768697,1,6.00886799097061
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.213358055807631,0.163722886939026,-0.107532906037783,0.534249017653045,1,6.00886799097061
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.284477407743508,0.218297182585368,-0.143377208050377,0.712332023537394,1,6.00886799097061
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.355596759679385,0.27287147823171,-0.179221510062971,0.890415029421742,1,6.00886799097061
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.426716111615262,0.327445773878052,-0.215065812075565,1.06849803530609,1,6.00886799097061
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.49783546355114,0.382020069524394,-0.25091011408816,1.24658104119044,1,6.00886799097061
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.268703200111958,0.19406092417255,-0.111649222072799,0.649055622296715,1,6.00886799097061
8,30,18,0.223606797749979,0,"3",1,0.19555630875337,0.209908737697487,-0.21585725717397,0.60696987468071,1,6.00886799097061
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.280894348671722,0.20778408660942,-0.126354977643291,0.688143674986736,1,6.00886799097061
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.280894348671722,0.20778408660942,-0.126354977643291,0.688143674986736,1,6.00886799097061
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.280894348671722,0.20778408660942,-0.126354977643291,0.688143674986736,1,6.00886799097061
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.280894348671722,0.20778408660942,-0.126354977643291,0.688143674986736,1,6.00886799097061
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.280894348671722,0.20778408660942,-0.126354977643291,0.688143674986736,1,6.00886799097061
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.280894348671722,0.20778408660942,-0.126354977643291,0.688143674986736,1,6.00886799097061
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.365832775220628,0.235223381538404,-0.0951965809163677,0.826862131357623,1,6.00886799097061
8,30,18,0.223606797749979,0,"4",1,0.219331838107333,0.213103118829141,-0.198342599790943,0.637006276005609,1,6.00886799097061
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.0528897990346358,0.234124472324632,-0.405985734621088,0.511765332690359,1,6.00886799097061
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.746781093308268,0.301078870454695,0.156677350711066,1.33688483590547,1,6.00886799097061
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.367424995727072,0.314925645832574,-0.249817927912789,0.984667919366934,1,6.00886799097061
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.0646746643007162,0.344640585760465,-0.610808471400582,0.740157800002015,1,6.00886799097061
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.525623265078959,0.459819493753232,-0.375606382066816,1.42685291222473,1,6.00886799097061
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.58410377098741,0.607113230361378,-0.60581629505866,1.77402383703348,1,6.00886799097061
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.250265386564523,0.191963543749533,-0.125976245529241,0.626507018658288,1,6.00886799097061
8,30,18,0.223606797749979,0,"5",1,0.23724726523172,0.295826486350195,-0.342561993687693,0.817056524151133,1,6.00886799097061
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.207235241299669,0.304555506721184,-0.389682583167198,0.804153065766537,1,6.00886799097061
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.305730749759554,0.308274534283317,-0.298476234786606,0.909937734305713,1,6.00886799097061
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.256630758524108,0.291003343855342,-0.313725314813088,0.826986831861303,1,6.00886799097061
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.22431964047652,0.314627818376146,-0.392339552075135,0.840978833028175,1,6.00886799097061
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.260608430177441,0.308235694823085,-0.343522430425483,0.864739290780366,1,6.00886799097061
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.257086272214512,0.297975982738902,-0.326935922211664,0.841108466640688,1,6.00886799097061
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.120945523571449,0.189220392529185,-0.249919630926285,0.491810678069183,1,6.00886799097061
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.120945523571449,0.189220392529185,-0.249919630926285,0.491810678069183,1,6.00886799097061
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.120945523571449,0.189220392529185,-0.249919630926285,0.491810678069183,1,6.00886799097061
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.120945523571449,0.189220392529185,-0.249919630926285,0.491810678069183,1,6.00886799097061
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.120945523571449,0.189220392529185,-0.249919630926285,0.491810678069183,1,6.00886799097061
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.120945523571449,0.189220392529185,-0.249919630926285,0.491810678069183,1,6.00886799097061
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.120945523571449,0.189220392529185,-0.249919630926285,0.491810678069183,1,6.00886799097061
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.120945523571449,0.189220392529185,-0.249919630926285,0.491810678069183,1,6.00886799097061
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.2719435075002,0.271119723419158,-0.80332840090021,0.259441385899811,1,6.00886799097061
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.06798587687505,0.0677799308547895,-0.200832100225053,0.0648603464749526,1,6.00886799097061
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.1359717537501,0.135559861709579,-0.401664200450105,0.129720692949905,1,6.00886799097061
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.20395763062515,0.203339792564369,-0.602496300675158,0.194581039424858,1,6.00886799097061
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.2719435075002,0.271119723419158,-0.80332840090021,0.259441385899811,1,6.00886799097061
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.33992938437525,0.338899654273948,-1.00416050112526,0.324301732374763,1,6.00886799097061
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.4079152612503,0.406679585128737,-1.20499260135032,0.389162078849716,1,6.00886799097061
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.47590113812535,0.474459515983527,-1.40582470157537,0.454022425324669,1,6.00886799097061
8,30,19,0.223606797749979,0.182321556793955,"3",0,-0.0434338584154056,0.210910143950318,-0.456810144532188,0.369942427701376,1,6.00886799097061
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.288181324506341,0.216366224401655,-0.135888682791814,0.712251331804496,1,6.00886799097061
8,30,19,0.223606797749979,0.250537346156892,"3",2,-0.0987030555690301,0.225629871923391,-0.540929478375261,0.343523367237201,1,6.00886799097061
8,30,19,0.223606797749979,0.156161502533052,"3",3,-0.0987030555690301,0.225629871923391,-0.540929478375261,0.343523367237201,1,6.00886799097061
8,30,19,0.223606797749979,0.0978340234565733,"3",4,-0.0987030555690301,0.225629871923391,-0.540929478375261,0.343523367237201,1,6.00886799097061
8,30,19,0.223606797749979,0.0856402599482923,"3",5,-0.0987030555690301,0.225629871923391,-0.540929478375261,0.343523367237201,1,6.00886799097061
8,30,19,0.223606797749979,0.121688624495654,"3",6,-0.0987030555690301,0.225629871923391,-0.540929478375261,0.343523367237201,1,6.00886799097061
8,30,19,0.223606797749979,0.199746027379309,"3",7,-0.0987030555690301,0.225629871923391,-0.540929478375261,0.343523367237201,1,6.00886799097061
8,30,19,0.223606797749979,0.182321556793955,"4",0,-0.162434719156652,0.293535128428924,-0.737752999074683,0.412883560761379,1,6.00886799097061
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.264292576793029,0.225482279204171,-0.177644569599152,0.706229723185209,1,6.00886799097061
8,30,19,0.223606797749979,0.250537346156892,"4",2,-0.100228630612653,0.249658173604021,-0.589549659322583,0.389092398097277,1,6.00886799097061
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.204082692607425,0.28812284004354,-0.768793082216158,0.360627697001307,1,6.00886799097061
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.101528789862148,0.340057271591378,-0.768028794862205,0.564971215137909,1,6.00886799097061
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.084782612769572,0.413874306696691,-0.895961348021571,0.726396122482427,1,6.00886799097061
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.112163968471276,0.51776100603193,-1.12695689289308,0.902628955950531,1,6.00886799097061
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.798548916566516,0.664187819965775,-2.10033312266961,0.503235289536576,1,6.00886799097061
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.12091024430601,0.189238762972041,-0.249990915598103,0.491811404210123,1,6.00886799097061
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.120910264804465,0.315533671343558,-0.497524366938606,0.739344896547536,1,6.00886799097061
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.1209102368886,0.315532599295823,-0.497522293679521,0.739342767456721,1,6.00886799097061
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.120910233331297,0.315538494596462,-0.497533851813755,0.739354318476349,1,6.00886799097061
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.120910243591284,0.315550115106162,-0.497556617334261,0.739377104516829,1,6.00886799097061
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.120910245910445,0.315536363983804,-0.497529663310532,0.739350155131423,1,6.00886799097061
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.120910245898879,0.315553190252955,-0.497562642203629,0.739383134001387,1,6.00886799097061
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.120910239235897,0.315543424615561,-0.497543508569032,0.739363987040827,1,6.00886799097061
