"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.248139222484015,0.208982126087569,-0.161458218060228,0.657736663028258,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.248139222484015,0.208982126087569,-0.161458218060228,0.657736663028258,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.248139222484015,0.208982126087569,-0.161458218060228,0.657736663028258,1,6.00777880350749
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.204933368947487,0.269419860298355,-0.323119853957101,0.732986591852075,1,6.00777880350749
8,30,4,0.223606797749979,0,"4",1,-0.0731156394922243,0.20234920049981,-0.469712784772327,0.323481505787878,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.400681281475027,0.239800578524197,-0.069319215904269,0.870681778854322,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.091626671842401,0.271615645591822,-0.440730211155166,0.623983554839968,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.0955600814004887,0.311005989875491,-0.514000457731702,0.705120620532679,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.198452126949974,0.361816846045318,-0.510695860298722,0.907600114198671,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.130946908357272,0.45329181952037,-0.757488732389283,1.01938254910383,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.590382152099468,0.60240845898592,-0.590316731495209,1.77108103569415,1,6.00777880350749
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0616220279332631,0.188468975501066,-0.307770376251988,0.431014432118514,1,6.00777880350749
8,30,4,0.223606797749979,0,"5",1,0.0486932302504418,0.266925704826121,-0.474471537756724,0.571857998257608,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0772458326431393,0.268097823276502,-0.448216245312388,0.602707910598667,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0591010361037423,0.269004300207136,-0.468137703988645,0.586339776196129,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0590093563928792,0.266791161868097,-0.463891712262186,0.581910425047944,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0623546814669037,0.268194473968339,-0.463296828363706,0.588006191297514,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0600331573400423,0.271022586052176,-0.47116135031913,0.591227664999215,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.064752576418183,0.268358681278144,-0.461220773825642,0.590725926662008,1,6.00777880350749
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.279303573460108,0.210924633831869,-0.134101112302654,0.692708259222869,1,6.00777880350749
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.279303573460108,0.210924633831869,-0.134101112302654,0.692708259222869,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.279303573460108,0.210924633831869,-0.134101112302654,0.692708259222869,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.279303573460108,0.210924633831869,-0.134101112302654,0.692708259222869,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.279303573460108,0.210924633831869,-0.134101112302654,0.692708259222869,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.279303573460108,0.210924633831869,-0.134101112302654,0.692708259222869,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.279303573460108,0.210924633831869,-0.134101112302654,0.692708259222869,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.279303573460108,0.210924633831869,-0.134101112302654,0.692708259222869,1,6.00777880350749
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.516994685601541,0.249886618575767,-1.00676345822854,-0.0272259129745405,1,6.00777880350749
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.129248671400385,0.0624716546439417,-0.251690864557135,-0.00680647824363513,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.25849734280077,0.124943309287883,-0.50338172911427,-0.0136129564872703,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.387746014201155,0.187414963931825,-0.755072593671406,-0.0204194347309054,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.516994685601541,0.249886618575767,-1.00676345822854,-0.0272259129745405,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.646243357001926,0.312358273219708,-1.25845432278568,-0.0340323912181756,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.775492028402311,0.37482992786365,-1.51014518734281,-0.0408388694618108,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.904740699802696,0.437301582507592,-1.76183605189995,-0.0476453477054459,1,6.00777880350749
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.00603869762412576,0.233466114859872,-0.463623874359966,0.451546479111715,1,6.00777880350749
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.499440233605864,0.234269231146636,0.0402809778725679,0.95859948933916,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.0902851861624574,0.248749404454579,-0.57782506006922,0.397254687744306,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.0902851861624574,0.248749404454579,-0.57782506006922,0.397254687744306,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.0902851861624574,0.248749404454579,-0.57782506006922,0.397254687744306,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.0902851861624574,0.248749404454579,-0.57782506006922,0.397254687744306,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.0902851861624574,0.248749404454579,-0.57782506006922,0.397254687744306,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.0902851861624574,0.248749404454579,-0.57782506006922,0.397254687744306,1,6.00777880350749
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.332552596907356,0.302249943075841,-0.924951599665287,0.259846405850575,1,6.00777880350749
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.413033546247887,0.242746501629008,-0.0627408543180618,0.888807946813835,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.290297061799677,0.25635086230017,-0.792735519313798,0.212141395714443,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.0704826375103665,0.299175273831674,-0.656855399285356,0.515890124264624,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.388681070843608,0.342123141415402,-1.0592301062955,0.281867964608284,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.101830716089425,0.404887454282831,-0.895395544275881,0.691734112097031,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.544224978338705,0.480742668310821,-1.4864632940596,0.398013337382189,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-1.3453852600176,0.603073147997699,-2.52738691013628,-0.163383609898914,1,6.00777880350749
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.182163577575255,0.275935069496087,-0.358659220708632,0.722986375859143,1,6.00777880350749
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.392571367583189,0.314840265545864,-0.224504213769732,1.00964694893611,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.0669451656641075,0.324483332858852,-0.569030480322765,0.70292081165098,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.223251675999879,0.324910736914457,-0.413561666542825,0.860065018542582,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.110236209460736,0.36345634343902,-0.602125133632364,0.822597552553835,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.27054033706483,0.323725289906581,-0.363949572036857,0.905030246166517,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.156810814705302,0.348248620854876,-0.525743939836,0.839365569246603,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.051943693900757,0.369764118015098,-0.672780660184054,0.776668047985567,1,6.00777880350749
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.220548909855341,0.187470987135357,-0.14688747307613,0.587985292786812,1,6.00777880350749
8,30,6,0.223606797749979,0,"1",1,0.220548909855341,0.187470987135357,-0.14688747307613,0.587985292786812,1,6.00777880350749
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.220548909855341,0.187470987135357,-0.14688747307613,0.587985292786812,1,6.00777880350749
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.220548909855341,0.187470987135357,-0.14688747307613,0.587985292786812,1,6.00777880350749
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.220548909855341,0.187470987135357,-0.14688747307613,0.587985292786812,1,6.00777880350749
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.220548909855341,0.187470987135357,-0.14688747307613,0.587985292786812,1,6.00777880350749
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.220548909855341,0.187470987135357,-0.14688747307613,0.587985292786812,1,6.00777880350749
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.220548909855341,0.187470987135357,-0.14688747307613,0.587985292786812,1,6.00777880350749
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.488021717854682,0.192232850804972,0.111252253631476,0.864791182077888,1,6.00777880350749
8,30,6,0.223606797749979,0,"2",1,0.122005429463671,0.0480582127012429,0.0278130634078691,0.216197795519472,1,6.00777880350749
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.244010858927341,0.0961164254024858,0.0556261268157382,0.432395591038944,1,6.00777880350749
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.366016288391012,0.144174638103729,0.0834391902236073,0.648593386558416,1,6.00777880350749
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.488021717854682,0.192232850804972,0.111252253631476,0.864791182077888,1,6.00777880350749
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.610027147318353,0.240291063506215,0.139065317039345,1.08098897759736,1,6.00777880350749
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.732032576782023,0.288349276207458,0.166878380447215,1.29718677311683,1,6.00777880350749
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.854038006245694,0.3364074889087,0.194691443855084,1.5133845686363,1,6.00777880350749
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.328289926372759,0.194771041293396,-0.0534542997936611,0.710034152539178,1,6.00777880350749
8,30,6,0.223606797749979,0,"3",1,0.115697290217917,0.196850394972085,-0.270122394269855,0.501516974705688,1,6.00777880350749
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.363722032398565,0.208087501358545,-0.0441219758971115,0.771566040694242,1,6.00777880350749
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.363722032398565,0.208087501358545,-0.0441219758971115,0.771566040694242,1,6.00777880350749
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.363722032398565,0.208087501358545,-0.0441219758971115,0.771566040694242,1,6.00777880350749
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.363722032398565,0.208087501358545,-0.0441219758971115,0.771566040694242,1,6.00777880350749
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.363722032398565,0.208087501358545,-0.0441219758971115,0.771566040694242,1,6.00777880350749
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.363722032398565,0.208087501358545,-0.0441219758971115,0.771566040694242,1,6.00777880350749
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.505972010497495,0.21389338457705,0.0867486801951017,0.925195340799889,1,6.00777880350749
8,30,6,0.223606797749979,0,"4",1,0.170316246295564,0.195911667900953,-0.213663566941475,0.554296059532603,1,6.00777880350749
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.249352595570376,0.222339309510918,-0.186424443418527,0.685129634559278,1,6.00777880350749
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.449353909403393,0.250303581781137,-0.0412320960890115,0.939939914895798,1,6.00777880350749
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.369792811297803,0.273764901338743,-0.166776535557295,0.906362158152901,1,6.00777880350749
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.948194424817572,0.335597214094367,0.290435971880635,1.60595287775451,1,6.00777880350749
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.49328467817959,0.384856490324165,-0.261020182072262,1.24758953843144,1,6.00777880350749
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.861509407918171,0.554729152329506,-0.225739751822093,1.94875856765844,1,6.00777880350749
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.220531692187194,0.187461219976256,-0.146885547464209,0.587948931838597,1,6.00777880350749
8,30,6,0.223606797749979,0,"5",1,0.220531689921428,0.267472172205932,-0.303704134468895,0.74476751431175,1,6.00777880350749
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.220531690885656,0.267473229085384,-0.303706204950327,0.74476958672164,1,6.00777880350749
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.220531692841776,0.267473050916208,-0.303705853789039,0.744769239472591,1,6.00777880350749
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.220531691719631,0.267476066151393,-0.303711764663553,0.744775148102814,1,6.00777880350749
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.220531695073327,0.267473206201288,-0.303706155910654,0.744769546057307,1,6.00777880350749
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.220531692069043,0.267477571300914,-0.303714714352992,0.744778098491078,1,6.00777880350749
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.220531692733069,0.267474700989766,-0.303709087982493,0.744772473448631,1,6.00777880350749
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.181575311959739,0.16989503437526,-0.151412836567965,0.514563460487444,1,6.00777880350749
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.181575311959739,0.16989503437526,-0.151412836567965,0.514563460487444,1,6.00777880350749
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.181575311959739,0.16989503437526,-0.151412836567965,0.514563460487444,1,6.00777880350749
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.181575311959739,0.16989503437526,-0.151412836567965,0.514563460487444,1,6.00777880350749
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.181575311959739,0.16989503437526,-0.151412836567965,0.514563460487444,1,6.00777880350749
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.181575311959739,0.16989503437526,-0.151412836567965,0.514563460487444,1,6.00777880350749
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.181575311959739,0.16989503437526,-0.151412836567965,0.514563460487444,1,6.00777880350749
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.181575311959739,0.16989503437526,-0.151412836567965,0.514563460487444,1,6.00777880350749
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.149107222663642,0.149361957920387,-0.441851280847988,0.143636835520704,1,6.00777880350749
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0372768056659105,0.0373404894800968,-0.110462820211997,0.0359092088801759,1,6.00777880350749
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.074553611331821,0.0746809789601935,-0.220925640423994,0.0718184177603518,1,6.00777880350749
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.111830416997731,0.11202146844029,-0.331388460635991,0.107727626640528,1,6.00777880350749
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.149107222663642,0.149361957920387,-0.441851280847988,0.143636835520704,1,6.00777880350749
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.186384028329552,0.186702447400484,-0.552314101059985,0.17954604440088,1,6.00777880350749
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.223660833995463,0.224042936880581,-0.662776921271981,0.215455253281055,1,6.00777880350749
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.260937639661373,0.261383426360677,-0.773239741483978,0.251364462161231,1,6.00777880350749
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.0999271585849924,0.150306734057123,-0.194668626800808,0.394522943970793,1,6.00777880350749
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.454547103576641,0.198730847576889,0.0650417997088206,0.844052407444462,1,6.00777880350749
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.0408238344197177,0.158222996984726,-0.269287541196335,0.350935210035771,1,6.00777880350749
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.0408238344197177,0.158222996984726,-0.269287541196335,0.350935210035771,1,6.00777880350749
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.0408238344197177,0.158222996984726,-0.269287541196335,0.350935210035771,1,6.00777880350749
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.0408238344197177,0.158222996984726,-0.269287541196335,0.350935210035771,1,6.00777880350749
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.0408238344197177,0.158222996984726,-0.269287541196335,0.350935210035771,1,6.00777880350749
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.0408238344197177,0.158222996984726,-0.269287541196335,0.350935210035771,1,6.00777880350749
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.0315716256353302,0.168642960828392,-0.298962503834516,0.362105755105177,1,6.00777880350749
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.436326002437111,0.199253194641825,0.0457969171345852,0.826855087739637,1,6.00777880350749
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.239276975940088,0.205990401428939,-0.164456792021581,0.643010743901757,1,6.00777880350749
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.173439139182907,0.21388791860653,-0.59265175637994,0.245773478014126,1,6.00777880350749
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.0993793606093126,0.238987084580945,-0.369026717939567,0.567785439158192,1,6.00777880350749
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.150780412900145,0.266616170262456,-0.673338504310557,0.371777678510267,1,6.00777880350749
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.0664563393462707,0.32652374694169,-0.573518444756513,0.706431123449054,1,6.00777880350749
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.296217746802419,0.431398931697863,-1.14174411589928,0.549308622294446,1,6.00777880350749
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.14312014233372,0.162281578343994,-0.174945906574823,0.461186191242263,1,6.00777880350749
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.264359405995062,0.266002994710592,-0.256996883417496,0.785715695407621,1,6.00777880350749
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.191826778549358,0.282175226193235,-0.361226502118825,0.74488005921754,1,6.00777880350749
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.0513570356814104,0.266714253410249,-0.471393295166166,0.574107366528987,1,6.00777880350749
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.147482908933767,0.284078059356305,-0.409299856202622,0.704265674070157,1,6.00777880350749
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.0876811945840098,0.257439306065826,-0.416890573509993,0.592252962678013,1,6.00777880350749
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.144997268078482,0.255508580677916,-0.35579034779118,0.645784883948144,1,6.00777880350749
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.110612885963146,0.267408540804397,-0.41349822317188,0.634723995098173,1,6.00777880350749
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.439425712969394,0.186867871417424,0.0731714151235808,0.805680010815206,1,6.00777880350749
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.439425712969394,0.186867871417424,0.0731714151235808,0.805680010815206,1,6.00777880350749
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.439425712969394,0.186867871417424,0.0731714151235808,0.805680010815206,1,6.00777880350749
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.439425712969394,0.186867871417424,0.0731714151235808,0.805680010815206,1,6.00777880350749
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.439425712969394,0.186867871417424,0.0731714151235808,0.805680010815206,1,6.00777880350749
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.439425712969394,0.186867871417424,0.0731714151235808,0.805680010815206,1,6.00777880350749
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.439425712969394,0.186867871417424,0.0731714151235808,0.805680010815206,1,6.00777880350749
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.439425712969394,0.186867871417424,0.0731714151235808,0.805680010815206,1,6.00777880350749
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.160449243404679,0.241306613676129,-0.312503028631855,0.633401515441214,1,6.00777880350749
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0401123108511699,0.0603266534190324,-0.0781257571579637,0.158350378860303,1,6.00777880350749
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0802246217023397,0.120653306838065,-0.156251514315927,0.316700757720607,1,6.00777880350749
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.12033693255351,0.180979960257097,-0.234377271473891,0.47505113658091,1,6.00777880350749
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.160449243404679,0.241306613676129,-0.312503028631855,0.633401515441214,1,6.00777880350749
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.200561554255849,0.301633267095162,-0.390628785789818,0.791751894301517,1,6.00777880350749
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.240673865107019,0.361959920514194,-0.468754542947782,0.95010227316182,1,6.00777880350749
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.280786175958189,0.422286573933227,-0.546880300105746,1.10845265202212,1,6.00777880350749
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.411694767123188,0.202660238089843,0.014487999368783,0.808901534877593,1,6.00777880350749
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.479385039959612,0.218061175152195,0.0519929902348289,0.906777089684396,1,6.00777880350749
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.400413054983784,0.216141412551036,-0.0232163291838599,0.824042439151428,1,6.00777880350749
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.400413054983784,0.216141412551036,-0.0232163291838599,0.824042439151428,1,6.00777880350749
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.400413054983784,0.216141412551036,-0.0232163291838599,0.824042439151428,1,6.00777880350749
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.400413054983784,0.216141412551036,-0.0232163291838599,0.824042439151428,1,6.00777880350749
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.400413054983784,0.216141412551036,-0.0232163291838599,0.824042439151428,1,6.00777880350749
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.400413054983784,0.216141412551036,-0.0232163291838599,0.824042439151428,1,6.00777880350749
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.471946079898471,0.259656859637921,-0.0369720133306261,0.980864173127568,1,6.00777880350749
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.482075824034561,0.223815523858622,0.0434054580906965,0.920746189978426,1,6.00777880350749
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.557110030421833,0.251166034049429,0.0648336495451915,1.04938641129847,1,6.00777880350749
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.237486359304938,0.270878944312876,-0.29342661571853,0.768399334328406,1,6.00777880350749
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.335506214033381,0.312372482159257,-0.276732600760144,0.947745028826906,1,6.00777880350749
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.438680668146607,0.367518731383998,-0.281642809009879,1.15900414530309,1,6.00777880350749
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.325251502535475,0.431479239054215,-0.520432266087534,1.17093527115848,1,6.00777880350749
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.927511960812501,0.672435382783502,-0.390437171373568,2.24546109299857,1,6.00777880350749
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.439432852321557,0.186863666926709,0.0731867951261188,0.805678909516996,1,6.00777880350749
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.439432852321557,0.311901512018782,-0.171882877958843,1.05074858260196,1,6.00777880350749
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.439432852321557,0.311901512018782,-0.171882877958843,1.05074858260196,1,6.00777880350749
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.439432852321557,0.311901512018782,-0.171882877958843,1.05074858260196,1,6.00777880350749
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.439432852321557,0.311901512018782,-0.171882877958843,1.05074858260196,1,6.00777880350749
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.439432852321557,0.311901512018782,-0.171882877958843,1.05074858260196,1,6.00777880350749
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.439432852321557,0.311901512018782,-0.171882877958843,1.05074858260196,1,6.00777880350749
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.439432852321557,0.311901512018782,-0.171882877958843,1.05074858260196,1,6.00777880350749
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.0131441877365449,0.182193905161705,-0.343949304583104,0.370237680056193,1,6.00777880350749
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.0131441877365449,0.182193905161705,-0.343949304583104,0.370237680056193,1,6.00777880350749
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.0131441877365449,0.182193905161705,-0.343949304583104,0.370237680056193,1,6.00777880350749
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.0131441877365449,0.182193905161705,-0.343949304583104,0.370237680056193,1,6.00777880350749
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.0131441877365449,0.182193905161705,-0.343949304583104,0.370237680056193,1,6.00777880350749
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.0131441877365449,0.182193905161705,-0.343949304583104,0.370237680056193,1,6.00777880350749
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.0131441877365449,0.182193905161705,-0.343949304583104,0.370237680056193,1,6.00777880350749
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.0131441877365449,0.182193905161705,-0.343949304583104,0.370237680056193,1,6.00777880350749
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.0229261727829633,0.214303222938788,-0.397100425947919,0.442952771513846,1,6.00777880350749
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.00573154319574083,0.0535758057346971,-0.0992751064869799,0.110738192878462,1,6.00777880350749
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.0114630863914817,0.107151611469394,-0.19855021297396,0.221476385756923,1,6.00777880350749
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.0171946295872225,0.160727417204091,-0.29782531946094,0.332214578635385,1,6.00777880350749
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.0229261727829633,0.214303222938788,-0.397100425947919,0.442952771513846,1,6.00777880350749
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.0286577159787042,0.267879028673485,-0.496375532434899,0.553690964392308,1,6.00777880350749
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.034389259174445,0.321454834408182,-0.595650638921879,0.664429157270769,1,6.00777880350749
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.0401208023701858,0.375030640142879,-0.694925745408859,0.775167350149231,1,6.00777880350749
8,30,9,0.223606797749979,0.182321556793955,"3",0,-0.0136761196761192,0.196324227591406,-0.398464535047919,0.371112295695681,1,6.00777880350749
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.0458834551427703,0.205095050392476,-0.356095457033911,0.447862367319451,1,6.00777880350749
