"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.108934011663984,0.179678551631749,-0.243229478328563,0.461097501656532,1,5.95012821356455
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.108934011663984,0.179678551631749,-0.243229478328563,0.461097501656532,1,5.95012821356455
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.108934011663984,0.179678551631749,-0.243229478328563,0.461097501656532,1,5.95012821356455
8,30,24,0.223606797749979,0.182321556793955,"4",0,-0.0380422307690101,0.216011546095521,-0.461417081361044,0.385332619823024,1,5.95012821356455
8,30,24,0.223606797749979,0.19913025262906,"4",1,-0.122257383368038,0.204833949978673,-0.523724548137317,0.279209781401241,1,5.95012821356455
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.440089237839995,0.254672490337983,-0.0590596710755766,0.939238146755566,1,5.95012821356455
8,30,24,0.223606797749979,0.186589778234711,"4",3,-0.0263003958618384,0.263144781763296,-0.542054690837552,0.489453899113875,1,5.95012821356455
8,30,24,0.223606797749979,0.275693616873961,"4",4,-0.214977065136421,0.288536307640086,-0.780497836343158,0.350543706070316,1,5.95012821356455
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.181121123157706,0.371804536609922,-0.547602377886345,0.909844624201756,1,5.95012821356455
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.598211339832484,0.39436224662999,-1.37114714008957,0.174724460424599,1,5.95012821356455
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.07424020781801,0.567920909809282,-1.0388643214754,1.18734473711142,1,5.95012821356455
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.0245153511758021,0.175727778496148,-0.319904765759879,0.368935468111483,1,5.95012821356455
8,30,24,0.223606797749979,0.19913025262906,"5",1,-0.0290819784480903,0.294261003839842,-0.605822948028783,0.547658991132603,1,5.95012821356455
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.17423271798612,0.287302183432104,-0.388869214220524,0.737334650192764,1,5.95012821356455
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.0204705461956475,0.283380900238997,-0.534945812179325,0.57588690457062,1,5.95012821356455
8,30,24,0.223606797749979,0.275693616873961,"5",4,-0.0323324708559743,0.259658696285463,-0.541254163848106,0.476589222136157,1,5.95012821356455
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.0736495899245748,0.3062157309655,-0.526522214267411,0.673821394116561,1,5.95012821356455
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,-0.0791492088805564,0.314055239854056,-0.694686168150593,0.536387750389481,1,5.95012821356455
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.035228757093969,0.305292365925749,-0.563133284875521,0.633590799063459,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.0408984217430635,0.191929149845409,-0.335275799537329,0.417072643023456,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.0408984217430635,0.191929149845409,-0.335275799537329,0.417072643023456,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.0408984217430635,0.191929149845409,-0.335275799537329,0.417072643023456,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.0408984217430635,0.191929149845409,-0.335275799537329,0.417072643023456,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.0408984217430635,0.191929149845409,-0.335275799537329,0.417072643023456,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.0408984217430635,0.191929149845409,-0.335275799537329,0.417072643023456,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.0408984217430635,0.191929149845409,-0.335275799537329,0.417072643023456,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.0408984217430635,0.191929149845409,-0.335275799537329,0.417072643023456,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.0353056302994222,0.278162510273887,-0.580494132285494,0.50988287168665,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.00882640757485554,0.0695406275684718,-0.145123533071374,0.127470717921662,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.0176528151497111,0.139081255136944,-0.290247066142747,0.254941435843325,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.0264792227245666,0.208621882705416,-0.435370599214121,0.382412153764987,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.0353056302994222,0.278162510273887,-0.580494132285494,0.50988287168665,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.0441320378742777,0.347703137842359,-0.725617665356868,0.637353589608312,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.0529584454491333,0.417243765410831,-0.870741198428241,0.764824307529975,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.0617848530239888,0.486784392979303,-1.01586473149961,0.892295025451637,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"3",0,-0.0623562040060879,0.21887037466735,-0.491334255636881,0.366621847624706,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.122352526750267,0.210934595216946,-0.291071682968482,0.535776736469015,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"3",2,-0.0931409924654803,0.233786706482785,-0.551354517235976,0.365072532305015,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"3",3,-0.0931409924654803,0.233786706482785,-0.551354517235976,0.365072532305015,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"3",4,-0.0931409924654803,0.233786706482785,-0.551354517235976,0.365072532305015,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"3",5,-0.0931409924654803,0.233786706482785,-0.551354517235976,0.365072532305015,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.0931409924654803,0.233786706482785,-0.551354517235976,0.365072532305015,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.0931409924654803,0.233786706482785,-0.551354517235976,0.365072532305015,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.0157160051453745,0.31406100914376,-0.599832261724699,0.631264272015448,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.155904026540141,0.22500925957002,-0.285106018405122,0.596914071485404,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.105968751511252,0.25315707707031,-0.60214750500049,0.390210001977985,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.0990653222562676,0.297336046968464,-0.681833265619966,0.483702621107431,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.106414647238812,0.350619860901144,-0.580787652391874,0.793616946869498,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.144154412340307,0.411399909252765,-0.662174593038159,0.950483417718773,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.13027035165574,0.500825682569755,-1.11187065202515,0.851329948713669,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.0388433753216211,0.696326319258125,-1.32593113191164,1.40361788255489,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.0408939342194354,0.191940238580819,-0.335302020582995,0.417089889021866,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.0408939367515593,0.266606537862348,-0.481645275501556,0.563433149004675,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.0408939318877122,0.266607151213251,-0.481646482511083,0.563434346286507,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.0408939324172355,0.266606737363094,-0.481645670850157,0.563433535684628,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0408939353194529,0.266612612708454,-0.481657183413243,0.563445054052149,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.0408939354101757,0.26660860672342,-0.481649331736131,0.563437202556483,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.0408939334087785,0.266609109298696,-0.481650318766968,0.563438185584526,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.0408939343145954,0.266609428704427,-0.48165094388488,0.563438812514071,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.259601417007819,0.171986169334202,-0.0774852807262233,0.596688114741861,1,5.95012821356455
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.259601417007819,0.171986169334202,-0.0774852807262233,0.596688114741861,1,5.95012821356455
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.259601417007819,0.171986169334202,-0.0774852807262233,0.596688114741861,1,5.95012821356455
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.259601417007819,0.171986169334202,-0.0774852807262233,0.596688114741861,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.259601417007819,0.171986169334202,-0.0774852807262233,0.596688114741861,1,5.95012821356455
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.259601417007819,0.171986169334202,-0.0774852807262233,0.596688114741861,1,5.95012821356455
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.259601417007819,0.171986169334202,-0.0774852807262233,0.596688114741861,1,5.95012821356455
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.259601417007819,0.171986169334202,-0.0774852807262233,0.596688114741861,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.418804365139747,0.199825715424801,0.0271531597221865,0.810455570557307,1,5.95012821356455
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.104701091284937,0.0499564288562003,0.00678828993054661,0.202613892639327,1,5.95012821356455
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.209402182569873,0.0999128577124006,0.0135765798610932,0.405227785278653,1,5.95012821356455
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.31410327385481,0.149869286568601,0.0203648697916398,0.60784167791798,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.418804365139747,0.199825715424801,0.0271531597221865,0.810455570557307,1,5.95012821356455
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.523505456424683,0.249782144281001,0.0339414496527331,1.01306946319663,1,5.95012821356455
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.62820654770962,0.299738573137202,0.0407297395832795,1.21568335583596,1,5.95012821356455
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.732907638994556,0.349695001993402,0.0475180295138262,1.41829724847529,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.32835786332507,0.183425043016636,-0.0311486148502454,0.687864341500386,1,5.95012821356455
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.175031307861032,0.190696281716354,-0.198726536288726,0.548789152010791,1,5.95012821356455
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.353912289235743,0.195796816770871,-0.0298424199227512,0.737666998394238,1,5.95012821356455
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.353912289235743,0.195796816770871,-0.0298424199227512,0.737666998394238,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.353912289235743,0.195796816770871,-0.0298424199227512,0.737666998394238,1,5.95012821356455
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.353912289235743,0.195796816770871,-0.0298424199227512,0.737666998394238,1,5.95012821356455
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.353912289235743,0.195796816770871,-0.0298424199227512,0.737666998394238,1,5.95012821356455
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.353912289235743,0.195796816770871,-0.0298424199227512,0.737666998394238,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.480192040216871,0.223624691279092,0.041895699255963,0.918488381177779,1,5.95012821356455
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.223420361414942,0.194180263076914,-0.157165960724323,0.604006683554207,1,5.95012821356455
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.300613925889124,0.219798739437708,-0.130183687256086,0.731411539034335,1,5.95012821356455
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.294493102704326,0.244853289772753,-0.185410526746418,0.774396732155071,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.787234868403094,0.288637783704568,0.221515207764678,1.35295452904151,1,5.95012821356455
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.266281088926235,0.317398433098824,-0.355808408696906,0.888370586549375,1,5.95012821356455
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.844953484884011,0.410018072307812,0.041332830150159,1.64857413961786,1,5.95012821356455
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.644347449296365,0.55177011803516,-0.437102109797964,1.72579700839069,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.259615973600069,0.171974802161977,-0.0774484448858065,0.596680392085944,1,5.95012821356455
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.259615959473146,0.270544816059478,-0.270642136207445,0.789874055153736,1,5.95012821356455
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.259615967690424,0.270542498309163,-0.270637585283025,0.789869520663873,1,5.95012821356455
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.259615965543211,0.270544532094364,-0.270641573575982,0.789873504662404,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.25961599939287,0.270555953331135,-0.270663924939055,0.789895923724794,1,5.95012821356455
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.259615962734389,0.27055683770372,-0.27066569493595,0.789897620404728,1,5.95012821356455
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.259615984869441,0.270546721072411,-0.270645844567888,0.789877814306771,1,5.95012821356455
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.259615975059385,0.270556934162821,-0.270665871667319,0.789897821786089,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0725085022311831,0.171883077586562,-0.409393143852748,0.264376139390381,1,5.95012821356455
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0725085022311831,0.171883077586562,-0.409393143852748,0.264376139390381,1,5.95012821356455
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0725085022311831,0.171883077586562,-0.409393143852748,0.264376139390381,1,5.95012821356455
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0725085022311831,0.171883077586562,-0.409393143852748,0.264376139390381,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0725085022311831,0.171883077586562,-0.409393143852748,0.264376139390381,1,5.95012821356455
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0725085022311831,0.171883077586562,-0.409393143852748,0.264376139390381,1,5.95012821356455
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0725085022311831,0.171883077586562,-0.409393143852748,0.264376139390381,1,5.95012821356455
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0725085022311831,0.171883077586562,-0.409393143852748,0.264376139390381,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.14567801044765,0.214370778925391,-0.565837016479214,0.274480995583914,1,5.95012821356455
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0364195026119124,0.0535926947313477,-0.141459254119804,0.0686202488959786,1,5.95012821356455
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0728390052238249,0.107185389462695,-0.282918508239607,0.137240497791957,1,5.95012821356455
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.109258507835737,0.160778084194043,-0.42437776235941,0.205860746687936,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.14567801044765,0.214370778925391,-0.565837016479214,0.274480995583914,1,5.95012821356455
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.182097513059562,0.267963473656739,-0.707296270599018,0.343101244479893,1,5.95012821356455
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.218517015671475,0.321556168388086,-0.848755524718821,0.411721493375872,1,5.95012821356455
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.254936518283387,0.375148863119434,-0.990214778838624,0.48034174227185,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.0385125953243085,0.18667265143619,-0.40438426903784,0.327359078389223,1,5.95012821356455
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.1117083405981,0.191537663115633,-0.487115261987706,0.263698580791505,1,5.95012821356455
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0263133044453432,0.199025831560164,-0.4163967662964,0.363770157405714,1,5.95012821356455
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0263133044453432,0.199025831560164,-0.4163967662964,0.363770157405714,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0263133044453432,0.199025831560164,-0.4163967662964,0.363770157405714,1,5.95012821356455
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.0263133044453432,0.199025831560164,-0.4163967662964,0.363770157405714,1,5.95012821356455
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.0263133044453432,0.199025831560164,-0.4163967662964,0.363770157405714,1,5.95012821356455
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.0263133044453432,0.199025831560164,-0.4163967662964,0.363770157405714,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.14046167613855,0.252071904247094,-0.634513529977284,0.353590177700184,1,5.95012821356455
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.163572524190775,0.201997958292978,-0.559481247395636,0.232336199014085,1,5.95012821356455
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.0555846423154815,0.233679999126568,-0.402419739879943,0.513589024510906,1,5.95012821356455
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.0838659579991659,0.260595424728407,-0.594623605002763,0.426891689004431,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.147948009949119,0.299644528512414,-0.735240493997935,0.439344474099697,1,5.95012821356455
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.629945586704686,0.352072536014346,-1.31999507723849,0.0601039038291138,1,5.95012821356455
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.176205134524534,0.421775324487282,-1.0028695800873,0.650459311038233,1,5.95012821356455
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.162720838082948,0.540722507173785,-0.897075801607872,1.22251747777377,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0725185232236921,0.171882467227557,-0.40940196856359,0.264364922116206,1,5.95012821356455
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0725186078543543,0.270327355143963,-0.60235048797249,0.457313272263782,1,5.95012821356455
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.0725182877685233,0.270314748397009,-0.602325459116668,0.457288883579621,1,5.95012821356455
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0725184550701049,0.270336227175157,-0.60236772404985,0.45733081390964,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0725185077893802,0.270386370155389,-0.602466055204459,0.457429039625698,1,5.95012821356455
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.0725188471941773,0.270361413040026,-0.602417479561985,0.45737978517363,1,5.95012821356455
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0725185121159668,0.270391939622753,-0.602476975486491,0.457439951254557,1,5.95012821356455
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.072518444944401,0.270367684343021,-0.602429368840216,0.457392478951414,1,5.95012821356455
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.0880145399006299,0.198911399047087,-0.477873718147396,0.301844638346136,1,5.95012821356455
8,30,4,0.223606797749979,0,"1",1,-0.0880145399006299,0.198911399047087,-0.477873718147396,0.301844638346136,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.0880145399006299,0.198911399047087,-0.477873718147396,0.301844638346136,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.0880145399006299,0.198911399047087,-0.477873718147396,0.301844638346136,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.0880145399006299,0.198911399047087,-0.477873718147396,0.301844638346136,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.0880145399006299,0.198911399047087,-0.477873718147396,0.301844638346136,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.0880145399006299,0.198911399047087,-0.477873718147396,0.301844638346136,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.0880145399006299,0.198911399047087,-0.477873718147396,0.301844638346136,1,5.95012821356455
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.403920105642962,0.238709213296559,-0.0639413551961832,0.871781566482107,1,5.95012821356455
8,30,4,0.223606797749979,0,"2",1,0.10098002641074,0.0596773033241397,-0.0159853387990458,0.217945391620527,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.201960052821481,0.119354606648279,-0.0319706775980916,0.435890783241053,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.302940079232221,0.179031909972419,-0.0479560163971374,0.65383617486158,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.403920105642962,0.238709213296559,-0.0639413551961832,0.871781566482107,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.504900132053702,0.298386516620699,-0.079926693995229,1.08972695810263,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.605880158464443,0.358063819944838,-0.0959120327942747,1.30767234972316,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.706860184875183,0.417741123268978,-0.111897371593321,1.52561774134369,1,5.95012821356455
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.0640504807181651,0.227212282523463,-0.509378371309292,0.381277409872961,1,5.95012821356455
8,30,4,0.223606797749979,0,"3",1,-0.102518001024691,0.209198641699048,-0.512539804369523,0.307503802320141,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"3",2,-0.0576392273337441,0.243191073977978,-0.534284973692196,0.419006519024708,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"3",3,-0.0576392273337441,0.243191073977978,-0.534284973692196,0.419006519024708,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"3",4,-0.0576392273337441,0.243191073977978,-0.534284973692196,0.419006519024708,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"3",5,-0.0576392273337441,0.243191073977978,-0.534284973692196,0.419006519024708,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.0576392273337441,0.243191073977978,-0.534284973692196,0.419006519024708,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.0576392273337441,0.243191073977978,-0.534284973692196,0.419006519024708,1,5.95012821356455
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.303850142429309,0.281109608923694,-0.247114566769271,0.85481485162789,1,5.95012821356455
8,30,4,0.223606797749979,0,"4",1,0.037087726311681,0.211629190062339,-0.377697864287886,0.451873316911248,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.169455584755166,0.237644829176652,-0.635230891053577,0.296319721543245,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.312068702525178,0.282055931696994,-0.240750765226819,0.864888170277175,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.479019982613652,0.335533223675038,-0.178613051406044,1.13665301663335,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.289827420423845,0.382048555660708,-0.45897398901669,1.03862882986438,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.598777331786236,0.474991198479692,-0.332188310207476,1.52974297377995,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.579625418099739,0.703242032232675,-0.79870363749106,1.95795447369054,1,5.95012821356455
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.0750083889257899,0.225854310201157,-0.517674702673195,0.367657924821615,1,5.95012821356455
8,30,4,0.223606797749979,0,"5",1,-0.0787712367328724,0.309743391119884,-0.685857127777148,0.528314654311403,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.104822764703586,0.310307052209974,-0.713013411183926,0.503367881776754,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.0634007289074417,0.317734300114059,-0.686148513784038,0.559347055969155,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.0600037199438801,0.314141123009701,-0.675709007105862,0.555701567218101,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.0759299977025796,0.321082804111875,-0.705240729816983,0.553380734411824,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.0683533144404842,0.311409729494814,-0.678705168685681,0.541998539804713,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.0741209116421015,0.322483136239269,-0.706176244292592,0.557934421008389,1,5.95012821356455
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.357470782313089,0.194311014831051,-0.0233718085551986,0.738313373181376,1,5.95012821356455
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.357470782313089,0.194311014831051,-0.0233718085551986,0.738313373181376,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.357470782313089,0.194311014831051,-0.0233718085551986,0.738313373181376,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.357470782313089,0.194311014831051,-0.0233718085551986,0.738313373181376,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.357470782313089,0.194311014831051,-0.0233718085551986,0.738313373181376,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.357470782313089,0.194311014831051,-0.0233718085551986,0.738313373181376,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.357470782313089,0.194311014831051,-0.0233718085551986,0.738313373181376,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.357470782313089,0.194311014831051,-0.0233718085551986,0.738313373181376,1,5.95012821356455
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.243988143699005,0.202160263019044,-0.640214978321475,0.152238690923465,1,5.95012821356455
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0609970359247512,0.0505400657547609,-0.160053744580369,0.0380596727308662,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.121994071849502,0.101080131509522,-0.320107489160737,0.0761193454617325,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.182991107774254,0.151620197264283,-0.480161233741106,0.114179018192599,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.243988143699005,0.202160263019044,-0.640214978321475,0.152238690923465,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.304985179623756,0.252700328773804,-0.800268722901843,0.190298363654331,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.365982215548507,0.303240394528565,-0.960322467482212,0.228358036385197,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.426979251473258,0.353780460283326,-1.12037621206258,0.266417709116064,1,5.95012821356455
