"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.210821891822784,0.170848671663883,-0.124035351444936,0.545679135090505,1,6.14449974298477
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.281095855763713,0.227798228885178,-0.165380468593248,0.727572180120673,1,6.14449974298477
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.351369819704641,0.284747786106472,-0.206725585741559,0.909465225150841,1,6.14449974298477
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.421643783645569,0.341697343327767,-0.248070702889871,1.09135827018101,1,6.14449974298477
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.491917747586497,0.398646900549061,-0.289415820038183,1.27325131521118,1,6.14449974298477
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.384801427437374,0.192757121386359,0.00700441175649502,0.762598443118254,1,6.14449974298477
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.351325765803952,0.212055058786512,-0.0642945121571349,0.766946043765039,1,6.14449974298477
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.390380704376278,0.206871218631605,-0.01507943357958,0.795840842332136,1,6.14449974298477
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.390380704376278,0.206871218631605,-0.01507943357958,0.795840842332136,1,6.14449974298477
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.390380704376278,0.206871218631605,-0.01507943357958,0.795840842332136,1,6.14449974298477
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.390380704376278,0.206871218631605,-0.01507943357958,0.795840842332136,1,6.14449974298477
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.390380704376278,0.206871218631605,-0.01507943357958,0.795840842332136,1,6.14449974298477
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.390380704376278,0.206871218631605,-0.01507943357958,0.795840842332136,1,6.14449974298477
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.441756695376851,0.231793205471646,-0.0125496392086671,0.89606302996237,1,6.14449974298477
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.361723987998528,0.213574230992601,-0.0568738127728087,0.780321788769864,1,6.14449974298477
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.381471304553393,0.245664410810266,-0.10002209291798,0.862964702024766,1,6.14449974298477
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.570827020303654,0.286689195481521,0.00892652240310854,1.1327275182042,1,6.14449974298477
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.191237376014821,0.299073505901355,-0.394935924281961,0.777410676311603,1,6.14449974298477
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.250417069853146,0.351091984213558,-0.437710574466133,0.938544714172424,1,6.14449974298477
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.844859593331211,0.482803962515301,-0.101418784792006,1.79113797145443,1,6.14449974298477
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.491760515583207,0.642726046184549,-0.767959386864337,1.75148041803075,1,6.14449974298477
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.371760788799522,0.179018491592518,0.0208909927115007,0.722630584887544,1,6.14449974298477
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.371760788651852,0.329157805565864,-0.273376655487479,1.01689823279118,1,6.14449974298477
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.371760788745549,0.329158202348561,-0.273377433073578,1.01689901056468,1,6.14449974298477
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.371760789383685,0.329157240924473,-0.273375548078856,1.01689712684623,1,6.14449974298477
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.371760788176681,0.329159221939719,-0.273379432004395,1.01690100835776,1,6.14449974298477
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.371760788460367,0.329158713308627,-0.273378434822086,1.01690001174282,1,6.14449974298477
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.371760789308224,0.329159469616663,-0.273379916310741,1.01690149492719,1,6.14449974298477
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.371760788823498,0.329159706138046,-0.27338038036886,1.01690195801586,1,6.14449974298477
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.119159182491481,0.175408663844004,-0.22463548121906,0.462953846202022,1,6.14449974298477
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.119159182491481,0.175408663844004,-0.22463548121906,0.462953846202022,1,6.14449974298477
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.119159182491481,0.175408663844004,-0.22463548121906,0.462953846202022,1,6.14449974298477
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.119159182491481,0.175408663844004,-0.22463548121906,0.462953846202022,1,6.14449974298477
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.119159182491481,0.175408663844004,-0.22463548121906,0.462953846202022,1,6.14449974298477
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.119159182491481,0.175408663844004,-0.22463548121906,0.462953846202022,1,6.14449974298477
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.119159182491481,0.175408663844004,-0.22463548121906,0.462953846202022,1,6.14449974298477
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.119159182491481,0.175408663844004,-0.22463548121906,0.462953846202022,1,6.14449974298477
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.0798508776926273,0.212716636497233,-0.337066068754447,0.496767824139702,1,6.14449974298477
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0199627194231568,0.0531791591243082,-0.0842665171886118,0.124191956034925,1,6.14449974298477
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0399254388463137,0.106358318248616,-0.168533034377224,0.248383912069851,1,6.14449974298477
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.0598881582694705,0.159537477372925,-0.252799551565835,0.372575868104776,1,6.14449974298477
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.0798508776926273,0.212716636497233,-0.337066068754447,0.496767824139702,1,6.14449974298477
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.0998135971157842,0.265895795621541,-0.421332585943059,0.620959780174627,1,6.14449974298477
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.119776316538941,0.319074954745849,-0.505599103131671,0.745151736209553,1,6.14449974298477
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.139739035962098,0.372254113870157,-0.589865620320283,0.869343692244478,1,6.14449974298477
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.151692583908148,0.189768930307097,-0.220247684878453,0.523632852694749,1,6.14449974298477
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.0772382265496191,0.199176436667685,-0.313140415888066,0.467616868987305,1,6.14449974298477
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.164101643467903,0.203089428917388,-0.233946322850984,0.56214960978679,1,6.14449974298477
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.164101643467903,0.203089428917388,-0.233946322850984,0.56214960978679,1,6.14449974298477
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.164101643467903,0.203089428917388,-0.233946322850984,0.56214960978679,1,6.14449974298477
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.164101643467903,0.203089428917388,-0.233946322850984,0.56214960978679,1,6.14449974298477
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.164101643467903,0.203089428917388,-0.233946322850984,0.56214960978679,1,6.14449974298477
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.164101643467903,0.203089428917388,-0.233946322850984,0.56214960978679,1,6.14449974298477
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.106389375405465,0.230244723942288,-0.344881991151786,0.557660741962716,1,6.14449974298477
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.0659440170751634,0.20344226992451,-0.332795504909952,0.464683539060279,1,6.14449974298477
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.0700264037218328,0.233056576167258,-0.386756091926209,0.526808899369874,1,6.14449974298477
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.203688069516613,0.266428205767067,-0.318501618252464,0.725877757285691,1,6.14449974298477
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.366869567597694,0.314869735413841,-0.25026377363509,0.984002908830478,1,6.14449974298477
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.168528330252859,0.351631764270805,-0.520657263538196,0.857713924043914,1,6.14449974298477
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.148231363190382,0.402376500448917,-0.936874812295523,0.64041208591476,1,6.14449974298477
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.0179006028644744,0.538469877957531,-1.03748096469196,1.07328217042091,1,6.14449974298477
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.119142601541589,0.175410932880129,-0.224656509398037,0.462941712481214,1,6.14449974298477
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.119142599648696,0.252066590128724,-0.374898838709423,0.613184038006815,1,6.14449974298477
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.11914260000342,0.252069493175517,-0.374904528221857,0.613189728228698,1,6.14449974298477
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.119142603189198,0.252064948038757,-0.374895616731726,0.613180823110122,1,6.14449974298477
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.119142605426885,0.252073250537842,-0.374911887093226,0.613197097946997,1,6.14449974298477
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.11914260209964,0.252065342772665,-0.374896391485526,0.613181595684806,1,6.14449974298477
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.119142599026506,0.252068105969322,-0.37490181032459,0.613187008377602,1,6.14449974298477
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.119142601176537,0.252072571921346,-0.374910561279684,0.613195763632758,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.0220364271259023,0.169482136665358,-0.310142456761095,0.3542153110129,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.0220364271259023,0.169482136665358,-0.310142456761095,0.3542153110129,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.0220364271259023,0.169482136665358,-0.310142456761095,0.3542153110129,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.0220364271259023,0.169482136665358,-0.310142456761095,0.3542153110129,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.0220364271259023,0.169482136665358,-0.310142456761095,0.3542153110129,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.0220364271259023,0.169482136665358,-0.310142456761095,0.3542153110129,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.0220364271259023,0.169482136665358,-0.310142456761095,0.3542153110129,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.0220364271259023,0.169482136665358,-0.310142456761095,0.3542153110129,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.0442969013454137,0.192484918180252,-0.332966605855018,0.421560408545846,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0110742253363534,0.0481212295450629,-0.0832416514637546,0.105390102136461,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0221484506727068,0.0962424590901258,-0.166483302927509,0.210780204272923,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.0332226760090603,0.144363688635189,-0.249724954391264,0.316170306409384,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.0442969013454137,0.192484918180252,-0.332966605855018,0.421560408545846,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.0553711266817671,0.240606147725314,-0.416208257318773,0.526950510682307,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.0664453520181205,0.288727377270377,-0.499449908782528,0.632340612818769,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.0775195773544739,0.33684860681544,-0.582691560246282,0.73773071495523,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"3",0,-0.0326676172898835,0.189946821494982,-0.404956546397906,0.339621311818139,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.0960733294000441,0.199573751487157,-0.295084035774331,0.487230694574419,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"3",2,-0.0541244417382047,0.202605438986721,-0.451223805224106,0.342974921747697,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"3",3,-0.0541244417382047,0.202605438986721,-0.451223805224106,0.342974921747697,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"3",4,-0.0541244417382047,0.202605438986721,-0.451223805224106,0.342974921747697,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"3",5,-0.0541244417382047,0.202605438986721,-0.451223805224106,0.342974921747697,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.0541244417382047,0.202605438986721,-0.451223805224106,0.342974921747697,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.0541244417382047,0.202605438986721,-0.451223805224106,0.342974921747697,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.0831628789870037,0.222954146863316,-0.35381921906895,0.520144977042957,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.125709895520807,0.20180465951291,-0.269819969036866,0.52123976007848,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.0828011357695702,0.221399677455777,-0.516736529771677,0.351134258232537,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.0653769042231112,0.247464753598925,-0.550398908720082,0.41964510027386,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.0162191092247835,0.278965066635454,-0.530542374325522,0.562980592775089,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.248568903838333,0.332121965310049,-0.402378186644024,0.899515994320691,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.185027109306058,0.388931579665519,-0.947318997900746,0.57726477928863,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.524847393623841,0.565146227672667,-0.582818858613259,1.63251364586094,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.0220204966905433,0.169471103876643,-0.310136763327924,0.35417775670901,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.0220204971398702,0.30264100727284,-0.571144977359822,0.615185971639562,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.0220204962356313,0.302640990278898,-0.571144944956545,0.615185937427808,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.0220204963625144,0.302640616578465,-0.571144212390273,0.615185205115302,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0220204966462766,0.302642385925747,-0.57114767996346,0.615188673256013,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.0220204971306098,0.302638875812227,-0.571140799783045,0.615181794044265,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.0220204963566683,0.302639900278441,-0.571142808473869,0.615183801187206,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.0220204969437758,0.302644175637414,-0.57115118743637,0.615192181323921,1,6.14449974298477
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.363570393646926,0.194414272646438,-0.0174745788206428,0.744615366114495,1,6.14449974298477
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.363570393646926,0.194414272646438,-0.0174745788206428,0.744615366114495,1,6.14449974298477
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.363570393646926,0.194414272646438,-0.0174745788206428,0.744615366114495,1,6.14449974298477
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.363570393646926,0.194414272646438,-0.0174745788206428,0.744615366114495,1,6.14449974298477
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.363570393646926,0.194414272646438,-0.0174745788206428,0.744615366114495,1,6.14449974298477
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.363570393646926,0.194414272646438,-0.0174745788206428,0.744615366114495,1,6.14449974298477
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.363570393646926,0.194414272646438,-0.0174745788206428,0.744615366114495,1,6.14449974298477
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.363570393646926,0.194414272646438,-0.0174745788206428,0.744615366114495,1,6.14449974298477
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.23216516564021,0.246491430516413,-0.250949160669716,0.715279491950137,1,6.14449974298477
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0580412914100526,0.0616228576291032,-0.0627372901674291,0.178819872987534,1,6.14449974298477
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.116082582820105,0.123245715258206,-0.125474580334858,0.357639745975068,1,6.14449974298477
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.174123874230158,0.18486857288731,-0.188211870502287,0.536459618962603,1,6.14449974298477
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.23216516564021,0.246491430516413,-0.250949160669716,0.715279491950137,1,6.14449974298477
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.290206457050263,0.308114288145516,-0.313686450837145,0.894099364937671,1,6.14449974298477
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.348247748460315,0.369737145774619,-0.376423741004574,1.07291923792521,1,6.14449974298477
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.406289039870368,0.431360003403723,-0.439161031172003,1.25173911091274,1,6.14449974298477
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.52120830950274,0.208585336751932,0.112388561765795,0.930028057239686,1,6.14449974298477
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.204219981638258,0.207349983764375,-0.202178518734881,0.610618482011398,1,6.14449974298477
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.574039697480154,0.222941747584789,0.137081901563549,1.01099749339676,1,6.14449974298477
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.574039697480154,0.222941747584789,0.137081901563549,1.01099749339676,1,6.14449974298477
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.574039697480154,0.222941747584789,0.137081901563549,1.01099749339676,1,6.14449974298477
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.574039697480154,0.222941747584789,0.137081901563549,1.01099749339676,1,6.14449974298477
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.574039697480154,0.222941747584789,0.137081901563549,1.01099749339676,1,6.14449974298477
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.574039697480154,0.222941747584789,0.137081901563549,1.01099749339676,1,6.14449974298477
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.31918973024669,0.270077907457111,-0.210153241389188,0.848532701882569,1,6.14449974298477
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.14289044989794,0.217046344910629,-0.282512569102952,0.568293468898832,1,6.14449974298477
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.486095142946601,0.257174098172754,-0.0179568272285638,0.990147113121767,1,6.14449974298477
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.656411932989654,0.294112486466243,0.0799620521122936,1.23286181386701,1,6.14449974298477
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.357780877825828,0.325811134675361,-0.280797211900008,0.996358967551664,1,6.14449974298477
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.493849190333084,0.377639309358891,-0.246310255156923,1.23400863582309,1,6.14449974298477
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.640611775539842,0.46574112846707,-0.272224062374657,1.55344761345434,1,6.14449974298477
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.543311257806119,0.567203663854916,-1.65501001086092,0.568387495248679,1,6.14449974298477
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.381084832926864,0.209469009099383,-0.0294668807852203,0.791636546638948,1,6.14449974298477
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.324908888841881,0.295995609832322,-0.255231846011439,0.905049623695201,1,6.14449974298477
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.399070609899069,0.294613850506319,-0.178361926439984,0.976503146238123,1,6.14449974298477
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.426823025395528,0.298929786049081,-0.159068589166935,1.01271463995799,1,6.14449974298477
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.374394565296618,0.303745752559146,-0.220936170176324,0.96972530076956,1,6.14449974298477
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.394611564539916,0.302446954449235,-0.19817357341441,0.987396702494242,1,6.14449974298477
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.404171655759188,0.306464075115469,-0.196486894022509,1.00483020554088,1,6.14449974298477
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.34163634286658,0.318228709550141,-0.282080466698353,0.965353152431513,1,6.14449974298477
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0391410257266421,0.172515361454808,-0.377264920957975,0.298982869504691,1,6.14449974298477
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0391410257266421,0.172515361454808,-0.377264920957975,0.298982869504691,1,6.14449974298477
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0391410257266421,0.172515361454808,-0.377264920957975,0.298982869504691,1,6.14449974298477
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0391410257266421,0.172515361454808,-0.377264920957975,0.298982869504691,1,6.14449974298477
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0391410257266421,0.172515361454808,-0.377264920957975,0.298982869504691,1,6.14449974298477
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0391410257266421,0.172515361454808,-0.377264920957975,0.298982869504691,1,6.14449974298477
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0391410257266421,0.172515361454808,-0.377264920957975,0.298982869504691,1,6.14449974298477
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0391410257266421,0.172515361454808,-0.377264920957975,0.298982869504691,1,6.14449974298477
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.246655268090725,0.215979293785482,-0.669966905316666,0.176656369135216,1,6.14449974298477
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0616638170226813,0.0539948234463706,-0.167491726329167,0.044164092283804,1,6.14449974298477
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.123327634045363,0.107989646892741,-0.334983452658333,0.088328184567608,1,6.14449974298477
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.184991451068044,0.161984470339112,-0.502475178987499,0.132492276851412,1,6.14449974298477
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.246655268090725,0.215979293785482,-0.669966905316666,0.176656369135216,1,6.14449974298477
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.308319085113406,0.269974117231853,-0.837458631645833,0.22082046141902,1,6.14449974298477
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.369982902136088,0.323968940678224,-1.004950357975,0.264984553702824,1,6.14449974298477
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.431646719158769,0.377963764124594,-1.17244208430417,0.309148645986628,1,6.14449974298477
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.265929692549484,0.188584241875244,-0.635548014676753,0.103688629577786,1,6.14449974298477
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.243525626008072,0.200311936565069,-0.149078555332936,0.636129807349079,1,6.14449974298477
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.350838912309076,0.200872471391024,-0.744541721721035,0.0428638971028822,1,6.14449974298477
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.350838912309076,0.200872471391024,-0.744541721721035,0.0428638971028822,1,6.14449974298477
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.350838912309076,0.200872471391024,-0.744541721721035,0.0428638971028822,1,6.14449974298477
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.350838912309076,0.200872471391024,-0.744541721721035,0.0428638971028822,1,6.14449974298477
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.350838912309076,0.200872471391024,-0.744541721721035,0.0428638971028822,1,6.14449974298477
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.350838912309076,0.200872471391024,-0.744541721721035,0.0428638971028822,1,6.14449974298477
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.17949893547382,0.239098676156101,-0.648123729490984,0.289125858543345,1,6.14449974298477
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.28116987131789,0.206075090197592,-0.122729883580234,0.685069626216013,1,6.14449974298477
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.492515008922835,0.220466382778878,-0.924621178971258,-0.0604088388744122,1,6.14449974298477
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.114684635043073,0.251466976640376,-0.607550852559384,0.378181582473239,1,6.14449974298477
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.262900660621119,0.285372839580087,-0.822221148364016,0.296419827121778,1,6.14449974298477
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.255400725035255,0.335331531069497,-0.912638448812142,0.401836998741632,1,6.14449974298477
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.0252227607890849,0.414361909183615,-0.786911657776057,0.837357179354227,1,6.14449974298477
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.437384150801431,0.524752030476122,-1.46587923134889,0.591110929746033,1,6.14449974298477
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0976609469423648,0.208962910398444,-0.507220725427985,0.311898831543255,1,6.14449974298477
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.152162150541729,0.308062908785402,-0.451630055650307,0.755954356733765,1,6.14449974298477
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.310033127606299,0.318152158912417,-0.9335999006783,0.313533645465702,1,6.14449974298477
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0758912455601776,0.320430468528968,-0.703923423426249,0.552140932305894,1,6.14449974298477
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.148522430606304,0.299892773773743,-0.736301466426659,0.439256605214051,1,6.14449974298477
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.132432870827473,0.321659858828387,-0.762874609403349,0.498008867748403,1,6.14449974298477
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0278992527724804,0.322660376307161,-0.660301969572657,0.604503464027696,1,6.14449974298477
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.144368863293077,0.379690728534507,-0.888549016484486,0.599811289898331,1,6.14449974298477
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.190956302730654,0.17990171327463,-0.161644576044672,0.54355718150598,1,6.14449974298477
8,30,4,0.223606797749979,0,"1",1,0.190956302730654,0.17990171327463,-0.161644576044672,0.54355718150598,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.190956302730654,0.17990171327463,-0.161644576044672,0.54355718150598,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.190956302730654,0.17990171327463,-0.161644576044672,0.54355718150598,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.190956302730654,0.17990171327463,-0.161644576044672,0.54355718150598,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.190956302730654,0.17990171327463,-0.161644576044672,0.54355718150598,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.190956302730654,0.17990171327463,-0.161644576044672,0.54355718150598,1,6.14449974298477
