"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0277608588719907,0.182677235340301,-0.330279943190346,0.385801660934327,1,5.89421925544739
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0277608588719907,0.182677235340301,-0.330279943190346,0.385801660934327,1,5.89421925544739
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0277608588719907,0.182677235340301,-0.330279943190346,0.385801660934327,1,5.89421925544739
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0277608588719907,0.182677235340301,-0.330279943190346,0.385801660934327,1,5.89421925544739
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0277608588719907,0.182677235340301,-0.330279943190346,0.385801660934327,1,5.89421925544739
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0277608588719907,0.182677235340301,-0.330279943190346,0.385801660934327,1,5.89421925544739
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0277608588719907,0.182677235340301,-0.330279943190346,0.385801660934327,1,5.89421925544739
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0277608588719907,0.182677235340301,-0.330279943190346,0.385801660934327,1,5.89421925544739
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.183396653406426,0.231868006779007,-0.637849595860368,0.271056289047516,1,5.89421925544739
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0458491633516066,0.0579670016947516,-0.159462398965092,0.0677640722618789,1,5.89421925544739
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0916983267032131,0.115934003389503,-0.318924797930184,0.135528144523758,1,5.89421925544739
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.13754749005482,0.173901005084255,-0.478387196895276,0.203292216785637,1,5.89421925544739
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.183396653406426,0.231868006779007,-0.637849595860368,0.271056289047516,1,5.89421925544739
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.229245816758033,0.289835008473758,-0.79731199482546,0.338820361309395,1,5.89421925544739
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.275094980109639,0.34780201016851,-0.956774393790552,0.406584433571273,1,5.89421925544739
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.320944143461246,0.405769011863262,-1.11623679275564,0.474348505833152,1,5.89421925544739
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.131001591772184,0.199189286548225,-0.521405419512935,0.259402235968566,1,5.89421925544739
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.185960726212697,0.203718646853941,-0.213320484600262,0.585241937025655,1,5.89421925544739
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.183828644769665,0.212402300102843,-0.600129503204705,0.232472213665376,1,5.89421925544739
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.183828644769665,0.212402300102843,-0.600129503204705,0.232472213665376,1,5.89421925544739
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.183828644769665,0.212402300102843,-0.600129503204705,0.232472213665376,1,5.89421925544739
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.183828644769665,0.212402300102843,-0.600129503204705,0.232472213665376,1,5.89421925544739
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.183828644769665,0.212402300102843,-0.600129503204705,0.232472213665376,1,5.89421925544739
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.183828644769665,0.212402300102843,-0.600129503204705,0.232472213665376,1,5.89421925544739
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.0612046680380693,0.258892008850396,-0.56862368127007,0.446214345193931,1,5.89421925544739
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.201951527347921,0.21092742648962,-0.211458631923454,0.615361686619295,1,5.89421925544739
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.0425364224001921,0.235482221168336,-0.504073094889627,0.419000250089243,1,5.89421925544739
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.327676641254193,0.265498598187335,-0.848044331647241,0.192691049138855,1,5.89421925544739
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.280420127966694,0.30299139434886,-0.874272348516033,0.313432092582644,1,5.89421925544739
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.00813654337529471,0.353877482824947,-0.685450577901292,0.701723664651882,1,5.89421925544739
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.0801508242792101,0.430127693101311,-0.923185611511077,0.762883962952657,1,5.89421925544739
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.0922632689105895,0.580003301097794,-1.04452231215543,1.22904884997661,1,5.89421925544739
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.0118859910957105,0.198353247713964,-0.376879230640211,0.400651212831631,1,5.89421925544739
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0514600878053936,0.283224094074723,-0.503648936135048,0.606569111745835,1,5.89421925544739
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0137277856309856,0.282187950671581,-0.539350434556479,0.56680600581845,1,5.89421925544739
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0229396089756206,0.295123557688311,-0.60137115303404,0.555491935082799,1,5.89421925544739
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0110373889368757,0.294478932639607,-0.588205491116303,0.566130713242551,1,5.89421925544739
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.0220154932074259,0.299804515629293,-0.565590559828464,0.609621546243315,1,5.89421925544739
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.0128811557432364,0.301883151971251,-0.578798949659847,0.60456126114632,1,5.89421925544739
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.0170198307230144,0.2934803378773,-0.55819106168714,0.592230723133169,1,5.89421925544739
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.059037053367094,0.157210232537213,-0.367163447141198,0.24908934040701,1,5.89421925544739
8,30,4,0.223606797749979,0,"1",1,-0.059037053367094,0.157210232537213,-0.367163447141198,0.24908934040701,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.059037053367094,0.157210232537213,-0.367163447141198,0.24908934040701,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.059037053367094,0.157210232537213,-0.367163447141198,0.24908934040701,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.059037053367094,0.157210232537213,-0.367163447141198,0.24908934040701,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.059037053367094,0.157210232537213,-0.367163447141198,0.24908934040701,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.059037053367094,0.157210232537213,-0.367163447141198,0.24908934040701,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.059037053367094,0.157210232537213,-0.367163447141198,0.24908934040701,1,5.89421925544739
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.234797046309605,0.17935273886126,-0.116727862387081,0.586321955006292,1,5.89421925544739
8,30,4,0.223606797749979,0,"2",1,0.0586992615774014,0.0448381847153149,-0.0291819655967702,0.146580488751573,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.117398523154803,0.0896763694306298,-0.0583639311935404,0.293160977503146,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.176097784732204,0.134514554145945,-0.0875458967903106,0.439741466254719,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.234797046309605,0.17935273886126,-0.116727862387081,0.586321955006292,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.293496307887007,0.224190923576575,-0.145909827983851,0.732902443757865,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.352195569464408,0.269029108291889,-0.175091793580621,0.879482932509438,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.41089483104181,0.313867293007204,-0.204273759177391,1.02606342126101,1,5.89421925544739
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.0110884814491366,0.162797850944047,-0.307989443161716,0.330166406059989,1,5.89421925544739
8,30,4,0.223606797749979,0,"3",1,-0.220106118849545,0.189053701421882,-0.590644564780423,0.150432327081333,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.0496209148322501,0.172894472805669,-0.289246024992901,0.388487854657402,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.0496209148322501,0.172894472805669,-0.289246024992901,0.388487854657402,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.0496209148322501,0.172894472805669,-0.289246024992901,0.388487854657402,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.0496209148322501,0.172894472805669,-0.289246024992901,0.388487854657402,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.0496209148322501,0.172894472805669,-0.289246024992901,0.388487854657402,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.0496209148322501,0.172894472805669,-0.289246024992901,0.388487854657402,1,5.89421925544739
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.0752746576468641,0.193050999045351,-0.303098347661499,0.453647662955228,1,5.89421925544739
8,30,4,0.223606797749979,0,"4",1,-0.195363512919107,0.191937363931086,-0.571553833511593,0.180826807673379,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.265054658625318,0.210234560125544,-0.677106824777005,0.146997507526369,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.313621877480258,0.247000778889948,-0.170490753297381,0.797734508257897,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.296565995441566,0.271186675247061,-0.234950121129834,0.828082112012966,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.286403385102256,0.316125044300121,-0.33319031633711,0.905997086541622,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.107155437693585,0.364098836817107,-0.606465169280871,0.82077604466804,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.0164059206451905,0.494798319167647,-0.986192805824733,0.953380964534352,1,5.89421925544739
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.00758350618877825,0.179085058993572,-0.35858377198541,0.343416759607854,1,5.89421925544739
8,30,4,0.223606797749979,0,"5",1,-0.113219923067857,0.265634243675386,-0.63385347373215,0.407413627596436,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.142781969604288,0.275026048561607,-0.6818231195954,0.396259180386825,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0919680112134426,0.275392545297441,-0.447791459180358,0.631727481607243,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0721431507885287,0.269386644812348,-0.455844970959758,0.600131272536815,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0502456171036672,0.278120499108657,-0.494860544511605,0.595351778718939,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.00166653743065928,0.29099350874079,-0.572003334297549,0.568670259436231,1,5.89421925544739
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.0177078773514091,0.299073900545913,-0.603881951137313,0.568466196434495,1,5.89421925544739
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.372758046620481,0.188723901984353,0.00286599570928076,0.742650097531681,1,5.89421925544739
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.372758046620481,0.188723901984353,0.00286599570928076,0.742650097531681,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.372758046620481,0.188723901984353,0.00286599570928076,0.742650097531681,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.372758046620481,0.188723901984353,0.00286599570928076,0.742650097531681,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.372758046620481,0.188723901984353,0.00286599570928076,0.742650097531681,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.372758046620481,0.188723901984353,0.00286599570928076,0.742650097531681,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.372758046620481,0.188723901984353,0.00286599570928076,0.742650097531681,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.372758046620481,0.188723901984353,0.00286599570928076,0.742650097531681,1,5.89421925544739
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.0213616610984105,0.211089804979436,-0.435090076361689,0.392366754164868,1,5.89421925544739
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.00534041527460263,0.0527724512448591,-0.108772519090422,0.0980916885412171,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0106808305492053,0.105544902489718,-0.217545038180845,0.196183377082434,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0160212458238079,0.158317353734577,-0.326317557271267,0.294275065623651,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.0213616610984105,0.211089804979436,-0.435090076361689,0.392366754164868,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.0267020763730131,0.263862256224295,-0.543862595452112,0.490458442706086,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.0320424916476158,0.316634707469155,-0.652635114542534,0.588550131247303,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.0373829069222184,0.369407158714014,-0.761407633632956,0.68664181978852,1,5.89421925544739
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.19382817023126,0.19436201876463,-0.187114386509913,0.574770726972432,1,5.89421925544739
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.628292605232806,0.219400514330706,0.198275498955058,1.05830971151055,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.121417431064335,0.206462728760715,-0.283242081456529,0.526076943585199,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.121417431064335,0.206462728760715,-0.283242081456529,0.526076943585199,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.121417431064335,0.206462728760715,-0.283242081456529,0.526076943585199,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.121417431064335,0.206462728760715,-0.283242081456529,0.526076943585199,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.121417431064335,0.206462728760715,-0.283242081456529,0.526076943585199,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.121417431064335,0.206462728760715,-0.283242081456529,0.526076943585199,1,5.89421925544739
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.27396742131846,0.24337715831114,-0.203043043631077,0.750977886267996,1,5.89421925544739
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.650213067165426,0.224554734011002,0.210093875945891,1.09033225838496,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.110793517590564,0.231968741325199,-0.343856860945913,0.565443896127041,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.19908325898501,0.263923166274677,-0.318196641599134,0.716363159569154,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.10468829769041,0.294117481560023,-0.471771373390859,0.681147968771678,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.146954283256275,0.337268393669761,-0.514079621460133,0.807988187972682,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.306598818503451,0.41367483268143,-0.504188954862784,1.11738659186969,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.399440706038082,0.558916512768107,-0.696015529352129,1.49489694142829,1,5.89421925544739
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.352909475289816,0.202415100984903,-0.0438168325676317,0.749635783147264,1,5.89421925544739
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.42142242733198,0.281939391510728,-0.131168625852183,0.974013480516144,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.317257715712614,0.287238597373687,-0.245719590109615,0.880235021534842,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.340887758840166,0.281568884026508,-0.210977113018925,0.892752630699257,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.329980030884956,0.288581028741147,-0.235628392069211,0.895588453839123,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.341009511788035,0.286980165303103,-0.221461276483399,0.903480300059469,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.358691217254159,0.303704798871054,-0.236559250465087,0.953941684973404,1,5.89421925544739
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.359856278268593,0.296034094243995,-0.220359884645574,0.940072441182759,1,5.89421925544739
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.165773589021309,0.19520284252772,-0.548364130055484,0.216816952012866,1,5.89421925544739
8,30,6,0.223606797749979,0,"1",1,-0.165773589021309,0.19520284252772,-0.548364130055484,0.216816952012866,1,5.89421925544739
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.165773589021309,0.19520284252772,-0.548364130055484,0.216816952012866,1,5.89421925544739
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.165773589021309,0.19520284252772,-0.548364130055484,0.216816952012866,1,5.89421925544739
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.165773589021309,0.19520284252772,-0.548364130055484,0.216816952012866,1,5.89421925544739
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.165773589021309,0.19520284252772,-0.548364130055484,0.216816952012866,1,5.89421925544739
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.165773589021309,0.19520284252772,-0.548364130055484,0.216816952012866,1,5.89421925544739
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.165773589021309,0.19520284252772,-0.548364130055484,0.216816952012866,1,5.89421925544739
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.24860510585213,0.259417581424315,-0.259844010696015,0.757054222400275,1,5.89421925544739
8,30,6,0.223606797749979,0,"2",1,0.0621512764630325,0.0648543953560788,-0.0649610026740037,0.189263555600069,1,5.89421925544739
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.124302552926065,0.129708790712158,-0.129922005348007,0.378527111200137,1,5.89421925544739
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.186453829389097,0.194563186068236,-0.194883008022011,0.567790666800206,1,5.89421925544739
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.24860510585213,0.259417581424315,-0.259844010696015,0.757054222400275,1,5.89421925544739
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.310756382315162,0.324271976780394,-0.324805013370019,0.946317778000343,1,5.89421925544739
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.372907658778195,0.389126372136473,-0.389766016044022,1.13558133360041,1,5.89421925544739
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.435058935241227,0.453980767492552,-0.454727018718026,1.32484488920048,1,5.89421925544739
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.00863430173570509,0.221879128781112,-0.44350940306781,0.426240799596399,1,5.89421925544739
8,30,6,0.223606797749979,0,"3",1,-0.254202560750226,0.20178713053767,-0.649698069147741,0.141292947647289,1,5.89421925544739
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.0322937414333818,0.237357985952853,-0.432919362477175,0.497506845343938,1,5.89421925544739
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.0322937414333818,0.237357985952853,-0.432919362477175,0.497506845343938,1,5.89421925544739
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.0322937414333818,0.237357985952853,-0.432919362477175,0.497506845343938,1,5.89421925544739
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.0322937414333818,0.237357985952853,-0.432919362477175,0.497506845343938,1,5.89421925544739
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.0322937414333818,0.237357985952853,-0.432919362477175,0.497506845343938,1,5.89421925544739
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.0322937414333818,0.237357985952853,-0.432919362477175,0.497506845343938,1,5.89421925544739
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.0172836523883386,0.310651939695587,-0.59158296114252,0.626150265919197,1,5.89421925544739
8,30,6,0.223606797749979,0,"4",1,-0.236318881535648,0.217112139454364,-0.661850855472639,0.189213092401342,1,5.89421925544739
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0678266321417937,0.257512971345155,-0.436889517246605,0.572542781530192,1,5.89421925544739
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.101132583424752,0.301801321076193,-0.490387136371195,0.6926523032207,1,5.89421925544739
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.326690385587273,0.345171489404079,-1.00321407330932,0.349833302134771,1,5.89421925544739
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.538882586799281,0.418607119204662,-0.281572290513922,1.35933746411248,1,5.89421925544739
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.383306286107246,0.504249581744266,-0.605004733330901,1.37161730554539,1,5.89421925544739
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.407153254631781,0.657523124977772,-1.69587489859044,0.88156838932688,1,5.89421925544739
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.0949803130721112,0.242237088304485,-0.56975628186875,0.379795655724528,1,5.89421925544739
8,30,6,0.223606797749979,0,"5",1,-0.210146749644421,0.262338902551035,-0.724321550388213,0.304028051099371,1,5.89421925544739
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.049088775042631,0.268557263366894,-0.575451339028381,0.477273788943119,1,5.89421925544739
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.0466642482296262,0.281349486139127,-0.598099108131166,0.504770611671914,1,5.89421925544739
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.25351547888722,0.30540255916226,-0.852093495631613,0.345062537857173,1,5.89421925544739
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.0701169849720735,0.323264249801236,-0.563469302127709,0.703703272071856,1,5.89421925544739
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.0176024638056089,0.286108400575663,-0.578364624608267,0.543159696997049,1,5.89421925544739
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.162032841504597,0.326949285254073,-0.802841665373693,0.478775982364499,1,5.89421925544739
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.245004027157828,0.178724605501922,-0.105289762777069,0.595297817092725,1,5.89421925544739
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.245004027157828,0.178724605501922,-0.105289762777069,0.595297817092725,1,5.89421925544739
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.245004027157828,0.178724605501922,-0.105289762777069,0.595297817092725,1,5.89421925544739
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.245004027157828,0.178724605501922,-0.105289762777069,0.595297817092725,1,5.89421925544739
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.245004027157828,0.178724605501922,-0.105289762777069,0.595297817092725,1,5.89421925544739
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.245004027157828,0.178724605501922,-0.105289762777069,0.595297817092725,1,5.89421925544739
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.245004027157828,0.178724605501922,-0.105289762777069,0.595297817092725,1,5.89421925544739
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.245004027157828,0.178724605501922,-0.105289762777069,0.595297817092725,1,5.89421925544739
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0243067077878219,0.218325463870288,-0.452216753881587,0.403603338305943,1,5.89421925544739
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.00607667694695548,0.0545813659675719,-0.113054188470397,0.100900834576486,1,5.89421925544739
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.012153353893911,0.109162731935144,-0.226108376940793,0.201801669152971,1,5.89421925544739
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0182300308408664,0.163744097902716,-0.33916256541119,0.302702503729457,1,5.89421925544739
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0243067077878219,0.218325463870288,-0.452216753881587,0.403603338305943,1,5.89421925544739
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0303833847347774,0.27290682983786,-0.565270942351983,0.504504172882428,1,5.89421925544739
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0364600616817329,0.327488195805432,-0.67832513082238,0.605405007458914,1,5.89421925544739
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.0425367386286884,0.382069561773004,-0.791379319292776,0.7063058420354,1,5.89421925544739
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.180065916169638,0.193257220038308,-0.198711274857778,0.558843107197054,1,5.89421925544739
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.321812257890377,0.202242376223997,-0.0745755156564572,0.718200031437211,1,5.89421925544739
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.156441525882848,0.206208278905125,-0.247719274085188,0.560602325850885,1,5.89421925544739
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.156441525882848,0.206208278905125,-0.247719274085188,0.560602325850885,1,5.89421925544739
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.156441525882848,0.206208278905125,-0.247719274085188,0.560602325850885,1,5.89421925544739
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.156441525882848,0.206208278905125,-0.247719274085188,0.560602325850885,1,5.89421925544739
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.156441525882848,0.206208278905125,-0.247719274085188,0.560602325850885,1,5.89421925544739
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.156441525882848,0.206208278905125,-0.247719274085188,0.560602325850885,1,5.89421925544739
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.128368971525172,0.247105832211041,-0.355949559978266,0.61268750302861,1,5.89421925544739
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.305984887424769,0.208422921111982,-0.102516531507349,0.714486306356887,1,5.89421925544739
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.123096854074853,0.229180499880709,-0.326088671650223,0.572282379799929,1,5.89421925544739
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.246550127347207,0.261788203015374,-0.266545322140385,0.759645576834798,1,5.89421925544739
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.00710395354974296,0.293676218893088,-0.56849085859661,0.582698765696096,1,5.89421925544739
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.123327790372735,0.345662505990022,-0.554158272173569,0.800813852919039,1,5.89421925544739
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.191120758904107,0.423946767939082,-0.639799637618653,1.02204115542687,1,5.89421925544739
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.0986015709972117,0.556020263356693,-1.18838126185081,0.991178119856382,1,5.89421925544739
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.245020324675273,0.178722487293092,-0.105269313646604,0.59530996299715,1,5.89421925544739
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.245020325610174,0.275780227059059,-0.29549898707386,0.785539638294209,1,5.89421925544739
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.245020324153175,0.275781861112595,-0.295502191216939,0.785542839523288,1,5.89421925544739
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.245020325169766,0.275781387069688,-0.295501261093322,0.785541911432854,1,5.89421925544739
