"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.505638578260375,0.293860563623713,-0.0703175429187446,1.08159469943949,1,6.1483278632164
8,30,18,0.223606797749979,0.182321556793955,"1",0,-0.359877403089912,0.157995606020862,-0.669543100606381,-0.0502117055734421,1,6.1483278632164
8,30,18,0.223606797749979,0,"1",1,-0.359877403089912,0.157995606020862,-0.669543100606381,-0.0502117055734421,1,6.1483278632164
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.359877403089912,0.157995606020862,-0.669543100606381,-0.0502117055734421,1,6.1483278632164
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.359877403089912,0.157995606020862,-0.669543100606381,-0.0502117055734421,1,6.1483278632164
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.359877403089912,0.157995606020862,-0.669543100606381,-0.0502117055734421,1,6.1483278632164
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.359877403089912,0.157995606020862,-0.669543100606381,-0.0502117055734421,1,6.1483278632164
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.359877403089912,0.157995606020862,-0.669543100606381,-0.0502117055734421,1,6.1483278632164
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.359877403089912,0.157995606020862,-0.669543100606381,-0.0502117055734421,1,6.1483278632164
8,30,18,0.223606797749979,0.182321556793955,"2",0,-0.129138910099853,0.177918126524769,-0.47785203028524,0.219574210085534,1,6.1483278632164
8,30,18,0.223606797749979,0,"2",1,-0.0322847275249633,0.0444795316311922,-0.11946300757131,0.0548935525213836,1,6.1483278632164
8,30,18,0.223606797749979,0.114105767431017,"2",2,-0.0645694550499265,0.0889590632623844,-0.23892601514262,0.109787105042767,1,6.1483278632164
8,30,18,0.223606797749979,0.208481611054857,"2",3,-0.0968541825748898,0.133438594893577,-0.35838902271393,0.164680657564151,1,6.1483278632164
8,30,18,0.223606797749979,0.266809090131336,"2",4,-0.129138910099853,0.177918126524769,-0.47785203028524,0.219574210085534,1,6.1483278632164
8,30,18,0.223606797749979,0.279002853639617,"2",5,-0.161423637624816,0.222397658155961,-0.59731503785655,0.274467762606918,1,6.1483278632164
8,30,18,0.223606797749979,0.242954489092255,"2",6,-0.19370836514978,0.266877189787153,-0.716778045427861,0.329361315128301,1,6.1483278632164
8,30,18,0.223606797749979,0.1648970862086,"2",7,-0.225993092674743,0.311356721418345,-0.836241052999171,0.384254867649685,1,6.1483278632164
8,30,18,0.223606797749979,0.182321556793955,"3",0,-0.315502609266117,0.167440937989534,-0.643680817263208,0.0126755987309741,1,6.1483278632164
8,30,18,0.223606797749979,0,"3",1,-0.449903403653506,0.192847521856976,-0.82787760100098,-0.0719292063060313,1,6.1483278632164
8,30,18,0.223606797749979,0.114105767431017,"3",2,-0.293102476868219,0.178904870710261,-0.643749580119126,0.057544626382688,1,6.1483278632164
8,30,18,0.223606797749979,0.208481611054857,"3",3,-0.293102476868219,0.178904870710261,-0.643749580119126,0.057544626382688,1,6.1483278632164
8,30,18,0.223606797749979,0.266809090131336,"3",4,-0.293102476868219,0.178904870710261,-0.643749580119126,0.057544626382688,1,6.1483278632164
8,30,18,0.223606797749979,0.279002853639617,"3",5,-0.293102476868219,0.178904870710261,-0.643749580119126,0.057544626382688,1,6.1483278632164
8,30,18,0.223606797749979,0.242954489092255,"3",6,-0.293102476868219,0.178904870710261,-0.643749580119126,0.057544626382688,1,6.1483278632164
8,30,18,0.223606797749979,0.1648970862086,"3",7,-0.293102476868219,0.178904870710261,-0.643749580119126,0.057544626382688,1,6.1483278632164
8,30,18,0.223606797749979,0.182321556793955,"4",0,-0.268574880526683,0.195364866901638,-0.651482983498355,0.114333222444988,1,6.1483278632164
8,30,18,0.223606797749979,0,"4",1,-0.443570959982178,0.193675971067597,-0.823168887945489,-0.0639730320188673,1,6.1483278632164
8,30,18,0.223606797749979,0.114105767431017,"4",2,-0.257158429362648,0.223896880115826,-0.695988250640549,0.181671391915253,1,6.1483278632164
8,30,18,0.223606797749979,0.208481611054857,"4",3,-0.345091468261922,0.247461122604328,-0.830106356140256,0.139923419616412,1,6.1483278632164
8,30,18,0.223606797749979,0.266809090131336,"4",4,-0.441081542957155,0.276811475816475,-0.983622066064826,0.101458980150516,1,6.1483278632164
8,30,18,0.223606797749979,0.279002853639617,"4",5,-0.148920106922137,0.33079121898701,-0.797258982538779,0.499418768694504,1,6.1483278632164
8,30,18,0.223606797749979,0.242954489092255,"4",6,-0.0363127475206007,0.419002361898581,-0.857542286279036,0.784916791237835,1,6.1483278632164
8,30,18,0.223606797749979,0.1648970862086,"4",7,-0.20788890868014,0.556196828485286,-1.2980146608267,0.882236843466422,1,6.1483278632164
8,30,18,0.223606797749979,0.182321556793955,"5",0,-0.359877403118441,0.157994362789713,-0.669540663946634,-0.0502141422902475,1,6.1483278632164
8,30,18,0.223606797749979,0,"5",1,-0.359877403118441,0.301549567870347,-0.950903695697938,0.231148889461057,1,6.1483278632164
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.359877403118441,0.301549567870347,-0.950903695697938,0.231148889461057,1,6.1483278632164
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.359877403118441,0.301549567870347,-0.950903695697938,0.231148889461057,1,6.1483278632164
8,30,18,0.223606797749979,0.266809090131336,"5",4,-0.359877403118441,0.301549567870347,-0.950903695697938,0.231148889461057,1,6.1483278632164
8,30,18,0.223606797749979,0.279002853639617,"5",5,-0.359877403118441,0.301549567870347,-0.950903695697938,0.231148889461057,1,6.1483278632164
8,30,18,0.223606797749979,0.242954489092255,"5",6,-0.359877403118441,0.301549567870347,-0.950903695697938,0.231148889461057,1,6.1483278632164
8,30,18,0.223606797749979,0.1648970862086,"5",7,-0.359877403118441,0.301549567870347,-0.950903695697938,0.231148889461057,1,6.1483278632164
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.199443051946181,0.165557779243871,-0.125044232732238,0.523930336624601,1,6.1483278632164
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.199443051946181,0.165557779243871,-0.125044232732238,0.523930336624601,1,6.1483278632164
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.199443051946181,0.165557779243871,-0.125044232732238,0.523930336624601,1,6.1483278632164
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.199443051946181,0.165557779243871,-0.125044232732238,0.523930336624601,1,6.1483278632164
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.199443051946181,0.165557779243871,-0.125044232732238,0.523930336624601,1,6.1483278632164
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.199443051946181,0.165557779243871,-0.125044232732238,0.523930336624601,1,6.1483278632164
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.199443051946181,0.165557779243871,-0.125044232732238,0.523930336624601,1,6.1483278632164
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.199443051946181,0.165557779243871,-0.125044232732238,0.523930336624601,1,6.1483278632164
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.0435520058622563,0.198685817763749,-0.432969052918093,0.345865041193581,1,6.1483278632164
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0108880014655641,0.0496714544409373,-0.108242263229523,0.0864662602983951,1,6.1483278632164
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0217760029311281,0.0993429088818746,-0.216484526459047,0.17293252059679,1,6.1483278632164
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.0326640043966922,0.149014363322812,-0.32472678968857,0.259398780895185,1,6.1483278632164
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.0435520058622563,0.198685817763749,-0.432969052918093,0.345865041193581,1,6.1483278632164
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.0544400073278204,0.248357272204686,-0.541211316147616,0.432331301491976,1,6.1483278632164
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.0653280087933844,0.298028726645624,-0.64945357937714,0.518797561790371,1,6.1483278632164
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.0762160102589485,0.347700181086561,-0.757695842606663,0.605263822088766,1,6.1483278632164
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.175423911524526,0.175175475899344,-0.167913712212852,0.518761535261904,1,6.1483278632164
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.248737842733516,0.205791346409973,-0.154605784560037,0.652081470027069,1,6.1483278632164
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.163204922989694,0.187203717993068,-0.203707622048712,0.5301174680281,1,6.1483278632164
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.163204922989694,0.187203717993068,-0.203707622048712,0.5301174680281,1,6.1483278632164
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.163204922989694,0.187203717993068,-0.203707622048712,0.5301174680281,1,6.1483278632164
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.163204922989694,0.187203717993068,-0.203707622048712,0.5301174680281,1,6.1483278632164
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.163204922989694,0.187203717993068,-0.203707622048712,0.5301174680281,1,6.1483278632164
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.163204922989694,0.187203717993068,-0.203707622048712,0.5301174680281,1,6.1483278632164
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.0970959727895187,0.219856908262211,-0.333815649156741,0.528007594735778,1,6.1483278632164
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.217769346907319,0.210116728098263,-0.194051872714673,0.62959056652931,1,6.1483278632164
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.100868121318069,0.230646836420787,-0.351191371214776,0.552927613850913,1,6.1483278632164
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.455100690170426,0.279834641216556,-0.0933651282407105,1.00356650858156,1,6.1483278632164
8,30,19,0.223606797749979,0.0978340234565733,"4",4,3.366460055459e-05,0.294006580462936,-0.576208644324578,0.576275973525687,1,6.1483278632164
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.0850941877157705,0.345645593946903,-0.592358727835114,0.762547103266655,1,6.1483278632164
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.529937278459759,0.389183983298566,-1.29272386908479,0.232849312165267,1,6.1483278632164
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.350743077274251,0.590909186378482,-0.80741764616144,1.50890380070994,1,6.1483278632164
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.199464934412873,0.165568644948088,-0.12504364665448,0.523973515480225,1,6.1483278632164
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.199464939780193,0.253944151002074,-0.298256450268472,0.697186329828859,1,6.1483278632164
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.199464930163146,0.253958556193639,-0.298284693542177,0.697214553868469,1,6.1483278632164
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.199464953362652,0.253966335657048,-0.298299917810772,0.697229824536077,1,6.1483278632164
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.199464928192607,0.25396124412429,-0.298289963759985,0.697219820145199,1,6.1483278632164
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.199464934175899,0.253963294700882,-0.298293976832962,0.697223845184759,1,6.1483278632164
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.199464916883906,0.253967066812018,-0.298301387326927,0.697231221094739,1,6.1483278632164
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.199464937771207,0.253971981895301,-0.298310999825842,0.697240875368256,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.343047975284958,0.187745286910666,-0.0249260253270873,0.711021975897003,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.343047975284958,0.187745286910666,-0.0249260253270873,0.711021975897003,1,6.1483278632164
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.343047975284958,0.187745286910666,-0.0249260253270873,0.711021975897003,1,6.1483278632164
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.343047975284958,0.187745286910666,-0.0249260253270873,0.711021975897003,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.343047975284958,0.187745286910666,-0.0249260253270873,0.711021975897003,1,6.1483278632164
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.343047975284958,0.187745286910666,-0.0249260253270873,0.711021975897003,1,6.1483278632164
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.343047975284958,0.187745286910666,-0.0249260253270873,0.711021975897003,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.343047975284958,0.187745286910666,-0.0249260253270873,0.711021975897003,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.160643896614802,0.244977118229725,-0.31950243215187,0.640790225381475,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0401609741537006,0.0612442795574314,-0.0798756080379676,0.160197556345369,1,6.1483278632164
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.0803219483074011,0.122488559114863,-0.159751216075935,0.320395112690737,1,6.1483278632164
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.120482922461102,0.183732838672294,-0.239626824113903,0.480592669036106,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.160643896614802,0.244977118229725,-0.31950243215187,0.640790225381475,1,6.1483278632164
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.200804870768503,0.306221397787157,-0.399378040189838,0.800987781726843,1,6.1483278632164
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.240965844922203,0.367465677344588,-0.479253648227805,0.961185338072212,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.281126819075904,0.42870995690202,-0.559129256265773,1.12138289441758,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.471790706228694,0.203112487384002,0.0736975461457045,0.869883866311684,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.213772018588711,0.202067538423502,-0.182273079166016,0.609817116343438,1,6.1483278632164
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.514793820835358,0.218048447051176,0.0874267177301645,0.942160923940552,1,6.1483278632164
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.514793820835358,0.218048447051176,0.0874267177301645,0.942160923940552,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.514793820835358,0.218048447051176,0.0874267177301645,0.942160923940552,1,6.1483278632164
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.514793820835358,0.218048447051176,0.0874267177301645,0.942160923940552,1,6.1483278632164
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.514793820835358,0.218048447051176,0.0874267177301645,0.942160923940552,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.514793820835358,0.218048447051176,0.0874267177301645,0.942160923940552,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.318243663300223,0.259422832385961,-0.190215744943632,0.826703071544078,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.160254652187934,0.210863729860361,-0.253030663984156,0.573539968360024,1,6.1483278632164
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.585201706307186,0.260185388783969,0.075247714987055,1.09515569762732,1,6.1483278632164
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.565165145533714,0.305514853938126,-0.0336329649270285,1.16396325599446,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.112265296060409,0.324247782164986,-0.523248679049951,0.74777927117077,1,6.1483278632164
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.328536777513007,0.375784618326201,-0.407987540350478,1.06506109537649,1,6.1483278632164
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.63271314641925,0.473261047638915,-0.294861462238718,1.56028775507722,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.156431080919941,0.564872032532835,-1.26355992055823,0.950697758718352,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.348558973543648,0.194815877812778,-0.0332731305859527,0.73039107767325,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.320860015982709,0.288844837083884,-0.245265461822043,0.88698549378746,1,6.1483278632164
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.375011124697105,0.289554570168445,-0.192505404392022,0.942527653786233,1,6.1483278632164
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.367496585038302,0.299139026440159,-0.218805133154785,0.953798303231389,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.329065379305518,0.29197592566327,-0.243196919347235,0.901327677958271,1,6.1483278632164
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.348025596765323,0.300753199335163,-0.241439842166792,0.937491035697438,1,6.1483278632164
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.360758982905537,0.303704157336964,-0.234490227429999,0.956008193241073,1,6.1483278632164
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.337128131974805,0.311301757019901,-0.27301210010824,0.947268364057849,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.338606266401628,0.180377108104979,-0.0149263691196187,0.692138901922874,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.338606266401628,0.180377108104979,-0.0149263691196187,0.692138901922874,1,6.1483278632164
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.338606266401628,0.180377108104979,-0.0149263691196187,0.692138901922874,1,6.1483278632164
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.338606266401628,0.180377108104979,-0.0149263691196187,0.692138901922874,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.338606266401628,0.180377108104979,-0.0149263691196187,0.692138901922874,1,6.1483278632164
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.338606266401628,0.180377108104979,-0.0149263691196187,0.692138901922874,1,6.1483278632164
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.338606266401628,0.180377108104979,-0.0149263691196187,0.692138901922874,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.338606266401628,0.180377108104979,-0.0149263691196187,0.692138901922874,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.160469489547002,0.251076301423046,-0.331631018613692,0.652569997707695,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0401173723867504,0.0627690753557616,-0.082907754653423,0.163142499426924,1,6.1483278632164
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0802347447735008,0.125538150711523,-0.165815509306846,0.326284998853848,1,6.1483278632164
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.120352117160251,0.188307226067285,-0.248723263960269,0.489427498280771,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.160469489547002,0.251076301423046,-0.331631018613692,0.652569997707695,1,6.1483278632164
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.200586861933752,0.313845376778808,-0.414538773267115,0.815712497134619,1,6.1483278632164
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.240704234320502,0.37661445213457,-0.497446527920538,0.978854996561543,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.280821606707253,0.439383527490331,-0.580354282573961,1.14199749598847,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.277015754963076,0.200212195070567,-0.115392936640943,0.669424446567095,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.421941128307027,0.213599240484483,0.00329430983233014,0.840587946781725,1,6.1483278632164
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.252861526072417,0.21421344141771,-0.166989104110676,0.672712156255511,1,6.1483278632164
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.252861526072417,0.21421344141771,-0.166989104110676,0.672712156255511,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.252861526072417,0.21421344141771,-0.166989104110676,0.672712156255511,1,6.1483278632164
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.252861526072417,0.21421344141771,-0.166989104110676,0.672712156255511,1,6.1483278632164
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.252861526072417,0.21421344141771,-0.166989104110676,0.672712156255511,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.252861526072417,0.21421344141771,-0.166989104110676,0.672712156255511,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.329903653447142,0.253795627527433,-0.167526635940369,0.827333942834654,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.445874141826445,0.218446945977848,0.0177259951770971,0.874022288475794,1,6.1483278632164
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.17031484651948,0.235685572611,-0.29162038747378,0.632250080512739,1,6.1483278632164
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.377551170019725,0.273244110235562,-0.157997445029668,0.913099785069119,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.140787334489269,0.309775445480742,-0.466361381947836,0.747936050926374,1,6.1483278632164
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.867585578717752,0.422416386434585,0.0396646748264123,1.69550648260909,1,6.1483278632164
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.426546892892963,0.467710708524042,-0.490149250997869,1.3432430367838,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.119334390335638,0.563030071888271,-1.22285305344965,0.98418427277837,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.338604391755671,0.18037384903237,-0.0149218561006386,0.692130639611982,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.338604391755671,0.305563663924137,-0.260289384519738,0.937498168031081,1,6.1483278632164
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.338604391755671,0.305563663924137,-0.260289384519738,0.937498168031081,1,6.1483278632164
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.338604391755671,0.305563663924137,-0.260289384519738,0.937498168031081,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.338604391755671,0.305563663924137,-0.260289384519738,0.937498168031081,1,6.1483278632164
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.338604391755671,0.305563663924137,-0.260289384519738,0.937498168031081,1,6.1483278632164
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.338604391755671,0.305563663924137,-0.260289384519738,0.937498168031081,1,6.1483278632164
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.338604391755671,0.305563663924137,-0.260289384519738,0.937498168031081,1,6.1483278632164
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.193515198078845,0.196047235269568,-0.19073032231816,0.577760718475849,1,6.1483278632164
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.193515198078845,0.196047235269568,-0.19073032231816,0.577760718475849,1,6.1483278632164
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.193515198078845,0.196047235269568,-0.19073032231816,0.577760718475849,1,6.1483278632164
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.193515198078845,0.196047235269568,-0.19073032231816,0.577760718475849,1,6.1483278632164
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.193515198078845,0.196047235269568,-0.19073032231816,0.577760718475849,1,6.1483278632164
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.193515198078845,0.196047235269568,-0.19073032231816,0.577760718475849,1,6.1483278632164
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.193515198078845,0.196047235269568,-0.19073032231816,0.577760718475849,1,6.1483278632164
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.193515198078845,0.196047235269568,-0.19073032231816,0.577760718475849,1,6.1483278632164
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.123818422455973,0.255086090177865,-0.376141127249778,0.623777972161725,1,6.1483278632164
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0309546056139933,0.0637715225444662,-0.0940352818124446,0.155944493040431,1,6.1483278632164
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.0619092112279866,0.127543045088932,-0.188070563624889,0.311888986080862,1,6.1483278632164
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.0928638168419799,0.191314567633399,-0.282105845437334,0.467833479121294,1,6.1483278632164
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.123818422455973,0.255086090177865,-0.376141127249778,0.623777972161725,1,6.1483278632164
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.154773028069967,0.318857612722331,-0.470176409062223,0.779722465202156,1,6.1483278632164
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.18572763368396,0.382629135266797,-0.564211690874668,0.935666958242587,1,6.1483278632164
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.216682239297953,0.446400657811264,-0.658246972687112,1.09161145128302,1,6.1483278632164
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.256965825201296,0.216537525460129,-0.167439926001981,0.681371576404573,1,6.1483278632164
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.130568560552401,0.214685218314737,-0.290206735357601,0.551343856462404,1,6.1483278632164
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.278032035976112,0.232138281852721,-0.176950635888228,0.733014707840453,1,6.1483278632164
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.278032035976112,0.232138281852721,-0.176950635888228,0.733014707840453,1,6.1483278632164
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.278032035976112,0.232138281852721,-0.176950635888228,0.733014707840453,1,6.1483278632164
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.278032035976112,0.232138281852721,-0.176950635888228,0.733014707840453,1,6.1483278632164
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.278032035976112,0.232138281852721,-0.176950635888228,0.733014707840453,1,6.1483278632164
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.278032035976112,0.232138281852721,-0.176950635888228,0.733014707840453,1,6.1483278632164
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.305651485622328,0.281699167158979,-0.246468736484198,0.857771707728855,1,6.1483278632164
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.120069108496845,0.222883030790819,-0.316773604618292,0.556911821611982,1,6.1483278632164
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.350800333889774,0.265659292588552,-0.169882311742176,0.871482979521724,1,6.1483278632164
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.34753238989365,0.305640057948524,-0.251511115918192,0.946575895705491,1,6.1483278632164
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.212780805554975,0.346805262871263,-0.466945019321646,0.892506630431597,1,6.1483278632164
8,30,22,0.223606797749979,0.22586548690495,"4",5,-0.222478419040757,0.382111568612582,-0.971403331597523,0.526446493516009,1,6.1483278632164
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.368090324350912,0.48217804319771,-0.576961274452598,1.31314192315442,1,6.1483278632164
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.962765856210901,0.747091191699955,-0.50150597268812,2.42703768510992,1,6.1483278632164
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.193520494076122,0.196034281950174,-0.190699638281389,0.577740626433632,1,6.1483278632164
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.193520492401385,0.27012087731644,-0.335906698611201,0.72294768341397,1,6.1483278632164
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.193520495921469,0.270120846727588,-0.335906635138067,0.722947626981006,1,6.1483278632164
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.193520495451177,0.27012392508099,-0.335912669070159,0.722953659972513,1,6.1483278632164
