"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.291450493663801,0.213154669031608,-0.709225968102308,0.126324980774707,1,6.2752179423968
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.291450493663801,0.213154669031608,-0.709225968102308,0.126324980774707,1,6.2752179423968
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.291450493663801,0.213154669031608,-0.709225968102308,0.126324980774707,1,6.2752179423968
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.030658462393692,0.25958390925511,-0.478116650712438,0.539433575499822,1,6.2752179423968
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.00321673064154459,0.206696027052431,-0.401900038128737,0.408333499411826,1,6.2752179423968
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.344063627962288,0.226238495253693,-0.787482930576063,0.0993556746514856,1,6.2752179423968
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.00903503371128106,0.267458765477271,-0.533244581396276,0.515174513973714,1,6.2752179423968
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.356768684102247,0.299207760228597,-0.943205118045194,0.2296677498407,1,6.2752179423968
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.0729636337115497,0.356885825732884,-0.772446998740841,0.626519731317742,1,6.2752179423968
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.162495071184937,0.429640608641388,-1.00457519041793,0.679585048048051,1,6.2752179423968
8,30,15,0.223606797749979,-0.319062724389421,"4",7,1.1567185567866,0.829391441847481,-0.468858798320205,2.78229591189341,1,6.2752179423968
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.161476553212927,0.178615556129105,-0.511556610304566,0.188603503878713,1,6.2752179423968
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.161476553212927,0.293182356853862,-0.736103413549066,0.413150307123213,1,6.2752179423968
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.161476553212927,0.293182356853862,-0.736103413549066,0.413150307123213,1,6.2752179423968
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.161476553212927,0.293182356853862,-0.736103413549066,0.413150307123213,1,6.2752179423968
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.161476553212927,0.293182356853862,-0.736103413549066,0.413150307123213,1,6.2752179423968
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.161476553212927,0.293182356853862,-0.736103413549066,0.413150307123213,1,6.2752179423968
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.161476553212927,0.293182356853862,-0.736103413549066,0.413150307123213,1,6.2752179423968
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.161476553212927,0.293182356853862,-0.736103413549066,0.413150307123213,1,6.2752179423968
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.325835775444855,0.145297537543592,-0.610613716072652,-0.0410578348170589,1,6.2752179423968
8,30,16,0.223606797749979,0,"1",1,-0.325835775444855,0.145297537543592,-0.610613716072652,-0.0410578348170589,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.325835775444855,0.145297537543592,-0.610613716072652,-0.0410578348170589,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.325835775444855,0.145297537543592,-0.610613716072652,-0.0410578348170589,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"1",4,-0.325835775444855,0.145297537543592,-0.610613716072652,-0.0410578348170589,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"1",5,-0.325835775444855,0.145297537543592,-0.610613716072652,-0.0410578348170589,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"1",6,-0.325835775444855,0.145297537543592,-0.610613716072652,-0.0410578348170589,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"1",7,-0.325835775444855,0.145297537543592,-0.610613716072652,-0.0410578348170589,1,6.2752179423968
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.34264938074343,0.164236463424708,-0.664546934004088,-0.0207518274827723,1,6.2752179423968
8,30,16,0.223606797749979,0,"2",1,-0.0856623451858575,0.041059115856177,-0.166136733501022,-0.00518795687069308,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.171324690371715,0.0821182317123541,-0.332273467002044,-0.0103759137413862,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.256987035557573,0.123177347568531,-0.498410200503066,-0.0155638706120793,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.34264938074343,0.164236463424708,-0.664546934004088,-0.0207518274827723,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.428311725929287,0.205295579280885,-0.830683667505109,-0.0259397843534654,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.513974071115145,0.246354695137062,-0.996820401006132,-0.0311277412241585,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.599636416301003,0.287413810993239,-1.16295713450715,-0.0363156980948517,1,6.2752179423968
8,30,16,0.223606797749979,0.182321556793955,"3",0,-0.346692029475717,0.152771935026951,-0.646119519977034,-0.0472645389744003,1,6.2752179423968
8,30,16,0.223606797749979,0,"3",1,-0.275533832612899,0.184934504560796,-0.637998801050818,0.08693113582502,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"3",2,-0.358551728952854,0.16294250281175,-0.6779131660147,-0.0391902918910068,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"3",3,-0.358551728952854,0.16294250281175,-0.6779131660147,-0.0391902918910068,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"3",4,-0.358551728952854,0.16294250281175,-0.6779131660147,-0.0391902918910068,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"3",5,-0.358551728952854,0.16294250281175,-0.6779131660147,-0.0391902918910068,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"3",6,-0.358551728952854,0.16294250281175,-0.6779131660147,-0.0391902918910068,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"3",7,-0.358551728952854,0.16294250281175,-0.6779131660147,-0.0391902918910068,1,6.2752179423968
8,30,16,0.223606797749979,0.182321556793955,"4",0,-0.394967544667657,0.17980550785335,-0.747379864282157,-0.0425552250531563,1,6.2752179423968
8,30,16,0.223606797749979,0,"4",1,-0.288308935168258,0.185714309010547,-0.652302292242672,0.0756844219061553,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"4",2,-0.243145695233646,0.208220193973621,-0.651249776275888,0.164958385808596,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"4",3,-0.511303784401218,0.223254941529389,-0.948875429169416,-0.0737321396330191,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"4",4,-0.115635421783246,0.267763982774064,-0.640443184377415,0.409172340810922,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.8213420094892,0.284543842756798,-1.37903769331515,-0.263646325663247,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.250535360483411,0.380014766846479,-0.995350617095896,0.494279896129075,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.534501606114618,0.523799886222577,-1.56113051821705,0.49212730598781,1,6.2752179423968
8,30,16,0.223606797749979,0.182321556793955,"5",0,-0.325835775415487,0.145295500894745,-0.610609724284894,-0.0410618265460803,1,6.2752179423968
8,30,16,0.223606797749979,0,"5",1,-0.325835775415487,0.269513894338418,-0.85407330165192,0.202401750820945,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"5",2,-0.325835775415487,0.269513894338418,-0.85407330165192,0.202401750820945,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"5",3,-0.325835775415487,0.269513894338418,-0.85407330165192,0.202401750820945,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"5",4,-0.325835775415487,0.269513894338418,-0.85407330165192,0.202401750820945,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"5",5,-0.325835775415487,0.269513894338418,-0.85407330165192,0.202401750820945,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"5",6,-0.325835775415487,0.269513894338418,-0.85407330165192,0.202401750820945,1,6.2752179423968
8,30,16,0.223606797749979,0.21270848292628,"5",7,-0.325835775415487,0.269513894338418,-0.85407330165192,0.202401750820945,1,6.2752179423968
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.184937411279882,0.195649861019687,-0.198529269898971,0.568404092458735,1,6.2752179423968
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.184937411279882,0.195649861019687,-0.198529269898971,0.568404092458735,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.184937411279882,0.195649861019687,-0.198529269898971,0.568404092458735,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.184937411279882,0.195649861019687,-0.198529269898971,0.568404092458735,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.184937411279882,0.195649861019687,-0.198529269898971,0.568404092458735,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.184937411279882,0.195649861019687,-0.198529269898971,0.568404092458735,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.184937411279882,0.195649861019687,-0.198529269898971,0.568404092458735,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.184937411279882,0.195649861019687,-0.198529269898971,0.568404092458735,1,6.2752179423968
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.257284445727882,0.269517342932951,-0.785528731085396,0.270959839629631,1,6.2752179423968
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0643211114319706,0.0673793357332376,-0.196382182771349,0.0677399599074079,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.128642222863941,0.134758671466475,-0.392764365542698,0.135479919814816,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.192963334295912,0.202138007199713,-0.589146548314047,0.203219879722224,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.257284445727882,0.269517342932951,-0.785528731085396,0.270959839629631,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.321605557159853,0.336896678666188,-0.981910913856745,0.338699799537039,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.385926668591824,0.404276014399426,-1.17829309662809,0.406439759444447,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.450247780023794,0.471655350132663,-1.37467527939944,0.474179719351855,1,6.2752179423968
8,30,17,0.223606797749979,0.182321556793955,"3",0,-0.040950981723431,0.221082420864127,-0.474264564232046,0.392362600785184,1,6.2752179423968
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.516765250905829,0.248378218049464,0.0299528889846443,1.00357761282701,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.133903687161641,0.23589909304117,-0.596257413507997,0.328450039184715,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.133903687161641,0.23589909304117,-0.596257413507997,0.328450039184715,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.133903687161641,0.23589909304117,-0.596257413507997,0.328450039184715,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.133903687161641,0.23589909304117,-0.596257413507997,0.328450039184715,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.133903687161641,0.23589909304117,-0.596257413507997,0.328450039184715,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.133903687161641,0.23589909304117,-0.596257413507997,0.328450039184715,1,6.2752179423968
8,30,17,0.223606797749979,0.182321556793955,"4",0,-0.0179822432871826,0.290542424545187,-0.587434931376695,0.55147044480233,1,6.2752179423968
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.524133330870835,0.255276527869263,0.0238005301486438,1.02446613159303,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.199634431385479,0.258548339054964,-0.706379864195858,0.307111001424901,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.119394736611201,0.304051940285672,-0.71532558900064,0.476536115778239,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.247421573765132,0.361147568991916,-0.460414654563218,0.955257802093482,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"4",5,-0.491337874589749,0.387622888505506,-1.25106477564393,0.268389026464427,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.186493910704875,0.52762281745663,-0.847627808931671,1.22061563034142,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.273557475764691,0.71498344110398,-1.67489926987101,1.12778431834163,1,6.2752179423968
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.104951488813187,0.244984971948153,-0.375210232958749,0.585113210585122,1,6.2752179423968
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.378100835265202,0.328611660628883,-0.265966184467306,1.02216785499771,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"5",2,-0.0441641791707338,0.353320782299469,-0.73666018746721,0.648331829125743,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.0263523186242691,0.338392802179869,-0.636885386275861,0.6895900235244,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.21966515583633,0.381276156153406,-0.527622378388216,0.966952690060876,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"5",5,-0.117477272965904,0.366770506501208,-0.836334256299786,0.601379710367978,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.170599953642568,0.374283162543358,-0.562981564962165,0.904181472247301,1,6.2752179423968
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.0743705027750491,0.409297257574579,-0.72783738104214,0.876578386592238,1,6.2752179423968
8,30,18,0.223606797749979,0.182321556793955,"1",0,-0.0556721551422428,0.159464425458203,-0.368216685855693,0.256872375571207,1,6.2752179423968
8,30,18,0.223606797749979,0,"1",1,-0.0556721551422428,0.159464425458203,-0.368216685855693,0.256872375571207,1,6.2752179423968
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.0556721551422428,0.159464425458203,-0.368216685855693,0.256872375571207,1,6.2752179423968
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.0556721551422428,0.159464425458203,-0.368216685855693,0.256872375571207,1,6.2752179423968
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.0556721551422428,0.159464425458203,-0.368216685855693,0.256872375571207,1,6.2752179423968
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.0556721551422428,0.159464425458203,-0.368216685855693,0.256872375571207,1,6.2752179423968
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.0556721551422428,0.159464425458203,-0.368216685855693,0.256872375571207,1,6.2752179423968
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.0556721551422428,0.159464425458203,-0.368216685855693,0.256872375571207,1,6.2752179423968
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.265038821969243,0.213148202927038,-0.152723979137186,0.682801623075672,1,6.2752179423968
8,30,18,0.223606797749979,0,"2",1,0.0662597054923107,0.0532870507317594,-0.0381809947842965,0.170700405768918,1,6.2752179423968
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.132519410984621,0.106574101463519,-0.076361989568593,0.341400811537836,1,6.2752179423968
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.198779116476932,0.159861152195278,-0.11454298435289,0.512101217306754,1,6.2752179423968
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.265038821969243,0.213148202927038,-0.152723979137186,0.682801623075672,1,6.2752179423968
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.331298527461553,0.266435253658797,-0.190904973921483,0.85350202884459,1,6.2752179423968
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.397558232953864,0.319722304390557,-0.229085968705779,1.02420243461351,1,6.2752179423968
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.463817938446175,0.373009355122316,-0.267266963490076,1.19490284038243,1,6.2752179423968
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.0358386658490137,0.171898197892395,-0.301075611027419,0.372752942725447,1,6.2752179423968
8,30,18,0.223606797749979,0,"3",1,-0.207071068426367,0.187505843199968,-0.574575767989119,0.160433631136384,1,6.2752179423968
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.0763236215615773,0.184036298413681,-0.284380895177302,0.437028138300457,1,6.2752179423968
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.0763236215615773,0.184036298413681,-0.284380895177302,0.437028138300457,1,6.2752179423968
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.0763236215615773,0.184036298413681,-0.284380895177302,0.437028138300457,1,6.2752179423968
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.0763236215615773,0.184036298413681,-0.284380895177302,0.437028138300457,1,6.2752179423968
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.0763236215615773,0.184036298413681,-0.284380895177302,0.437028138300457,1,6.2752179423968
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.0763236215615773,0.184036298413681,-0.284380895177302,0.437028138300457,1,6.2752179423968
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.154193578777853,0.222028069633673,-0.280973441261097,0.589360598816802,1,6.2752179423968
8,30,18,0.223606797749979,0,"4",1,-0.174024136718321,0.192723715761344,-0.55175567857729,0.203707405140647,1,6.2752179423968
8,30,18,0.223606797749979,0.114105767431017,"4",2,-0.0866050705059844,0.218846208598534,-0.51553575751225,0.342325616500281,1,6.2752179423968
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.127074683543927,0.256220165622747,-0.375107613189544,0.629256980277399,1,6.2752179423968
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.606398452715208,0.319939688631686,-0.0206718142278558,1.23346871965827,1,6.2752179423968
8,30,18,0.223606797749979,0.279002853639617,"4",5,-0.00525556568240171,0.331072739729671,-0.65414621181556,0.643635080450756,1,6.2752179423968
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.257482755881906,0.431550098453063,-0.588339894610812,1.10330540637462,1,6.2752179423968
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.354283932210636,0.589700730450958,-0.801508261130205,1.51007612555148,1,6.2752179423968
8,30,18,0.223606797749979,0.182321556793955,"5",0,-0.0314626390557551,0.186688516798713,-0.397365408308434,0.334440130196924,1,6.2752179423968
8,30,18,0.223606797749979,0,"5",1,-0.080034127019897,0.309589198596902,-0.686817806272443,0.526749552232649,1,6.2752179423968
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.05795945186476,0.31122111342872,-0.667941625413505,0.552022721683985,1,6.2752179423968
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.0213296731861994,0.309298744292552,-0.627544072463065,0.584884726090666,1,6.2752179423968
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.0298156386959708,0.32550332718337,-0.608159159431391,0.667790436823333,1,6.2752179423968
8,30,18,0.223606797749979,0.279002853639617,"5",5,-0.0435184653296057,0.304959521286137,-0.64122814379301,0.554191213133799,1,6.2752179423968
8,30,18,0.223606797749979,0.242954489092255,"5",6,-0.0240913965294477,0.302671921363833,-0.617317461534099,0.569134668475203,1,6.2752179423968
8,30,18,0.223606797749979,0.1648970862086,"5",7,-0.0257128062686993,0.334778326303509,-0.681866268628174,0.630440656090776,1,6.2752179423968
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.294463262169361,0.176771204561896,-0.052001932275717,0.640928456614438,1,6.2752179423968
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.294463262169361,0.176771204561896,-0.052001932275717,0.640928456614438,1,6.2752179423968
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.294463262169361,0.176771204561896,-0.052001932275717,0.640928456614438,1,6.2752179423968
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.294463262169361,0.176771204561896,-0.052001932275717,0.640928456614438,1,6.2752179423968
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.294463262169361,0.176771204561896,-0.052001932275717,0.640928456614438,1,6.2752179423968
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.294463262169361,0.176771204561896,-0.052001932275717,0.640928456614438,1,6.2752179423968
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.294463262169361,0.176771204561896,-0.052001932275717,0.640928456614438,1,6.2752179423968
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.294463262169361,0.176771204561896,-0.052001932275717,0.640928456614438,1,6.2752179423968
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.193374241044553,0.189739523185284,-0.565256872931513,0.178508390842406,1,6.2752179423968
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0483435602611383,0.047434880796321,-0.141314218232878,0.0446270977106016,1,6.2752179423968
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0966871205222766,0.0948697615926421,-0.282628436465756,0.0892541954212032,1,6.2752179423968
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.145030680783415,0.142304642388963,-0.423942654698634,0.133881293131805,1,6.2752179423968
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.193374241044553,0.189739523185284,-0.565256872931513,0.178508390842406,1,6.2752179423968
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.241717801305691,0.237174403981605,-0.706571091164391,0.223135488553008,1,6.2752179423968
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.29006136156683,0.284609284777926,-0.847885309397269,0.267762586263609,1,6.2752179423968
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.338404921827968,0.332044165574247,-0.989199527630147,0.312389683974211,1,6.2752179423968
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.206338747429846,0.180742272896064,-0.147909597930348,0.560587092790041,1,6.2752179423968
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.44137547680623,0.209632871459502,0.030502598769891,0.852248354842568,1,6.2752179423968
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.167165959200449,0.193238566882255,-0.211574672312905,0.545906590713803,1,6.2752179423968
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.167165959200449,0.193238566882255,-0.211574672312905,0.545906590713803,1,6.2752179423968
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.167165959200449,0.193238566882255,-0.211574672312905,0.545906590713803,1,6.2752179423968
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.167165959200449,0.193238566882255,-0.211574672312905,0.545906590713803,1,6.2752179423968
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.167165959200449,0.193238566882255,-0.211574672312905,0.545906590713803,1,6.2752179423968
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.167165959200449,0.193238566882255,-0.211574672312905,0.545906590713803,1,6.2752179423968
8,30,19,0.223606797749979,0.182321556793955,"4",0,-0.0144811065440127,0.191414227123387,-0.389646097834422,0.360683884746397,1,6.2752179423968
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.380273993934718,0.205310672926189,-0.0221275306422942,0.782675518511731,1,6.2752179423968
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.310450619539006,0.226382253331865,-0.133250443730473,0.754151682808485,1,6.2752179423968
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.251360893426968,0.250106521842941,-0.238838881683778,0.741560668537713,1,6.2752179423968
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.164860543872538,0.264288746687871,-0.682856968899995,0.353135881154919,1,6.2752179423968
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.227839621332765,0.309020299346333,-0.833508278543364,0.377829035877834,1,6.2752179423968
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.160750519371973,0.379568473728479,-0.90469105754663,0.583190018802683,1,6.2752179423968
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.490002568131505,0.524682278977427,-1.51836093825366,0.538355801990649,1,6.2752179423968
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.294483981976854,0.176767219377529,-0.0519734016503933,0.640941365604102,1,6.2752179423968
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.294484003698932,0.294927756486038,-0.283563777054902,0.872531784452766,1,6.2752179423968
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.294483995226573,0.294934769951889,-0.283577531667735,0.872545522120881,1,6.2752179423968
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.294483990147413,0.294939724653354,-0.283587247783321,0.872555228078147,1,6.2752179423968
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.294483962483763,0.294926387187997,-0.283561134495226,0.872529059462753,1,6.2752179423968
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.294483968131323,0.294941863473527,-0.28359146180992,0.872559398072566,1,6.2752179423968
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.294483977371436,0.294934317888413,-0.283576663494741,0.872544618237613,1,6.2752179423968
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.294483975884673,0.294939064183417,-0.283585967548771,0.872553919318118,1,6.2752179423968
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.67285300108335,0.179773653598471,0.320503114661167,1.02520288750553,1,6.2752179423968
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.67285300108335,0.179773653598471,0.320503114661167,1.02520288750553,1,6.2752179423968
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.67285300108335,0.179773653598471,0.320503114661167,1.02520288750553,1,6.2752179423968
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.67285300108335,0.179773653598471,0.320503114661167,1.02520288750553,1,6.2752179423968
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.67285300108335,0.179773653598471,0.320503114661167,1.02520288750553,1,6.2752179423968
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.67285300108335,0.179773653598471,0.320503114661167,1.02520288750553,1,6.2752179423968
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.67285300108335,0.179773653598471,0.320503114661167,1.02520288750553,1,6.2752179423968
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.67285300108335,0.179773653598471,0.320503114661167,1.02520288750553,1,6.2752179423968
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.29398039930684,0.234389983165099,-0.165415526033703,0.753376324647383,1,6.2752179423968
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.07349509982671,0.0585974957912747,-0.0413538815084258,0.188344081161846,1,6.2752179423968
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.14699019965342,0.117194991582549,-0.0827077630168515,0.376688162323692,1,6.2752179423968
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.22048529948013,0.175792487373824,-0.124061644525277,0.565032243485537,1,6.2752179423968
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.29398039930684,0.234389983165099,-0.165415526033703,0.753376324647383,1,6.2752179423968
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.36747549913355,0.292987478956373,-0.206769407542129,0.941720405809229,1,6.2752179423968
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.44097059896026,0.351584974747648,-0.248123289050554,1.13006448697107,1,6.2752179423968
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.51446569878697,0.410182470538923,-0.28947717055898,1.31840856813292,1,6.2752179423968
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.656611031777321,0.194209866848718,0.275966687311514,1.03725537624313,1,6.2752179423968
