"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.151374904783586,0.188526626666002,-0.218130493608606,0.520880303175778,1,6.10257105429967
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.151374904783586,0.188526626666002,-0.218130493608606,0.520880303175778,1,6.10257105429967
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.187407407857378,0.233578321244439,-0.27039768935105,0.645212505065806,1,6.10257105429967
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.444021032772114,0.213850545688304,0.0248816651488005,0.863160400395428,1,6.10257105429967
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.165248487520295,0.226305172544722,-0.278301500182484,0.608798475223073,1,6.10257105429967
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.287429613986669,0.260008169321137,-0.222177033568952,0.797036261542289,1,6.10257105429967
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.191775359401647,0.294675023102439,-0.769327791825936,0.385777073022642,1,6.10257105429967
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.0273338939237528,0.355276604594163,-0.668995455630484,0.723663243477989,1,6.10257105429967
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.478983205989843,0.455335442388016,-0.413457861975282,1.37142427395497,1,6.10257105429967
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.100610980210618,0.606276114412906,-1.08766836872556,1.2888903291468,1,6.10257105429967
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.276014156790999,0.154652800793115,-0.027099762871754,0.579128076453751,1,6.10257105429967
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.276014156790999,0.233949500790704,-0.182518438959906,0.734546752541903,1,6.10257105429967
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.276014156790999,0.233949500790704,-0.182518438959906,0.734546752541903,1,6.10257105429967
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.276014156790999,0.233949500790704,-0.182518438959906,0.734546752541903,1,6.10257105429967
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.276014156790999,0.233949500790704,-0.182518438959906,0.734546752541903,1,6.10257105429967
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.276014156790999,0.233949500790704,-0.182518438959906,0.734546752541903,1,6.10257105429967
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.276014156790999,0.233949500790704,-0.182518438959906,0.734546752541903,1,6.10257105429967
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.276014156790999,0.233949500790704,-0.182518438959906,0.734546752541903,1,6.10257105429967
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.293973550416941,0.187628288392866,-0.0737711373139706,0.661718238147853,1,6.10257105429967
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.293973550416941,0.187628288392866,-0.0737711373139706,0.661718238147853,1,6.10257105429967
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.293973550416941,0.187628288392866,-0.0737711373139706,0.661718238147853,1,6.10257105429967
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.293973550416941,0.187628288392866,-0.0737711373139706,0.661718238147853,1,6.10257105429967
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.293973550416941,0.187628288392866,-0.0737711373139706,0.661718238147853,1,6.10257105429967
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.293973550416941,0.187628288392866,-0.0737711373139706,0.661718238147853,1,6.10257105429967
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.293973550416941,0.187628288392866,-0.0737711373139706,0.661718238147853,1,6.10257105429967
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.293973550416941,0.187628288392866,-0.0737711373139706,0.661718238147853,1,6.10257105429967
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.425476370708378,0.237246970227596,-0.0395191463789568,0.890471887795712,1,6.10257105429967
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.106369092677094,0.059311742556899,-0.0098797865947392,0.222617971948928,1,6.10257105429967
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.212738185354189,0.118623485113798,-0.0197595731894784,0.445235943897856,1,6.10257105429967
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.319107278031283,0.177935227670697,-0.0296393597842177,0.667853915846784,1,6.10257105429967
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.425476370708378,0.237246970227596,-0.0395191463789568,0.890471887795712,1,6.10257105429967
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.531845463385472,0.296558712784495,-0.049398932973696,1.11308985974464,1,6.10257105429967
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.638214556062566,0.355870455341394,-0.0592787195684353,1.33570783169357,1,6.10257105429967
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.744583648739661,0.415182197898293,-0.0691585061631745,1.5583258036425,1,6.10257105429967
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.347827580154535,0.206989605081636,-0.0578645909796408,0.75351975128871,1,6.10257105429967
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.240601753740164,0.205831019529384,-0.16281963143859,0.644023138918917,1,6.10257105429967
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.365698551223597,0.222044860589001,-0.069501378483062,0.800898480930255,1,6.10257105429967
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.365698551223597,0.222044860589001,-0.069501378483062,0.800898480930255,1,6.10257105429967
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.365698551223597,0.222044860589001,-0.069501378483062,0.800898480930255,1,6.10257105429967
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.365698551223597,0.222044860589001,-0.069501378483062,0.800898480930255,1,6.10257105429967
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.365698551223597,0.222044860589001,-0.069501378483062,0.800898480930255,1,6.10257105429967
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.365698551223597,0.222044860589001,-0.069501378483062,0.800898480930255,1,6.10257105429967
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.628834470205678,0.267590922441185,0.104365899631105,1.15330304078025,1,6.10257105429967
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.309327824369498,0.213337813063856,-0.108806605776198,0.727462254515195,1,6.10257105429967
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.359967432768494,0.246349276493946,-0.122868276777139,0.842803142314127,1,6.10257105429967
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.539765242873678,0.289577953472929,-0.0277971166500773,1.10732760239743,1,6.10257105429967
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.522035060602041,0.333664456787081,-0.131935257621759,1.17600537882584,1,6.10257105429967
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.172191390909627,0.375157484961602,-0.563103768145739,0.907486549964994,1,6.10257105429967
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.651428931008508,0.467315779683521,-0.264493166578447,1.56735102859546,1,6.10257105429967
8,30,20,0.223606797749979,0.182321556793955,"4",7,1.8471254089079,0.726762132629245,0.422697803627058,3.27155301418874,1,6.10257105429967
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.293983648729935,0.187613296473501,-0.0737316553789615,0.661698952838832,1,6.10257105429967
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.293983646207434,0.282812405007823,-0.260318481989055,0.848285774403922,1,6.10257105429967
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.293983647530154,0.282815195989341,-0.260323950889591,0.848291245949899,1,6.10257105429967
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.293983650731718,0.282816400396343,-0.260326308282374,0.848293609745809,1,6.10257105429967
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.293983649498899,0.282814437966979,-0.260322463224318,0.848289762222115,1,6.10257105429967
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.293983644590827,0.282815782275434,-0.260325102928544,0.848292392110199,1,6.10257105429967
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.293983649412774,0.28282356464235,-0.260340351265469,0.848307650091016,1,6.10257105429967
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.293983652904744,0.282821751693449,-0.260336794458945,0.848304100268434,1,6.10257105429967
8,30,21,0.223606797749979,0.182321556793955,"1",0,-0.0411879293121227,0.16303177884493,-0.360724344183685,0.27834848555944,1,6.10257105429967
8,30,21,0.223606797749979,0.182321556793955,"1",1,-0.0411879293121227,0.16303177884493,-0.360724344183685,0.27834848555944,1,6.10257105429967
8,30,21,0.223606797749979,0.0608443122478271,"1",2,-0.0411879293121227,0.16303177884493,-0.360724344183685,0.27834848555944,1,6.10257105429967
8,30,21,0.223606797749979,0.0608443122478271,"1",3,-0.0411879293121227,0.16303177884493,-0.360724344183685,0.27834848555944,1,6.10257105429967
8,30,21,0.223606797749979,0.182321556793955,"1",4,-0.0411879293121227,0.16303177884493,-0.360724344183685,0.27834848555944,1,6.10257105429967
8,30,21,0.223606797749979,0.303798801340082,"1",5,-0.0411879293121227,0.16303177884493,-0.360724344183685,0.27834848555944,1,6.10257105429967
8,30,21,0.223606797749979,0.303798801340082,"1",6,-0.0411879293121227,0.16303177884493,-0.360724344183685,0.27834848555944,1,6.10257105429967
8,30,21,0.223606797749979,0.182321556793955,"1",7,-0.0411879293121227,0.16303177884493,-0.360724344183685,0.27834848555944,1,6.10257105429967
8,30,21,0.223606797749979,0.182321556793955,"2",0,-0.0846912616264628,0.185280600013936,-0.447834564687749,0.278452041434823,1,6.10257105429967
8,30,21,0.223606797749979,0.182321556793955,"2",1,-0.0211728154066157,0.046320150003484,-0.111958641171937,0.0696130103587058,1,6.10257105429967
8,30,21,0.223606797749979,0.0608443122478271,"2",2,-0.0423456308132314,0.092640300006968,-0.223917282343874,0.139226020717412,1,6.10257105429967
8,30,21,0.223606797749979,0.0608443122478271,"2",3,-0.0635184462198471,0.138960450010452,-0.335875923515812,0.208839031076117,1,6.10257105429967
8,30,21,0.223606797749979,0.182321556793955,"2",4,-0.0846912616264628,0.185280600013936,-0.447834564687749,0.278452041434823,1,6.10257105429967
8,30,21,0.223606797749979,0.303798801340082,"2",5,-0.105864077033079,0.23160075001742,-0.559793205859686,0.348065051793529,1,6.10257105429967
8,30,21,0.223606797749979,0.303798801340082,"2",6,-0.127036892439694,0.277920900020904,-0.671751847031623,0.417678062152235,1,6.10257105429967
8,30,21,0.223606797749979,0.182321556793955,"2",7,-0.14820970784631,0.324241050024388,-0.78371048820356,0.48729107251094,1,6.10257105429967
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.0605270184112894,0.17261927023981,-0.398854571118903,0.277800534296324,1,6.10257105429967
8,30,21,0.223606797749979,0.182321556793955,"3",1,-0.00400586051043073,0.199439539809054,-0.394900175629418,0.386888454608557,1,6.10257105429967
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.0699472113947658,0.18448074520325,-0.431522827834245,0.291628405044714,1,6.10257105429967
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.0699472113947658,0.18448074520325,-0.431522827834245,0.291628405044714,1,6.10257105429967
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.0699472113947658,0.18448074520325,-0.431522827834245,0.291628405044714,1,6.10257105429967
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.0699472113947658,0.18448074520325,-0.431522827834245,0.291628405044714,1,6.10257105429967
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.0699472113947658,0.18448074520325,-0.431522827834245,0.291628405044714,1,6.10257105429967
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.0699472113947658,0.18448074520325,-0.431522827834245,0.291628405044714,1,6.10257105429967
8,30,21,0.223606797749979,0.182321556793955,"4",0,-0.0547176585309155,0.202513793472524,-0.451637400109645,0.342202083047814,1,6.10257105429967
8,30,21,0.223606797749979,0.182321556793955,"4",1,-0.00890519742455546,0.200483401868513,-0.401845444584911,0.3840350497358,1,6.10257105429967
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.0192921468163701,0.225351573174015,-0.460973114096881,0.422388820464141,1,6.10257105429967
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.120054050051483,0.248641295616113,-0.607382034528442,0.367273934425475,1,6.10257105429967
8,30,21,0.223606797749979,0.182321556793955,"4",4,-0.178027780607937,0.278517306104206,-0.723911669643299,0.367856108427425,1,6.10257105429967
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.252175537024513,0.356653581409312,-0.446852637494962,0.951203711543989,1,6.10257105429967
8,30,21,0.223606797749979,0.303798801340082,"4",6,-0.441397139974068,0.367920389877612,-1.16250785331212,0.279713573363986,1,6.10257105429967
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.132477168133492,0.567901674754876,-0.980589661146044,1.24554399741303,1,6.10257105429967
8,30,21,0.223606797749979,0.182321556793955,"5",0,-0.0411737288392855,0.16304748363298,-0.360740924529809,0.278393466851238,1,6.10257105429967
8,30,21,0.223606797749979,0.182321556793955,"5",1,-0.0411737254538735,0.274269905756487,-0.578732862779782,0.496385411872035,1,6.10257105429967
8,30,21,0.223606797749979,0.0608443122478271,"5",2,-0.0411737265721025,0.274277417595154,-0.578747586831256,0.496400133687051,1,6.10257105429967
8,30,21,0.223606797749979,0.0608443122478271,"5",3,-0.0411737320722237,0.274276254846821,-0.578745313386522,0.496397849242074,1,6.10257105429967
8,30,21,0.223606797749979,0.182321556793955,"5",4,-0.0411737338619335,0.274273023947545,-0.578738982730014,0.496391515006147,1,6.10257105429967
8,30,21,0.223606797749979,0.303798801340082,"5",5,-0.0411737198499046,0.274281238998903,-0.578755069922778,0.496407630222968,1,6.10257105429967
8,30,21,0.223606797749979,0.303798801340082,"5",6,-0.0411737374851053,0.274277115479127,-0.578747005607728,0.496399530637517,1,6.10257105429967
8,30,21,0.223606797749979,0.182321556793955,"5",7,-0.041173726910786,0.274272175245825,-0.578737312354062,0.49638985853249,1,6.10257105429967
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.357022751445977,0.200099365185975,-0.0351647976478619,0.749210300539816,1,6.10257105429967
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.357022751445977,0.200099365185975,-0.0351647976478619,0.749210300539816,1,6.10257105429967
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.357022751445977,0.200099365185975,-0.0351647976478619,0.749210300539816,1,6.10257105429967
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.357022751445977,0.200099365185975,-0.0351647976478619,0.749210300539816,1,6.10257105429967
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.357022751445977,0.200099365185975,-0.0351647976478619,0.749210300539816,1,6.10257105429967
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.357022751445977,0.200099365185975,-0.0351647976478619,0.749210300539816,1,6.10257105429967
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.357022751445977,0.200099365185975,-0.0351647976478619,0.749210300539816,1,6.10257105429967
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.357022751445977,0.200099365185975,-0.0351647976478619,0.749210300539816,1,6.10257105429967
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.379317346686073,0.261644087672852,-0.133495641920556,0.892130335292702,1,6.10257105429967
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0948293366715182,0.0654110219182129,-0.0333739104801391,0.223032583823176,1,6.10257105429967
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.189658673343036,0.130822043836426,-0.0667478209602781,0.446065167646351,1,6.10257105429967
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.284488010014555,0.196233065754639,-0.100121731440417,0.669097751469527,1,6.10257105429967
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.379317346686073,0.261644087672852,-0.133495641920556,0.892130335292702,1,6.10257105429967
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.474146683357591,0.327055109591064,-0.166869552400696,1.11516291911588,1,6.10257105429967
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.568976020029109,0.392466131509277,-0.200243462880834,1.33819550293905,1,6.10257105429967
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.663805356700627,0.45787715342749,-0.233617373360974,1.56122808676223,1,6.10257105429967
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.490984504925467,0.225729006879261,0.0485637811761219,0.933405228674813,1,6.10257105429967
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.232796192117566,0.21727374041929,-0.193052513890547,0.65864489812568,1,6.10257105429967
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.534015890393451,0.242595698082479,0.0585370593474389,1.00949472143946,1,6.10257105429967
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.534015890393451,0.242595698082479,0.0585370593474389,1.00949472143946,1,6.10257105429967
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.534015890393451,0.242595698082479,0.0585370593474389,1.00949472143946,1,6.10257105429967
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.534015890393451,0.242595698082479,0.0585370593474389,1.00949472143946,1,6.10257105429967
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.534015890393451,0.242595698082479,0.0585370593474389,1.00949472143946,1,6.10257105429967
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.534015890393451,0.242595698082479,0.0585370593474389,1.00949472143946,1,6.10257105429967
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.542724974380142,0.291813164032916,-0.0292183173390527,1.11466826609934,1,6.10257105429967
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.238453655829793,0.225254347034594,-0.203036751719098,0.679944063378685,1,6.10257105429967
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.540490335363843,0.272264795692626,0.00686114154813922,1.07411952917955,1,6.10257105429967
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.555161437041407,0.310208096275117,-0.0528352593705551,1.16315813345337,1,6.10257105429967
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.393959411967035,0.352815473280495,-0.297546208851188,1.08546503278526,1,6.10257105429967
8,30,22,0.223606797749979,0.22586548690495,"4",5,1.09283871992631,0.468863139451769,0.173883852922461,2.01179358693016,1,6.10257105429967
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.0514026308176079,0.476195760914381,-0.881923910165224,0.98472917180044,1,6.10257105429967
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.926768629715,0.696629180447477,-0.438599474541709,2.29213673397171,1,6.10257105429967
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.357054813829985,0.200112507120832,-0.0351584929828594,0.74926812064283,1,6.10257105429967
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.357054809551698,0.270943659114015,-0.173985004151269,0.888094623254665,1,6.10257105429967
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.357054815641602,0.270947372336874,-0.173992275844435,0.888101907127639,1,6.10257105429967
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.357054815289864,0.270947457124064,-0.173992442376011,0.88810207295574,1,6.10257105429967
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.357054812577615,0.270948597248733,-0.17399467969155,0.888104304846779,1,6.10257105429967
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.357054818093826,0.270950647462656,-0.173998692520789,0.888108328708441,1,6.10257105429967
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.357054810597011,0.270958084601134,-0.174013276541168,0.888122897735191,1,6.10257105429967
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.357054814866475,0.270952158787754,-0.174001657890901,0.88811128762385,1,6.10257105429967
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.120149069013346,0.182474586415218,-0.237494548454322,0.477792686481014,1,6.10257105429967
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.120149069013346,0.182474586415218,-0.237494548454322,0.477792686481014,1,6.10257105429967
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.120149069013346,0.182474586415218,-0.237494548454322,0.477792686481014,1,6.10257105429967
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.120149069013346,0.182474586415218,-0.237494548454322,0.477792686481014,1,6.10257105429967
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.120149069013346,0.182474586415218,-0.237494548454322,0.477792686481014,1,6.10257105429967
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.120149069013346,0.182474586415218,-0.237494548454322,0.477792686481014,1,6.10257105429967
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.120149069013346,0.182474586415218,-0.237494548454322,0.477792686481014,1,6.10257105429967
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.120149069013346,0.182474586415218,-0.237494548454322,0.477792686481014,1,6.10257105429967
8,30,23,0.223606797749979,0.182321556793955,"2",0,-0.0647141172466516,0.225017279851646,-0.505739881655048,0.376311647161745,1,6.10257105429967
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,-0.0161785293116629,0.0562543199629115,-0.126434970413762,0.0940779117904361,1,6.10257105429967
8,30,23,0.223606797749979,0.190835914210911,"2",2,-0.0323570586233258,0.112508639925823,-0.252869940827524,0.188155823580872,1,6.10257105429967
8,30,23,0.223606797749979,0.246246795054665,"2",3,-0.0485355879349887,0.168762959888734,-0.379304911241286,0.282233735371308,1,6.10257105429967
8,30,23,0.223606797749979,0.186439892295997,"2",4,-0.0647141172466516,0.225017279851646,-0.505739881655048,0.376311647161745,1,6.10257105429967
8,30,23,0.223606797749979,0.242790200087286,"2",5,-0.0808926465583145,0.281271599814557,-0.63217485206881,0.470389558952181,1,6.10257105429967
8,30,23,0.223606797749979,0.290534546236125,"2",6,-0.0970711758699774,0.337525919777469,-0.758609822482572,0.564467470742617,1,6.10257105429967
8,30,23,0.223606797749979,0.131765563188654,"2",7,-0.11324970518164,0.39378023974038,-0.885044792896333,0.658545382533053,1,6.10257105429967
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.161436323589171,0.203418977800378,-0.237257546671523,0.560130193849865,1,6.10257105429967
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.0745516032906964,0.205275103469707,-0.327780206432663,0.476883413014056,1,6.10257105429967
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.175917110305583,0.217994300179983,-0.251343866882196,0.603178087493363,1,6.10257105429967
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.175917110305583,0.217994300179983,-0.251343866882196,0.603178087493363,1,6.10257105429967
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.175917110305583,0.217994300179983,-0.251343866882196,0.603178087493363,1,6.10257105429967
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.175917110305583,0.217994300179983,-0.251343866882196,0.603178087493363,1,6.10257105429967
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.175917110305583,0.217994300179983,-0.251343866882196,0.603178087493363,1,6.10257105429967
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.175917110305583,0.217994300179983,-0.251343866882196,0.603178087493363,1,6.10257105429967
8,30,23,0.223606797749979,0.182321556793955,"4",0,-0.00864924326868305,0.248311806147684,-0.495331440254234,0.478032953716868,1,6.10257105429967
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.0108458548317984,0.208671564149993,-0.398142895499827,0.419834605163424,1,6.10257105429967
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.235372754912821,0.245204065371804,-0.24521838207872,0.715963891904363,1,6.10257105429967
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.150125315353358,0.277661481734021,-0.39408118873935,0.694331819446066,1,6.10257105429967
8,30,23,0.223606797749979,0.186439892295997,"4",4,-0.136949599190059,0.309832616067847,-0.744210367918865,0.470311169538747,1,6.10257105429967
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.0899737702371236,0.373806446128845,-0.642673401364323,0.822620941838571,1,6.10257105429967
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.279149356968348,0.429059346311089,-1.12009022296838,0.561791509031685,1,6.10257105429967
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.130763442057475,0.584365177835705,-1.2760981444348,1.01457126031985,1,6.10257105429967
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.120218511291901,0.182490740852309,-0.237456768290657,0.477893790874459,1,6.10257105429967
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.120218511291901,0.322955631142979,-0.512762894352741,0.753199916936543,1,6.10257105429967
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.120218511291901,0.322955631142979,-0.512762894352741,0.753199916936543,1,6.10257105429967
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.120218511291901,0.322955631142979,-0.512762894352741,0.753199916936543,1,6.10257105429967
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.120218511291901,0.322955631142979,-0.512762894352741,0.753199916936543,1,6.10257105429967
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.120218511291901,0.322955631142979,-0.512762894352741,0.753199916936543,1,6.10257105429967
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.120218511291901,0.322955631142979,-0.512762894352741,0.753199916936543,1,6.10257105429967
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.120218511291901,0.322955631142979,-0.512762894352741,0.753199916936543,1,6.10257105429967
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.407274728946382,0.194143177192962,0.0267610938039986,0.787788364088765,1,6.10257105429967
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.407274728946382,0.194143177192962,0.0267610938039986,0.787788364088765,1,6.10257105429967
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.407274728946382,0.194143177192962,0.0267610938039986,0.787788364088765,1,6.10257105429967
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.407274728946382,0.194143177192962,0.0267610938039986,0.787788364088765,1,6.10257105429967
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.407274728946382,0.194143177192962,0.0267610938039986,0.787788364088765,1,6.10257105429967
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.407274728946382,0.194143177192962,0.0267610938039986,0.787788364088765,1,6.10257105429967
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.407274728946382,0.194143177192962,0.0267610938039986,0.787788364088765,1,6.10257105429967
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.407274728946382,0.194143177192962,0.0267610938039986,0.787788364088765,1,6.10257105429967
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.138329337414087,0.192562369608386,-0.23908597179604,0.515744646624214,1,6.10257105429967
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0345823343535218,0.0481405924020965,-0.0597714929490099,0.128936161656054,1,6.10257105429967
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0691646687070436,0.0962811848041931,-0.11954298589802,0.257872323312107,1,6.10257105429967
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.103747003060565,0.14442177720629,-0.17931447884703,0.386808484968161,1,6.10257105429967
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.138329337414087,0.192562369608386,-0.23908597179604,0.515744646624214,1,6.10257105429967
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.172911671767609,0.240702962010483,-0.29885746474505,0.644680808280268,1,6.10257105429967
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.207494006121131,0.288843554412579,-0.35862895769406,0.773616969936321,1,6.10257105429967
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.242076340474653,0.336984146814676,-0.41840045064307,0.902553131592375,1,6.10257105429967
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.336748878149355,0.17504242406714,-0.00632796878882647,0.679825725087536,1,6.10257105429967
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.566341773338428,0.23106543417769,0.113461844278045,1.01922170239881,1,6.10257105429967
