"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.0288796554799004,0.223514257676081,-0.409200239596424,0.466959550556224,1,6.12647074858348
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.0288796554799004,0.223514257676081,-0.409200239596424,0.466959550556224,1,6.12647074858348
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.0288796554799004,0.223514257676081,-0.409200239596424,0.466959550556224,1,6.12647074858348
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.0288796554799004,0.223514257676081,-0.409200239596424,0.466959550556224,1,6.12647074858348
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.0288796554799004,0.223514257676081,-0.409200239596424,0.466959550556224,1,6.12647074858348
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.0288796554799004,0.223514257676081,-0.409200239596424,0.466959550556224,1,6.12647074858348
8,30,12,0.223606797749979,0.182321556793955,"4",0,-0.123405346291204,0.281959678735205,-0.67603616170469,0.429225469122282,1,6.12647074858348
8,30,12,0.223606797749979,0.19913025262906,"4",1,-0.166814065864783,0.214676009905146,-0.587571313623634,0.253943181894068,1,6.12647074858348
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.050774635376347,0.249830657252977,-0.438884455073459,0.540433725826153,1,6.12647074858348
8,30,12,0.223606797749979,0.186589778234711,"4",3,-0.189231399872485,0.282639638741614,-0.74319491240946,0.364732112664491,1,6.12647074858348
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.0670122862987804,0.33329647601724,-0.586236802869127,0.720261375466688,1,6.12647074858348
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.194744037557211,0.392374927524856,-0.57429668882802,0.963784763942442,1,6.12647074858348
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.467437671825496,0.463490747937126,-1.3758628449498,0.440987501298803,1,6.12647074858348
8,30,12,0.223606797749979,0.14067000447439,"4",7,-0.352885245708004,0.598676202119568,-1.52626904026358,0.820498548847571,1,6.12647074858348
8,30,12,0.223606797749979,0.182321556793955,"5",0,-0.0638308545342311,0.188272102974139,-0.432837395657161,0.305175686588698,1,6.12647074858348
8,30,12,0.223606797749979,0.19913025262906,"5",1,-0.0638308597334417,0.32570789425135,-0.702206601946469,0.574544882479585,1,6.12647074858348
8,30,12,0.223606797749979,0.299502403090067,"5",2,-0.0638308488702014,0.325709704689596,-0.702210139476985,0.574548441736582,1,6.12647074858348
8,30,12,0.223606797749979,0.186589778234711,"5",3,-0.063830859358151,0.325710840987178,-0.702212377067272,0.57455065835097,1,6.12647074858348
8,30,12,0.223606797749979,0.275693616873961,"5",4,-0.0638308499771715,0.325711108117051,-0.702212891251222,0.574551191296879,1,6.12647074858348
8,30,12,0.223606797749979,0.180790524275473,"5",5,-0.0638308477175086,0.325712179674937,-0.702214989206423,0.574553293771406,1,6.12647074858348
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,-0.0638308600404094,0.325714221538771,-0.702219003508901,0.574557283428082,1,6.12647074858348
8,30,12,0.223606797749979,0.14067000447439,"5",7,-0.0638308561278459,0.325715964488075,-0.702222415714199,0.574560703458508,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.299962455398951,0.175740734237795,-0.044483054323753,0.644407965121655,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.299962455398951,0.175740734237795,-0.044483054323753,0.644407965121655,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.299962455398951,0.175740734237795,-0.044483054323753,0.644407965121655,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.299962455398951,0.175740734237795,-0.044483054323753,0.644407965121655,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.299962455398951,0.175740734237795,-0.044483054323753,0.644407965121655,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.299962455398951,0.175740734237795,-0.044483054323753,0.644407965121655,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.299962455398951,0.175740734237795,-0.044483054323753,0.644407965121655,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.299962455398951,0.175740734237795,-0.044483054323753,0.644407965121655,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.114856765512733,0.245780187799543,-0.366863550687862,0.596577081713329,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0287141913781833,0.0614450469498858,-0.0917158876719656,0.149144270428332,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.0574283827563666,0.122890093899772,-0.183431775343931,0.298288540856664,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.08614257413455,0.184335140849658,-0.275147663015897,0.447432811284997,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.114856765512733,0.245780187799543,-0.366863550687862,0.596577081713329,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.143570956890917,0.307225234749429,-0.458579438359828,0.745721352141661,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.1722851482691,0.368670281699315,-0.550295326031794,0.894865622569993,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.200999339647283,0.430115328649201,-0.642011213703759,1.04400989299833,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.242552388554857,0.194694123787607,-0.139041082070436,0.62414585918015,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.39620680928436,0.21760950174366,-0.0302999768269183,0.822713595395639,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.216943318433273,0.20845976528868,-0.191630313758211,0.625516950624758,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.216943318433273,0.20845976528868,-0.191630313758211,0.625516950624758,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.216943318433273,0.20845976528868,-0.191630313758211,0.625516950624758,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.216943318433273,0.20845976528868,-0.191630313758211,0.625516950624758,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.216943318433273,0.20845976528868,-0.191630313758211,0.625516950624758,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.216943318433273,0.20845976528868,-0.191630313758211,0.625516950624758,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.207713511739423,0.247570316427494,-0.277515392099649,0.692942415578496,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.39515600695207,0.222104631664472,-0.0401610719098295,0.830473085813969,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.194601857725103,0.243906921555858,-0.283446924104414,0.67265063955462,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.0687298723225508,0.266750332836773,-0.454091172901597,0.591550917546698,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.283774042418068,0.31801701433968,-0.339527852158662,0.907075936994798,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.795609092000598,0.418383961963423,-0.0244084051568871,1.61562658915808,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.196824340079269,0.472622835704287,-0.729499396172324,1.12314807633086,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.480700629321696,0.589439006483752,-1.63597985311292,0.674578594469528,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.299975249524708,0.175755685072039,-0.0444995632946514,0.644450062344068,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.299975257770194,0.323360149857867,-0.333798989986699,0.933749505527087,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.299975244659106,0.323366178247574,-0.333810818524499,0.933761307842711,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.299975238838979,0.323373377614274,-0.333824934844069,0.933775412522028,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.299975250134127,0.323367957090754,-0.333814299518044,0.933764799786299,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.299975262609897,0.32337086618755,-0.333819988767221,0.933770513987015,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.299975248920689,0.323364798562591,-0.333808110130038,0.933758607971416,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.29997524317477,0.323381963500978,-0.333841758536992,0.933792244886533,1,6.12647074858348
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.0808486718353067,0.17270793337612,-0.257652657426232,0.419350001096845,1,6.12647074858348
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.0808486718353067,0.17270793337612,-0.257652657426232,0.419350001096845,1,6.12647074858348
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.0808486718353067,0.17270793337612,-0.257652657426232,0.419350001096845,1,6.12647074858348
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.0808486718353067,0.17270793337612,-0.257652657426232,0.419350001096845,1,6.12647074858348
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.0808486718353067,0.17270793337612,-0.257652657426232,0.419350001096845,1,6.12647074858348
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.0808486718353067,0.17270793337612,-0.257652657426232,0.419350001096845,1,6.12647074858348
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.0808486718353067,0.17270793337612,-0.257652657426232,0.419350001096845,1,6.12647074858348
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.0808486718353067,0.17270793337612,-0.257652657426232,0.419350001096845,1,6.12647074858348
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.239490773701182,0.219326936698451,-0.190382123067279,0.669363670469643,1,6.12647074858348
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0598726934252954,0.0548317341746129,-0.0475955307668199,0.167340917617411,1,6.12647074858348
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.119745386850591,0.109663468349226,-0.0951910615336397,0.334681835234821,1,6.12647074858348
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.179618080275886,0.164495202523839,-0.14278659230046,0.502022752852232,1,6.12647074858348
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.239490773701182,0.219326936698451,-0.190382123067279,0.669363670469643,1,6.12647074858348
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.299363467126477,0.274158670873064,-0.237977653834099,0.836704588087053,1,6.12647074858348
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.359236160551772,0.328990405047677,-0.285573184600919,1.00404550570446,1,6.12647074858348
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.419108853977068,0.38382213922229,-0.333168715367739,1.17138642332187,1,6.12647074858348
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.198881734230415,0.192151430856838,-0.177728149826825,0.575491618287656,1,6.12647074858348
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.058582437196447,0.194233339259278,-0.439272786741581,0.322107912348687,1,6.12647074858348
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.241792429468225,0.205902204239922,-0.161768475179432,0.645353334115883,1,6.12647074858348
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.241792429468225,0.205902204239922,-0.161768475179432,0.645353334115883,1,6.12647074858348
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.241792429468225,0.205902204239922,-0.161768475179432,0.645353334115883,1,6.12647074858348
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.241792429468225,0.205902204239922,-0.161768475179432,0.645353334115883,1,6.12647074858348
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.241792429468225,0.205902204239922,-0.161768475179432,0.645353334115883,1,6.12647074858348
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.241792429468225,0.205902204239922,-0.161768475179432,0.645353334115883,1,6.12647074858348
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.151151667314393,0.235222105608854,-0.309875188046637,0.612178522675424,1,6.12647074858348
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.064323825191831,0.198464423335338,-0.453306947141605,0.324659296757943,1,6.12647074858348
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.0475785182040099,0.229380131395273,-0.40199827809979,0.49715531450781,1,6.12647074858348
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.298610725100075,0.270023769001106,-0.230626137111856,0.827847587312005,1,6.12647074858348
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.753549129878338,0.336362019640981,0.0942916856148602,1.41280657414182,1,6.12647074858348
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.142364810916185,0.345451200687625,-0.534707100847677,0.819436722680047,1,6.12647074858348
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.267804500724166,0.426188619519778,-0.567509844155442,1.10311884560377,1,6.12647074858348
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.38752218843019,0.532910033680902,-1.43200666144479,0.656962284584405,1,6.12647074858348
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.125182891008486,0.201463058821418,-0.269677448496768,0.520043230513739,1,6.12647074858348
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.0357477413722625,0.236703331560505,-0.42818226350697,0.499677746251495,1,6.12647074858348
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.0845571235557485,0.249105977039368,-0.403681619775075,0.572795866886572,1,6.12647074858348
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.163646364755483,0.260162407039656,-0.346262583173492,0.673555312684458,1,6.12647074858348
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.253840293090339,0.285654445826716,-0.306032132753773,0.813712718934451,1,6.12647074858348
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.114662620259012,0.254861808059618,-0.384857344572598,0.614182585090623,1,6.12647074858348
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.140580971136317,0.28086241429013,-0.409899245483305,0.69106118775594,1,6.12647074858348
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.076134832084585,0.279523811067017,-0.471721770428147,0.623991434597318,1,6.12647074858348
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.104812345872075,0.168682156192355,-0.225798605099501,0.43542329684365,1,6.12647074858348
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.104812345872075,0.168682156192355,-0.225798605099501,0.43542329684365,1,6.12647074858348
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.104812345872075,0.168682156192355,-0.225798605099501,0.43542329684365,1,6.12647074858348
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.104812345872075,0.168682156192355,-0.225798605099501,0.43542329684365,1,6.12647074858348
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.104812345872075,0.168682156192355,-0.225798605099501,0.43542329684365,1,6.12647074858348
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.104812345872075,0.168682156192355,-0.225798605099501,0.43542329684365,1,6.12647074858348
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.104812345872075,0.168682156192355,-0.225798605099501,0.43542329684365,1,6.12647074858348
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.104812345872075,0.168682156192355,-0.225798605099501,0.43542329684365,1,6.12647074858348
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.0883075174797491,0.180283734997679,-0.441657145073563,0.265042110114065,1,6.12647074858348
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0220768793699373,0.0450709337494198,-0.110414286268391,0.0662605275285163,1,6.12647074858348
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0441537587398745,0.0901418674988395,-0.220828572536782,0.132521055057033,1,6.12647074858348
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.0662306381098118,0.135212801248259,-0.331242858805172,0.198781582585549,1,6.12647074858348
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.0883075174797491,0.180283734997679,-0.441657145073563,0.265042110114065,1,6.12647074858348
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.110384396849686,0.225354668747099,-0.552071431341954,0.331302637642581,1,6.12647074858348
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.132461276219624,0.270425602496519,-0.662485717610345,0.397563165171098,1,6.12647074858348
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.154538155589561,0.315496536245938,-0.772900003878736,0.463823692699614,1,6.12647074858348
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.00437983735387715,0.172098143698853,-0.341686000809828,0.332926326102074,1,6.12647074858348
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.329962574375982,0.207059879303214,-0.075867331701529,0.735792480453492,1,6.12647074858348
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.060103572642187,0.182999324323131,-0.418775657510689,0.298568512226315,1,6.12647074858348
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.060103572642187,0.182999324323131,-0.418775657510689,0.298568512226315,1,6.12647074858348
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.060103572642187,0.182999324323131,-0.418775657510689,0.298568512226315,1,6.12647074858348
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.060103572642187,0.182999324323131,-0.418775657510689,0.298568512226315,1,6.12647074858348
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.060103572642187,0.182999324323131,-0.418775657510689,0.298568512226315,1,6.12647074858348
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.060103572642187,0.182999324323131,-0.418775657510689,0.298568512226315,1,6.12647074858348
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.0273971894961802,0.196416971466159,-0.412367379522282,0.357573000529922,1,6.12647074858348
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.327437241485653,0.207804207531189,-0.0798515211113645,0.73472600408267,1,6.12647074858348
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.250738788005144,0.209597014409601,-0.661541387515085,0.160063811504797,1,6.12647074858348
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.126597710412238,0.241680781489778,-0.347087917063221,0.600283337887696,1,6.12647074858348
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.115531090436731,0.273875910334589,-0.421255830052184,0.652318010925646,1,6.12647074858348
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.183186144539999,0.305611181315782,-0.782173053191672,0.415800764111674,1,6.12647074858348
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.190862359528346,0.378394733429215,-0.55077768993255,0.932502408989242,1,6.12647074858348
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.518283795791086,0.488931471272825,-1.476571870394,0.440004278811832,1,6.12647074858348
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.0885290725483513,0.182731334712264,-0.269617762334621,0.446675907431323,1,6.12647074858348
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.183885139341443,0.245740823838896,-0.297758024913995,0.665528303596882,1,6.12647074858348
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.01396912650352,0.237975859053089,-0.480393239437555,0.452454986430515,1,6.12647074858348
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.113967560911785,0.261508911912549,-0.398580488073069,0.626515609896639,1,6.12647074858348
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.111139530957741,0.286274838627981,-0.449948842433117,0.672227904348599,1,6.12647074858348
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.0503800824459937,0.253520019489073,-0.446510025112481,0.547270190004469,1,6.12647074858348
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.117472916693386,0.268726460550257,-0.409221267678042,0.644167101064813,1,6.12647074858348
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.0510061047932799,0.282118490375322,-0.501935975715162,0.603948185301721,1,6.12647074858348
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.0294940219983433,0.151458263809492,-0.267358720229228,0.326346764225915,1,6.12647074858348
8,30,16,0.223606797749979,0,"1",1,0.0294940219983433,0.151458263809492,-0.267358720229228,0.326346764225915,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.0294940219983433,0.151458263809492,-0.267358720229228,0.326346764225915,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.0294940219983433,0.151458263809492,-0.267358720229228,0.326346764225915,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.0294940219983433,0.151458263809492,-0.267358720229228,0.326346764225915,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.0294940219983433,0.151458263809492,-0.267358720229228,0.326346764225915,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.0294940219983433,0.151458263809492,-0.267358720229228,0.326346764225915,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.0294940219983433,0.151458263809492,-0.267358720229228,0.326346764225915,1,6.12647074858348
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.162605220057684,0.172969883160605,-0.176409521347203,0.501619961462572,1,6.12647074858348
8,30,16,0.223606797749979,0,"2",1,0.040651305014421,0.0432424707901513,-0.0441023803368009,0.125404990365643,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.081302610028842,0.0864849415803027,-0.0882047606736017,0.250809980731286,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.121953915043263,0.129727412370454,-0.132307141010403,0.376214971096929,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.162605220057684,0.172969883160605,-0.176409521347203,0.501619961462572,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.203256525072105,0.216212353950757,-0.220511901684004,0.627024951828214,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.243907830086526,0.259454824740908,-0.264614282020805,0.752429942193857,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.284559135100947,0.302697295531059,-0.308716662357606,0.8778349325595,1,6.12647074858348
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.0775057948029207,0.159702696947876,-0.235505739448831,0.390517329054673,1,6.12647074858348
8,30,16,0.223606797749979,0,"3",1,-0.0818501880186726,0.189795673303359,-0.453842872114785,0.29014249607744,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.104065125273186,0.170858327177448,-0.230811042453373,0.438941292999746,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.104065125273186,0.170858327177448,-0.230811042453373,0.438941292999746,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.104065125273186,0.170858327177448,-0.230811042453373,0.438941292999746,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.104065125273186,0.170858327177448,-0.230811042453373,0.438941292999746,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.104065125273186,0.170858327177448,-0.230811042453373,0.438941292999746,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.104065125273186,0.170858327177448,-0.230811042453373,0.438941292999746,1,6.12647074858348
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.116538789515694,0.186492525944605,-0.248979844721632,0.482057423753021,1,6.12647074858348
8,30,16,0.223606797749979,0,"4",1,-0.0738287241683114,0.190568478803981,-0.4473360792127,0.299678630876077,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"4",2,-0.0690288114183276,0.211400870445239,-0.483366903791414,0.345309280954759,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.287120361568403,0.252378062097176,-0.207531550630074,0.781772273766881,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.182598943846288,0.274032534465449,-0.354494954298223,0.719692841990798,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.300540624589867,0.32575098205547,-0.337919568167407,0.939000817347142,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.140630152228783,0.376007114095381,-0.877590553786572,0.596330249329007,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.328999284420723,0.550810564327581,-0.750569583965518,1.40856815280696,1,6.12647074858348
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.0294940215820227,0.15145638049654,-0.267355029419991,0.326343072584036,1,6.12647074858348
8,30,16,0.223606797749979,0,"5",1,0.0294940215820227,0.27394855795225,-0.507435285621071,0.566423328785116,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.0294940215820227,0.27394855795225,-0.507435285621071,0.566423328785116,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.0294940215820227,0.27394855795225,-0.507435285621071,0.566423328785116,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.0294940215820227,0.27394855795225,-0.507435285621071,0.566423328785116,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.0294940215820227,0.27394855795225,-0.507435285621071,0.566423328785116,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.0294940215820227,0.27394855795225,-0.507435285621071,0.566423328785116,1,6.12647074858348
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.0294940215820227,0.27394855795225,-0.507435285621071,0.566423328785116,1,6.12647074858348
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.112459132596656,0.187681433495052,-0.255389717620496,0.480307982813808,1,6.12647074858348
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.112459132596656,0.187681433495052,-0.255389717620496,0.480307982813808,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.112459132596656,0.187681433495052,-0.255389717620496,0.480307982813808,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.112459132596656,0.187681433495052,-0.255389717620496,0.480307982813808,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.112459132596656,0.187681433495052,-0.255389717620496,0.480307982813808,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.112459132596656,0.187681433495052,-0.255389717620496,0.480307982813808,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.112459132596656,0.187681433495052,-0.255389717620496,0.480307982813808,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.112459132596656,0.187681433495052,-0.255389717620496,0.480307982813808,1,6.12647074858348
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.180762084642316,0.221257007133815,-0.614417849951715,0.252893680667084,1,6.12647074858348
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0451905211605789,0.0553142517834538,-0.153604462487929,0.0632234201667709,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.0903810423211578,0.110628503566908,-0.307208924975858,0.126446840333542,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.135571563481737,0.165942755350361,-0.460813387463786,0.189670260500313,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.180762084642316,0.221257007133815,-0.614417849951715,0.252893680667084,1,6.12647074858348
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.225952605802895,0.276571258917269,-0.768022312439644,0.316117100833855,1,6.12647074858348
