"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.146988893455237,0.131185812421878,-0.404108361084744,0.11013057417427,1,6.31515951951345
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.195985191273649,0.174914416562503,-0.538811148112992,0.146840765565693,1,6.31515951951345
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.244981489092062,0.218643020703129,-0.67351393514124,0.183550956957117,1,6.31515951951345
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.293977786910474,0.262371624843755,-0.808216722169488,0.22026114834854,1,6.31515951951345
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.342974084728887,0.306100228984381,-0.942919509197737,0.256971339739963,1,6.31515951951345
8,30,24,0.223606797749979,0.182321556793955,"3",0,-0.0600063370323619,0.162337102488358,-0.378181211264132,0.258168537199408,1,6.31515951951345
8,30,24,0.223606797749979,0.19913025262906,"3",1,-0.0843420086149855,0.194082800048066,-0.464737306727884,0.296053289497913,1,6.31515951951345
8,30,24,0.223606797749979,0.299502403090067,"3",2,-0.0559503917685913,0.173687610050326,-0.396371852028068,0.284471068490885,1,6.31515951951345
8,30,24,0.223606797749979,0.186589778234711,"3",3,-0.0559503917685913,0.173687610050326,-0.396371852028068,0.284471068490885,1,6.31515951951345
8,30,24,0.223606797749979,0.275693616873961,"3",4,-0.0559503917685913,0.173687610050326,-0.396371852028068,0.284471068490885,1,6.31515951951345
8,30,24,0.223606797749979,0.180790524275473,"3",5,-0.0559503917685913,0.173687610050326,-0.396371852028068,0.284471068490885,1,6.31515951951345
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,-0.0559503917685913,0.173687610050326,-0.396371852028068,0.284471068490885,1,6.31515951951345
8,30,24,0.223606797749979,0.14067000447439,"3",7,-0.0559503917685913,0.173687610050326,-0.396371852028068,0.284471068490885,1,6.31515951951345
8,30,24,0.223606797749979,0.182321556793955,"4",0,-0.14014245495917,0.191987815015464,-0.516431657860018,0.236146747941678,1,6.31515951951345
8,30,24,0.223606797749979,0.19913025262906,"4",1,-0.111152983537406,0.194862552643959,-0.493076568655105,0.270770601580294,1,6.31515951951345
8,30,24,0.223606797749979,0.299502403090067,"4",2,-0.0224711949581579,0.221598096775646,-0.456795483681046,0.41185309376473,1,6.31515951951345
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.123521667575889,0.256671635115754,-0.379545493103995,0.626588828255773,1,6.31515951951345
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.0190171146343231,0.288331409892871,-0.54610206436736,0.584136293636006,1,6.31515951951345
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.481717279289926,0.302377798265952,-1.07436687361571,0.110932315035857,1,6.31515951951345
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.700150584162189,0.356538276656883,-1.39895276551966,-0.00134840280472126,1,6.31515951951345
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.191956075023279,0.598155527068507,-0.980407215184568,1.36431936523112,1,6.31515951951345
8,30,24,0.223606797749979,0.182321556793955,"5",0,-0.0674378805138073,0.15368396509161,-0.368652917094675,0.23377715606706,1,6.31515951951345
8,30,24,0.223606797749979,0.19913025262906,"5",1,-0.0674378805138303,0.252929596853924,-0.563170780971756,0.428295019944095,1,6.31515951951345
8,30,24,0.223606797749979,0.299502403090067,"5",2,-0.0674378805137359,0.252929645520755,-0.563170876356898,0.428295115329426,1,6.31515951951345
8,30,24,0.223606797749979,0.186589778234711,"5",3,-0.0674378805136382,0.252929559038875,-0.56317070685543,0.428294945828154,1,6.31515951951345
8,30,24,0.223606797749979,0.275693616873961,"5",4,-0.0674378805137241,0.252929617311355,-0.563170821067479,0.428295060040031,1,6.31515951951345
8,30,24,0.223606797749979,0.180790524275473,"5",5,-0.0674378805139746,0.252929607956775,-0.563170802733089,0.42829504170514,1,6.31515951951345
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,-0.0674378805139869,0.252929621101876,-0.563170828497026,0.428295067469052,1,6.31515951951345
8,30,24,0.223606797749979,0.14067000447439,"5",7,-0.0674378805137608,0.252929592423701,-0.56317077228861,0.428295011261088,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.376585561411772,0.179136980940223,0.025483530469697,0.727687592353846,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.376585561411772,0.179136980940223,0.025483530469697,0.727687592353846,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.376585561411772,0.179136980940223,0.025483530469697,0.727687592353846,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.376585561411772,0.179136980940223,0.025483530469697,0.727687592353846,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.376585561411772,0.179136980940223,0.025483530469697,0.727687592353846,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.376585561411772,0.179136980940223,0.025483530469697,0.727687592353846,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.376585561411772,0.179136980940223,0.025483530469697,0.727687592353846,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.376585561411772,0.179136980940223,0.025483530469697,0.727687592353846,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.0382964800465167,0.171959773032959,-0.298738481887766,0.375331441980799,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.00957412001162916,0.0429899432582399,-0.0746846204719415,0.0938328604951998,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0191482400232583,0.0859798865164797,-0.149369240943883,0.1876657209904,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.0287223600348875,0.12896982977472,-0.224053861415824,0.281498581485599,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.0382964800465167,0.171959773032959,-0.298738481887766,0.375331441980799,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.0478706000581458,0.214949716291199,-0.373423102359707,0.469164302475999,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.057444720069775,0.257939659549439,-0.448107722831649,0.562997162971199,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.0670188400814042,0.300929602807679,-0.52279234330359,0.656830023466399,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.257720556322937,0.175332456271611,-0.0859247432903644,0.601365855936237,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.596970224961256,0.208833986038832,0.187663133577206,1.00627731634531,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.201178944883217,0.185439368221285,-0.162275538146363,0.564633427912796,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.201178944883217,0.185439368221285,-0.162275538146363,0.564633427912796,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.201178944883217,0.185439368221285,-0.162275538146363,0.564633427912796,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.201178944883217,0.185439368221285,-0.162275538146363,0.564633427912796,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.201178944883217,0.185439368221285,-0.162275538146363,0.564633427912796,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.201178944883217,0.185439368221285,-0.162275538146363,0.564633427912796,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.273795001640751,0.211012395346884,-0.139781693530669,0.687371696812171,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.605970565096124,0.212248420153997,0.189971305818765,1.02196982437348,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.0662508551585305,0.216268040447869,-0.357626715126345,0.490128425443406,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.431875999256802,0.247664341085908,-0.0535371895264205,0.917289188040024,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.207425325989394,0.266319686527543,-0.314551667978587,0.729402319957375,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.209947727864763,0.305871228571175,-0.389548864041759,0.809444319771284,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.120473717383427,0.365825998983785,-0.596532065233179,0.837479500000032,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.274620820736216,0.501673835255415,-0.708641828350478,1.25788346982291,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.363827721417588,0.187396190316623,-0.00346206244300562,0.731117505278182,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.420794475385475,0.284551898017866,-0.136916996462055,0.978505947233006,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.312175032053778,0.282693069629826,-0.241893203099755,0.866243267207311,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.38765235023695,0.303974495904505,-0.208126713954598,0.983431414428498,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.350862601449785,0.304023242509145,-0.245012004331225,0.946737207230795,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.355979902684954,0.30729922579462,-0.246315512349543,0.958275317719451,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.352219591739539,0.299281210470363,-0.234360802031923,0.938799985511001,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.36549495572118,0.308417099364119,-0.238991451248805,0.969981362691165,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.00530916339201037,0.165968846153487,-0.319983797624493,0.330602124408514,1,6.31515951951345
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.00530916339201037,0.165968846153487,-0.319983797624493,0.330602124408514,1,6.31515951951345
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.00530916339201037,0.165968846153487,-0.319983797624493,0.330602124408514,1,6.31515951951345
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.00530916339201037,0.165968846153487,-0.319983797624493,0.330602124408514,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.00530916339201037,0.165968846153487,-0.319983797624493,0.330602124408514,1,6.31515951951345
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.00530916339201037,0.165968846153487,-0.319983797624493,0.330602124408514,1,6.31515951951345
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.00530916339201037,0.165968846153487,-0.319983797624493,0.330602124408514,1,6.31515951951345
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.00530916339201037,0.165968846153487,-0.319983797624493,0.330602124408514,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.0773600986136317,0.192367827253402,-0.299673914587259,0.454394111814522,1,6.31515951951345
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0193400246534079,0.0480919568133505,-0.0749184786468148,0.113598527953631,1,6.31515951951345
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0386800493068159,0.0961839136267011,-0.14983695729363,0.227197055907261,1,6.31515951951345
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0580200739602238,0.144275870440052,-0.224755435940444,0.340795583860892,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.0773600986136317,0.192367827253402,-0.299673914587259,0.454394111814522,1,6.31515951951345
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.0967001232670397,0.240459784066753,-0.374592393234074,0.567992639768153,1,6.31515951951345
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.116040147920448,0.288551740880103,-0.449510871880888,0.681591167721784,1,6.31515951951345
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.135380172573856,0.336643697693454,-0.524429350527703,0.795189695675414,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.116432162859814,0.176018646781869,-0.461422371159754,0.228558045440126,1,6.31515951951345
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.230375747380315,0.202407745881351,-0.166336144739068,0.627087639499699,1,6.31515951951345
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.174233481233169,0.186908491543199,-0.540567393062547,0.192100430596209,1,6.31515951951345
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.174233481233169,0.186908491543199,-0.540567393062547,0.192100430596209,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.174233481233169,0.186908491543199,-0.540567393062547,0.192100430596209,1,6.31515951951345
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.174233481233169,0.186908491543199,-0.540567393062547,0.192100430596209,1,6.31515951951345
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.174233481233169,0.186908491543199,-0.540567393062547,0.192100430596209,1,6.31515951951345
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.174233481233169,0.186908491543199,-0.540567393062547,0.192100430596209,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.102968329065188,0.210377649365064,-0.309364286842534,0.515300944972909,1,6.31515951951345
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.299606298279339,0.205690881015136,-0.10354042045864,0.702753017017319,1,6.31515951951345
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.325411241364875,0.210921594929317,-0.738809970988083,0.0879874882583336,1,6.31515951951345
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.147972135210773,0.240352472628797,-0.619054325158365,0.323110054736818,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.219958596151353,0.275923374733485,-0.320841280819027,0.760758473121733,1,6.31515951951345
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.0541692605417489,0.311947203952472,-0.557236024283067,0.665574545366565,1,6.31515951951345
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.334829511390438,0.38313989797908,-0.416110889688908,1.08576991246978,1,6.31515951951345
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.285598013669084,0.512773971293878,-0.719420502276492,1.29061652961466,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.0194278399481788,0.189079152852803,-0.351160489870659,0.390016169767017,1,6.31515951951345
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.150848910588409,0.264967391560757,-0.368477633948197,0.670175455125016,1,6.31515951951345
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.168440886687985,0.259949826181035,-0.67793318379026,0.34105141041429,1,6.31515951951345
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.0709016030104664,0.265572684992999,-0.591414500874345,0.449611294853412,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0843222085698944,0.250423801786996,-0.406499423804216,0.575143840944005,1,6.31515951951345
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.012986488082612,0.285361680768538,-0.546312128791538,0.572285104956763,1,6.31515951951345
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.0775713915608285,0.270845546236771,-0.453276124436321,0.608418907557978,1,6.31515951951345
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.0413466383588139,0.303204879200463,-0.552924004810911,0.635617281528538,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.308557307710812,0.165572269832623,-0.633072993421302,0.0159583779996774,1,6.31515951951345
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.308557307710812,0.165572269832623,-0.633072993421302,0.0159583779996774,1,6.31515951951345
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.308557307710812,0.165572269832623,-0.633072993421302,0.0159583779996774,1,6.31515951951345
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.308557307710812,0.165572269832623,-0.633072993421302,0.0159583779996774,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.308557307710812,0.165572269832623,-0.633072993421302,0.0159583779996774,1,6.31515951951345
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.308557307710812,0.165572269832623,-0.633072993421302,0.0159583779996774,1,6.31515951951345
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.308557307710812,0.165572269832623,-0.633072993421302,0.0159583779996774,1,6.31515951951345
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.308557307710812,0.165572269832623,-0.633072993421302,0.0159583779996774,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.0450749001272591,0.211759240320758,-0.460115384549507,0.369965584294988,1,6.31515951951345
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0112687250318148,0.0529398100801895,-0.115028846137377,0.0924913960737471,1,6.31515951951345
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0225374500636295,0.105879620160379,-0.230057692274753,0.184982792147494,1,6.31515951951345
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.0338061750954443,0.158819430240568,-0.34508653841213,0.277474188221241,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.0450749001272591,0.211759240320758,-0.460115384549507,0.369965584294988,1,6.31515951951345
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.0563436251590739,0.264699050400947,-0.575144230686883,0.462456980368735,1,6.31515951951345
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.0676123501908886,0.317638860481137,-0.69017307682426,0.554948376442483,1,6.31515951951345
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.0788810752227034,0.370578670561326,-0.805201922961636,0.64743977251623,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.345360404664017,0.181471577187188,-0.701038160168586,0.010317350840552,1,6.31515951951345
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.267205093744881,0.185750304022104,-0.631268999745569,0.0968588122558079,1,6.31515951951345
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.358386289817206,0.193617143515488,-0.737868917897085,0.021096338262672,1,6.31515951951345
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.358386289817206,0.193617143515488,-0.737868917897085,0.021096338262672,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.358386289817206,0.193617143515488,-0.737868917897085,0.021096338262672,1,6.31515951951345
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.358386289817206,0.193617143515488,-0.737868917897085,0.021096338262672,1,6.31515951951345
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.358386289817206,0.193617143515488,-0.737868917897085,0.021096338262672,1,6.31515951951345
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.358386289817206,0.193617143515488,-0.737868917897085,0.021096338262672,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.206761669144672,0.226883528577399,-0.651445213841737,0.237921875552394,1,6.31515951951345
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.22046794074508,0.189855700752089,-0.592578276478789,0.151642394988629,1,6.31515951951345
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.387761699879671,0.214521638796632,-0.808216385825581,0.0326929860662385,1,6.31515951951345
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.303730370155534,0.241858403295923,-0.777764129973907,0.170303389662838,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.247478540450032,0.276144470469788,-0.788711757100701,0.293754676200637,1,6.31515951951345
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.181633769464848,0.323687022684969,-0.816048676190387,0.45278113726069,1,6.31515951951345
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.0308034516600397,0.394354666642449,-0.74211749209446,0.803724395414539,1,6.31515951951345
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.137062814977574,0.546363828251327,-1.2079162408056,0.933790610850455,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.308560851708715,0.165582743919607,-0.633097066252464,0.0159753628350343,1,6.31515951951345
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.308560851708715,0.274091623383574,-0.845770562004636,0.228648858587207,1,6.31515951951345
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.308560851708715,0.274091623383574,-0.845770562004636,0.228648858587207,1,6.31515951951345
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.308560851708715,0.274091623383574,-0.845770562004636,0.228648858587207,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.308560851708715,0.274091623383574,-0.845770562004636,0.228648858587207,1,6.31515951951345
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.308560851708715,0.274091623383574,-0.845770562004636,0.228648858587207,1,6.31515951951345
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.308560851708715,0.274091623383574,-0.845770562004636,0.228648858587207,1,6.31515951951345
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.308560851708715,0.274091623383574,-0.845770562004636,0.228648858587207,1,6.31515951951345
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.183521969652366,0.170817350079301,-0.151273884437634,0.518317823742366,1,6.31515951951345
8,30,4,0.223606797749979,0,"1",1,0.183521969652366,0.170817350079301,-0.151273884437634,0.518317823742366,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.183521969652366,0.170817350079301,-0.151273884437634,0.518317823742366,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.183521969652366,0.170817350079301,-0.151273884437634,0.518317823742366,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.183521969652366,0.170817350079301,-0.151273884437634,0.518317823742366,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.183521969652366,0.170817350079301,-0.151273884437634,0.518317823742366,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.183521969652366,0.170817350079301,-0.151273884437634,0.518317823742366,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.183521969652366,0.170817350079301,-0.151273884437634,0.518317823742366,1,6.31515951951345
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.0643779593195434,0.208183443445727,-0.343654092011613,0.472410010650699,1,6.31515951951345
8,30,4,0.223606797749979,0,"2",1,0.0160944898298859,0.0520458608614318,-0.0859135230029031,0.118102502662675,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0321889796597717,0.104091721722864,-0.171827046005806,0.23620500532535,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0482834694896576,0.156137582584295,-0.257740569008709,0.354307507988025,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.0643779593195434,0.208183443445727,-0.343654092011613,0.472410010650699,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.0804724491494292,0.260229304307159,-0.429567615014516,0.590512513313374,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.0965669389793151,0.31227516516859,-0.515481138017419,0.708615015976049,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.112661428809201,0.364321026030022,-0.601394661020322,0.826717518638724,1,6.31515951951345
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.244218627057394,0.192097361003129,-0.132285282033928,0.620722536148717,1,6.31515951951345
8,30,4,0.223606797749979,0,"3",1,0.120059184443405,0.190984004802726,-0.254262586593162,0.494380955479972,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.264911867493059,0.205388905811703,-0.137642990721968,0.667466725708087,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.264911867493059,0.205388905811703,-0.137642990721968,0.667466725708087,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.264911867493059,0.205388905811703,-0.137642990721968,0.667466725708087,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.264911867493059,0.205388905811703,-0.137642990721968,0.667466725708087,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.264911867493059,0.205388905811703,-0.137642990721968,0.667466725708087,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.264911867493059,0.205388905811703,-0.137642990721968,0.667466725708087,1,6.31515951951345
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.119805065188405,0.239099102969632,-0.348820565367908,0.588430695744718,1,6.31515951951345
8,30,4,0.223606797749979,0,"4",1,0.0844028222520552,0.195921191050613,-0.299595656015337,0.468401300519448,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.222937366962757,0.223652313318085,-0.215413112199757,0.66128784612527,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.279701312702778,0.254379750444901,-0.218873836565516,0.778276461971072,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.322502053438241,0.294368296578602,-0.254449206046224,0.899453312922706,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.120684869303245,0.335497828888455,-0.778248530815998,0.536878792209509,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.314561850318751,0.418043016778657,-0.504787406555889,1.13391110719339,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.264785080052503,0.537970255529163,-1.31918740564347,0.789617245538465,1,6.31515951951345
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.183531974660017,0.17080987792991,-0.151249234286291,0.518313183606324,1,6.31515951951345
8,30,4,0.223606797749979,0,"5",1,0.183531974660017,0.314337141086972,-0.432557500873735,0.799621450193768,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.183531974660017,0.314337141086972,-0.432557500873735,0.799621450193768,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.183531974660017,0.314337141086972,-0.432557500873735,0.799621450193768,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.183531974660017,0.314337141086972,-0.432557500873735,0.799621450193768,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.183531974660017,0.314337141086972,-0.432557500873735,0.799621450193768,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.183531974660017,0.314337141086972,-0.432557500873735,0.799621450193768,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.183531974660017,0.314337141086972,-0.432557500873735,0.799621450193768,1,6.31515951951345
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.320597598615175,0.193383993358828,-0.058428063554661,0.699623260785011,1,6.31515951951345
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.320597598615175,0.193383993358828,-0.058428063554661,0.699623260785011,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.320597598615175,0.193383993358828,-0.058428063554661,0.699623260785011,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.320597598615175,0.193383993358828,-0.058428063554661,0.699623260785011,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.320597598615175,0.193383993358828,-0.058428063554661,0.699623260785011,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.320597598615175,0.193383993358828,-0.058428063554661,0.699623260785011,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.320597598615175,0.193383993358828,-0.058428063554661,0.699623260785011,1,6.31515951951345
