"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.461112596325152,0.218904655894218,0.0320673547243507,0.890157837925954,1,6.32771191199621
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.337156445583214,0.257356968436985,-0.167253943723688,0.841566834890117,1,6.32771191199621
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.337156445583214,0.257356968436985,-0.167253943723688,0.841566834890117,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.337156445583214,0.257356968436985,-0.167253943723688,0.841566834890117,1,6.32771191199621
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.337156445583214,0.257356968436985,-0.167253943723688,0.841566834890117,1,6.32771191199621
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.337156445583214,0.257356968436985,-0.167253943723688,0.841566834890117,1,6.32771191199621
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.337156445583214,0.257356968436985,-0.167253943723688,0.841566834890117,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.645426136665991,0.362602379267955,-0.0652614674077342,1.35611374073972,1,6.32771191199621
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.569333076967395,0.237951598493711,0.102956513855987,1.0357096400788,1,6.32771191199621
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.422165971846938,0.262063885091485,-0.0914698045810151,0.935801748274891,1,6.32771191199621
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.576038464928461,0.328433173127658,-0.0676787257299573,1.21975565558688,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.496858193051978,0.386486193429874,-0.260640826592555,1.25435721269651,1,6.32771191199621
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.687700970452567,0.459026714541589,-0.211974857990695,1.58737679889583,1,6.32771191199621
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.72080881848698,0.551454902753526,-0.360022930007969,1.80164056698193,1,6.32771191199621
8,30,2,0.223606797749979,0.319062724389421,"4",7,1.04507746092761,0.809924860928718,-0.542346096676284,2.63250101853151,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.422390442424091,0.204350487632088,0.0218708464420005,0.822910038406181,1,6.32771191199621
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.422390442790056,0.305318370596216,-0.176022567396981,1.02080345297709,1,6.32771191199621
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.422390441956714,0.305317793873991,-0.176021437875532,1.02080232178896,1,6.32771191199621
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.42239044250315,0.305318826160817,-0.176023460574097,1.0208043455804,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.422390442071015,0.305318428636752,-0.176022681873382,1.02080356601541,1,6.32771191199621
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.422390442558777,0.305319749612183,-0.176025270449889,1.02080615556744,1,6.32771191199621
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.422390442476709,0.305318568597493,-0.176022955785698,1.02080384073912,1,6.32771191199621
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.422390442584283,0.305319481290657,-0.176024744523855,1.02080562969242,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0287909023656035,0.177828801827539,-0.37732894936149,0.319747144630283,1,6.32771191199621
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0287909023656035,0.177828801827539,-0.37732894936149,0.319747144630283,1,6.32771191199621
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0287909023656035,0.177828801827539,-0.37732894936149,0.319747144630283,1,6.32771191199621
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0287909023656035,0.177828801827539,-0.37732894936149,0.319747144630283,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0287909023656035,0.177828801827539,-0.37732894936149,0.319747144630283,1,6.32771191199621
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0287909023656035,0.177828801827539,-0.37732894936149,0.319747144630283,1,6.32771191199621
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0287909023656035,0.177828801827539,-0.37732894936149,0.319747144630283,1,6.32771191199621
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0287909023656035,0.177828801827539,-0.37732894936149,0.319747144630283,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.255712035769682,0.227746100790756,-0.702086190938993,0.190662119399629,1,6.32771191199621
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0639280089424205,0.056936525197689,-0.175521547734748,0.0476655298499071,1,6.32771191199621
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.127856017884841,0.113873050395378,-0.351043095469496,0.0953310596998143,1,6.32771191199621
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.191784026827262,0.170809575593067,-0.526564643204245,0.142996589549721,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.255712035769682,0.227746100790756,-0.702086190938993,0.190662119399629,1,6.32771191199621
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.319640044712103,0.284682625988445,-0.877607738673741,0.238327649249536,1,6.32771191199621
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.383568053654523,0.341619151186134,-1.05312928640849,0.285993179099443,1,6.32771191199621
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.447496062596944,0.398555676383823,-1.22865083414324,0.33365870894935,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.0577817544895218,0.198489966731005,-0.446814940574845,0.331251431595801,1,6.32771191199621
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.00511492317091069,0.192366462740405,-0.38214626197547,0.371916415633649,1,6.32771191199621
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0665595597092904,0.212129765717629,-0.482326260564763,0.349207141146182,1,6.32771191199621
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0665595597092904,0.212129765717629,-0.482326260564763,0.349207141146182,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0665595597092904,0.212129765717629,-0.482326260564763,0.349207141146182,1,6.32771191199621
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.0665595597092904,0.212129765717629,-0.482326260564763,0.349207141146182,1,6.32771191199621
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.0665595597092904,0.212129765717629,-0.482326260564763,0.349207141146182,1,6.32771191199621
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.0665595597092904,0.212129765717629,-0.482326260564763,0.349207141146182,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.163981383640147,0.257281849550747,-0.668244542635464,0.340281775355169,1,6.32771191199621
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0730565973414719,0.19956454489032,-0.464195917917626,0.318082723234682,1,6.32771191199621
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.025176870313833,0.227733029102809,-0.471525405445551,0.421171664817885,1,6.32771191199621
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.0118653987309402,0.260330175290033,-0.522103166388403,0.498372368926523,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.491779568141625,0.30012953425063,-1.08002264596964,0.0964635096863899,1,6.32771191199621
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.481562826783056,0.354265919876785,-1.17591127069151,0.212785617125395,1,6.32771191199621
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.496401775388754,0.427536308673418,-1.33435754247185,0.341553991694344,1,6.32771191199621
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.43197335121865,0.586163071834531,-0.716885158644395,1.58083186108169,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0287734572847159,0.177839386673552,-0.37733225019757,0.319785335628138,1,6.32771191199621
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0287734570535462,0.258655366154497,-0.535728659124382,0.478181745017289,1,6.32771191199621
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.0287734566800328,0.258654437460326,-0.53572683854374,0.478179925183674,1,6.32771191199621
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0287734565465301,0.258656247626426,-0.535730386270598,0.478183473177538,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0287734583506437,0.258656045641393,-0.535729992191323,0.478183075490036,1,6.32771191199621
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.0287734579436638,0.258656792599057,-0.535731455794461,0.478184539907133,1,6.32771191199621
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0287734577007724,0.2586565837109,-0.535731046138306,0.478184130736761,1,6.32771191199621
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0287734567142751,0.258657145672462,-0.535732146576231,0.478185233147681,1,6.32771191199621
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.109567630705157,0.178426383559645,-0.240141654963477,0.45927691637379,1,6.32771191199621
8,30,4,0.223606797749979,0,"1",1,0.109567630705157,0.178426383559645,-0.240141654963477,0.45927691637379,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.109567630705157,0.178426383559645,-0.240141654963477,0.45927691637379,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.109567630705157,0.178426383559645,-0.240141654963477,0.45927691637379,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.109567630705157,0.178426383559645,-0.240141654963477,0.45927691637379,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.109567630705157,0.178426383559645,-0.240141654963477,0.45927691637379,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.109567630705157,0.178426383559645,-0.240141654963477,0.45927691637379,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.109567630705157,0.178426383559645,-0.240141654963477,0.45927691637379,1,6.32771191199621
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.326417855483807,0.227968560639766,-0.120392312977571,0.773228023945185,1,6.32771191199621
8,30,4,0.223606797749979,0,"2",1,0.0816044638709517,0.0569921401599416,-0.0300980782443926,0.193307005986296,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.163208927741903,0.113984280319883,-0.0601961564887853,0.386614011972592,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.244813391612855,0.170976420479825,-0.0902942347331779,0.579921017958888,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.326417855483807,0.227968560639766,-0.120392312977571,0.773228023945185,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.408022319354759,0.284960700799708,-0.150490391221963,0.966535029931481,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.48962678322571,0.34195284095965,-0.180588469466356,1.15984203591778,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.571231247096662,0.398944981119591,-0.210686547710748,1.35314904190407,1,6.32771191199621
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.303843771594806,0.197205840495388,-0.0826725733171048,0.690360116506718,1,6.32771191199621
8,30,4,0.223606797749979,0,"3",1,-0.0748397323300198,0.192179233058568,-0.451504107701342,0.301824643041302,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.366957688915611,0.21106901317095,-0.0467299751518605,0.780645352983082,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.366957688915611,0.21106901317095,-0.0467299751518605,0.780645352983082,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.366957688915611,0.21106901317095,-0.0467299751518605,0.780645352983082,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.366957688915611,0.21106901317095,-0.0467299751518605,0.780645352983082,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.366957688915611,0.21106901317095,-0.0467299751518605,0.780645352983082,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.366957688915611,0.21106901317095,-0.0467299751518605,0.780645352983082,1,6.32771191199621
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.293947874878671,0.255376400142107,-0.206580671901347,0.794476421658689,1,6.32771191199621
8,30,4,0.223606797749979,0,"4",1,-0.0778223578795552,0.1999022441212,-0.469623556785841,0.313978841026731,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.415967470163575,0.237037910639631,-0.0486182976607244,0.880553237987875,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.281111062173923,0.266727467677283,-0.241665168161123,0.803887292508969,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.383221047384075,0.308072132186501,-0.220589236341929,0.98703133111008,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.264695250238155,0.356215512228499,-0.43347432446419,0.962864824940499,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.615422547643736,0.448391154258719,-0.263407965689697,1.49425306097717,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.175040104426788,0.558608530341328,-0.919812496499064,1.26989270535264,1,6.32771191199621
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.134430602891485,0.197708982705316,-0.253071882630986,0.521933088413956,1,6.32771191199621
8,30,4,0.223606797749979,0,"5",1,0.0647714398537705,0.222395738202746,-0.371116197338811,0.500659077046352,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.173992478515971,0.226377696985702,-0.269699654479126,0.617684611511067,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.139874127434204,0.233150356350379,-0.317092173995219,0.596840428863626,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.150443495359881,0.249048394470524,-0.33768238820987,0.638569378929633,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.129256619877872,0.239297006039352,-0.339756893567521,0.598270133323265,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.155245043125742,0.244560205025646,-0.324084150776255,0.63457423702774,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.126229957245122,0.240755285542195,-0.345641731505236,0.59810164599548,1,6.32771191199621
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.573062548719249,0.178523710387313,0.223162505973657,0.922962591464841,1,6.32771191199621
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.573062548719249,0.178523710387313,0.223162505973657,0.922962591464841,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.573062548719249,0.178523710387313,0.223162505973657,0.922962591464841,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.573062548719249,0.178523710387313,0.223162505973657,0.922962591464841,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.573062548719249,0.178523710387313,0.223162505973657,0.922962591464841,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.573062548719249,0.178523710387313,0.223162505973657,0.922962591464841,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.573062548719249,0.178523710387313,0.223162505973657,0.922962591464841,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.573062548719249,0.178523710387313,0.223162505973657,0.922962591464841,1,6.32771191199621
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.00403486977367501,0.235430521057315,-0.45740047236016,0.46547021190751,1,6.32771191199621
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.00100871744341875,0.0588576302643287,-0.11435011809004,0.116367552976878,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.00201743488683751,0.117715260528657,-0.22870023618008,0.232735105953755,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.00302615233025626,0.176572890792986,-0.34305035427012,0.349102658930633,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.00403486977367501,0.235430521057315,-0.45740047236016,0.46547021190751,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.00504358721709376,0.294288151321643,-0.5717505904502,0.581837764884388,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.00605230466051252,0.353145781585972,-0.686100708540241,0.698205317861266,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.00706102210393127,0.412003411850301,-0.800450826630281,0.814572870838143,1,6.32771191199621
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.497697612656429,0.192770214471742,0.119874934999753,0.875520290313105,1,6.32771191199621
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.693760757418374,0.213950248136017,0.274425976588373,1.11309553824837,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.465020421862771,0.205249498565694,0.062738796829105,0.867302046896438,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.465020421862771,0.205249498565694,0.062738796829105,0.867302046896438,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.465020421862771,0.205249498565694,0.062738796829105,0.867302046896438,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.465020421862771,0.205249498565694,0.062738796829105,0.867302046896438,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.465020421862771,0.205249498565694,0.062738796829105,0.867302046896438,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.465020421862771,0.205249498565694,0.062738796829105,0.867302046896438,1,6.32771191199621
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.399743710804428,0.239939981030838,-0.0705300104672383,0.870017432076095,1,6.32771191199621
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.655391540577238,0.219147057025949,0.225871201488433,1.08491187966604,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.586267816478295,0.241390230907123,0.113151657680526,1.05938397527606,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.221862656795362,0.257432862119825,-0.28269648139656,0.726421794987284,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.479992352786977,0.297816560963806,-0.10371738070166,1.06370208627561,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.573425917538506,0.349598422317271,-0.11177439925537,1.25862623433238,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.113573756041173,0.39795478110717,-0.893550794486747,0.666403282404401,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.394839447495794,0.573355812952195,-0.728917296217192,1.51859619120878,1,6.32771191199621
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.573057477990995,0.178533303436266,0.223138633214953,0.922976322767037,1,6.32771191199621
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.573057479345163,0.322192593563543,-0.0584284001249326,1.20454335881526,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.573057478799641,0.322191723035438,-0.0584266944667228,1.204541652066,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.573057476147437,0.322193921260789,-0.0584310055614433,1.20454595785632,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.573057478266651,0.322196392334949,-0.0584358466585858,1.20455080319189,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.573057478787535,0.322194659743104,-0.0584324503200864,1.20454740789516,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.573057476420462,0.322194509121331,-0.0584321574739077,1.20454711031483,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.573057478118675,0.322195167352215,-0.0584334458845216,1.20454840212187,1,6.32771191199621
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.0880661949888377,0.176124293613224,-0.433263467273314,0.257131077295638,1,6.32771191199621
8,30,6,0.223606797749979,0,"1",1,-0.0880661949888377,0.176124293613224,-0.433263467273314,0.257131077295638,1,6.32771191199621
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.0880661949888377,0.176124293613224,-0.433263467273314,0.257131077295638,1,6.32771191199621
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.0880661949888377,0.176124293613224,-0.433263467273314,0.257131077295638,1,6.32771191199621
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.0880661949888377,0.176124293613224,-0.433263467273314,0.257131077295638,1,6.32771191199621
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.0880661949888377,0.176124293613224,-0.433263467273314,0.257131077295638,1,6.32771191199621
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.0880661949888377,0.176124293613224,-0.433263467273314,0.257131077295638,1,6.32771191199621
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.0880661949888377,0.176124293613224,-0.433263467273314,0.257131077295638,1,6.32771191199621
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.399966877736117,0.197503682639605,0.0128667729484628,0.78706698252377,1,6.32771191199621
8,30,6,0.223606797749979,0,"2",1,0.0999917194340292,0.0493759206599012,0.00321669323711569,0.196766745630943,1,6.32771191199621
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.199983438868058,0.0987518413198023,0.00643338647423139,0.393533491261885,1,6.32771191199621
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.299975158302087,0.148127761979704,0.00965007971134707,0.590300236892828,1,6.32771191199621
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.399966877736117,0.197503682639605,0.0128667729484628,0.78706698252377,1,6.32771191199621
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.499958597170146,0.246879603299506,0.0160834661855785,0.983833728154713,1,6.32771191199621
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.599950316604175,0.296255523959407,0.0193001594226941,1.18060047378566,1,6.32771191199621
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.699942036038204,0.345631444619308,0.0225168526598098,1.3773672194166,1,6.32771191199621
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.0682363934921818,0.184769026929106,-0.293904244747376,0.43037703173174,1,6.32771191199621
8,30,6,0.223606797749979,0,"3",1,-0.252027398501473,0.187452495954209,-0.619427539383863,0.115372742380916,1,6.32771191199621
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.121613692157791,0.197333520994866,-0.265152901934625,0.508380286250207,1,6.32771191199621
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.121613692157791,0.197333520994866,-0.265152901934625,0.508380286250207,1,6.32771191199621
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.121613692157791,0.197333520994866,-0.265152901934625,0.508380286250207,1,6.32771191199621
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.121613692157791,0.197333520994866,-0.265152901934625,0.508380286250207,1,6.32771191199621
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.121613692157791,0.197333520994866,-0.265152901934625,0.508380286250207,1,6.32771191199621
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.121613692157791,0.197333520994866,-0.265152901934625,0.508380286250207,1,6.32771191199621
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.371555254050757,0.213980345863445,-0.047838517241019,0.790949025342532,1,6.32771191199621
8,30,6,0.223606797749979,0,"4",1,-0.18577771608055,0.18577508755974,-0.549890196922416,0.178334764761315,1,6.32771191199621
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.101776077327246,0.213025199030764,-0.315745640572528,0.519297795227021,1,6.32771191199621
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.260109948823684,0.238760346211361,-0.207851730686897,0.728071628334265,1,6.32771191199621
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.109311022759029,0.260810817312149,-0.401868785951239,0.620490831469297,1,6.32771191199621
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.16165620666661,0.30083519744682,-0.427969945611154,0.751282358944374,1,6.32771191199621
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.723956457267736,0.396729308597257,-0.0536186991943636,1.50153161372984,1,6.32771191199621
8,30,6,0.223606797749979,0.1648970862086,"4",7,1.42985478159154,0.68653879440324,0.0842634705716432,2.77544609261144,1,6.32771191199621
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.0839659686362567,0.209434269761693,-0.494449594497621,0.326517657225108,1,6.32771191199621
8,30,6,0.223606797749979,0,"5",1,-0.0920661262002486,0.238457925000827,-0.559435071030022,0.375302818629525,1,6.32771191199621
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.0831517584633568,0.234103390489676,-0.541985972481839,0.375682455555125,1,6.32771191199621
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.0803670502452505,0.237850861531993,-0.54654617253978,0.385812072049279,1,6.32771191199621
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.0850611253080633,0.240515760883514,-0.556463354353997,0.386341103737871,1,6.32771191199621
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.0851775986117795,0.2390925865241,-0.553790457169542,0.383435259945982,1,6.32771191199621
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.0807009406747207,0.235845591144169,-0.54294980522985,0.381547923880409,1,6.32771191199621
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.0813081233993588,0.24418781688263,-0.559907449952775,0.397291203154058,1,6.32771191199621
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.446398463087532,0.162530446809492,0.127844640949725,0.764952285225338,1,6.32771191199621
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.446398463087532,0.162530446809492,0.127844640949725,0.764952285225338,1,6.32771191199621
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.446398463087532,0.162530446809492,0.127844640949725,0.764952285225338,1,6.32771191199621
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.446398463087532,0.162530446809492,0.127844640949725,0.764952285225338,1,6.32771191199621
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.446398463087532,0.162530446809492,0.127844640949725,0.764952285225338,1,6.32771191199621
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.446398463087532,0.162530446809492,0.127844640949725,0.764952285225338,1,6.32771191199621
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.446398463087532,0.162530446809492,0.127844640949725,0.764952285225338,1,6.32771191199621
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.446398463087532,0.162530446809492,0.127844640949725,0.764952285225338,1,6.32771191199621
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.162372589775904,0.159410002524074,-0.15006527394672,0.474810453498527,1,6.32771191199621
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0405931474439759,0.0398525006310184,-0.0375163184866799,0.118702613374632,1,6.32771191199621
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0811862948879519,0.0797050012620368,-0.0750326369733598,0.237405226749264,1,6.32771191199621
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.121779442331928,0.119557501893055,-0.11254895546004,0.356107840123895,1,6.32771191199621
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.162372589775904,0.159410002524074,-0.15006527394672,0.474810453498527,1,6.32771191199621
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.20296573721988,0.199262503155092,-0.1875815924334,0.593513066873159,1,6.32771191199621
