"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.0187934366096421,0.185792939492432,-0.382940906596638,0.345354033377354,1,6.40883401234945
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.0187934366096421,0.185792939492432,-0.382940906596638,0.345354033377354,1,6.40883401234945
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.0187934366096421,0.185792939492432,-0.382940906596638,0.345354033377354,1,6.40883401234945
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.0187934366096421,0.185792939492432,-0.382940906596638,0.345354033377354,1,6.40883401234945
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.0187934366096421,0.185792939492432,-0.382940906596638,0.345354033377354,1,6.40883401234945
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.0187934366096421,0.185792939492432,-0.382940906596638,0.345354033377354,1,6.40883401234945
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.0187934366096421,0.185792939492432,-0.382940906596638,0.345354033377354,1,6.40883401234945
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.0187934366096421,0.185792939492432,-0.382940906596638,0.345354033377354,1,6.40883401234945
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.52188448572106,0.238030638117985,0.0553530077927221,0.988415963649398,1,6.40883401234945
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.130471121430265,0.0595076595294963,0.0138382519481805,0.247103990912349,1,6.40883401234945
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.26094224286053,0.119015319058993,0.027676503896361,0.494207981824699,1,6.40883401234945
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.391413364290795,0.178522978588489,0.0415147558445416,0.741311972737048,1,6.40883401234945
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.52188448572106,0.238030638117985,0.0553530077927221,0.988415963649398,1,6.40883401234945
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.652355607151325,0.297538297647482,0.0691912597409026,1.23551995456175,1,6.40883401234945
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.78282672858159,0.357045957176978,0.0830295116890831,1.4826239454741,1,6.40883401234945
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.913297850011855,0.416553616706474,0.0968677636372637,1.72972793638645,1,6.40883401234945
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.0309272695315062,0.206271950209938,-0.435212862963823,0.373358323900811,1,6.40883401234945
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.00740211015152497,0.204143646088579,-0.407516304157831,0.392712083854781,1,6.40883401234945
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.0348481294281697,0.220235099838643,-0.466500993243494,0.396804734387154,1,6.40883401234945
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.0348481294281697,0.220235099838643,-0.466500993243494,0.396804734387154,1,6.40883401234945
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.0348481294281697,0.220235099838643,-0.466500993243494,0.396804734387154,1,6.40883401234945
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.0348481294281697,0.220235099838643,-0.466500993243494,0.396804734387154,1,6.40883401234945
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.0348481294281697,0.220235099838643,-0.466500993243494,0.396804734387154,1,6.40883401234945
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.0348481294281697,0.220235099838643,-0.466500993243494,0.396804734387154,1,6.40883401234945
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.457312830586346,0.263514985746551,-0.05916705086348,0.973792712036171,1,6.40883401234945
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.159621111336479,0.209394288708126,-0.25078415309983,0.570026375772788,1,6.40883401234945
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.0471515821500129,0.232965018985144,-0.503754629018585,0.409451464718559,1,6.40883401234945
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.116122470998457,0.266400072100316,-0.406012075797036,0.638257017793949,1,6.40883401234945
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.39230355921052,0.31018236317499,-0.215642701251984,1.00024981967302,1,6.40883401234945
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.921175303275104,0.377759262448406,0.180780754049815,1.66156985250039,1,6.40883401234945
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.69302918463579,0.442252838425939,-0.173770450739661,1.55982882001124,1,6.40883401234945
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.966089766798084,0.636456929956231,-0.281342893627061,2.21352242722323,1,6.40883401234945
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.031343206495305,0.244421567061683,-0.447714261990436,0.510400674981046,1,6.40883401234945
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0262081883791851,0.322696717566198,-0.606265755979857,0.658682132738227,1,6.40883401234945
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.0541231647356769,0.320913781377197,-0.683102618377544,0.57485628890619,1,6.40883401234945
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.0137285083244337,0.333666361321514,-0.66770255936713,0.640245542718263,1,6.40883401234945
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0423453367258045,0.343596895648351,-0.631092203944731,0.71578287739634,1,6.40883401234945
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.117105178469244,0.349110263682912,-0.567138364982544,0.801348721921032,1,6.40883401234945
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.0518719218340528,0.355300211229899,-0.644503695876022,0.748247539544128,1,6.40883401234945
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.0484554917267322,0.349674522531268,-0.636893978745793,0.733804962199258,1,6.40883401234945
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.20916118176774,0.199085126828305,-0.181038496673326,0.599360860208806,1,6.40883401234945
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.20916118176774,0.199085126828305,-0.181038496673326,0.599360860208806,1,6.40883401234945
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.20916118176774,0.199085126828305,-0.181038496673326,0.599360860208806,1,6.40883401234945
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.20916118176774,0.199085126828305,-0.181038496673326,0.599360860208806,1,6.40883401234945
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.20916118176774,0.199085126828305,-0.181038496673326,0.599360860208806,1,6.40883401234945
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.20916118176774,0.199085126828305,-0.181038496673326,0.599360860208806,1,6.40883401234945
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.20916118176774,0.199085126828305,-0.181038496673326,0.599360860208806,1,6.40883401234945
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.20916118176774,0.199085126828305,-0.181038496673326,0.599360860208806,1,6.40883401234945
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.611815311327289,0.203762064127555,-1.01118161843284,-0.21244900422174,1,6.40883401234945
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.152953827831822,0.0509405160318888,-0.25279540460821,-0.0531122510554349,1,6.40883401234945
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.305907655663645,0.101881032063778,-0.505590809216419,-0.10622450211087,1,6.40883401234945
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.458861483495467,0.152821548095667,-0.758386213824629,-0.159336753166305,1,6.40883401234945
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.611815311327289,0.203762064127555,-1.01118161843284,-0.21244900422174,1,6.40883401234945
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.764769139159111,0.254702580159444,-1.26397702304105,-0.265561255277175,1,6.40883401234945
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.917722966990934,0.305643096191333,-1.51677242764926,-0.31867350633261,1,6.40883401234945
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-1.07067679482276,0.356583612223222,-1.76956783225747,-0.371785757388044,1,6.40883401234945
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.157499907509384,0.232875156863361,-0.29892701283692,0.613926827855688,1,6.40883401234945
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.23474640638492,0.208827184911352,-0.174547355034216,0.644040167804055,1,6.40883401234945
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.144625491030128,0.249642128273498,-0.344664089409857,0.633915071470113,1,6.40883401234945
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.144625491030128,0.249642128273498,-0.344664089409857,0.633915071470113,1,6.40883401234945
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.144625491030128,0.249642128273498,-0.344664089409857,0.633915071470113,1,6.40883401234945
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.144625491030128,0.249642128273498,-0.344664089409857,0.633915071470113,1,6.40883401234945
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.144625491030128,0.249642128273498,-0.344664089409857,0.633915071470113,1,6.40883401234945
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.144625491030128,0.249642128273498,-0.344664089409857,0.633915071470113,1,6.40883401234945
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.498259441566789,0.271306146054496,-1.03000971661797,0.0334908334843878,1,6.40883401234945
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0336511637293838,0.208382339875191,-0.442073044898943,0.374770717440176,1,6.40883401234945
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.195890699854338,0.23019290246809,-0.647060498188535,0.25527909847986,1,6.40883401234945
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.00510267098158988,0.271601557656029,-0.537431942132386,0.527226600169206,1,6.40883401234945
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.630442282109116,0.290252677715952,-1.19932707684869,-0.0615574873695377,1,6.40883401234945
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.538563280904125,0.364463475861565,-1.25289856727308,0.175772005464826,1,6.40883401234945
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-1.39774149347501,0.447387547606239,-2.27460497391494,-0.520878013035088,1,6.40883401234945
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.686424499913954,0.599536674248022,-1.861494788851,0.488645789023092,1,6.40883401234945
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.126463150622079,0.281237038466738,-0.424751315891433,0.677677617135592,1,6.40883401234945
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.174889370233363,0.279798516951174,-0.373505645918657,0.723284386385384,1,6.40883401234945
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.136147264883733,0.292118037177385,-0.436393567218473,0.70868809698594,1,6.40883401234945
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.269587457623097,0.289598992684009,-0.29801613799664,0.837191053242833,1,6.40883401234945
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0392154159149246,0.321956447332962,-0.591807625448149,0.670238457277998,1,6.40883401234945
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.142416635160649,0.302135274610765,-0.44975762153557,0.734590891856868,1,6.40883401234945
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0398061325527604,0.298639891924085,-0.625129565070901,0.54551729996538,1,6.40883401234945
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.16078916919918,0.328606947241066,-0.483268612462963,0.804846950861323,1,6.40883401234945
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.126748323558192,0.18836538435544,-0.242441045712515,0.495937692828898,1,6.40883401234945
8,30,4,0.223606797749979,0,"1",1,0.126748323558192,0.18836538435544,-0.242441045712515,0.495937692828898,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.126748323558192,0.18836538435544,-0.242441045712515,0.495937692828898,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.126748323558192,0.18836538435544,-0.242441045712515,0.495937692828898,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.126748323558192,0.18836538435544,-0.242441045712515,0.495937692828898,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.126748323558192,0.18836538435544,-0.242441045712515,0.495937692828898,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.126748323558192,0.18836538435544,-0.242441045712515,0.495937692828898,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.126748323558192,0.18836538435544,-0.242441045712515,0.495937692828898,1,6.40883401234945
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.552869938071849,0.204750311641362,0.151566701431428,0.95417317471227,1,6.40883401234945
8,30,4,0.223606797749979,0,"2",1,0.138217484517962,0.0511875779103404,0.037891675357857,0.238543293678067,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.276434969035924,0.102375155820681,0.075783350715714,0.477086587356135,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.414652453553887,0.153562733731021,0.113675026073571,0.715629881034202,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.552869938071849,0.204750311641362,0.151566701431428,0.95417317471227,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.691087422589811,0.255937889551702,0.189458376789285,1.19271646839034,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.829304907107773,0.307125467462043,0.227350052147142,1.4312597620684,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.967522391625736,0.358313045372383,0.265241727504999,1.66980305574647,1,6.40883401234945
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.265150938868837,0.202371498670991,-0.1314899100237,0.661791787761375,1,6.40883401234945
8,30,4,0.223606797749979,0,"3",1,0.0167054810900238,0.196474891310834,-0.368378229745632,0.40178919192568,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.306558515165306,0.216424796090364,-0.117626290533233,0.730743320863845,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.306558515165306,0.216424796090364,-0.117626290533233,0.730743320863845,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.306558515165306,0.216424796090364,-0.117626290533233,0.730743320863845,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.306558515165306,0.216424796090364,-0.117626290533233,0.730743320863845,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.306558515165306,0.216424796090364,-0.117626290533233,0.730743320863845,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.306558515165306,0.216424796090364,-0.117626290533233,0.730743320863845,1,6.40883401234945
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.55084491627868,0.224985157040816,0.109882111422593,0.991807721134767,1,6.40883401234945
8,30,4,0.223606797749979,0,"4",1,0.113431073857301,0.193476100481459,-0.265775114955611,0.492637262670213,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.37507276854353,0.217648742729874,-0.0515109284874454,0.801656465574506,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.243826139283942,0.234906103662638,-0.216581363643462,0.704233642211346,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.621538250383122,0.278061194019327,0.0765483246070375,1.16652817615921,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.67564836445993,0.324752561251492,0.0391450405198681,1.31215168839999,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.990612001816813,0.423042674879395,0.161463595129713,1.81976040850391,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.835785815606121,0.579013723633584,-0.299060229270131,1.97063186048237,1,6.40883401234945
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.126747733973631,0.188382759366177,-0.242475689692352,0.495971157639614,1,6.40883401234945
8,30,4,0.223606797749979,0,"5",1,0.126747730046098,0.27862412635683,-0.419345522837226,0.672840982929423,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.126747734948759,0.278624514673808,-0.419346279021857,0.672841748919374,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.126747731612516,0.278627953143136,-0.419353021634145,0.672848484859176,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.126747736077348,0.278629779830824,-0.419356597411393,0.672852069566088,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.126747735189351,0.278626959408578,-0.419351070373366,0.672846540752067,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.126747735791384,0.278624949887077,-0.419347131181564,0.672842602764332,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.126747734106527,0.278628393956386,-0.419353883118228,0.672849351331282,1,6.40883401234945
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.353581651942192,0.186726774512527,-0.0123961010516925,0.719559404936076,1,6.40883401234945
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.353581651942192,0.186726774512527,-0.0123961010516925,0.719559404936076,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.353581651942192,0.186726774512527,-0.0123961010516925,0.719559404936076,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.353581651942192,0.186726774512527,-0.0123961010516925,0.719559404936076,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.353581651942192,0.186726774512527,-0.0123961010516925,0.719559404936076,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.353581651942192,0.186726774512527,-0.0123961010516925,0.719559404936076,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.353581651942192,0.186726774512527,-0.0123961010516925,0.719559404936076,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.353581651942192,0.186726774512527,-0.0123961010516925,0.719559404936076,1,6.40883401234945
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.250647572501816,0.199390146236806,-0.64144507799813,0.140149932994499,1,6.40883401234945
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0626618931254539,0.0498475365592016,-0.160361269499533,0.0350374832486247,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.125323786250908,0.0996950731184031,-0.320722538999065,0.0700749664972495,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.187985679376362,0.149542609677605,-0.481083808498598,0.105112449745874,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.250647572501816,0.199390146236806,-0.64144507799813,0.140149932994499,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.31330946562727,0.249237682796008,-0.801806347497663,0.175187416243124,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.375971358752724,0.299085219355209,-0.962167616997196,0.210224899491748,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.438633251878178,0.348932755914411,-1.12252888649673,0.245262382740373,1,6.40883401234945
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.193222808688037,0.18785808472304,-0.174972271573795,0.56141788894987,1,6.40883401234945
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.617075423119631,0.221216098525545,0.183499837209099,1.05065100903016,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.122580706282772,0.199414528243179,-0.268264587067904,0.513425999633448,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.122580706282772,0.199414528243179,-0.268264587067904,0.513425999633448,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.122580706282772,0.199414528243179,-0.268264587067904,0.513425999633448,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.122580706282772,0.199414528243179,-0.268264587067904,0.513425999633448,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.122580706282772,0.199414528243179,-0.268264587067904,0.513425999633448,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.122580706282772,0.199414528243179,-0.268264587067904,0.513425999633448,1,6.40883401234945
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.0555514561865678,0.215389717079608,-0.366604631929735,0.47770754430287,1,6.40883401234945
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.567232562070221,0.222026772902153,0.132068083578348,1.00239704056209,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.249561301009605,0.22740106313184,-0.19613659277492,0.69525919479413,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.0395435884825218,0.244895873457959,-0.440443503457556,0.519530680422599,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.0252389814589662,0.270631669424451,-0.55566730660684,0.505189343688907,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.226817524014999,0.312953173982065,-0.840194473867343,0.386559425837346,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.118740371881394,0.380125912896172,-0.863773470748301,0.626292726985512,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.0966803809010134,0.529403261733055,-1.13429170719583,0.940930945393806,1,6.40883401234945
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.324664373316828,0.227833095582638,-0.121880288511415,0.77120903514507,1,6.40883401234945
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.381349782354843,0.258615237152739,-0.12552676831781,0.888226333027495,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.334297633801858,0.260091741457663,-0.175472812131464,0.84406807973518,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.307403088024479,0.256353594651364,-0.195040724799575,0.809846900848532,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.308890248334145,0.271705904258743,-0.22364353839988,0.841424035068169,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.297648878223144,0.268831553209,-0.229251283974458,0.824549040420747,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.317919139361497,0.273619874496972,-0.218365960106938,0.854204238829932,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.32375368068478,0.26852477747498,-0.202545212122814,0.850052573492374,1,6.40883401234945
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.0489887417175884,0.168292063553237,-0.280857641730681,0.378835125165858,1,6.40883401234945
8,30,6,0.223606797749979,0,"1",1,0.0489887417175884,0.168292063553237,-0.280857641730681,0.378835125165858,1,6.40883401234945
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.0489887417175884,0.168292063553237,-0.280857641730681,0.378835125165858,1,6.40883401234945
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.0489887417175884,0.168292063553237,-0.280857641730681,0.378835125165858,1,6.40883401234945
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.0489887417175884,0.168292063553237,-0.280857641730681,0.378835125165858,1,6.40883401234945
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.0489887417175884,0.168292063553237,-0.280857641730681,0.378835125165858,1,6.40883401234945
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.0489887417175884,0.168292063553237,-0.280857641730681,0.378835125165858,1,6.40883401234945
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.0489887417175884,0.168292063553237,-0.280857641730681,0.378835125165858,1,6.40883401234945
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.192916087374267,0.175102588227555,-0.150278679151488,0.536110853900022,1,6.40883401234945
8,30,6,0.223606797749979,0,"2",1,0.0482290218435668,0.0437756470568888,-0.0375696697878721,0.134027713475006,1,6.40883401234945
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0964580436871335,0.0875512941137776,-0.0751393395757442,0.268055426950011,1,6.40883401234945
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.1446870655307,0.131326941170666,-0.112709009363616,0.402083140425017,1,6.40883401234945
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.192916087374267,0.175102588227555,-0.150278679151488,0.536110853900022,1,6.40883401234945
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.241145109217834,0.218878235284444,-0.18784834893936,0.670138567375028,1,6.40883401234945
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.289374131061401,0.262653882341333,-0.225418018727233,0.804166280850034,1,6.40883401234945
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.337603152904967,0.306429529398222,-0.262987688515105,0.938193994325039,1,6.40883401234945
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.0525455457175922,0.180851586310914,-0.301917049998737,0.407008141433921,1,6.40883401234945
8,30,6,0.223606797749979,0,"3",1,0.0439117876788528,0.193746495261202,-0.335824365163963,0.423647940521668,1,6.40883401234945
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.0539845053907154,0.192742036700226,-0.323782944848625,0.431751955630056,1,6.40883401234945
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.0539845053907154,0.192742036700226,-0.323782944848625,0.431751955630056,1,6.40883401234945
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.0539845053907154,0.192742036700226,-0.323782944848625,0.431751955630056,1,6.40883401234945
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.0539845053907154,0.192742036700226,-0.323782944848625,0.431751955630056,1,6.40883401234945
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.0539845053907154,0.192742036700226,-0.323782944848625,0.431751955630056,1,6.40883401234945
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.0539845053907154,0.192742036700226,-0.323782944848625,0.431751955630056,1,6.40883401234945
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.184144259850997,0.194718905151681,-0.197497781355369,0.565786301057363,1,6.40883401234945
8,30,6,0.223606797749979,0,"4",1,0.0853215360182483,0.191433090702702,-0.289880427208236,0.460523499244733,1,6.40883401234945
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.0101015156571161,0.209284591658813,-0.420291777827561,0.400088746513329,1,6.40883401234945
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.0699470188526632,0.231187606339236,-0.383172363244263,0.52306640094959,1,6.40883401234945
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.1825392957405,0.25644199443483,-0.320077777475388,0.685156368956389,1,6.40883401234945
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.170813884259158,0.297610365328657,-0.412491713210817,0.754119481729134,1,6.40883401234945
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.611532035467541,0.395878007467325,-0.164374601439894,1.38743867237498,1,6.40883401234945
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.178957564275982,0.500488226964125,-0.801981335260012,1.15989646381198,1,6.40883401234945
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0489837329939286,0.168297057840838,-0.280872439078168,0.378839905066025,1,6.40883401234945
8,30,6,0.223606797749979,0,"5",1,0.0489837327640177,0.264842792869698,-0.470098602825591,0.568066068353626,1,6.40883401234945
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0489837299906812,0.264844840728112,-0.470102619327665,0.568070079309027,1,6.40883401234945
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0489837319349169,0.264846778613187,-0.470106415568383,0.568073879438216,1,6.40883401234945
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.0489837339780149,0.264848600462807,-0.470109984284926,0.568077452240956,1,6.40883401234945
