"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.0740332339552946,0.195670904543997,-0.309474691773313,0.457541159683903,1,6.47515165805817
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.0987109786070594,0.260894539391995,-0.412632922364418,0.610054879578537,1,6.47515165805817
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.123388723258824,0.326118174239994,-0.515791152955522,0.762568599473171,1,6.47515165805817
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.148066467910589,0.391341809087993,-0.618949383546627,0.915082319367805,1,6.47515165805817
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.172744212562354,0.456565443935992,-0.722107614137731,1.06759603926244,1,6.47515165805817
8,30,23,0.223606797749979,0.182321556793955,"3",0,-0.0629787906838886,0.212087039568799,-0.478661749826456,0.352704168458679,1,6.47515165805817
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.11404679187276,0.209712000459683,-0.525074759899585,0.296981176154066,1,6.47515165805817
8,30,23,0.223606797749979,0.190835914210911,"3",2,-0.0544674571524101,0.22747666806891,-0.500313533890646,0.391378619585826,1,6.47515165805817
8,30,23,0.223606797749979,0.246246795054665,"3",3,-0.0544674571524101,0.22747666806891,-0.500313533890646,0.391378619585826,1,6.47515165805817
8,30,23,0.223606797749979,0.186439892295997,"3",4,-0.0544674571524101,0.22747666806891,-0.500313533890646,0.391378619585826,1,6.47515165805817
8,30,23,0.223606797749979,0.242790200087286,"3",5,-0.0544674571524101,0.22747666806891,-0.500313533890646,0.391378619585826,1,6.47515165805817
8,30,23,0.223606797749979,0.290534546236125,"3",6,-0.0544674571524101,0.22747666806891,-0.500313533890646,0.391378619585826,1,6.47515165805817
8,30,23,0.223606797749979,0.131765563188654,"3",7,-0.0544674571524101,0.22747666806891,-0.500313533890646,0.391378619585826,1,6.47515165805817
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.0378815595866719,0.28496300032669,-0.520635657980117,0.59639877715346,1,6.47515165805817
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.0812226912336109,0.215827419986367,-0.50423666128309,0.341791278815868,1,6.47515165805817
8,30,23,0.223606797749979,0.190835914210911,"4",2,-0.00545500505611872,0.251285569840807,-0.497965671778724,0.487055661666487,1,6.47515165805817
8,30,23,0.223606797749979,0.246246795054665,"4",3,-0.191569501831921,0.286400131341649,-0.752903444429095,0.369764440765253,1,6.47515165805817
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.189159202933192,0.357732941962036,-0.511984479395955,0.890302885262339,1,6.47515165805817
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.0410764367497452,0.412310984488171,-0.849191116776812,0.767038243277322,1,6.47515165805817
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.881155381929111,0.630169563482844,-0.353954266650589,2.11626503050881,1,6.47515165805817
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.485820032884205,0.669338170254356,-1.79769874006068,0.826058674292273,1,6.47515165805817
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.0890884056880026,0.190206191329666,-0.461885690330683,0.283708878954678,1,6.47515165805817
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.0890884061991229,0.299797503160253,-0.676680715048252,0.498503902650006,1,6.47515165805817
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.0890884053738101,0.299798278787009,-0.676682234423446,0.498505423675826,1,6.47515165805817
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.0890884073396716,0.299798269802046,-0.676682218779104,0.498505404099761,1,6.47515165805817
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.0890884045403385,0.299796674094287,-0.676679088450033,0.498502279369356,1,6.47515165805817
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.0890884060309194,0.299796778499631,-0.676679294571328,0.498502482509489,1,6.47515165805817
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.0890884040501173,0.299796577509907,-0.676678898657906,0.498502090557671,1,6.47515165805817
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.0890884063786045,0.299802765369079,-0.676691028967511,0.498514216210302,1,6.47515165805817
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.0959821625105022,0.191673904210593,-0.27969178651844,0.471656111539445,1,6.47515165805817
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.0959821625105022,0.191673904210593,-0.27969178651844,0.471656111539445,1,6.47515165805817
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.0959821625105022,0.191673904210593,-0.27969178651844,0.471656111539445,1,6.47515165805817
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.0959821625105022,0.191673904210593,-0.27969178651844,0.471656111539445,1,6.47515165805817
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.0959821625105022,0.191673904210593,-0.27969178651844,0.471656111539445,1,6.47515165805817
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.0959821625105022,0.191673904210593,-0.27969178651844,0.471656111539445,1,6.47515165805817
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.0959821625105022,0.191673904210593,-0.27969178651844,0.471656111539445,1,6.47515165805817
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.0959821625105022,0.191673904210593,-0.27969178651844,0.471656111539445,1,6.47515165805817
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.5554474839332,0.240413199204648,0.084246272084037,1.02664869578236,1,6.47515165805817
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.1388618709833,0.0601032998011619,0.0210615680210093,0.256662173945591,1,6.47515165805817
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.2777237419666,0.120206599602324,0.0421231360420185,0.513324347891181,1,6.47515165805817
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.4165856129499,0.180309899403486,0.0631847040630277,0.769986521836772,1,6.47515165805817
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.5554474839332,0.240413199204648,0.084246272084037,1.02664869578236,1,6.47515165805817
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.6943093549165,0.300516499005809,0.105307840105046,1.28331086972795,1,6.47515165805817
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.833171225899799,0.360619798806971,0.126369408126055,1.53997304367354,1,6.47515165805817
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.972033096883099,0.420723098608133,0.147430976147065,1.79663521761913,1,6.47515165805817
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.329736221092228,0.211193922714965,-0.0841962611828383,0.743668703367295,1,6.47515165805817
8,30,24,0.223606797749979,0.19913025262906,"3",1,-0.102789707485898,0.201125006013278,-0.496987475662325,0.291408060690528,1,6.47515165805817
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.401823875855249,0.226661585516086,-0.0424246684350246,0.846072420145524,1,6.47515165805817
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.401823875855249,0.226661585516086,-0.0424246684350246,0.846072420145524,1,6.47515165805817
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.401823875855249,0.226661585516086,-0.0424246684350246,0.846072420145524,1,6.47515165805817
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.401823875855249,0.226661585516086,-0.0424246684350246,0.846072420145524,1,6.47515165805817
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.401823875855249,0.226661585516086,-0.0424246684350246,0.846072420145524,1,6.47515165805817
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.401823875855249,0.226661585516086,-0.0424246684350246,0.846072420145524,1,6.47515165805817
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.547522555232285,0.271698022439213,0.0150042165806715,1.0800408938839,1,6.47515165805817
8,30,24,0.223606797749979,0.19913025262906,"4",1,-0.0373272720230877,0.210857651264337,-0.450600674365895,0.37594613031972,1,6.47515165805817
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.473092213490875,0.259311860426507,-0.0351496937091563,0.981334120690906,1,6.47515165805817
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.54332082269122,0.299750006422053,-0.0441783942616527,1.13082003964409,1,6.47515165805817
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.173901202587846,0.326983730310383,-0.466975132351062,0.814777537526753,1,6.47515165805817
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.684953137922329,0.399997427265955,-0.0990274134276227,1.46893368927228,1,6.47515165805817
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.769630556371213,0.468114106698471,-0.14785623341293,1.68711734615536,1,6.47515165805817
8,30,24,0.223606797749979,0.14067000447439,"4",7,1.2250872255856,0.64708593002418,-0.0431778921644008,2.4933523433356,1,6.47515165805817
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.188166717100038,0.242386061069524,-0.286901232950755,0.663234667150832,1,6.47515165805817
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.0119713960903326,0.312343350389762,-0.600210321484176,0.624153113664841,1,6.47515165805817
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.236716366538813,0.2885458968866,-0.328823199245732,0.802255932323358,1,6.47515165805817
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.240696515499548,0.320257144584842,-0.386995953678379,0.868388984677475,1,6.47515165805817
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.103940701360482,0.322294847131463,-0.527745591420029,0.735626994140992,1,6.47515165805817
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.237788461544172,0.312233294597634,-0.374177550641476,0.84975447372982,1,6.47515165805817
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.228672591666762,0.324058996209729,-0.406471369770508,0.863816553104033,1,6.47515165805817
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.247794230190968,0.351352428314728,-0.440843875186589,0.936432335568526,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.174343175648948,0.142961901399412,-0.105857002255265,0.454543353553161,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.174343175648948,0.142961901399412,-0.105857002255265,0.454543353553161,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.174343175648948,0.142961901399412,-0.105857002255265,0.454543353553161,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.174343175648948,0.142961901399412,-0.105857002255265,0.454543353553161,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.174343175648948,0.142961901399412,-0.105857002255265,0.454543353553161,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.174343175648948,0.142961901399412,-0.105857002255265,0.454543353553161,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.174343175648948,0.142961901399412,-0.105857002255265,0.454543353553161,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.174343175648948,0.142961901399412,-0.105857002255265,0.454543353553161,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.133997383491254,0.148333098816242,-0.156730147903801,0.424724914886309,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0334993458728135,0.0370832747040605,-0.0391825369759504,0.106181228721577,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.066998691745627,0.074166549408121,-0.0783650739519007,0.212362457443155,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.10049803761844,0.111249824112182,-0.117547610927851,0.318543686164732,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.133997383491254,0.148333098816242,-0.156730147903801,0.424724914886309,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.167496729364067,0.185416373520303,-0.195912684879752,0.530906143607887,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.200996075236881,0.222499648224363,-0.235095221855702,0.637087372329464,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.234495421109694,0.259582922928424,-0.274277758831653,0.743268601051041,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.192953789185102,0.14723600754653,-0.0956234828335649,0.481531061203768,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.112134371030627,0.184965683830935,-0.250391707653827,0.474660449715082,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.206423692210847,0.155524402782571,-0.0983985359600927,0.511245920381788,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.206423692210847,0.155524402782571,-0.0983985359600927,0.511245920381788,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.206423692210847,0.155524402782571,-0.0983985359600927,0.511245920381788,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.206423692210847,0.155524402782571,-0.0983985359600927,0.511245920381788,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.206423692210847,0.155524402782571,-0.0983985359600927,0.511245920381788,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.206423692210847,0.155524402782571,-0.0983985359600927,0.511245920381788,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.205468683642911,0.169642261956204,-0.127024040047157,0.53796140733298,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.110784492941093,0.186269412128931,-0.25429684625306,0.475865832135247,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.214725541372289,0.200589939469359,-0.178423515648723,0.607874598393302,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.375108928297543,0.223110619135885,-0.062179849777225,0.812397706372312,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.034833736458871,0.233274288188642,-0.492042939827826,0.422375466910084,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.190454901253777,0.271907584923011,-0.34247417231859,0.723383974826144,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.205154969485932,0.327662695237862,-0.437052112257601,0.847362051229464,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.376885688608614,0.459123422772419,-0.522979684484084,1.27675106170131,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.174343175646606,0.142961404461063,-0.10585602827634,0.454542379569553,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.174343175646606,0.280816157657874,-0.376046379639749,0.724732730932962,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.174343175646606,0.280816157657874,-0.376046379639749,0.724732730932962,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.174343175646606,0.280816157657874,-0.376046379639749,0.724732730932962,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.174343175646606,0.280816157657874,-0.376046379639749,0.724732730932962,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.174343175646606,0.280816157657874,-0.376046379639749,0.724732730932962,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.174343175646606,0.280816157657874,-0.376046379639749,0.724732730932962,1,6.47515165805817
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.174343175646606,0.280816157657874,-0.376046379639749,0.724732730932962,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.211763741808228,0.147046126918552,-0.0764413710182397,0.499968854634695,1,6.47515165805817
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.211763741808228,0.147046126918552,-0.0764413710182397,0.499968854634695,1,6.47515165805817
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.211763741808228,0.147046126918552,-0.0764413710182397,0.499968854634695,1,6.47515165805817
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.211763741808228,0.147046126918552,-0.0764413710182397,0.499968854634695,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.211763741808228,0.147046126918552,-0.0764413710182397,0.499968854634695,1,6.47515165805817
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.211763741808228,0.147046126918552,-0.0764413710182397,0.499968854634695,1,6.47515165805817
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.211763741808228,0.147046126918552,-0.0764413710182397,0.499968854634695,1,6.47515165805817
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.211763741808228,0.147046126918552,-0.0764413710182397,0.499968854634695,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.253049710415841,0.152458418494879,-0.0457632989740577,0.55186271980574,1,6.47515165805817
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0632624276039603,0.0381146046237199,-0.0114408247435144,0.137965679951435,1,6.47515165805817
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.126524855207921,0.0762292092474397,-0.0228816494870289,0.27593135990287,1,6.47515165805817
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.189787282811881,0.11434381387116,-0.0343224742305433,0.413897039854305,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.253049710415841,0.152458418494879,-0.0457632989740577,0.55186271980574,1,6.47515165805817
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.316312138019801,0.190573023118599,-0.0572041237175721,0.689828399757175,1,6.47515165805817
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.379574565623762,0.228687627742319,-0.0686449484610865,0.82779407970861,1,6.47515165805817
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.442836993227722,0.266802232366039,-0.080085773204601,0.965759759660045,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.18026609598471,0.151426968247998,-0.116525308069455,0.477057500038876,1,6.47515165805817
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.324131305492251,0.195495050476234,-0.0590319525970076,0.70729456358151,1,6.47515165805817
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.156288561066787,0.15969630045759,-0.156710436294376,0.46928755842795,1,6.47515165805817
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.156288561066787,0.15969630045759,-0.156710436294376,0.46928755842795,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.156288561066787,0.15969630045759,-0.156710436294376,0.46928755842795,1,6.47515165805817
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.156288561066787,0.15969630045759,-0.156710436294376,0.46928755842795,1,6.47515165805817
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.156288561066787,0.15969630045759,-0.156710436294376,0.46928755842795,1,6.47515165805817
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.156288561066787,0.15969630045759,-0.156710436294376,0.46928755842795,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.306706817339021,0.171592518240922,-0.0296083384297175,0.64302197310776,1,6.47515165805817
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.357777306360484,0.196895634992501,-0.0281310469379623,0.74368565965893,1,6.47515165805817
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.0938149881816827,0.203903118405177,-0.30582778022787,0.493457756591235,1,6.47515165805817
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.159087033174668,0.212372715417216,-0.575329906691385,0.25715584034205,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.483543072833624,0.244930348836964,0.00348841039234377,0.963597735274905,1,6.47515165805817
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.448991977635901,0.279358848632586,-0.0985413044465438,0.996525259718346,1,6.47515165805817
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.626647920422801,0.356015187277557,-0.0711290245904933,1.3244248654361,1,6.47515165805817
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.295259489113324,0.45880717941357,-0.60398605838568,1.19450503661233,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.236777423179017,0.165490919575575,-0.0875788189575249,0.56113366531556,1,6.47515165805817
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.285374501355132,0.266171229377577,-0.236311521945669,0.807060524655932,1,6.47515165805817
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.163284238811057,0.26619556872716,-0.358449488738334,0.685017966360448,1,6.47515165805817
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.053295282986264,0.308457036924907,-0.551269400164494,0.657859966137022,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.317314554902499,0.271063199430072,-0.21395955351464,0.848588663319638,1,6.47515165805817
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.2891107974775,0.275812599508193,-0.251471964040928,0.829693558995927,1,6.47515165805817
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.306511623833168,0.290293473144213,-0.262453128476534,0.875476376142871,1,6.47515165805817
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.236186358285159,0.293080229840069,-0.338240336782097,0.810613053352416,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0316943324557962,0.156695028263833,-0.275422279497801,0.338810944409394,1,6.47515165805817
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0316943324557962,0.156695028263833,-0.275422279497801,0.338810944409394,1,6.47515165805817
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0316943324557962,0.156695028263833,-0.275422279497801,0.338810944409394,1,6.47515165805817
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0316943324557962,0.156695028263833,-0.275422279497801,0.338810944409394,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0316943324557962,0.156695028263833,-0.275422279497801,0.338810944409394,1,6.47515165805817
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0316943324557962,0.156695028263833,-0.275422279497801,0.338810944409394,1,6.47515165805817
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0316943324557962,0.156695028263833,-0.275422279497801,0.338810944409394,1,6.47515165805817
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0316943324557962,0.156695028263833,-0.275422279497801,0.338810944409394,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.0131297284991128,0.178170299010169,-0.33607764067555,0.362337097673776,1,6.47515165805817
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.00328243212477821,0.0445425747525422,-0.0840194101688875,0.0905842744184439,1,6.47515165805817
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.00656486424955642,0.0890851495050843,-0.168038820337775,0.181168548836888,1,6.47515165805817
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.00984729637433463,0.133627724257626,-0.252058230506663,0.271752823255332,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.0131297284991128,0.178170299010169,-0.33607764067555,0.362337097673776,1,6.47515165805817
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.0164121606238911,0.222712873762711,-0.420097050844437,0.45292137209222,1,6.47515165805817
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.0196945927486693,0.267255448515253,-0.504116461013325,0.543505646510664,1,6.47515165805817
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.0229770248734475,0.311798023267795,-0.588135871182213,0.634089920929107,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.0468078920707221,0.168155366209501,-0.282770569507043,0.376386353648487,1,6.47515165805817
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.00636070525533354,0.185028484262372,-0.356288460012951,0.369009870523618,1,6.47515165805817
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.0535490898732868,0.179102145259676,-0.297484664389539,0.404582844136112,1,6.47515165805817
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.0535490898732868,0.179102145259676,-0.297484664389539,0.404582844136112,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.0535490898732868,0.179102145259676,-0.297484664389539,0.404582844136112,1,6.47515165805817
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.0535490898732868,0.179102145259676,-0.297484664389539,0.404582844136112,1,6.47515165805817
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.0535490898732868,0.179102145259676,-0.297484664389539,0.404582844136112,1,6.47515165805817
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.0535490898732868,0.179102145259676,-0.297484664389539,0.404582844136112,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.0369452164759735,0.192891342260115,-0.341114867283441,0.415005300235388,1,6.47515165805817
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.00215862409203145,0.185954011588946,-0.36662178958711,0.362304541403047,1,6.47515165805817
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.185312384834376,0.210568968625621,-0.227395209933585,0.598019979602338,1,6.47515165805817
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.253296406718306,0.222899561659604,-0.690171519740895,0.183578706304282,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.262997130897922,0.258132614060372,-0.242933495895583,0.768927757691428,1,6.47515165805817
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.100016480687761,0.292253664158656,-0.472790175413069,0.67282313678859,1,6.47515165805817
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.284147691622929,0.351321583269386,-0.972725341822515,0.404429958576657,1,6.47515165805817
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.249893241345022,0.499951104649541,-0.729992917799093,1.22977940048914,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.0322346265727724,0.159779662156252,-0.280927756715459,0.345397009861004,1,6.47515165805817
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0285745227010639,0.247402657970884,-0.45632577660135,0.513474822003477,1,6.47515165805817
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0472886538922812,0.258195859144106,-0.458765930987543,0.553343238772105,1,6.47515165805817
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.00719307314256272,0.254049884097723,-0.490735549965549,0.505121696250674,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0487980252122018,0.249135718081341,-0.439499009489751,0.537095059914155,1,6.47515165805817
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.0365090515591204,0.250277422979177,-0.454025683623563,0.527043786741804,1,6.47515165805817
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.0210494361653446,0.249378211673093,-0.467722877242924,0.509821749573614,1,6.47515165805817
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.0358540522125966,0.269000298910587,-0.491376845482663,0.563084949907856,1,6.47515165805817
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.275054026630033,0.173934779071516,-0.615959929269136,0.0658518760090701,1,6.47515165805817
8,30,4,0.223606797749979,0,"1",1,-0.275054026630033,0.173934779071516,-0.615959929269136,0.0658518760090701,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.275054026630033,0.173934779071516,-0.615959929269136,0.0658518760090701,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.275054026630033,0.173934779071516,-0.615959929269136,0.0658518760090701,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.275054026630033,0.173934779071516,-0.615959929269136,0.0658518760090701,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.275054026630033,0.173934779071516,-0.615959929269136,0.0658518760090701,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.275054026630033,0.173934779071516,-0.615959929269136,0.0658518760090701,1,6.47515165805817
