"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.459405568119547,0.312004200748683,-0.152111428373077,1.07092256461217,1,6.90509437322617
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.377233724796181,0.355827884439284,-0.320176113399897,1.07464356299226,1,6.90509437322617
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.994988217926903,0.44748450635716,0.117934701827184,1.87204173402662,1,6.90509437322617
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.693306557105009,0.597802872211502,-0.478365542284134,1.86497865649415,1,6.90509437322617
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.270707634429794,0.188385403553478,-0.0985209717480662,0.639936240607654,1,6.90509437322617
8,30,6,0.223606797749979,0,"5",1,0.270707634429794,0.253250172426588,-0.225653582604877,0.767068851464464,1,6.90509437322617
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.270707634429794,0.253250172426588,-0.225653582604877,0.767068851464464,1,6.90509437322617
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.270707634429794,0.253250172426588,-0.225653582604877,0.767068851464464,1,6.90509437322617
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.270707634429794,0.253250172426588,-0.225653582604877,0.767068851464464,1,6.90509437322617
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.270707634429794,0.253250172426588,-0.225653582604877,0.767068851464464,1,6.90509437322617
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.270707634429794,0.253250172426588,-0.225653582604877,0.767068851464464,1,6.90509437322617
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.270707634429794,0.253250172426588,-0.225653582604877,0.767068851464464,1,6.90509437322617
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.0603267040065245,0.157099761894592,-0.247583171286694,0.368236579299743,1,6.90509437322617
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.0603267040065245,0.157099761894592,-0.247583171286694,0.368236579299743,1,6.90509437322617
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.0603267040065245,0.157099761894592,-0.247583171286694,0.368236579299743,1,6.90509437322617
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.0603267040065245,0.157099761894592,-0.247583171286694,0.368236579299743,1,6.90509437322617
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.0603267040065245,0.157099761894592,-0.247583171286694,0.368236579299743,1,6.90509437322617
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.0603267040065245,0.157099761894592,-0.247583171286694,0.368236579299743,1,6.90509437322617
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.0603267040065245,0.157099761894592,-0.247583171286694,0.368236579299743,1,6.90509437322617
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.0603267040065245,0.157099761894592,-0.247583171286694,0.368236579299743,1,6.90509437322617
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.0307238664676867,0.166082779784789,-0.294792400362797,0.356240133298171,1,6.90509437322617
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.00768096661692168,0.0415206949461974,-0.0736981000906994,0.0890600333245427,1,6.90509437322617
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0153619332338434,0.0830413898923947,-0.147396200181399,0.178120066649085,1,6.90509437322617
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.023042899850765,0.124562084838592,-0.221094300272098,0.267180099973628,1,6.90509437322617
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.0307238664676867,0.166082779784789,-0.294792400362797,0.356240133298171,1,6.90509437322617
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.0384048330846084,0.207603474730987,-0.368490500453497,0.445300166622714,1,6.90509437322617
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.0460857997015301,0.249124169677184,-0.442188600544196,0.534360199947256,1,6.90509437322617
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.0537667663184517,0.290644864623381,-0.515886700634896,0.623420233271799,1,6.90509437322617
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.0449606408884222,0.163231607870867,-0.274967431677041,0.364888713453886,1,6.90509437322617
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.0944558186647274,0.191403488038441,-0.28068812440596,0.469599761735415,1,6.90509437322617
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.0367114445923713,0.172930505902278,-0.302226118804384,0.375649007989127,1,6.90509437322617
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.0367114445923713,0.172930505902278,-0.302226118804384,0.375649007989127,1,6.90509437322617
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.0367114445923713,0.172930505902278,-0.302226118804384,0.375649007989127,1,6.90509437322617
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.0367114445923713,0.172930505902278,-0.302226118804384,0.375649007989127,1,6.90509437322617
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.0367114445923713,0.172930505902278,-0.302226118804384,0.375649007989127,1,6.90509437322617
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.0367114445923713,0.172930505902278,-0.302226118804384,0.375649007989127,1,6.90509437322617
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.127909335581267,0.18781956743494,-0.240210252183107,0.496028923345642,1,6.90509437322617
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.100439665833863,0.192473954171345,-0.276802352303986,0.477681683971712,1,6.90509437322617
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.148535552857528,0.211914905618097,-0.266810029941147,0.563881135656203,1,6.90509437322617
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.107729076413403,0.221258801744426,-0.541388359094966,0.32593020626816,1,6.90509437322617
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.0497063991451169,0.25013837518939,-0.440555807377455,0.539968605667689,1,6.90509437322617
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.0120676577086613,0.28528493814469,-0.547080546386669,0.571215861803991,1,6.90509437322617
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.0975136236624217,0.337249381326954,-0.758510264871667,0.563483017546824,1,6.90509437322617
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.789858773599527,0.52325808442887,-0.235708226500478,1.81542577369953,1,6.90509437322617
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.0603056726024361,0.157104058908326,-0.247612624682941,0.368223969887814,1,6.90509437322617
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.0603056726024361,0.267489137799756,-0.463963403740757,0.584574748945629,1,6.90509437322617
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.0603056726024361,0.267489137799756,-0.463963403740757,0.584574748945629,1,6.90509437322617
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.0603056726024361,0.267489137799756,-0.463963403740757,0.584574748945629,1,6.90509437322617
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.0603056726024361,0.267489137799756,-0.463963403740757,0.584574748945629,1,6.90509437322617
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.0603056726024361,0.267489137799756,-0.463963403740757,0.584574748945629,1,6.90509437322617
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.0603056726024361,0.267489137799756,-0.463963403740757,0.584574748945629,1,6.90509437322617
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.0603056726024361,0.267489137799756,-0.463963403740757,0.584574748945629,1,6.90509437322617
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.347954647626079,0.141160773977671,0.0712846146000449,0.624624680652112,1,6.90509437322617
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.347954647626079,0.141160773977671,0.0712846146000449,0.624624680652112,1,6.90509437322617
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.347954647626079,0.141160773977671,0.0712846146000449,0.624624680652112,1,6.90509437322617
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.347954647626079,0.141160773977671,0.0712846146000449,0.624624680652112,1,6.90509437322617
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.347954647626079,0.141160773977671,0.0712846146000449,0.624624680652112,1,6.90509437322617
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.347954647626079,0.141160773977671,0.0712846146000449,0.624624680652112,1,6.90509437322617
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.347954647626079,0.141160773977671,0.0712846146000449,0.624624680652112,1,6.90509437322617
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.347954647626079,0.141160773977671,0.0712846146000449,0.624624680652112,1,6.90509437322617
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.119726597147604,0.150683734476571,-0.175608095482472,0.41506128977768,1,6.90509437322617
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.029931649286901,0.0376709336191428,-0.0439020238706179,0.10376532244442,1,6.90509437322617
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0598632985738021,0.0753418672382856,-0.0878040477412358,0.20753064488884,1,6.90509437322617
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0897949478607031,0.113012800857428,-0.131706071611854,0.31129596733326,1,6.90509437322617
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.119726597147604,0.150683734476571,-0.175608095482472,0.41506128977768,1,6.90509437322617
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.149658246434505,0.188354668095714,-0.21951011935309,0.5188266122221,1,6.90509437322617
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.179589895721406,0.226025601714857,-0.263412143223708,0.62259193466652,1,6.90509437322617
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.209521545008307,0.263696535334,-0.307314167094325,0.72635725711094,1,6.90509437322617
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.350081906898941,0.14619351005347,0.0635478924206447,0.636615921377237,1,6.90509437322617
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.341317035083649,0.184348685066277,-0.0199997482435712,0.70263381841087,1,6.90509437322617
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.351542718868156,0.155067682333768,0.0476156463278725,0.655469791408439,1,6.90509437322617
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.351542718868156,0.155067682333768,0.0476156463278725,0.655469791408439,1,6.90509437322617
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.351542718868156,0.155067682333768,0.0476156463278725,0.655469791408439,1,6.90509437322617
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.351542718868156,0.155067682333768,0.0476156463278725,0.655469791408439,1,6.90509437322617
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.351542718868156,0.155067682333768,0.0476156463278725,0.655469791408439,1,6.90509437322617
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.351542718868156,0.155067682333768,0.0476156463278725,0.655469791408439,1,6.90509437322617
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.332494027296733,0.169834691405013,-0.000375851182566278,0.665363905776032,1,6.90509437322617
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.323200682151808,0.184605780349007,-0.0386199986701581,0.685021362973773,1,6.90509437322617
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.614962583807285,0.209320210378086,0.204702510229889,1.02522265738468,1,6.90509437322617
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.37686721006081,0.217931739679045,-0.050271150798277,0.804005570919897,1,6.90509437322617
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.0182371488517918,0.232289532734035,-0.437041969292556,0.473516266996139,1,6.90509437322617
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.0314855912158972,0.266821677775462,-0.491475287518559,0.554446469950354,1,6.90509437322617
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.367496747673731,0.336397229387097,-0.291829706424038,1.0268232017715,1,6.90509437322617
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.595208227315809,0.511956839506855,-0.40820873975658,1.5986251943882,1,6.90509437322617
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.3425260353956,0.147030957884021,0.0543506533304938,0.630701417460706,1,6.90509437322617
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.341790731320962,0.266209783404516,-0.179970856484098,0.863552319126023,1,6.90509437322617
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.38455666928752,0.25196430164229,-0.109284287321155,0.878397625896196,1,6.90509437322617
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.350316200293821,0.266840332998642,-0.172681242006192,0.873313642593834,1,6.90509437322617
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.30744910204842,0.26414041718912,-0.210256602503641,0.82515480660048,1,6.90509437322617
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.317415309714991,0.270498991433216,-0.212752971348522,0.847583590778503,1,6.90509437322617
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.346130453858535,0.241305388143857,-0.126819416178883,0.819080323895954,1,6.90509437322617
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.34942129128202,0.25480667791044,-0.149990620442741,0.84883320300678,1,6.90509437322617
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.271224234344859,0.190203550852357,-0.101567875057394,0.644016343747112,1,6.90509437322617
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.271224234344859,0.190203550852357,-0.101567875057394,0.644016343747112,1,6.90509437322617
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.271224234344859,0.190203550852357,-0.101567875057394,0.644016343747112,1,6.90509437322617
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.271224234344859,0.190203550852357,-0.101567875057394,0.644016343747112,1,6.90509437322617
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.271224234344859,0.190203550852357,-0.101567875057394,0.644016343747112,1,6.90509437322617
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.271224234344859,0.190203550852357,-0.101567875057394,0.644016343747112,1,6.90509437322617
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.271224234344859,0.190203550852357,-0.101567875057394,0.644016343747112,1,6.90509437322617
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.271224234344859,0.190203550852357,-0.101567875057394,0.644016343747112,1,6.90509437322617
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.695951670503296,0.227363419130711,0.250327557605218,1.14157578340138,1,6.90509437322617
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.173987917625824,0.0568408547826778,0.0625818894013044,0.285393945850344,1,6.90509437322617
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.347975835251648,0.113681709565356,0.125163778802609,0.570787891700688,1,6.90509437322617
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.521963752877472,0.170522564348033,0.187745668203913,0.856181837551031,1,6.90509437322617
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.695951670503296,0.227363419130711,0.250327557605218,1.14157578340138,1,6.90509437322617
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.869939588129121,0.284204273913389,0.312909447006522,1.42696972925172,1,6.90509437322617
8,30,9,0.223606797749979,0.303798801340082,"2",6,1.04392750575494,0.341045128696067,0.375491336407826,1.71236367510206,1,6.90509437322617
8,30,9,0.223606797749979,0.182321556793955,"2",7,1.21791542338077,0.397885983478744,0.438073225809131,1.99775762095241,1,6.90509437322617
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.338483116910707,0.210442588314443,-0.0739767769989902,0.750943010820404,1,6.90509437322617
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.214455306608345,0.204013889393637,-0.185404568949122,0.614315182165812,1,6.90509437322617
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.359154418627767,0.225284646653403,-0.0823953750827352,0.800704212338269,1,6.90509437322617
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.359154418627767,0.225284646653403,-0.0823953750827352,0.800704212338269,1,6.90509437322617
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.359154418627767,0.225284646653403,-0.0823953750827352,0.800704212338269,1,6.90509437322617
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.359154418627767,0.225284646653403,-0.0823953750827352,0.800704212338269,1,6.90509437322617
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.359154418627767,0.225284646653403,-0.0823953750827352,0.800704212338269,1,6.90509437322617
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.359154418627767,0.225284646653403,-0.0823953750827352,0.800704212338269,1,6.90509437322617
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.856174461191149,0.256983149700779,0.352496743143958,1.35985217923834,1,6.90509437322617
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.354687083581463,0.203276485294847,-0.0437275065003225,0.753101673663248,1,6.90509437322617
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.43205642226592,0.227647420356906,-0.014124322807067,0.878237167338906,1,6.90509437322617
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.289757145635247,0.252877804491981,-0.205874243658598,0.785388534929091,1,6.90509437322617
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.994619525550917,0.307460751802986,0.392007525357456,1.59723152574438,1,6.90509437322617
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.804729443657812,0.356201364277396,0.106587598430084,1.50287128888554,1,6.90509437322617
8,30,9,0.223606797749979,0.303798801340082,"4",6,1.0100415873759,0.442503807499417,0.142750061655195,1.8773331130966,1,6.90509437322617
8,30,9,0.223606797749979,0.182321556793955,"4",7,2.10733002027079,0.824176647480821,0.491973474309418,3.72268656623216,1,6.90509437322617
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.301736200879147,0.243732958914634,-0.175971620438917,0.77944402219721,1,6.90509437322617
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.278045389902833,0.291805557520177,-0.293882993325346,0.849973773131011,1,6.90509437322617
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.286791734194384,0.285908863887287,-0.273579341885464,0.847162810274232,1,6.90509437322617
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.250768309018734,0.292600487002299,-0.322718107364653,0.82425472540212,1,6.90509437322617
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.350669796892836,0.284563970485937,-0.20706533655732,0.908404930342992,1,6.90509437322617
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.30803374610621,0.304209305024924,-0.288205535504601,0.90427302771702,1,6.90509437322617
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.31243946283672,0.302296366795632,-0.280050528740029,0.904929454413469,1,6.90509437322617
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.324072976194296,0.311424721423712,-0.286308261691599,0.934454214080192,1,6.90509437322617
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.42602216905513,0.171287128952711,0.0903055652925494,0.761738772817711,1,6.90509437322617
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.42602216905513,0.171287128952711,0.0903055652925494,0.761738772817711,1,6.90509437322617
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.42602216905513,0.171287128952711,0.0903055652925494,0.761738772817711,1,6.90509437322617
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.42602216905513,0.171287128952711,0.0903055652925494,0.761738772817711,1,6.90509437322617
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.42602216905513,0.171287128952711,0.0903055652925494,0.761738772817711,1,6.90509437322617
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.42602216905513,0.171287128952711,0.0903055652925494,0.761738772817711,1,6.90509437322617
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.42602216905513,0.171287128952711,0.0903055652925494,0.761738772817711,1,6.90509437322617
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.42602216905513,0.171287128952711,0.0903055652925494,0.761738772817711,1,6.90509437322617
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.332159805727382,0.187866607709867,-0.0360519792816724,0.700371590736436,1,6.90509437322617
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0830399514318455,0.0469666519274668,-0.0090129948204181,0.175092897684109,1,6.90509437322617
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.166079902863691,0.0939333038549336,-0.0180259896408362,0.350185795368218,1,6.90509437322617
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.249119854295536,0.1408999557824,-0.0270389844612543,0.525278693052327,1,6.90509437322617
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.332159805727382,0.187866607709867,-0.0360519792816724,0.700371590736436,1,6.90509437322617
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.415199757159227,0.234833259637334,-0.0450649741020905,0.875464488420545,1,6.90509437322617
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.498239708591073,0.281799911564801,-0.0540779689225085,1.05055738610465,1,6.90509437322617
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.581279660022918,0.328766563492267,-0.0630909637429268,1.22565028378876,1,6.90509437322617
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.506971554063402,0.164885443936041,0.183802022373863,0.830141085752941,1,6.90509437322617
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.253582751023462,0.194811218585291,-0.128240221188068,0.635405723234991,1,6.90509437322617
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.549203021236725,0.174801162942244,0.206599037414209,0.891807005059241,1,6.90509437322617
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.549203021236725,0.174801162942244,0.206599037414209,0.891807005059241,1,6.90509437322617
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.549203021236725,0.174801162942244,0.206599037414209,0.891807005059241,1,6.90509437322617
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.549203021236725,0.174801162942244,0.206599037414209,0.891807005059241,1,6.90509437322617
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.549203021236725,0.174801162942244,0.206599037414209,0.891807005059241,1,6.90509437322617
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.549203021236725,0.174801162942244,0.206599037414209,0.891807005059241,1,6.90509437322617
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.472948400599656,0.188963866796923,0.102586027298263,0.843310773901048,1,6.90509437322617
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.244450886578784,0.196531828883001,-0.140744419847686,0.629646193005254,1,6.90509437322617
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.440936507506791,0.219377189395699,0.0109651172615993,0.870907897751984,1,6.90509437322617
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.97547599187183,0.259137703475025,0.467575426024362,1.4833765577193,1,6.90509437322617
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.222451362124148,0.256581183485153,-0.280438516617416,0.725341240865711,1,6.90509437322617
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.570041460762317,0.289600644630818,0.00243462738633082,1.1376482941383,1,6.90509437322617
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.549190965013748,0.352517360775412,-0.141730366031171,1.24011229605867,1,6.90509437322617
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.308091630339972,0.487634620306292,-0.647654663075224,1.26383792375517,1,6.90509437322617
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.4508147560862,0.186223601835255,0.0858232034177725,0.815806308754627,1,6.90509437322617
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.340510106857973,0.277231073173287,-0.202852811957057,0.883873025673004,1,6.90509437322617
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.436921677578525,0.28475209049476,-0.121182164313695,0.995025519470744,1,6.90509437322617
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.644379891829182,0.295906934733119,0.064412956976625,1.22434682668174,1,6.90509437322617
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.345858994770797,0.295824806950404,-0.233946972585509,0.925664962127103,1,6.90509437322617
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.481016213134746,0.302764352809159,-0.112391014173785,1.07442344044328,1,6.90509437322617
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.467500347372724,0.268939005653255,-0.0596104177456702,0.994611112491118,1,6.90509437322617
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.430871640213103,0.283817396059616,-0.125400234249685,0.98714351467589,1,6.90509437322617
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.4669100029516,0.151963487259979,0.16906704095693,0.764752964946271,1,6.90509437322617
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.4669100029516,0.151963487259979,0.16906704095693,0.764752964946271,1,6.90509437322617
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.4669100029516,0.151963487259979,0.16906704095693,0.764752964946271,1,6.90509437322617
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.4669100029516,0.151963487259979,0.16906704095693,0.764752964946271,1,6.90509437322617
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.4669100029516,0.151963487259979,0.16906704095693,0.764752964946271,1,6.90509437322617
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.4669100029516,0.151963487259979,0.16906704095693,0.764752964946271,1,6.90509437322617
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.4669100029516,0.151963487259979,0.16906704095693,0.764752964946271,1,6.90509437322617
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.4669100029516,0.151963487259979,0.16906704095693,0.764752964946271,1,6.90509437322617
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.298878789185817,0.174747496015391,-0.0436200093929063,0.64137758776454,1,6.90509437322617
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0747196972964542,0.0436868740038478,-0.0109050023482266,0.160344396941135,1,6.90509437322617
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.149439394592908,0.0873737480076955,-0.0218100046964531,0.32068879388227,1,6.90509437322617
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.224159091889363,0.131060622011543,-0.0327150070446797,0.481033190823405,1,6.90509437322617
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.298878789185817,0.174747496015391,-0.0436200093929063,0.64137758776454,1,6.90509437322617
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.373598486482271,0.218434370019239,-0.0545250117411328,0.801721984705675,1,6.90509437322617
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.448318183778725,0.262121244023087,-0.0654300140893593,0.96206638164681,1,6.90509437322617
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.523037881075179,0.305808118026934,-0.076335016437586,1.12241077858794,1,6.90509437322617
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.611962017746115,0.183375463833294,0.252552712984532,0.971371322507698,1,6.90509437322617
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.206928128128132,0.18904786220698,-0.163598873151838,0.577455129408103,1,6.90509437322617
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.679467666015779,0.19618762771374,0.294946981484496,1.06398835054706,1,6.90509437322617
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.679467666015779,0.19618762771374,0.294946981484496,1.06398835054706,1,6.90509437322617
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.679467666015779,0.19618762771374,0.294946981484496,1.06398835054706,1,6.90509437322617
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.679467666015779,0.19618762771374,0.294946981484496,1.06398835054706,1,6.90509437322617
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.679467666015779,0.19618762771374,0.294946981484496,1.06398835054706,1,6.90509437322617
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.679467666015779,0.19618762771374,0.294946981484496,1.06398835054706,1,6.90509437322617
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.376136923394873,0.172584848026113,0.0378768369863736,0.714397009803372,1,6.90509437322617
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.139945405360233,0.182928415971009,-0.218587701691905,0.498478512412371,1,6.90509437322617
