"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.224886205830947,0.271925089371982,-0.308077175830974,0.757849587492868,1,6.07993385791779
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.43272312984464,0.190908191660785,0.0585499498358318,0.806896309853447,1,6.07993385791779
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.43272312984464,0.190908191660785,0.0585499498358318,0.806896309853447,1,6.07993385791779
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.43272312984464,0.190908191660785,0.0585499498358318,0.806896309853447,1,6.07993385791779
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.43272312984464,0.190908191660785,0.0585499498358318,0.806896309853447,1,6.07993385791779
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.43272312984464,0.190908191660785,0.0585499498358318,0.806896309853447,1,6.07993385791779
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.43272312984464,0.190908191660785,0.0585499498358318,0.806896309853447,1,6.07993385791779
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.43272312984464,0.190908191660785,0.0585499498358318,0.806896309853447,1,6.07993385791779
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.43272312984464,0.190908191660785,0.0585499498358318,0.806896309853447,1,6.07993385791779
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.2186003311347,0.202612979386866,-0.615714473533313,0.178513811263912,1,6.07993385791779
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0546500827836751,0.0506532448467164,-0.153928618383328,0.0446284528159781,1,6.07993385791779
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.10930016556735,0.101306489693433,-0.307857236766656,0.0892569056319562,1,6.07993385791779
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.163950248351025,0.151959734540149,-0.461785855149985,0.133885358447934,1,6.07993385791779
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.2186003311347,0.202612979386866,-0.615714473533313,0.178513811263912,1,6.07993385791779
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.273250413918375,0.253266224233582,-0.769643091916641,0.223142264079891,1,6.07993385791779
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.32790049670205,0.303919469080298,-0.923571710299969,0.267770716895869,1,6.07993385791779
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.382550579485725,0.354572713927015,-1.0775003286833,0.312399169711847,1,6.07993385791779
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.185633871872378,0.193795684329659,-0.194198689773047,0.565466433517804,1,6.07993385791779
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.740796678101548,0.219976677748685,0.309650312275352,1.17194304392775,1,6.07993385791779
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.0931067375008502,0.206261664301407,-0.311158695921199,0.497372170922899,1,6.07993385791779
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.0931067375008502,0.206261664301407,-0.311158695921199,0.497372170922899,1,6.07993385791779
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.0931067375008502,0.206261664301407,-0.311158695921199,0.497372170922899,1,6.07993385791779
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.0931067375008502,0.206261664301407,-0.311158695921199,0.497372170922899,1,6.07993385791779
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.0931067375008502,0.206261664301407,-0.311158695921199,0.497372170922899,1,6.07993385791779
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.0931067375008502,0.206261664301407,-0.311158695921199,0.497372170922899,1,6.07993385791779
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.182806808657461,0.227880608483975,-0.263830976746202,0.629444594061125,1,6.07993385791779
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.714051146546446,0.221810294935895,0.279310957071885,1.14879133602101,1,6.07993385791779
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.234735946621531,0.22638755294688,-0.208975503702509,0.678447396945571,1,6.07993385791779
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.0606121398145389,0.246452764118081,-0.543650681376323,0.422426401747246,1,6.07993385791779
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.0878218030695106,0.283993585976138,-0.468795397284099,0.64443900342312,1,6.07993385791779
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.486495444959881,0.324805756622356,-1.12310302991098,0.15011213999122,1,6.07993385791779
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.186933575311892,0.395342151926017,-0.587922804033663,0.961789954657447,1,6.07993385791779
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.603212773827269,0.564398578339666,-0.502988112644083,1.70941366029862,1,6.07993385791779
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.246675374921991,0.243130609522159,-0.229851863280711,0.723202613124694,1,6.07993385791779
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.609338569569588,0.294751562905036,0.0316361218888265,1.18704101725035,1,6.07993385791779
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.281000564151248,0.327861553253378,-0.361596272140734,0.92359740044323,1,6.07993385791779
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.0842734624970383,0.307796902037194,-0.518997380048864,0.687544305042941,1,6.07993385791779
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.213508040317811,0.330665490941977,-0.434584412858719,0.861600493494341,1,6.07993385791779
8,30,7,0.223606797749979,0.0856402599482923,"5",5,-0.135618323166883,0.352787004258729,-0.827068145727769,0.555831499394004,1,6.07993385791779
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.280321209510209,0.316256551684829,-0.339530241666886,0.900172660687303,1,6.07993385791779
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.374959527328843,0.368134893897265,-0.34657160616227,1.09649066081996,1,6.07993385791779
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.380049979557417,0.185319455851652,0.0168305204536179,0.743269438661217,1,6.07993385791779
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.380049979557417,0.185319455851652,0.0168305204536179,0.743269438661217,1,6.07993385791779
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.380049979557417,0.185319455851652,0.0168305204536179,0.743269438661217,1,6.07993385791779
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.380049979557417,0.185319455851652,0.0168305204536179,0.743269438661217,1,6.07993385791779
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.380049979557417,0.185319455851652,0.0168305204536179,0.743269438661217,1,6.07993385791779
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.380049979557417,0.185319455851652,0.0168305204536179,0.743269438661217,1,6.07993385791779
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.380049979557417,0.185319455851652,0.0168305204536179,0.743269438661217,1,6.07993385791779
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.380049979557417,0.185319455851652,0.0168305204536179,0.743269438661217,1,6.07993385791779
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.226945551365108,0.208252508620114,-0.181221865220432,0.635112967950649,1,6.07993385791779
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0567363878412771,0.0520631271550285,-0.045305466305108,0.158778241987662,1,6.07993385791779
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.113472775682554,0.104126254310057,-0.090610932610216,0.317556483975324,1,6.07993385791779
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.170209163523831,0.156189381465085,-0.135916398915324,0.476334725962987,1,6.07993385791779
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.226945551365108,0.208252508620114,-0.181221865220432,0.635112967950649,1,6.07993385791779
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.283681939206385,0.260315635775142,-0.22652733152554,0.793891209938311,1,6.07993385791779
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.340418327047663,0.312378762930171,-0.271832797830648,0.952669451925973,1,6.07993385791779
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.39715471488894,0.364441890085199,-0.317138264135756,1.11144769391364,1,6.07993385791779
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.413247952727836,0.209704242869273,0.00223518929882061,0.824260716156851,1,6.07993385791779
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.350870723114316,0.202995739033216,-0.0469936144058795,0.748735060634512,1,6.07993385791779
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.423644157663423,0.22426925249754,-0.0159155000714759,0.863203815398321,1,6.07993385791779
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.423644157663423,0.22426925249754,-0.0159155000714759,0.863203815398321,1,6.07993385791779
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.423644157663423,0.22426925249754,-0.0159155000714759,0.863203815398321,1,6.07993385791779
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.423644157663423,0.22426925249754,-0.0159155000714759,0.863203815398321,1,6.07993385791779
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.423644157663423,0.22426925249754,-0.0159155000714759,0.863203815398321,1,6.07993385791779
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.423644157663423,0.22426925249754,-0.0159155000714759,0.863203815398321,1,6.07993385791779
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.462710572819875,0.269356821652506,-0.0652190966092151,0.990640242248966,1,6.07993385791779
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.359974408948474,0.211456836912742,-0.0544733756852607,0.774422193582209,1,6.07993385791779
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.44928307505643,0.248576753521413,-0.0379184092394291,0.936484559352289,1,6.07993385791779
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.447477495937144,0.280045681875142,-0.101401954564096,0.996356946438385,1,6.07993385791779
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.36487864914819,0.318566158876483,-0.259499548942981,0.989256847239362,1,6.07993385791779
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.481661764010372,0.369639181194707,-0.242817718406129,1.20614124642687,1,6.07993385791779
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.383783416364139,0.430835579761069,-0.46063880322599,1.22820563595427,1,6.07993385791779
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.751915200274377,0.59307338684029,-0.410487278121782,1.91431767867054,1,6.07993385791779
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.380073974359211,0.185318884282284,0.0168556355107895,0.743292313207633,1,6.07993385791779
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.380073968002049,0.290655623842493,-0.18960058663326,0.949748522637357,1,6.07993385791779
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.380073978631063,0.290658226903688,-0.189605677910437,0.949753635172562,1,6.07993385791779
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.380073977272701,0.290666576573739,-0.189622044321381,0.949769998866784,1,6.07993385791779
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.380073968258293,0.290659193043775,-0.189607581882982,0.949755518399567,1,6.07993385791779
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.380073977114079,0.290649695308645,-0.189588957808405,0.949736912036563,1,6.07993385791779
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.38007397124517,0.29065655300674,-0.189602404518598,0.949750347008938,1,6.07993385791779
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.38007397949084,0.290665479175035,-0.189619891241305,0.949767850222985,1,6.07993385791779
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.107117274058682,0.175285251182373,-0.236435505279827,0.45067005339719,1,6.07993385791779
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.107117274058682,0.175285251182373,-0.236435505279827,0.45067005339719,1,6.07993385791779
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.107117274058682,0.175285251182373,-0.236435505279827,0.45067005339719,1,6.07993385791779
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.107117274058682,0.175285251182373,-0.236435505279827,0.45067005339719,1,6.07993385791779
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.107117274058682,0.175285251182373,-0.236435505279827,0.45067005339719,1,6.07993385791779
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.107117274058682,0.175285251182373,-0.236435505279827,0.45067005339719,1,6.07993385791779
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.107117274058682,0.175285251182373,-0.236435505279827,0.45067005339719,1,6.07993385791779
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.107117274058682,0.175285251182373,-0.236435505279827,0.45067005339719,1,6.07993385791779
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.134102416804448,0.206594419070566,-0.270815203980836,0.539020037589733,1,6.07993385791779
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0335256042011121,0.0516486047676415,-0.0677038009952091,0.134755009397433,1,6.07993385791779
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.0670512084022241,0.103297209535283,-0.135407601990418,0.269510018794866,1,6.07993385791779
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.100576812603336,0.154945814302925,-0.203111402985627,0.4042650281923,1,6.07993385791779
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.134102416804448,0.206594419070566,-0.270815203980836,0.539020037589733,1,6.07993385791779
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.16762802100556,0.258243023838208,-0.338519004976045,0.673775046987166,1,6.07993385791779
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.201153625206672,0.309891628605849,-0.406222805971254,0.808530056384599,1,6.07993385791779
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.234679229407784,0.361540233373491,-0.473926606966463,0.943285065782032,1,6.07993385791779
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.013405417263944,0.203901534249523,-0.38623424625758,0.413045080785468,1,6.07993385791779
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.21193816972152,0.205485604414103,-0.190806214271566,0.614682553714606,1,6.07993385791779
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.0196833748123187,0.217999476787729,-0.446954497964842,0.407587748340205,1,6.07993385791779
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.0196833748123187,0.217999476787729,-0.446954497964842,0.407587748340205,1,6.07993385791779
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.0196833748123187,0.217999476787729,-0.446954497964842,0.407587748340205,1,6.07993385791779
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.0196833748123187,0.217999476787729,-0.446954497964842,0.407587748340205,1,6.07993385791779
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.0196833748123187,0.217999476787729,-0.446954497964842,0.407587748340205,1,6.07993385791779
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.0196833748123187,0.217999476787729,-0.446954497964842,0.407587748340205,1,6.07993385791779
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.150852390648588,0.197437913303483,-0.236118808608981,0.537823589906157,1,6.07993385791779
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.286424770404504,0.198929392780049,-0.103469674910814,0.676319215719822,1,6.07993385791779
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.185594133380073,0.207548176447355,-0.592381084273853,0.221192817513707,1,6.07993385791779
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.0776106824878344,0.234393070484921,-0.381791293888368,0.537012658864037,1,6.07993385791779
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.518445745725073,0.278311547801835,-0.0270348644481205,1.06392635589827,1,6.07993385791779
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.614992148550049,0.324455397890476,-0.0209287459048968,1.25091304300499,1,6.07993385791779
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.345797084380104,0.377692927863965,-0.394467451448752,1.08606162020896,1,6.07993385791779
8,30,9,0.223606797749979,0.182321556793955,"4",7,-0.601709563627376,0.459094625747887,-1.50151849558913,0.298099368334378,1,6.07993385791779
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.151616579802459,0.205973420227238,-0.252083905615461,0.55531706522038,1,6.07993385791779
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.226073894255336,0.296046310580978,-0.354166212239341,0.806314000750012,1,6.07993385791779
8,30,9,0.223606797749979,0.0608443122478271,"5",2,-0.0761238373117749,0.319181455840495,-0.701707995292206,0.549460320668657,1,6.07993385791779
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.0852237871608373,0.303831284583558,-0.510274587999476,0.68072216232115,1,6.07993385791779
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.306263599329828,0.325469330691042,-0.331644566896971,0.944171765556627,1,6.07993385791779
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.318057415326024,0.305052719078018,-0.279834927452907,0.915949758104954,1,6.07993385791779
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.198305972196187,0.348392028918388,-0.484529856984691,0.881141801377064,1,6.07993385791779
8,30,9,0.223606797749979,0.182321556793955,"5",7,-0.00966561482682793,0.377868237387257,-0.750273751007483,0.730942521353827,1,6.07993385791779
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.103457014116239,0.179677340013411,-0.248704101148003,0.455618129380481,1,6.07993385791779
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.103457014116239,0.179677340013411,-0.248704101148003,0.455618129380481,1,6.07993385791779
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.103457014116239,0.179677340013411,-0.248704101148003,0.455618129380481,1,6.07993385791779
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.103457014116239,0.179677340013411,-0.248704101148003,0.455618129380481,1,6.07993385791779
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.103457014116239,0.179677340013411,-0.248704101148003,0.455618129380481,1,6.07993385791779
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.103457014116239,0.179677340013411,-0.248704101148003,0.455618129380481,1,6.07993385791779
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.103457014116239,0.179677340013411,-0.248704101148003,0.455618129380481,1,6.07993385791779
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.103457014116239,0.179677340013411,-0.248704101148003,0.455618129380481,1,6.07993385791779
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.267281865805134,0.188028919373974,-0.101248044219841,0.635811775830108,1,6.07993385791779
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0668204664512834,0.0470072298434935,-0.0253120110549603,0.158952943957527,1,6.07993385791779
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.133640932902567,0.094014459686987,-0.0506240221099206,0.317905887915054,1,6.07993385791779
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.20046139935385,0.141021689530481,-0.0759360331648808,0.476858831872581,1,6.07993385791779
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.267281865805134,0.188028919373974,-0.101248044219841,0.635811775830108,1,6.07993385791779
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.334102332256417,0.235036149217468,-0.126560055274801,0.794764719787635,1,6.07993385791779
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.4009227987077,0.282043379060961,-0.151872066329762,0.953717663745162,1,6.07993385791779
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.467743265158984,0.329050608904455,-0.177184077384722,1.11267060770269,1,6.07993385791779
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.201775725152989,0.179729993610465,-0.150488589265136,0.554040039571113,1,6.07993385791779
8,30,10,0.223606797749979,0.114518894717855,"3",1,-0.0340356530815934,0.195515018494651,-0.417238047767792,0.349166741604605,1,6.07993385791779
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.241077621525419,0.191561582004869,-0.134376180025641,0.616531423076479,1,6.07993385791779
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.241077621525419,0.191561582004869,-0.134376180025641,0.616531423076479,1,6.07993385791779
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.241077621525419,0.191561582004869,-0.134376180025641,0.616531423076479,1,6.07993385791779
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.241077621525419,0.191561582004869,-0.134376180025641,0.616531423076479,1,6.07993385791779
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.241077621525419,0.191561582004869,-0.134376180025641,0.616531423076479,1,6.07993385791779
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.241077621525419,0.191561582004869,-0.134376180025641,0.616531423076479,1,6.07993385791779
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.378817574569357,0.214885434764346,-0.0423501383709926,0.799985287509707,1,6.07993385791779
8,30,10,0.223606797749979,0.114518894717855,"4",1,-0.0120683532035882,0.19582800194577,-0.395884184181737,0.371747477774561,1,6.07993385791779
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.449161215386269,0.231522247963144,-0.00461405224124561,0.902936483013783,1,6.07993385791779
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.144143876148212,0.234429008468114,-0.315328537380727,0.603616289677151,1,6.07993385791779
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.0475869798716255,0.263858689885322,-0.564740509054779,0.469566549311528,1,6.07993385791779
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.534237767386748,0.321826394638721,-0.0965303753795184,1.16500591015302,1,6.07993385791779
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.155100571779921,0.38375102002377,-0.597037606497178,0.90723875005702,1,6.07993385791779
8,30,10,0.223606797749979,0.211017915660884,"4",7,1.42873492435956,0.679084366646086,0.0977540232690441,2.75971582545009,1,6.07993385791779
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.127934443288453,0.199558212133024,-0.263192465311477,0.519061351888384,1,6.07993385791779
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.0513893343099269,0.263868669621085,-0.465783754795897,0.568562423415751,1,6.07993385791779
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.210371017831278,0.266620227692991,-0.312195025996853,0.732937061659409,1,6.07993385791779
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.107910557005729,0.273825241875751,-0.428777055128713,0.64459816914017,1,6.07993385791779
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.0437607028088205,0.25512105170593,-0.456267370232783,0.543788775850424,1,6.07993385791779
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.184369879300483,0.295148751208566,-0.39411104315028,0.762850801751246,1,6.07993385791779
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.103705768004008,0.267957066114161,-0.421480430982765,0.628891966990782,1,6.07993385791779
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.188480969026395,0.281978209529393,-0.364186166076305,0.741148104129095,1,6.07993385791779
8,30,11,0.223606797749979,0.182321556793955,"1",0,-0.0212896365291655,0.167827298397906,-0.350225097011717,0.307645823953386,1,6.07993385791779
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,-0.0212896365291655,0.167827298397906,-0.350225097011717,0.307645823953386,1,6.07993385791779
8,30,11,0.223606797749979,0.190835914210911,"1",2,-0.0212896365291655,0.167827298397906,-0.350225097011717,0.307645823953386,1,6.07993385791779
8,30,11,0.223606797749979,0.246246795054665,"1",3,-0.0212896365291655,0.167827298397906,-0.350225097011717,0.307645823953386,1,6.07993385791779
8,30,11,0.223606797749979,0.186439892295997,"1",4,-0.0212896365291655,0.167827298397906,-0.350225097011717,0.307645823953386,1,6.07993385791779
8,30,11,0.223606797749979,0.242790200087286,"1",5,-0.0212896365291655,0.167827298397906,-0.350225097011717,0.307645823953386,1,6.07993385791779
8,30,11,0.223606797749979,0.290534546236125,"1",6,-0.0212896365291655,0.167827298397906,-0.350225097011717,0.307645823953386,1,6.07993385791779
8,30,11,0.223606797749979,0.131765563188654,"1",7,-0.0212896365291655,0.167827298397906,-0.350225097011717,0.307645823953386,1,6.07993385791779
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.429330023311105,0.192331295311243,0.0523676114011312,0.806292435221079,1,6.07993385791779
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.107332505827776,0.0480828238278108,0.0130919028502828,0.20157310880527,1,6.07993385791779
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.214665011655553,0.0961656476556216,0.0261838057005656,0.40314621761054,1,6.07993385791779
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.321997517483329,0.144248471483432,0.0392757085508484,0.60471932641581,1,6.07993385791779
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.429330023311105,0.192331295311243,0.0523676114011312,0.806292435221079,1,6.07993385791779
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.536662529138882,0.240414119139054,0.0654595142514141,1.00786554402635,1,6.07993385791779
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.643995034966658,0.288496942966865,0.0785514171016968,1.20943865283162,1,6.07993385791779
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.751327540794434,0.336579766794676,0.0916433199519796,1.41101176163689,1,6.07993385791779
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.0366698770778821,0.173091212508799,-0.302582665479733,0.375922419635497,1,6.07993385791779
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.119666530016868,0.192291540742954,-0.496551024404774,0.257217964371037,1,6.07993385791779
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.0627259449270071,0.184078712723898,-0.298061702332327,0.423513592186342,1,6.07993385791779
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.0627259449270071,0.184078712723898,-0.298061702332327,0.423513592186342,1,6.07993385791779
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.0627259449270071,0.184078712723898,-0.298061702332327,0.423513592186342,1,6.07993385791779
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.0627259449270071,0.184078712723898,-0.298061702332327,0.423513592186342,1,6.07993385791779
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.0627259449270071,0.184078712723898,-0.298061702332327,0.423513592186342,1,6.07993385791779
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.0627259449270071,0.184078712723898,-0.298061702332327,0.423513592186342,1,6.07993385791779
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.347015461915826,0.192334766280925,-0.0299537529697169,0.723984676801368,1,6.07993385791779
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.0515492229262226,0.190609922466824,-0.425137806057169,0.322039360204724,1,6.07993385791779
8,30,11,0.223606797749979,0.190835914210911,"4",2,-0.0298613005476726,0.209461210114188,-0.440397728529657,0.380675127434312,1,6.07993385791779
8,30,11,0.223606797749979,0.246246795054665,"4",3,-0.0166523231741049,0.226297161793285,-0.460186610092577,0.426881963744367,1,6.07993385791779
8,30,11,0.223606797749979,0.186439892295997,"4",4,-0.0285424974340284,0.250896732503989,-0.520291056980627,0.463206062112571,1,6.07993385791779
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.995673095201327,0.334073903590395,0.340900275989447,1.65044591441321,1,6.07993385791779
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.524027231469159,0.374225962197341,-0.209442176517477,1.25749663945579,1,6.07993385791779
8,30,11,0.223606797749979,0.131765563188654,"4",7,1.03601325082232,0.59282171060953,-0.125895951225782,2.19792245287043,1,6.07993385791779
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.147586261550234,0.225080014180653,-0.29356245988361,0.588734982984079,1,6.07993385791779
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,-0.0317611369118415,0.341417488039765,-0.700927117161916,0.637404843338233,1,6.07993385791779
8,30,11,0.223606797749979,0.190835914210911,"5",2,-0.0110274351416317,0.325087843998378,-0.648187901190229,0.626133030906965,1,6.07993385791779
8,30,11,0.223606797749979,0.246246795054665,"5",3,-0.00226217004996121,0.350860129009814,-0.689935386520273,0.685411046420351,1,6.07993385791779
