"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.453051067887946,0.310894414454744,-1.06239292321391,0.156290787438021,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"5",3,-0.316553946887132,0.32962132782695,-0.962599877964224,0.329491984189961,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.0772851591459877,0.330715950640292,-0.57090619322191,0.725476511513886,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"5",5,-0.135308874114777,0.347941348963662,-0.817261386815837,0.546643638586283,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.0865669147850554,0.341507491139769,-0.582775468299524,0.755909297869635,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"5",7,-0.069596558685348,0.362651976702021,-0.780381371943568,0.641188254572872,1,6.49864813089371
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.499615331657497,0.177296593311618,-0.847110269129914,-0.15212039418508,1,6.49864813089371
8,30,6,0.223606797749979,0,"1",1,-0.499615331657497,0.177296593311618,-0.847110269129914,-0.15212039418508,1,6.49864813089371
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.499615331657497,0.177296593311618,-0.847110269129914,-0.15212039418508,1,6.49864813089371
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.499615331657497,0.177296593311618,-0.847110269129914,-0.15212039418508,1,6.49864813089371
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.499615331657497,0.177296593311618,-0.847110269129914,-0.15212039418508,1,6.49864813089371
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.499615331657497,0.177296593311618,-0.847110269129914,-0.15212039418508,1,6.49864813089371
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.499615331657497,0.177296593311618,-0.847110269129914,-0.15212039418508,1,6.49864813089371
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.499615331657497,0.177296593311618,-0.847110269129914,-0.15212039418508,1,6.49864813089371
8,30,6,0.223606797749979,0.182321556793955,"2",0,-0.130604085460988,0.197405253358633,-0.517511272402913,0.256303101480937,1,6.49864813089371
8,30,6,0.223606797749979,0,"2",1,-0.032651021365247,0.0493513133396582,-0.129377818100728,0.0640757753702342,1,6.49864813089371
8,30,6,0.223606797749979,0.114105767431017,"2",2,-0.065302042730494,0.0987026266793164,-0.258755636201456,0.128151550740468,1,6.49864813089371
8,30,6,0.223606797749979,0.208481611054857,"2",3,-0.097953064095741,0.148053940018975,-0.388133454302185,0.192227326110703,1,6.49864813089371
8,30,6,0.223606797749979,0.266809090131336,"2",4,-0.130604085460988,0.197405253358633,-0.517511272402913,0.256303101480937,1,6.49864813089371
8,30,6,0.223606797749979,0.279002853639617,"2",5,-0.163255106826235,0.246756566698291,-0.646889090503641,0.320378876851171,1,6.49864813089371
8,30,6,0.223606797749979,0.242954489092255,"2",6,-0.195906128191482,0.296107880037949,-0.776266908604369,0.384454652221405,1,6.49864813089371
8,30,6,0.223606797749979,0.1648970862086,"2",7,-0.228557149556729,0.345459193377607,-0.905644726705098,0.448530427591639,1,6.49864813089371
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.4484274418257,0.188933078813871,-0.818729471789154,-0.0781254118622467,1,6.49864813089371
8,30,6,0.223606797749979,0,"3",1,-0.559395766284051,0.194591950844171,-0.940788981620016,-0.178002550948086,1,6.49864813089371
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.429932721082642,0.200955732979842,-0.82379872020998,-0.0360667219553036,1,6.49864813089371
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.429932721082642,0.200955732979842,-0.82379872020998,-0.0360667219553036,1,6.49864813089371
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.429932721082642,0.200955732979842,-0.82379872020998,-0.0360667219553036,1,6.49864813089371
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.429932721082642,0.200955732979842,-0.82379872020998,-0.0360667219553036,1,6.49864813089371
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.429932721082642,0.200955732979842,-0.82379872020998,-0.0360667219553036,1,6.49864813089371
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.429932721082642,0.200955732979842,-0.82379872020998,-0.0360667219553036,1,6.49864813089371
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.388123378707343,0.229368077379731,-0.837676549574812,0.0614297921601261,1,6.49864813089371
8,30,6,0.223606797749979,0,"4",1,-0.543245431183195,0.198308902926993,-0.931923738733751,-0.154567123632639,1,6.49864813089371
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.432370658942793,0.226536073539871,-0.876373204280056,0.0116318863944704,1,6.49864813089371
8,30,6,0.223606797749979,0.208481611054857,"4",3,-0.376705178926702,0.252367389173778,-0.87133617257971,0.117925814726306,1,6.49864813089371
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.538355640602931,0.284871891779916,-1.09669428869936,0.0199830074934954,1,6.49864813089371
8,30,6,0.223606797749979,0.279002853639617,"4",5,-0.251494906583631,0.333989146216517,-0.906101604395287,0.403111791228024,1,6.49864813089371
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.376021887503341,0.394357140850504,-1.14894768061652,0.396903905609836,1,6.49864813089371
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.198669947208807,0.552985706626813,-1.28250201616279,0.885162121745177,1,6.49864813089371
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.499607212991531,0.177300287538505,-0.847109391015596,-0.152105034967467,1,6.49864813089371
8,30,6,0.223606797749979,0,"5",1,-0.499607212991531,0.281267645809253,-1.05088166879403,0.0516672428109722,1,6.49864813089371
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.499607212991531,0.281267645809253,-1.05088166879403,0.0516672428109722,1,6.49864813089371
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.499607212991531,0.281267645809253,-1.05088166879403,0.0516672428109722,1,6.49864813089371
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.499607212991531,0.281267645809253,-1.05088166879403,0.0516672428109722,1,6.49864813089371
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.499607212991531,0.281267645809253,-1.05088166879403,0.0516672428109722,1,6.49864813089371
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.499607212991531,0.281267645809253,-1.05088166879403,0.0516672428109722,1,6.49864813089371
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.499607212991531,0.281267645809253,-1.05088166879403,0.0516672428109722,1,6.49864813089371
8,30,7,0.223606797749979,0.182321556793955,"1",0,-0.0780019861746152,0.156855126952246,-0.385432385791474,0.229428413442244,1,6.49864813089371
8,30,7,0.223606797749979,0.364643113587909,"1",1,-0.0780019861746152,0.156855126952246,-0.385432385791474,0.229428413442244,1,6.49864813089371
8,30,7,0.223606797749979,0.250537346156892,"1",2,-0.0780019861746152,0.156855126952246,-0.385432385791474,0.229428413442244,1,6.49864813089371
8,30,7,0.223606797749979,0.156161502533052,"1",3,-0.0780019861746152,0.156855126952246,-0.385432385791474,0.229428413442244,1,6.49864813089371
8,30,7,0.223606797749979,0.0978340234565733,"1",4,-0.0780019861746152,0.156855126952246,-0.385432385791474,0.229428413442244,1,6.49864813089371
8,30,7,0.223606797749979,0.0856402599482923,"1",5,-0.0780019861746152,0.156855126952246,-0.385432385791474,0.229428413442244,1,6.49864813089371
8,30,7,0.223606797749979,0.121688624495654,"1",6,-0.0780019861746152,0.156855126952246,-0.385432385791474,0.229428413442244,1,6.49864813089371
8,30,7,0.223606797749979,0.199746027379309,"1",7,-0.0780019861746152,0.156855126952246,-0.385432385791474,0.229428413442244,1,6.49864813089371
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.29448083809704,0.15354791853408,-0.595429228324927,0.00646755213084604,1,6.49864813089371
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0736202095242601,0.0383869796335199,-0.148857307081232,0.00161688803271151,1,6.49864813089371
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.14724041904852,0.0767739592670398,-0.297714614162463,0.00323377606542302,1,6.49864813089371
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.22086062857278,0.11516093890056,-0.446571921243695,0.00485066409813453,1,6.49864813089371
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.29448083809704,0.15354791853408,-0.595429228324927,0.00646755213084604,1,6.49864813089371
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.3681010476213,0.1919348981676,-0.744286535406158,0.00808444016355758,1,6.49864813089371
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.44172125714556,0.230321877801119,-0.89314384248739,0.00970132819626907,1,6.49864813089371
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.51534146666982,0.268708857434639,-1.04200114956862,0.0113182162289807,1,6.49864813089371
8,30,7,0.223606797749979,0.182321556793955,"3",0,-0.131511387268509,0.155434669081835,-0.436157740617806,0.173134966080789,1,6.49864813089371
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.0626913279400728,0.194552353596026,-0.318624278215639,0.444006934095785,1,6.49864813089371
8,30,7,0.223606797749979,0.250537346156892,"3",2,-0.163878506469939,0.1643677423305,-0.486033361657878,0.158276348718001,1,6.49864813089371
8,30,7,0.223606797749979,0.156161502533052,"3",3,-0.163878506469939,0.1643677423305,-0.486033361657878,0.158276348718001,1,6.49864813089371
8,30,7,0.223606797749979,0.0978340234565733,"3",4,-0.163878506469939,0.1643677423305,-0.486033361657878,0.158276348718001,1,6.49864813089371
8,30,7,0.223606797749979,0.0856402599482923,"3",5,-0.163878506469939,0.1643677423305,-0.486033361657878,0.158276348718001,1,6.49864813089371
8,30,7,0.223606797749979,0.121688624495654,"3",6,-0.163878506469939,0.1643677423305,-0.486033361657878,0.158276348718001,1,6.49864813089371
8,30,7,0.223606797749979,0.199746027379309,"3",7,-0.163878506469939,0.1643677423305,-0.486033361657878,0.158276348718001,1,6.49864813089371
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.229859504473303,0.171808354247169,-0.566597691040854,0.106878682094249,1,6.49864813089371
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.0378645894600833,0.194115653265265,-0.3425950997753,0.418324278695467,1,6.49864813089371
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.0682075089961431,0.210416848843516,-0.344201936477556,0.480616954469842,1,6.49864813089371
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.240775339741908,0.218279044434678,-0.668594405413694,0.187043725929878,1,6.49864813089371
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.38507492573928,0.237826190751362,-0.851205694192303,0.0810558427137428,1,6.49864813089371
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.277791594862181,0.275786664582151,-0.818323524859625,0.262740335135262,1,6.49864813089371
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.307838657276637,0.333972235429003,-0.962412210553815,0.34673489600054,1,6.49864813089371
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.503608112149337,0.464543422537995,-1.41409648957878,0.406880265280104,1,6.49864813089371
8,30,7,0.223606797749979,0.182321556793955,"5",0,-0.0779869000871045,0.156852894908694,-0.385412924978991,0.229439124804782,1,6.49864813089371
8,30,7,0.223606797749979,0.364643113587909,"5",1,-0.0779868982799995,0.26747654644433,-0.602231296020041,0.446257499460042,1,6.49864813089371
8,30,7,0.223606797749979,0.250537346156892,"5",2,-0.0779868981213696,0.267477669305769,-0.602233496629391,0.446259700386652,1,6.49864813089371
8,30,7,0.223606797749979,0.156161502533052,"5",3,-0.0779869009525939,0.2674780162632,-0.602234179484684,0.446260377579496,1,6.49864813089371
8,30,7,0.223606797749979,0.0978340234565733,"5",4,-0.0779869017873443,0.267477717255179,-0.602233594274483,0.446259790699795,1,6.49864813089371
8,30,7,0.223606797749979,0.0856402599482923,"5",5,-0.0779869005785032,0.267479943258072,-0.602237955951141,0.446264154794135,1,6.49864813089371
8,30,7,0.223606797749979,0.121688624495654,"5",6,-0.0779869004262973,0.267480830000215,-0.6022396937816,0.446265892929006,1,6.49864813089371
8,30,7,0.223606797749979,0.199746027379309,"5",7,-0.0779869004853691,0.26747954539203,-0.602237176054895,0.446263375084157,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.150484232572194,0.163729322479495,-0.170419342700759,0.471387807845148,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.150484232572194,0.163729322479495,-0.170419342700759,0.471387807845148,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.150484232572194,0.163729322479495,-0.170419342700759,0.471387807845148,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.150484232572194,0.163729322479495,-0.170419342700759,0.471387807845148,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.150484232572194,0.163729322479495,-0.170419342700759,0.471387807845148,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.150484232572194,0.163729322479495,-0.170419342700759,0.471387807845148,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.150484232572194,0.163729322479495,-0.170419342700759,0.471387807845148,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.150484232572194,0.163729322479495,-0.170419342700759,0.471387807845148,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.154085846604271,0.167596555147759,-0.482569058626859,0.174397365418317,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0385214616510677,0.0418991387869396,-0.120642264656715,0.0435993413545792,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0770429233021355,0.0837982775738793,-0.241284529313429,0.0871986827091584,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.115564384953203,0.125697416360819,-0.361926793970144,0.130798024063738,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.154085846604271,0.167596555147759,-0.482569058626859,0.174397365418317,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.192607308255339,0.209495693934698,-0.603211323283573,0.217996706772896,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.231128769906406,0.251394832721638,-0.723853587940288,0.261596048127475,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.269650231557474,0.293293971508578,-0.844495852597003,0.305195389482054,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.121969643355823,0.171907621218604,-0.214963102900594,0.45890238961224,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.195918332518969,0.190641104276422,-0.177731365835764,0.569568030873702,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.109644861828632,0.183032803374563,-0.249092840774912,0.468382564432176,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.109644861828632,0.183032803374563,-0.249092840774912,0.468382564432176,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.109644861828632,0.183032803374563,-0.249092840774912,0.468382564432176,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.109644861828632,0.183032803374563,-0.249092840774912,0.468382564432176,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.109644861828632,0.183032803374563,-0.249092840774912,0.468382564432176,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.109644861828632,0.183032803374563,-0.249092840774912,0.468382564432176,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.0548364351575903,0.179564802872151,-0.406776981678041,0.29710411136286,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.142497227915475,0.187706426973673,-0.225400608619623,0.510395064450572,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.267345204470995,0.206837336758676,-0.138048526234192,0.672738935176182,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.0299823237244543,0.220176263752917,-0.401555223481854,0.461519870930763,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.18709339282114,0.242638953714495,-0.662657003348031,0.288470217705752,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.0654870251634449,0.286968032385732,-0.496959983026914,0.627934033353804,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.299504900098677,0.342957585386853,-0.971689415681729,0.372679615484374,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.402568534457684,0.456357201843642,-1.2970122141567,0.491875145241331,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.150475119883181,0.163721755469855,-0.170413624323408,0.47136386408977,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.15047512300539,0.275136081099388,-0.388781686796901,0.689731932807681,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.150475128770591,0.275138324377462,-0.388786077775934,0.689736335317116,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.150475118734327,0.275138359877027,-0.388786157390066,0.68973639485872,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.150475112400117,0.275139466771917,-0.388788333198394,0.689738557998628,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.150475122506912,0.27514401584259,-0.388797239106283,0.689747484120107,1,6.49864813089371
