"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.38964363898986,0.288991110782736,-0.176768529996528,0.956055807976249,1,5.93504571914673
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.399594944729926,0.350222977953636,-0.286829478617565,1.08601936807742,1,5.93504571914673
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0745681500109693,0.181948956742616,-0.431181552251133,0.282045252229194,1,5.93504571914673
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0745681500109693,0.181948956742616,-0.431181552251133,0.282045252229194,1,5.93504571914673
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0745681500109693,0.181948956742616,-0.431181552251133,0.282045252229194,1,5.93504571914673
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0745681500109693,0.181948956742616,-0.431181552251133,0.282045252229194,1,5.93504571914673
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0745681500109693,0.181948956742616,-0.431181552251133,0.282045252229194,1,5.93504571914673
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0745681500109693,0.181948956742616,-0.431181552251133,0.282045252229194,1,5.93504571914673
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0745681500109693,0.181948956742616,-0.431181552251133,0.282045252229194,1,5.93504571914673
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0745681500109693,0.181948956742616,-0.431181552251133,0.282045252229194,1,5.93504571914673
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.540229771250364,0.239008401532136,-1.00867763025584,-0.0717819122448898,1,5.93504571914673
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.135057442812591,0.059752100383034,-0.25216940756396,-0.0179454780612224,1,5.93504571914673
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.270114885625182,0.119504200766068,-0.504338815127919,-0.0358909561224449,1,5.93504571914673
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.405172328437773,0.179256301149102,-0.756508222691879,-0.0538364341836673,1,5.93504571914673
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.540229771250364,0.239008401532136,-1.00867763025584,-0.0717819122448898,1,5.93504571914673
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.675287214062955,0.29876050191517,-1.2608470378198,-0.0897273903061122,1,5.93504571914673
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.810344656875546,0.358512602298204,-1.51301644538376,-0.107672868367335,1,5.93504571914673
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.945402099688138,0.418264702681238,-1.76518585294772,-0.125618346428557,1,5.93504571914673
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.139704240852906,0.201276810812033,-0.534199540967572,0.25479105926176,1,5.93504571914673
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.013872949609929,0.200597089349307,-0.407036020138133,0.379290120918275,1,5.93504571914673
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.160676122726735,0.215134039181301,-0.582331091370715,0.260978845917244,1,5.93504571914673
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.160676122726735,0.215134039181301,-0.582331091370715,0.260978845917244,1,5.93504571914673
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.160676122726735,0.215134039181301,-0.582331091370715,0.260978845917244,1,5.93504571914673
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.160676122726735,0.215134039181301,-0.582331091370715,0.260978845917244,1,5.93504571914673
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.160676122726735,0.215134039181301,-0.582331091370715,0.260978845917244,1,5.93504571914673
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.160676122726735,0.215134039181301,-0.582331091370715,0.260978845917244,1,5.93504571914673
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.513251407326717,0.269867290316187,-1.04218157695186,0.0156787622984244,1,5.93504571914673
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.149696011129634,0.211319380058343,-0.563874385279317,0.264482363020049,1,5.93504571914673
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.0446542849280981,0.246062375530108,-0.52692767891748,0.437619109061284,1,5.93504571914673
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.523489800558077,0.27524307187688,-1.06295630843093,0.0159767073147765,1,5.93504571914673
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.332973353966991,0.322942027594875,-0.965928097147286,0.299981389213304,1,5.93504571914673
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.819569951095916,0.367051654982287,-1.53897797532702,-0.100161926864813,1,5.93504571914673
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.590113359165687,0.449748750183197,-1.47160471161666,0.291377993285281,1,5.93504571914673
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-1.13226309044262,0.566590232772272,-2.24275954066844,-0.0217666402167966,1,5.93504571914673
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0895868186683998,0.221675548644207,-0.524062910264202,0.344889272927402,1,5.93504571914673
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0775192048971442,0.261969476131027,-0.590969943162783,0.435931533368495,1,5.93504571914673
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0630136253916288,0.26446836507406,-0.581362095986977,0.455334845203719,1,5.93504571914673
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.105807350806307,0.265257452008287,-0.62570240337341,0.414087701760797,1,5.93504571914673
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0830101470241242,0.269095295650867,-0.610427234908982,0.444406940860733,1,5.93504571914673
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.109577467765905,0.270553017386172,-0.639851637751442,0.420696702219631,1,5.93504571914673
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.0896534321322102,0.259407332210741,-0.598082460590879,0.418775596326459,1,5.93504571914673
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.099196283702127,0.274345862636875,-0.636904293777976,0.438511726373722,1,5.93504571914673
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.261972519886248,0.18540804430608,-0.101420569397674,0.625365609170171,1,5.93504571914673
8,30,16,0.223606797749979,0,"1",1,0.261972519886248,0.18540804430608,-0.101420569397674,0.625365609170171,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.261972519886248,0.18540804430608,-0.101420569397674,0.625365609170171,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.261972519886248,0.18540804430608,-0.101420569397674,0.625365609170171,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.261972519886248,0.18540804430608,-0.101420569397674,0.625365609170171,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.261972519886248,0.18540804430608,-0.101420569397674,0.625365609170171,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.261972519886248,0.18540804430608,-0.101420569397674,0.625365609170171,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.261972519886248,0.18540804430608,-0.101420569397674,0.625365609170171,1,5.93504571914673
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.335541497294625,0.224032079536578,-0.10355330997868,0.774636304567931,1,5.93504571914673
8,30,16,0.223606797749979,0,"2",1,0.0838853743236564,0.0560080198841445,-0.02588832749467,0.193659076141983,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.167770748647313,0.112016039768289,-0.0517766549893399,0.387318152283965,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.251656122970969,0.168024059652433,-0.0776649824840099,0.580977228425948,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.335541497294625,0.224032079536578,-0.10355330997868,0.774636304567931,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.419426871618282,0.280040099420722,-0.12944163747335,0.968295380709913,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.503312245941938,0.336048119304867,-0.15532996496802,1.1619544568519,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.587197620265595,0.392056139189011,-0.18121829246269,1.35561353299388,1,5.93504571914673
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.373047499155769,0.208403938417918,-0.0354167143796538,0.781511712691192,1,5.93504571914673
8,30,16,0.223606797749979,0,"3",1,0.130431834910135,0.209565414646202,-0.280308830201623,0.541172500021893,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.413483443196708,0.224021508786998,-0.0255906457881317,0.852557532181548,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.413483443196708,0.224021508786998,-0.0255906457881317,0.852557532181548,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.413483443196708,0.224021508786998,-0.0255906457881317,0.852557532181548,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.413483443196708,0.224021508786998,-0.0255906457881317,0.852557532181548,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.413483443196708,0.224021508786998,-0.0255906457881317,0.852557532181548,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.413483443196708,0.224021508786998,-0.0255906457881317,0.852557532181548,1,5.93504571914673
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.443665686138111,0.25306937142758,-0.0523411674501349,0.939672539726357,1,5.93504571914673
8,30,16,0.223606797749979,0,"4",1,0.14077124260674,0.214242125245348,-0.279135606845461,0.560678092058941,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.392526662203193,0.256747866344804,-0.110689908940127,0.895743233346513,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.408614468234342,0.296259477226306,-0.172043437207882,0.989272373676565,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.637818679855379,0.353674597128246,-0.0553707927626956,1.33100815247345,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.318229676770071,0.373230835633534,-0.413289318991444,1.04974867253159,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.172353089775035,0.431133602926403,-0.672653244485708,1.01735942403578,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"4",7,1.03534598352202,0.647714497866835,-0.234151104561423,2.30484307160546,1,5.93504571914673
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.261997453656725,0.185413739663951,-0.101406798323504,0.625401705636954,1,5.93504571914673
8,30,16,0.223606797749979,0,"5",1,0.261997445290845,0.303142865109006,-0.33215165249309,0.856146543074781,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.261997455654214,0.303144279755014,-0.332154414784947,0.856149326093375,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.261997455095703,0.303144107202712,-0.332154077147161,0.856148987338567,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.261997459386993,0.303139762848785,-0.332145558078639,0.856140476852625,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.261997452225443,0.303139794884785,-0.332145628029596,0.856140532480481,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.261997450431718,0.303145124545842,-0.332156075767041,0.856150976630477,1,5.93504571914673
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.261997457108616,0.303152545427672,-0.332170613751264,0.856165527968497,1,5.93504571914673
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.350241680529167,0.185744778314238,-0.0138113952831159,0.71429475634145,1,5.93504571914673
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.350241680529167,0.185744778314238,-0.0138113952831159,0.71429475634145,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.350241680529167,0.185744778314238,-0.0138113952831159,0.71429475634145,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.350241680529167,0.185744778314238,-0.0138113952831159,0.71429475634145,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.350241680529167,0.185744778314238,-0.0138113952831159,0.71429475634145,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.350241680529167,0.185744778314238,-0.0138113952831159,0.71429475634145,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.350241680529167,0.185744778314238,-0.0138113952831159,0.71429475634145,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.350241680529167,0.185744778314238,-0.0138113952831159,0.71429475634145,1,5.93504571914673
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.0421569872670808,0.237159582325842,-0.506981227214292,0.422667252680131,1,5.93504571914673
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0105392468167702,0.0592898955814604,-0.126745306803573,0.105666813170033,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.0210784936335404,0.118579791162921,-0.253490613607146,0.211333626340065,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.0316177404503106,0.177869686744381,-0.380235920410719,0.317000439510098,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.0421569872670808,0.237159582325842,-0.506981227214292,0.422667252680131,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.052696234083851,0.296449477907302,-0.633726534017865,0.528334065850163,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.0632354809006211,0.355739373488762,-0.760471840821438,0.634000879020196,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.0737747277173913,0.415029269070223,-0.887217147625011,0.739667692190229,1,5.93504571914673
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.255706880153621,0.202100697220614,-0.140403207649217,0.651816967956458,1,5.93504571914673
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.506133008859541,0.228128285602695,0.0590097852233926,0.95325623249569,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.213969192035967,0.215865253755176,-0.209118930837777,0.637057314909711,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.213969192035967,0.215865253755176,-0.209118930837777,0.637057314909711,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.213969192035967,0.215865253755176,-0.209118930837777,0.637057314909711,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.213969192035967,0.215865253755176,-0.209118930837777,0.637057314909711,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.213969192035967,0.215865253755176,-0.209118930837777,0.637057314909711,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.213969192035967,0.215865253755176,-0.209118930837777,0.637057314909711,1,5.93504571914673
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.186463174673466,0.248595811683229,-0.300775662933164,0.673702012280096,1,5.93504571914673
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.482962613876637,0.233461487433508,0.0253865067298109,0.940538721023463,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.146241394524135,0.247272848700818,-0.338404483284089,0.63088727233236,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.270295430237788,0.289285999648053,-0.296694710304063,0.837285570779639,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.228812416969361,0.325020082192928,-0.408215238381025,0.865840072319747,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.299034467285311,0.380256190139191,-0.446253970285918,1.04432290485654,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.153775347071831,0.430919170846513,-0.998361402178859,0.690810708035197,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.0316712468928578,0.561960987867123,-1.06975205004325,1.13309454382897,1,5.93504571914673
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.350249295148882,0.185751695623085,-0.0138173383396105,0.714315928637374,1,5.93504571914673
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.350249380747572,0.270697510285661,-0.180307990116985,0.880806751612128,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.350249242335685,0.270703143219124,-0.180319168875585,0.880817653546956,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.350249298911045,0.270707857261573,-0.180328351653648,0.880826949475738,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.350249293557483,0.270703770698888,-0.180320347491527,0.880818934606493,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.350249313323114,0.270710426274593,-0.180333372414573,0.880831999060801,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.35024924615233,0.27071729734016,-0.180346906626406,0.880845398931065,1,5.93504571914673
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.350249286835967,0.270727073527687,-0.180366026918227,0.880864600590162,1,5.93504571914673
8,30,18,0.223606797749979,0.182321556793955,"1",0,-0.0605535298614307,0.162058704698912,-0.37818275445251,0.257075694729649,1,5.93504571914673
8,30,18,0.223606797749979,0,"1",1,-0.0605535298614307,0.162058704698912,-0.37818275445251,0.257075694729649,1,5.93504571914673
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.0605535298614307,0.162058704698912,-0.37818275445251,0.257075694729649,1,5.93504571914673
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.0605535298614307,0.162058704698912,-0.37818275445251,0.257075694729649,1,5.93504571914673
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.0605535298614307,0.162058704698912,-0.37818275445251,0.257075694729649,1,5.93504571914673
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.0605535298614307,0.162058704698912,-0.37818275445251,0.257075694729649,1,5.93504571914673
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.0605535298614307,0.162058704698912,-0.37818275445251,0.257075694729649,1,5.93504571914673
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.0605535298614307,0.162058704698912,-0.37818275445251,0.257075694729649,1,5.93504571914673
8,30,18,0.223606797749979,0.182321556793955,"2",0,-0.0247172039491582,0.186762860164372,-0.390765683521018,0.341331275622702,1,5.93504571914673
8,30,18,0.223606797749979,0,"2",1,-0.00617930098728955,0.0466907150410931,-0.0976914208802546,0.0853328189056755,1,5.93504571914673
8,30,18,0.223606797749979,0.114105767431017,"2",2,-0.0123586019745791,0.0933814300821862,-0.195382841760509,0.170665637811351,1,5.93504571914673
8,30,18,0.223606797749979,0.208481611054857,"2",3,-0.0185379029618687,0.140072145123279,-0.293074262640764,0.255998456717026,1,5.93504571914673
8,30,18,0.223606797749979,0.266809090131336,"2",4,-0.0247172039491582,0.186762860164372,-0.390765683521018,0.341331275622702,1,5.93504571914673
8,30,18,0.223606797749979,0.279002853639617,"2",5,-0.0308965049364478,0.233453575205466,-0.488457104401273,0.426664094528378,1,5.93504571914673
8,30,18,0.223606797749979,0.242954489092255,"2",6,-0.0370758059237373,0.280144290246559,-0.586148525281528,0.511996913434053,1,5.93504571914673
8,30,18,0.223606797749979,0.1648970862086,"2",7,-0.0432551069110269,0.326835005287652,-0.683839946161782,0.597329732339729,1,5.93504571914673
8,30,18,0.223606797749979,0.182321556793955,"3",0,-0.0481228786236907,0.173190635272309,-0.387570286217029,0.291324528969647,1,5.93504571914673
8,30,18,0.223606797749979,0,"3",1,-0.0846707367646325,0.198170338595807,-0.473077463216521,0.303735989687256,1,5.93504571914673
8,30,18,0.223606797749979,0.114105767431017,"3",2,-0.0420315689335338,0.185193080378983,-0.405003336662371,0.320940198795304,1,5.93504571914673
8,30,18,0.223606797749979,0.208481611054857,"3",3,-0.0420315689335338,0.185193080378983,-0.405003336662371,0.320940198795304,1,5.93504571914673
8,30,18,0.223606797749979,0.266809090131336,"3",4,-0.0420315689335338,0.185193080378983,-0.405003336662371,0.320940198795304,1,5.93504571914673
8,30,18,0.223606797749979,0.279002853639617,"3",5,-0.0420315689335338,0.185193080378983,-0.405003336662371,0.320940198795304,1,5.93504571914673
8,30,18,0.223606797749979,0.242954489092255,"3",6,-0.0420315689335338,0.185193080378983,-0.405003336662371,0.320940198795304,1,5.93504571914673
8,30,18,0.223606797749979,0.1648970862086,"3",7,-0.0420315689335338,0.185193080378983,-0.405003336662371,0.320940198795304,1,5.93504571914673
8,30,18,0.223606797749979,0.182321556793955,"4",0,-0.0495477421694615,0.200283536056461,-0.442096259536455,0.343000775197532,1,5.93504571914673
8,30,18,0.223606797749979,0,"4",1,-0.0863545665848301,0.199147004256068,-0.476675522555769,0.303966389386109,1,5.93504571914673
8,30,18,0.223606797749979,0.114105767431017,"4",2,-0.0839700526380795,0.22457474042614,-0.524128455710746,0.356188350434587,1,5.93504571914673
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.0408835716627096,0.25567303774031,-0.460226374126249,0.541993517451668,1,5.93504571914673
8,30,18,0.223606797749979,0.266809090131336,"4",4,-0.00874973901805665,0.285881379505327,-0.569066946699125,0.551567468663012,1,5.93504571914673
8,30,18,0.223606797749979,0.279002853639617,"4",5,-0.162514808708117,0.327094867453551,-0.803608968444979,0.478579351028745,1,5.93504571914673
8,30,18,0.223606797749979,0.242954489092255,"4",6,-0.0819238527671616,0.396241529572263,-0.85854297990786,0.694695274373537,1,5.93504571914673
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.0357952528673044,0.534269465064835,-1.01135365669925,1.08294416243386,1,5.93504571914673
8,30,18,0.223606797749979,0.182321556793955,"5",0,-0.060581051846081,0.16205989664055,-0.378212612599842,0.25705050890768,1,5.93504571914673
8,30,18,0.223606797749979,0,"5",1,-0.0605810519710726,0.267637885169132,-0.585141667801038,0.463979563858893,1,5.93504571914673
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.0605810519444349,0.267637050413883,-0.585140031684176,0.463977927795306,1,5.93504571914673
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.0605810515819769,0.267638342204009,-0.58514256318384,0.463980460019886,1,5.93504571914673
8,30,18,0.223606797749979,0.266809090131336,"5",4,-0.0605810517440264,0.267639137417408,-0.585144121935511,0.463982018447459,1,5.93504571914673
8,30,18,0.223606797749979,0.279002853639617,"5",5,-0.0605810520231757,0.267637419333443,-0.585140754831967,0.463978650785616,1,5.93504571914673
8,30,18,0.223606797749979,0.242954489092255,"5",6,-0.0605810518759197,0.267637258233786,-0.585140438935186,0.463978335183346,1,5.93504571914673
8,30,18,0.223606797749979,0.1648970862086,"5",7,-0.0605810517973319,0.267636623069145,-0.585139193956779,0.463977090362115,1,5.93504571914673
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.0903543569138044,0.178589539692618,-0.259674708899314,0.440383422726922,1,5.93504571914673
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.0903543569138044,0.178589539692618,-0.259674708899314,0.440383422726922,1,5.93504571914673
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.0903543569138044,0.178589539692618,-0.259674708899314,0.440383422726922,1,5.93504571914673
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.0903543569138044,0.178589539692618,-0.259674708899314,0.440383422726922,1,5.93504571914673
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.0903543569138044,0.178589539692618,-0.259674708899314,0.440383422726922,1,5.93504571914673
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.0903543569138044,0.178589539692618,-0.259674708899314,0.440383422726922,1,5.93504571914673
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.0903543569138044,0.178589539692618,-0.259674708899314,0.440383422726922,1,5.93504571914673
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.0903543569138044,0.178589539692618,-0.259674708899314,0.440383422726922,1,5.93504571914673
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.0285964292429812,0.188795137685672,-0.398628099563179,0.341435241077217,1,5.93504571914673
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.00714910731074531,0.047198784421418,-0.0996570248907948,0.0853588102693042,1,5.93504571914673
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0142982146214906,0.0943975688428361,-0.19931404978159,0.170717620538608,1,5.93504571914673
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.0214473219322359,0.141596353264254,-0.298971074672384,0.256076430807913,1,5.93504571914673
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.0285964292429812,0.188795137685672,-0.398628099563179,0.341435241077217,1,5.93504571914673
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.0357455365537265,0.23599392210709,-0.498285124453974,0.426794051346521,1,5.93504571914673
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.0428946438644718,0.283192706528508,-0.597942149344769,0.512152861615825,1,5.93504571914673
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.0500437511752171,0.330391490949926,-0.697599174235564,0.597511671885129,1,5.93504571914673
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.0625240464401399,0.187643650379706,-0.305250750231709,0.430298843111989,1,5.93504571914673
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.132823248052421,0.207599840593907,-0.274064962707893,0.539711458812735,1,5.93504571914673
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.050807512838093,0.200368054046733,-0.341906656745878,0.443521682422064,1,5.93504571914673
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.050807512838093,0.200368054046733,-0.341906656745878,0.443521682422064,1,5.93504571914673
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.050807512838093,0.200368054046733,-0.341906656745878,0.443521682422064,1,5.93504571914673
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.050807512838093,0.200368054046733,-0.341906656745878,0.443521682422064,1,5.93504571914673
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.050807512838093,0.200368054046733,-0.341906656745878,0.443521682422064,1,5.93504571914673
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.050807512838093,0.200368054046733,-0.341906656745878,0.443521682422064,1,5.93504571914673
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.0761720296359573,0.221630511861835,-0.358215791488416,0.510559850760331,1,5.93504571914673
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.12280017309053,0.209439814326388,-0.287694319917947,0.533294666099008,1,5.93504571914673
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.181665862595119,0.238223410710205,-0.285243442671175,0.648575167861414,1,5.93504571914673
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.148977811923162,0.252608064008479,-0.644080519584168,0.346124895737845,1,5.93504571914673
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.246588366049385,0.302536308213028,-0.346371902063859,0.839548634162629,1,5.93504571914673
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.27945951154659,0.319766053625897,-0.906189460131853,0.347270437038672,1,5.93504571914673
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.0522136168279146,0.421873706188981,-0.87907088698275,0.774643653326921,1,5.93504571914673
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.462800746014333,0.575977821030943,-0.666095039100171,1.59169653112884,1,5.93504571914673
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.0903375070123163,0.178592606232361,-0.259697569108255,0.440372583132888,1,5.93504571914673
