"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.00388056328424079,0.154318395845867,-0.298577934725655,0.306339061294136,1,6.29566433429718
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.00388056328424079,0.154318395845867,-0.298577934725655,0.306339061294136,1,6.29566433429718
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.11561898083952,0.167019247848487,-0.211732729668484,0.442970691347523,1,6.29566433429718
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.121156168752115,0.185044973455179,-0.241525314740206,0.483837652244437,1,6.29566433429718
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.102072763644375,0.198894496814353,-0.287753286834974,0.491898814123724,1,6.29566433429718
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.213908093381896,0.208857603874553,-0.623261474873354,0.195445288109561,1,6.29566433429718
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.144749491442191,0.233895136154582,-0.313676551579883,0.603175534464265,1,6.29566433429718
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.112607172717255,0.262137561620955,-0.626387352489476,0.401173007054966,1,6.29566433429718
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.144700762311969,0.319868285294004,-0.482229556660862,0.771631081284801,1,6.29566433429718
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.623168945825138,0.484006600265891,-0.325466558975682,1.57180445062596,1,6.29566433429718
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.0399947374896411,0.141499263051893,-0.237338721931028,0.31732819691031,1,6.29566433429718
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0399947374896411,0.24100383749983,-0.432364104145969,0.512353579125252,1,6.29566433429718
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0399947374896411,0.24100383749983,-0.432364104145969,0.512353579125252,1,6.29566433429718
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.0399947374896411,0.24100383749983,-0.432364104145969,0.512353579125252,1,6.29566433429718
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0399947374896411,0.24100383749983,-0.432364104145969,0.512353579125252,1,6.29566433429718
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.0399947374896411,0.24100383749983,-0.432364104145969,0.512353579125252,1,6.29566433429718
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.0399947374896411,0.24100383749983,-0.432364104145969,0.512353579125252,1,6.29566433429718
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.0399947374896411,0.24100383749983,-0.432364104145969,0.512353579125252,1,6.29566433429718
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.405897727359327,0.181377275815088,0.0504047991477674,0.761390655570887,1,6.29566433429718
8,30,4,0.223606797749979,0,"1",1,0.405897727359327,0.181377275815088,0.0504047991477674,0.761390655570887,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.405897727359327,0.181377275815088,0.0504047991477674,0.761390655570887,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.405897727359327,0.181377275815088,0.0504047991477674,0.761390655570887,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.405897727359327,0.181377275815088,0.0504047991477674,0.761390655570887,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.405897727359327,0.181377275815088,0.0504047991477674,0.761390655570887,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.405897727359327,0.181377275815088,0.0504047991477674,0.761390655570887,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.405897727359327,0.181377275815088,0.0504047991477674,0.761390655570887,1,6.29566433429718
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.553560956374216,0.176298535872251,0.208022175537462,0.899099737210971,1,6.29566433429718
8,30,4,0.223606797749979,0,"2",1,0.138390239093554,0.0440746339680627,0.0520055438843656,0.224774934302743,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.276780478187108,0.0881492679361254,0.104011087768731,0.449549868605485,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.415170717280662,0.132223901904188,0.156016631653097,0.674324802908228,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.553560956374216,0.176298535872251,0.208022175537462,0.899099737210971,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.691951195467771,0.220373169840313,0.260027719421828,1.12387467151371,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.830341434561325,0.264447803808376,0.312033263306194,1.34864960581646,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.968731673654879,0.308522437776439,0.364038807190559,1.5734245401192,1,6.29566433429718
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.532319712287466,0.172282482907247,0.194652250622124,0.869987173952808,1,6.29566433429718
8,30,4,0.223606797749979,0,"3",1,0.221907310833007,0.191905983841075,-0.154221505913225,0.598036127579239,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.584055112529876,0.183329324965045,0.224736238288347,0.943373986771404,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.584055112529876,0.183329324965045,0.224736238288347,0.943373986771404,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.584055112529876,0.183329324965045,0.224736238288347,0.943373986771404,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.584055112529876,0.183329324965045,0.224736238288347,0.943373986771404,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.584055112529876,0.183329324965045,0.224736238288347,0.943373986771404,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.584055112529876,0.183329324965045,0.224736238288347,0.943373986771404,1,6.29566433429718
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.744334467878277,0.190277542660827,0.371397337196273,1.11727159856028,1,6.29566433429718
8,30,4,0.223606797749979,0,"4",1,0.257106540892779,0.189479810540115,-0.11426706356332,0.628480145348878,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.717785483813912,0.217085214345273,0.292306282121019,1.1432646855068,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.426599171309354,0.22424536135878,-0.0129136606540248,0.866112003272733,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.652326505761596,0.24722782388535,0.167768874970098,1.13688413655309,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.458431724573571,0.275726450100663,-0.081982187208808,0.99884563635595,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.978344995157202,0.360028318891394,0.272702456715569,1.68398753359883,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"4",7,1.71974685363953,0.659291341390529,0.427559569194987,3.01193413808407,1,6.29566433429718
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.426332131158893,0.201027819003163,0.0323248460220567,0.82033941629573,1,6.29566433429718
8,30,4,0.223606797749979,0,"5",1,0.376188746832352,0.256448251083409,-0.126440589189415,0.878818082854118,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.457755024502982,0.257813727640111,-0.0475505963916538,0.963060645397617,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.405746949228593,0.247039800753617,-0.078442162996447,0.889936061453633,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.438448950804283,0.260010389900547,-0.0711620490070059,0.948059950615571,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.410952950225215,0.265053996235803,-0.108543336355374,0.930449236805805,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.446078199045981,0.255054324978971,-0.0538190920139774,0.945975490105939,1,6.29566433429718
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.447635071278938,0.261682699975852,-0.0652535960509331,0.960523738608809,1,6.29566433429718
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.51441469654834,0.187976376331913,0.145987768993443,0.882841624103237,1,6.29566433429718
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.51441469654834,0.187976376331913,0.145987768993443,0.882841624103237,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.51441469654834,0.187976376331913,0.145987768993443,0.882841624103237,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.51441469654834,0.187976376331913,0.145987768993443,0.882841624103237,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.51441469654834,0.187976376331913,0.145987768993443,0.882841624103237,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.51441469654834,0.187976376331913,0.145987768993443,0.882841624103237,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.51441469654834,0.187976376331913,0.145987768993443,0.882841624103237,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.51441469654834,0.187976376331913,0.145987768993443,0.882841624103237,1,6.29566433429718
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.141555222871349,0.218845470943724,-0.570484464100755,0.287374018358057,1,6.29566433429718
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0353888057178373,0.054711367735931,-0.142621116025189,0.0718435045895141,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0707776114356746,0.109422735471862,-0.285242232050378,0.143687009179028,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.106166417153512,0.164134103207793,-0.427863348075566,0.215530513768542,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.141555222871349,0.218845470943724,-0.570484464100755,0.287374018358057,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.176944028589187,0.273556838679655,-0.713105580125944,0.359217522947571,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.212332834307024,0.328268206415586,-0.855726696151133,0.431061027537085,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.247721640024861,0.382979574151517,-0.998347812176321,0.502904532126599,1,6.29566433429718
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.379866938722776,0.198130695420961,-0.00846208853418207,0.768195965979734,1,6.29566433429718
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.695236065659428,0.217577035014075,0.268792913168831,1.12167921815003,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.327305417566667,0.210948930631072,-0.0861468890474721,0.740757724180807,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.327305417566667,0.210948930631072,-0.0861468890474721,0.740757724180807,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.327305417566667,0.210948930631072,-0.0861468890474721,0.740757724180807,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.327305417566667,0.210948930631072,-0.0861468890474721,0.740757724180807,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.327305417566667,0.210948930631072,-0.0861468890474721,0.740757724180807,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.327305417566667,0.210948930631072,-0.0861468890474721,0.740757724180807,1,6.29566433429718
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.184759802140568,0.247916925114351,-0.301148442241474,0.67066804652261,1,6.29566433429718
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.630819441533406,0.222351580850113,0.195018351161638,1.06662053190517,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.162853243184189,0.231014087775365,-0.289926048776901,0.61563253514528,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.465168704538644,0.267796530892779,-0.0597028511959714,0.990040260273259,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.296923848780219,0.299388214866832,-0.289866269754511,0.883713967314948,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.245819443062269,0.349862428571812,-0.4398983164822,0.931537202606738,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.557527861802889,0.41383586634301,-1.36863125534612,0.253575531740341,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.0492617956881385,0.559710318750964,-1.04775027083918,1.14627386221546,1,6.29566433429718
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.459053582840141,0.228466102146826,0.0112682509441133,0.906838914736169,1,6.29566433429718
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.572374553026505,0.289762916689259,0.0044496722602777,1.14029943379273,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.388151148118204,0.285535373178341,-0.171487899623548,0.947790195859956,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.522485733287867,0.29348398201946,-0.0527323015096751,1.09770376808541,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.476382594878341,0.300201051241427,-0.112000653675918,1.0647658434326,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.474191267099372,0.298388033104664,-0.110638531203515,1.05902106540226,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.313422414941045,0.284310878318403,-0.243816666975975,0.870661496858065,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.461283501850864,0.313976355911401,-0.154098847732611,1.07666585143434,1,6.29566433429718
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.0607351463809077,0.200491465124564,-0.332220904470906,0.453691197232722,1,6.29566433429718
8,30,6,0.223606797749979,0,"1",1,0.0607351463809077,0.200491465124564,-0.332220904470906,0.453691197232722,1,6.29566433429718
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.0607351463809077,0.200491465124564,-0.332220904470906,0.453691197232722,1,6.29566433429718
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.0607351463809077,0.200491465124564,-0.332220904470906,0.453691197232722,1,6.29566433429718
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.0607351463809077,0.200491465124564,-0.332220904470906,0.453691197232722,1,6.29566433429718
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.0607351463809077,0.200491465124564,-0.332220904470906,0.453691197232722,1,6.29566433429718
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.0607351463809077,0.200491465124564,-0.332220904470906,0.453691197232722,1,6.29566433429718
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.0607351463809077,0.200491465124564,-0.332220904470906,0.453691197232722,1,6.29566433429718
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.607045945993162,0.149999094639342,0.313053122786437,0.901038769199888,1,6.29566433429718
8,30,6,0.223606797749979,0,"2",1,0.151761486498291,0.0374997736598355,0.0782632806966092,0.225259692299972,1,6.29566433429718
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.303522972996581,0.074999547319671,0.156526561393218,0.450519384599944,1,6.29566433429718
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.455284459494872,0.112499320979507,0.234789842089828,0.675779076899916,1,6.29566433429718
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.607045945993162,0.149999094639342,0.313053122786437,0.901038769199888,1,6.29566433429718
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.758807432491453,0.187498868299178,0.391316403483046,1.12629846149986,1,6.29566433429718
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.910568918989743,0.224998641959013,0.469579684179655,1.35155815379983,1,6.29566433429718
8,30,6,0.223606797749979,0.1648970862086,"2",7,1.06233040548803,0.262498415618849,0.547842964876265,1.5768178460998,1,6.29566433429718
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.431220193119453,0.144139215734268,0.148712521520439,0.713727864718467,1,6.29566433429718
8,30,6,0.223606797749979,0,"3",1,-0.251699718784601,0.171214029015728,-0.587273049303423,0.0838736117342211,1,6.29566433429718
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.545040178436795,0.153602625275559,0.243984564965898,0.846095791907692,1,6.29566433429718
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.545040178436795,0.153602625275559,0.243984564965898,0.846095791907692,1,6.29566433429718
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.545040178436795,0.153602625275559,0.243984564965898,0.846095791907692,1,6.29566433429718
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.545040178436795,0.153602625275559,0.243984564965898,0.846095791907692,1,6.29566433429718
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.545040178436795,0.153602625275559,0.243984564965898,0.846095791907692,1,6.29566433429718
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.545040178436795,0.153602625275559,0.243984564965898,0.846095791907692,1,6.29566433429718
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.491869939670832,0.165067154732782,0.168344261364078,0.815395617977586,1,6.29566433429718
8,30,6,0.223606797749979,0,"4",1,-0.240894107186854,0.172137046139167,-0.57827651802473,0.0964883036510215,1,6.29566433429718
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.245422747199003,0.193416555982293,-0.133666736540067,0.624512230938073,1,6.29566433429718
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.80410167701888,0.2225304377302,0.367950033603755,1.240253320434,1,6.29566433429718
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.866097850974168,0.245461553977315,0.385002045589396,1.34719365635894,1,6.29566433429718
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.420006943685735,0.267233894077415,-0.10376186415439,0.94377575152586,1,6.29566433429718
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.47098110354127,0.325513087698831,-0.167012824844868,1.10897503192741,1,6.29566433429718
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.877373362463623,0.484697569299748,-0.0726164167579907,1.82736314168524,1,6.29566433429718
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.41773837367644,0.201475098706079,0.0228544364308733,0.812622310922007,1,6.29566433429718
8,30,6,0.223606797749979,0,"5",1,-0.15613887218616,0.408012729189566,-0.955829126631603,0.643551382259283,1,6.29566433429718
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.258369703383435,0.427541267144476,-0.579595782124356,1.09633518889123,1,6.29566433429718
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.692698602830789,0.3954764431152,-0.0824209824090055,1.46781818807058,1,6.29566433429718
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.720680421569157,0.356674602942046,0.0216110456026235,1.41974979753569,1,6.29566433429718
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.391513913972912,0.324561111846325,-0.244614176028162,1.02764200397399,1,6.29566433429718
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.420215651826026,0.316346833351299,-0.199812748165813,1.04024405181787,1,6.29566433429718
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.570282800793486,0.399480347873677,-0.212684293570452,1.35324989515742,1,6.29566433429718
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.467698853815894,0.181018792341843,0.112908540300946,0.822489167330841,1,6.29566433429718
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.467698853815894,0.181018792341843,0.112908540300946,0.822489167330841,1,6.29566433429718
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.467698853815894,0.181018792341843,0.112908540300946,0.822489167330841,1,6.29566433429718
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.467698853815894,0.181018792341843,0.112908540300946,0.822489167330841,1,6.29566433429718
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.467698853815894,0.181018792341843,0.112908540300946,0.822489167330841,1,6.29566433429718
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.467698853815894,0.181018792341843,0.112908540300946,0.822489167330841,1,6.29566433429718
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.467698853815894,0.181018792341843,0.112908540300946,0.822489167330841,1,6.29566433429718
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.467698853815894,0.181018792341843,0.112908540300946,0.822489167330841,1,6.29566433429718
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.00615542106271343,0.263818234586588,-0.510918817191938,0.523229659317364,1,6.29566433429718
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.00153885526567836,0.0659545586466469,-0.127729704297984,0.130807414829341,1,6.29566433429718
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.00307771053135672,0.131909117293294,-0.255459408595969,0.261614829658682,1,6.29566433429718
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.00461656579703508,0.197863675939941,-0.383189112893953,0.392422244488023,1,6.29566433429718
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.00615542106271343,0.263818234586588,-0.510918817191938,0.523229659317364,1,6.29566433429718
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.00769427632839179,0.329772793233235,-0.638648521489922,0.654037074146706,1,6.29566433429718
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.00923313159407015,0.395727351879882,-0.766378225787906,0.784844488976047,1,6.29566433429718
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.0107719868597485,0.461681910526529,-0.894107930085891,0.915651903805388,1,6.29566433429718
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.360172456722183,0.203492638753477,-0.0386657863536526,0.759010699798018,1,6.29566433429718
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.615588487155289,0.216188508846689,0.191866795944359,1.03931017836622,1,6.29566433429718
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.317603118316665,0.216686324834151,-0.107094274300618,0.742300510933948,1,6.29566433429718
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.317603118316665,0.216686324834151,-0.107094274300618,0.742300510933948,1,6.29566433429718
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.317603118316665,0.216686324834151,-0.107094274300618,0.742300510933948,1,6.29566433429718
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.317603118316665,0.216686324834151,-0.107094274300618,0.742300510933948,1,6.29566433429718
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.317603118316665,0.216686324834151,-0.107094274300618,0.742300510933948,1,6.29566433429718
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.317603118316665,0.216686324834151,-0.107094274300618,0.742300510933948,1,6.29566433429718
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.509051138470535,0.258243726127466,0.0029027360272772,1.01519954091379,1,6.29566433429718
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.645180393539201,0.22200873107555,0.210051276377684,1.08030951070072,1,6.29566433429718
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.510194511368379,0.246964517414093,0.0261529517774426,0.994236070959316,1,6.29566433429718
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.3244649613999,0.263167375357573,-0.191333616206876,0.840263539006676,1,6.29566433429718
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.0391500774845301,0.290127027921709,-0.529488448183666,0.607788603152726,1,6.29566433429718
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.457508480864667,0.352559476343233,-0.233495395176371,1.1485123569057,1,6.29566433429718
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.422584908974843,0.423169826489823,-0.406812710289274,1.25198252823896,1,6.29566433429718
8,30,7,0.223606797749979,0.199746027379309,"4",7,1.16427463566223,0.675508725694303,-0.159698137941155,2.48824740926561,1,6.29566433429718
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.455294792202766,0.194473795300424,0.0741331574771205,0.836456426928412,1,6.29566433429718
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.489309548556719,0.287830806563119,-0.0748284659481089,1.05344756306155,1,6.29566433429718
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.467165983530072,0.286030470051923,-0.0934434362527586,1.0277754033129,1,6.29566433429718
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.441010876043785,0.304520253015446,-0.155837852429513,1.03785960451708,1,6.29566433429718
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.404275867598648,0.302828848983666,-0.189257769889056,0.997809505086351,1,6.29566433429718
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.45891471281644,0.294851556881458,-0.118983719456781,1.03681314508966,1,6.29566433429718
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.453718952122343,0.294701929223537,-0.123886215330261,1.03132411957495,1,6.29566433429718
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.471313678515091,0.300889259239254,-0.118418432928781,1.06104578995896,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.30413203733249,0.178555481706389,-0.0458302760542333,0.654094350719213,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.30413203733249,0.178555481706389,-0.0458302760542333,0.654094350719213,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.30413203733249,0.178555481706389,-0.0458302760542333,0.654094350719213,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.30413203733249,0.178555481706389,-0.0458302760542333,0.654094350719213,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.30413203733249,0.178555481706389,-0.0458302760542333,0.654094350719213,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.30413203733249,0.178555481706389,-0.0458302760542333,0.654094350719213,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.30413203733249,0.178555481706389,-0.0458302760542333,0.654094350719213,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.30413203733249,0.178555481706389,-0.0458302760542333,0.654094350719213,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.152027658263321,0.22485531446707,-0.592735976351207,0.288680659824564,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0380069145658303,0.0562138286167675,-0.148183994087802,0.072170164956141,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0760138291316607,0.112427657233535,-0.296367988175603,0.144340329912282,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.114020743697491,0.168641485850303,-0.444551982263405,0.216510494868423,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.152027658263321,0.22485531446707,-0.592735976351207,0.288680659824564,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.190034572829152,0.281069143083838,-0.740919970439008,0.360850824780705,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.228041487394982,0.337282971700605,-0.88910396452681,0.433020989736846,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.266048401960812,0.393496800317373,-1.03728795861461,0.505191154692987,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.283668116031985,0.192707153166937,-0.0940309637384553,0.661367195802426,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.332088054926786,0.205169925100226,-0.070037608980438,0.73421371883401,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.275598126216185,0.205368768236907,-0.126917263077505,0.678113515509875,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.275598126216185,0.205368768236907,-0.126917263077505,0.678113515509875,1,6.29566433429718
