"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,16,0.223606797749979,0.21270848292628,"4",2,-0.0231592813204519,0.243877998457343,-0.501151374918559,0.454832812277655,1,6.31341245571772
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.235688182037342,0.291928468539103,-0.336481102361234,0.807857466435918,1,6.31341245571772
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.147587527737456,0.330703780975893,-0.500579972526516,0.795755028001429,1,6.31341245571772
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.494572749360591,0.411729965325715,-0.312403154033736,1.30154865275492,1,6.31341245571772
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.259806282042055,0.473004267166446,-0.667265046137941,1.18687761022205,1,6.31341245571772
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.861344469203994,0.547857649897013,-1.93512573165689,0.212436793248905,1,6.31341245571772
8,30,16,0.223606797749979,0.182321556793955,"5",0,-0.0171693290721513,0.2243288523474,-0.456845800366259,0.422507142221957,1,6.31341245571772
8,30,16,0.223606797749979,0,"5",1,-0.0909993691091603,0.279669144379224,-0.639140819679571,0.45714208146125,1,6.31341245571772
8,30,16,0.223606797749979,0.21270848292628,"5",2,-0.0267108465263491,0.277921641271241,-0.571427253942242,0.518005560889544,1,6.31341245571772
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.0259062903102011,0.292755000777841,-0.547882967508362,0.599695548128764,1,6.31341245571772
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.00211315214853159,0.301079621706149,-0.587992062874464,0.592218367171527,1,6.31341245571772
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.0372045137279401,0.312113140128524,-0.57452600002567,0.648935027481551,1,6.31341245571772
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.00317410247335563,0.301404690480368,-0.587568235639609,0.59391644058632,1,6.31341245571772
8,30,16,0.223606797749979,0.21270848292628,"5",7,-0.0750854087599221,0.319499424593777,-0.701292774044996,0.551121956525152,1,6.31341245571772
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.200243312879612,0.180802344395296,-0.154122770455576,0.5546093962148,1,6.31341245571772
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.200243312879612,0.180802344395296,-0.154122770455576,0.5546093962148,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.200243312879612,0.180802344395296,-0.154122770455576,0.5546093962148,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.200243312879612,0.180802344395296,-0.154122770455576,0.5546093962148,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.200243312879612,0.180802344395296,-0.154122770455576,0.5546093962148,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.200243312879612,0.180802344395296,-0.154122770455576,0.5546093962148,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.200243312879612,0.180802344395296,-0.154122770455576,0.5546093962148,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.200243312879612,0.180802344395296,-0.154122770455576,0.5546093962148,1,6.31341245571772
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.228645621527365,0.215383610637247,-0.193498498181838,0.650789741236568,1,6.31341245571772
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.0571614053818412,0.0538459026593118,-0.0483746245454595,0.162697435309142,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.114322810763682,0.107691805318624,-0.0967492490909191,0.325394870618284,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.171484216145524,0.161537707977936,-0.145123873636379,0.488092305927426,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.228645621527365,0.215383610637247,-0.193498498181838,0.650789741236568,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.285807026909206,0.269229513296559,-0.241873122727298,0.813487176545709,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.342968432291047,0.323075415955871,-0.290247747272757,0.976184611854851,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.400129837672888,0.376921318615183,-0.338622371818217,1.13888204716399,1,6.31341245571772
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.0819470013961803,0.20579461526127,-0.321403032728186,0.485297035520547,1,6.31341245571772
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.376226247454801,0.224675815219933,-0.0641302585734442,0.816582753483046,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.0329004603864102,0.220211655523306,-0.39870645341521,0.464507374188031,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.0329004603864102,0.220211655523306,-0.39870645341521,0.464507374188031,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.0329004603864102,0.220211655523306,-0.39870645341521,0.464507374188031,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.0329004603864102,0.220211655523306,-0.39870645341521,0.464507374188031,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.0329004603864102,0.220211655523306,-0.39870645341521,0.464507374188031,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.0329004603864102,0.220211655523306,-0.39870645341521,0.464507374188031,1,6.31341245571772
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.295161465094456,0.237779962959265,-0.170878698550971,0.761201628739882,1,6.31341245571772
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.45028342385592,0.225946907830532,0.0074356220898868,0.893131225621953,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.280769686995912,0.22855073979459,-0.728720905633294,0.167181531641471,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.363829912787687,0.283532504960063,-0.191883585380461,0.919543410955835,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.529407090362859,0.335065999601533,-0.127310201300058,1.18612438202578,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.368847624596512,0.366927642517368,-0.350317339669717,1.08801258886274,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.340484421685872,0.450645511243584,-0.542764550146193,1.22373339351794,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.294047469368252,0.580780996361931,-0.844262366406421,1.43235730514293,1,6.31341245571772
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.235332439579847,0.217579854915692,-0.19111623981636,0.661781118976053,1,6.31341245571772
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.347744926539633,0.341509649127404,-0.321601686122989,1.01709153920226,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"5",2,-0.0935011918684342,0.334133095740904,-0.74839002556348,0.561387641826612,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.283248342017235,0.326532985911066,-0.35674455013278,0.92324123416725,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.339980467084302,0.360823479890278,-0.367220558277055,1.04718149244566,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.26509660552861,0.359939694465175,-0.440372232229484,0.970565443286704,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.247060359965636,0.356856808563049,-0.452366132455846,0.946486852387117,1,6.31341245571772
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.232516656092486,0.400852728519954,-0.553140254911236,1.01817356709621,1,6.31341245571772
8,30,18,0.223606797749979,0.182321556793955,"1",0,-0.0926136614781021,0.184474611968135,-0.454177256997648,0.268949934041444,1,6.31341245571772
8,30,18,0.223606797749979,0,"1",1,-0.0926136614781021,0.184474611968135,-0.454177256997648,0.268949934041444,1,6.31341245571772
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.0926136614781021,0.184474611968135,-0.454177256997648,0.268949934041444,1,6.31341245571772
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.0926136614781021,0.184474611968135,-0.454177256997648,0.268949934041444,1,6.31341245571772
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.0926136614781021,0.184474611968135,-0.454177256997648,0.268949934041444,1,6.31341245571772
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.0926136614781021,0.184474611968135,-0.454177256997648,0.268949934041444,1,6.31341245571772
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.0926136614781021,0.184474611968135,-0.454177256997648,0.268949934041444,1,6.31341245571772
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.0926136614781021,0.184474611968135,-0.454177256997648,0.268949934041444,1,6.31341245571772
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.238699617257406,0.176891296865444,-0.108000953777446,0.585400188292258,1,6.31341245571772
8,30,18,0.223606797749979,0,"2",1,0.0596749043143515,0.0442228242163609,-0.0270002384443615,0.146350047073065,1,6.31341245571772
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.119349808628703,0.0884456484327218,-0.054000476888723,0.292700094146129,1,6.31341245571772
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.179024712943055,0.132668472649083,-0.0810007153330845,0.439050141219194,1,6.31341245571772
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.238699617257406,0.176891296865444,-0.108000953777446,0.585400188292258,1,6.31341245571772
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.298374521571758,0.221114121081804,-0.135001192221808,0.731750235365323,1,6.31341245571772
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.358049425886109,0.265336945298165,-0.162001430666169,0.878100282438388,1,6.31341245571772
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.417724330200461,0.309559769514526,-0.189001669110531,1.02445032951145,1,6.31341245571772
8,30,18,0.223606797749979,0.182321556793955,"3",0,-0.0133340879102448,0.193971983574978,-0.393512189726996,0.366844013906506,1,6.31341245571772
8,30,18,0.223606797749979,0,"3",1,-0.168885558422006,0.195279136916175,-0.551625633709775,0.213854516865764,1,6.31341245571772
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.0125911571750488,0.207502548470505,-0.394106364527417,0.419288678877514,1,6.31341245571772
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.0125911571750488,0.207502548470505,-0.394106364527417,0.419288678877514,1,6.31341245571772
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.0125911571750488,0.207502548470505,-0.394106364527417,0.419288678877514,1,6.31341245571772
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.0125911571750488,0.207502548470505,-0.394106364527417,0.419288678877514,1,6.31341245571772
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.0125911571750488,0.207502548470505,-0.394106364527417,0.419288678877514,1,6.31341245571772
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.0125911571750488,0.207502548470505,-0.394106364527417,0.419288678877514,1,6.31341245571772
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.146349105860225,0.196321324440845,-0.238433619441034,0.531131831161485,1,6.31341245571772
8,30,18,0.223606797749979,0,"4",1,-0.113253641281134,0.189838153019312,-0.485329584090589,0.25882230152832,1,6.31341245571772
8,30,18,0.223606797749979,0.114105767431017,"4",2,-0.0865302154668338,0.210972868898949,-0.500029440223863,0.326969009290196,1,6.31341245571772
8,30,18,0.223606797749979,0.208481611054857,"4",3,-0.019712060387505,0.243312717159336,-0.496596223000385,0.457172102225375,1,6.31341245571772
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.243483127943921,0.277120915840773,-0.299663886466748,0.786630142354591,1,6.31341245571772
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.793121645556122,0.362878968359615,0.081891936824228,1.50435135428802,1,6.31341245571772
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.0332238414032492,0.366714219836363,-0.685522822094726,0.751970504901225,1,6.31341245571772
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.174111043253757,0.487307497423361,-0.780994101092376,1.12921618759989,1,6.31341245571772
8,30,18,0.223606797749979,0.182321556793955,"5",0,-0.0925989058208938,0.184483068504187,-0.454179075846535,0.268981264204747,1,6.31341245571772
8,30,18,0.223606797749979,0,"5",1,-0.0925989080241465,0.256992077925039,-0.596294125069335,0.411096309021042,1,6.31341245571772
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.0925989075026754,0.256995831750708,-0.596301481910978,0.411103666905627,1,6.31341245571772
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.0925989069073714,0.256996619655636,-0.596303025580956,0.411105211766213,1,6.31341245571772
8,30,18,0.223606797749979,0.266809090131336,"5",4,-0.092598904282621,0.256991161468971,-0.596292325106923,0.411094516541681,1,6.31341245571772
8,30,18,0.223606797749979,0.279002853639617,"5",5,-0.0925989016933887,0.256994693865719,-0.596299245888095,0.411101442501317,1,6.31341245571772
8,30,18,0.223606797749979,0.242954489092255,"5",6,-0.0925989066225238,0.256997903353192,-0.596305541297085,0.411107728052038,1,6.31341245571772
8,30,18,0.223606797749979,0.1648970862086,"5",7,-0.0925989058187432,0.256998659495252,-0.596307022504509,0.411109210867022,1,6.31341245571772
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.00989322376354865,0.18463719095127,-0.351989020707586,0.371775468234683,1,6.31341245571772
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.00989322376354865,0.18463719095127,-0.351989020707586,0.371775468234683,1,6.31341245571772
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.00989322376354865,0.18463719095127,-0.351989020707586,0.371775468234683,1,6.31341245571772
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.00989322376354865,0.18463719095127,-0.351989020707586,0.371775468234683,1,6.31341245571772
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.00989322376354865,0.18463719095127,-0.351989020707586,0.371775468234683,1,6.31341245571772
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.00989322376354865,0.18463719095127,-0.351989020707586,0.371775468234683,1,6.31341245571772
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.00989322376354865,0.18463719095127,-0.351989020707586,0.371775468234683,1,6.31341245571772
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.00989322376354865,0.18463719095127,-0.351989020707586,0.371775468234683,1,6.31341245571772
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.375439193407762,0.201157889145773,-0.769701411339578,0.0188230245240533,1,6.31341245571772
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0938597983519406,0.0502894722864432,-0.192425352834894,0.00470575613101332,1,6.31341245571772
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.187719596703881,0.100578944572886,-0.384850705669789,0.00941151226202663,1,6.31341245571772
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.281579395055822,0.15086841685933,-0.577276058504683,0.01411726839304,1,6.31341245571772
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.375439193407762,0.201157889145773,-0.769701411339578,0.0188230245240533,1,6.31341245571772
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.469298991759703,0.251447361432216,-0.962126764174472,0.0235287806550665,1,6.31341245571772
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.563158790111643,0.301736833718659,-1.15455211700937,0.02823453678608,1,6.31341245571772
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.657018588463584,0.352026306005103,-1.34697746984426,0.0329402929170933,1,6.31341245571772
8,30,19,0.223606797749979,0.182321556793955,"3",0,-0.154441646757413,0.184595174707864,-0.516241540904705,0.20735824738988,1,6.31341245571772
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.271778131055428,0.216825844266599,-0.153192714624596,0.696748976735451,1,6.31341245571772
8,30,19,0.223606797749979,0.250537346156892,"3",2,-0.225478276392886,0.196749653199638,-0.611100510634922,0.16014395784915,1,6.31341245571772
8,30,19,0.223606797749979,0.156161502533052,"3",3,-0.225478276392886,0.196749653199638,-0.611100510634922,0.16014395784915,1,6.31341245571772
8,30,19,0.223606797749979,0.0978340234565733,"3",4,-0.225478276392886,0.196749653199638,-0.611100510634922,0.16014395784915,1,6.31341245571772
8,30,19,0.223606797749979,0.0856402599482923,"3",5,-0.225478276392886,0.196749653199638,-0.611100510634922,0.16014395784915,1,6.31341245571772
8,30,19,0.223606797749979,0.121688624495654,"3",6,-0.225478276392886,0.196749653199638,-0.611100510634922,0.16014395784915,1,6.31341245571772
8,30,19,0.223606797749979,0.199746027379309,"3",7,-0.225478276392886,0.196749653199638,-0.611100510634922,0.16014395784915,1,6.31341245571772
8,30,19,0.223606797749979,0.182321556793955,"4",0,-0.282247733474928,0.219193687507113,-0.711859466627396,0.14736399967754,1,6.31341245571772
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.242793024116776,0.218089596628892,-0.18465473067872,0.670240778912272,1,6.31341245571772
8,30,19,0.223606797749979,0.250537346156892,"4",2,-0.127273589652225,0.226915081028424,-0.572018976016924,0.317471796712474,1,6.31341245571772
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.319229647920889,0.252695201201303,-0.814503141341545,0.176043845499767,1,6.31341245571772
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.520518337143769,0.28218720700858,-1.07359509977854,0.0325584254909963,1,6.31341245571772
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.031757530635003,0.35296575435203,-0.723557696940994,0.660042635670988,1,6.31341245571772
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.184950435610953,0.428173252029507,-1.02415458873218,0.654253717510272,1,6.31341245571772
8,30,19,0.223606797749979,0.199746027379309,"4",7,-1.03479761747843,0.513380485191123,-2.04100487881873,-0.0285903561381322,1,6.31341245571772
8,30,19,0.223606797749979,0.182321556793955,"5",0,-0.0581621291183448,0.215585487136958,-0.480701919496305,0.364377661259615,1,6.31341245571772
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.105412914961522,0.249002349569801,-0.38262272226114,0.593448552184184,1,6.31341245571772
8,30,19,0.223606797749979,0.250537346156892,"5",2,-0.0483553160924372,0.264784173694112,-0.567322760209094,0.47061212802422,1,6.31341245571772
8,30,19,0.223606797749979,0.156161502533052,"5",3,-0.114880367312235,0.258197627564329,-0.620938418232006,0.391177683607536,1,6.31341245571772
8,30,19,0.223606797749979,0.0978340234565733,"5",4,-0.172814774857939,0.261815819769712,-0.685964352189404,0.340334802473526,1,6.31341245571772
8,30,19,0.223606797749979,0.0856402599482923,"5",5,-0.00366938467336208,0.287846520957036,-0.567838198824306,0.560499429477581,1,6.31341245571772
8,30,19,0.223606797749979,0.121688624495654,"5",6,-0.0420650645077605,0.273686269890766,-0.578480296556771,0.49435016754125,1,6.31341245571772
8,30,19,0.223606797749979,0.199746027379309,"5",7,-0.14218134350636,0.269052060327901,-0.669513691715345,0.385151004702624,1,6.31341245571772
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.402036722961994,0.179435217898405,0.0503501583230227,0.753723287600966,1,6.31341245571772
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.402036722961994,0.179435217898405,0.0503501583230227,0.753723287600966,1,6.31341245571772
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.402036722961994,0.179435217898405,0.0503501583230227,0.753723287600966,1,6.31341245571772
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.402036722961994,0.179435217898405,0.0503501583230227,0.753723287600966,1,6.31341245571772
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.402036722961994,0.179435217898405,0.0503501583230227,0.753723287600966,1,6.31341245571772
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.402036722961994,0.179435217898405,0.0503501583230227,0.753723287600966,1,6.31341245571772
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.402036722961994,0.179435217898405,0.0503501583230227,0.753723287600966,1,6.31341245571772
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.402036722961994,0.179435217898405,0.0503501583230227,0.753723287600966,1,6.31341245571772
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.0512671683924406,0.221394713937873,-0.382658497293339,0.48519283407822,1,6.31341245571772
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0128167920981101,0.0553486784844684,-0.0956646243233348,0.121298208519555,1,6.31341245571772
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.0256335841962203,0.110697356968937,-0.19132924864667,0.24259641703911,1,6.31341245571772
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.0384503762943304,0.166046035453405,-0.286993872970004,0.363894625558665,1,6.31341245571772
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.0512671683924406,0.221394713937873,-0.382658497293339,0.48519283407822,1,6.31341245571772
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.0640839604905507,0.276743392422342,-0.478323121616674,0.606491042597776,1,6.31341245571772
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.0769007525886609,0.33209207090681,-0.573987745940009,0.727789251117331,1,6.31341245571772
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.089717544686771,0.387440749391279,-0.669652370263344,0.849087459636886,1,6.31341245571772
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.355658932398887,0.191165529549784,-0.0190186206042174,0.73033648540199,1,6.31341245571772
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.482128017677426,0.217252674055514,0.0563206009835999,0.907935434371252,1,6.31341245571772
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.33458075151913,0.204233634497847,-0.0657098165283671,0.734871319566627,1,6.31341245571772
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.33458075151913,0.204233634497847,-0.0657098165283671,0.734871319566627,1,6.31341245571772
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.33458075151913,0.204233634497847,-0.0657098165283671,0.734871319566627,1,6.31341245571772
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.33458075151913,0.204233634497847,-0.0657098165283671,0.734871319566627,1,6.31341245571772
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.33458075151913,0.204233634497847,-0.0657098165283671,0.734871319566627,1,6.31341245571772
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.33458075151913,0.204233634497847,-0.0657098165283671,0.734871319566627,1,6.31341245571772
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.306055177555503,0.224563351761462,-0.134080904144562,0.746191259255569,1,6.31341245571772
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.45584662534919,0.218606879584594,0.0273850145907009,0.88430823610768,1,6.31341245571772
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.252613565180941,0.234077873878225,-0.206170637198089,0.711397767559971,1,6.31341245571772
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.683999481426483,0.284318470540884,0.126745519026838,1.24125344382613,1,6.31341245571772
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.0106138709010544,0.28478135646881,-0.568775073048385,0.547547331246276,1,6.31341245571772
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.475815851268111,0.35576475497958,-0.221470255460583,1.17310195799681,1,6.31341245571772
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.217209105100178,0.389141673269657,-0.979912769592358,0.545494559392003,1,6.31341245571772
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.501933695665031,0.607259195261503,-0.68827245632829,1.69213984765835,1,6.31341245571772
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.388087982477011,0.193443779354666,0.00894514190855322,0.767230823045469,1,6.31341245571772
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.415841556441612,0.29766651715149,-0.167574096578782,0.999257209462006,1,6.31341245571772
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.366406394285849,0.29976682265293,-0.221125781873899,0.953938570445597,1,6.31341245571772
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.456604519739042,0.311630524956991,-0.154180085659972,1.06738912513805,1,6.31341245571772
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.325709625793153,0.297689934196525,-0.257751923792134,0.909171175378441,1,6.31341245571772
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.414336238997565,0.29886172019836,-0.171421968948907,1.00009444694404,1,6.31341245571772
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.334122801303693,0.301115702559048,-0.256053130891516,0.924298733498903,1,6.31341245571772
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.398605732871508,0.311654433829877,-0.212225733057271,1.00943719880029,1,6.31341245571772
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.0827769895745322,0.153096247888699,-0.217286142455535,0.382840121604599,1,6.31341245571772
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.0827769895745322,0.153096247888699,-0.217286142455535,0.382840121604599,1,6.31341245571772
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.0827769895745322,0.153096247888699,-0.217286142455535,0.382840121604599,1,6.31341245571772
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.0827769895745322,0.153096247888699,-0.217286142455535,0.382840121604599,1,6.31341245571772
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.0827769895745322,0.153096247888699,-0.217286142455535,0.382840121604599,1,6.31341245571772
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.0827769895745322,0.153096247888699,-0.217286142455535,0.382840121604599,1,6.31341245571772
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.0827769895745322,0.153096247888699,-0.217286142455535,0.382840121604599,1,6.31341245571772
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.0827769895745322,0.153096247888699,-0.217286142455535,0.382840121604599,1,6.31341245571772
8,30,21,0.223606797749979,0.182321556793955,"2",0,-0.0332207883730257,0.184738522987321,-0.395301639985299,0.328860063239247,1,6.31341245571772
8,30,21,0.223606797749979,0.182321556793955,"2",1,-0.00830519709325643,0.0461846307468301,-0.0988254099963247,0.0822150158098118,1,6.31341245571772
8,30,21,0.223606797749979,0.0608443122478271,"2",2,-0.0166103941865129,0.0923692614936603,-0.197650819992649,0.164430031619624,1,6.31341245571772
8,30,21,0.223606797749979,0.0608443122478271,"2",3,-0.0249155912797693,0.13855389224049,-0.296476229988974,0.246645047429435,1,6.31341245571772
8,30,21,0.223606797749979,0.182321556793955,"2",4,-0.0332207883730257,0.184738522987321,-0.395301639985299,0.328860063239247,1,6.31341245571772
8,30,21,0.223606797749979,0.303798801340082,"2",5,-0.0415259854662822,0.230923153734151,-0.494127049981623,0.411075079049059,1,6.31341245571772
8,30,21,0.223606797749979,0.303798801340082,"2",6,-0.0498311825595386,0.277107784480981,-0.592952459977948,0.493290094858871,1,6.31341245571772
8,30,21,0.223606797749979,0.182321556793955,"2",7,-0.058136379652795,0.323292415227811,-0.691777869974273,0.575505110668683,1,6.31341245571772
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.0580166698599631,0.161591659366877,-0.258697162701181,0.374730502421107,1,6.31341245571772
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.146283963088764,0.199834051473791,-0.24538358068459,0.537951506862117,1,6.31341245571772
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.0433054543218297,0.172672854038722,-0.295127120701808,0.381738029345467,1,6.31341245571772
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.0433054543218297,0.172672854038722,-0.295127120701808,0.381738029345467,1,6.31341245571772
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.0433054543218297,0.172672854038722,-0.295127120701808,0.381738029345467,1,6.31341245571772
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.0433054543218297,0.172672854038722,-0.295127120701808,0.381738029345467,1,6.31341245571772
