"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.234199554550914,0.210530763657866,-0.178433159856218,0.646832268958045,1,6.39817103147507
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.234199554550914,0.210530763657866,-0.178433159856218,0.646832268958045,1,6.39817103147507
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.234199554550914,0.210530763657866,-0.178433159856218,0.646832268958045,1,6.39817103147507
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.234199554550914,0.210530763657866,-0.178433159856218,0.646832268958045,1,6.39817103147507
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.234199554550914,0.210530763657866,-0.178433159856218,0.646832268958045,1,6.39817103147507
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.234199554550914,0.210530763657866,-0.178433159856218,0.646832268958045,1,6.39817103147507
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.503339556840559,0.172484655822951,0.165275843541788,0.841403270139331,1,6.39817103147507
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.12583488921014,0.0431211639557378,0.041318960885447,0.210350817534833,1,6.39817103147507
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.25166977842028,0.0862423279114757,0.082637921770894,0.420701635069665,1,6.39817103147507
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.37750466763042,0.129363491867214,0.123956882656341,0.631052452604498,1,6.39817103147507
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.503339556840559,0.172484655822951,0.165275843541788,0.841403270139331,1,6.39817103147507
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.629174446050699,0.215605819778689,0.206594804427235,1.05175408767416,1,6.39817103147507
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.755009335260839,0.258726983734427,0.247913765312682,1.262104905209,1,6.39817103147507
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.880844224470979,0.301848147690165,0.289232726198129,1.47245572274383,1,6.39817103147507
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.354889202765153,0.212132658866806,-0.0608831685585086,0.770661574088815,1,6.39817103147507
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.152150657839405,0.2077750981941,-0.255081051505304,0.559382367184114,1,6.39817103147507
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.388678960252778,0.226494492849105,-0.0552420884281327,0.832600008933688,1,6.39817103147507
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.388678960252778,0.226494492849105,-0.0552420884281327,0.832600008933688,1,6.39817103147507
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.388678960252778,0.226494492849105,-0.0552420884281327,0.832600008933688,1,6.39817103147507
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.388678960252778,0.226494492849105,-0.0552420884281327,0.832600008933688,1,6.39817103147507
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.388678960252778,0.226494492849105,-0.0552420884281327,0.832600008933688,1,6.39817103147507
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.388678960252778,0.226494492849105,-0.0552420884281327,0.832600008933688,1,6.39817103147507
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.527493953177503,0.194934041975698,0.145430251544317,0.90955765481069,1,6.39817103147507
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.195313924919457,0.198959704619755,-0.194639930509991,0.585267780348905,1,6.39817103147507
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.240635608883991,0.225681423541435,-0.201691853236951,0.682963071004933,1,6.39817103147507
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.413796842926961,0.248305656369723,-0.0728733007152739,0.900466986569196,1,6.39817103147507
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.362351524565106,0.260704695633433,-0.148620289476898,0.873323338607111,1,6.39817103147507
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.863961655421711,0.313469165630036,0.24957338052302,1.4783499303204,1,6.39817103147507
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.678337959984549,0.362334260445585,-0.0318241408537544,1.38850006082285,1,6.39817103147507
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.938060155540748,0.55441472970809,-0.148572747185618,2.02469305826711,1,6.39817103147507
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.234193309128727,0.210533086500998,-0.178443957967284,0.646830576224737,1,6.39817103147507
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.234193298880827,0.295803016604597,-0.345569960182487,0.81395655794414,1,6.39817103147507
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.234193300908181,0.295802180722719,-0.345568319856756,0.813954921673118,1,6.39817103147507
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.2341933098831,0.295807172435565,-0.345578094459236,0.813964714225437,1,6.39817103147507
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.234193306171164,0.295800712661518,-0.345565437246693,0.813952049589021,1,6.39817103147507
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.234193322017837,0.295804201519473,-0.345572259435958,0.813958903471632,1,6.39817103147507
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.234193313118243,0.295805352968421,-0.345574525134021,0.813961151370507,1,6.39817103147507
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.234193312559943,0.295810276289826,-0.345584175224959,0.813970800344845,1,6.39817103147507
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.134457060860115,0.138911251298199,-0.137803988731748,0.406718110451978,1,6.39817103147507
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.134457060860115,0.138911251298199,-0.137803988731748,0.406718110451978,1,6.39817103147507
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.134457060860115,0.138911251298199,-0.137803988731748,0.406718110451978,1,6.39817103147507
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.134457060860115,0.138911251298199,-0.137803988731748,0.406718110451978,1,6.39817103147507
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.134457060860115,0.138911251298199,-0.137803988731748,0.406718110451978,1,6.39817103147507
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.134457060860115,0.138911251298199,-0.137803988731748,0.406718110451978,1,6.39817103147507
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.134457060860115,0.138911251298199,-0.137803988731748,0.406718110451978,1,6.39817103147507
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.134457060860115,0.138911251298199,-0.137803988731748,0.406718110451978,1,6.39817103147507
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.0104451852940681,0.144542112018807,-0.272852148512148,0.293742519100285,1,6.39817103147507
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.00261129632351702,0.0361355280047018,-0.0682130371280371,0.0734356297750711,1,6.39817103147507
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.00522259264703403,0.0722710560094037,-0.136426074256074,0.146871259550142,1,6.39817103147507
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.00783388897055105,0.108406584014106,-0.204639111384111,0.220306889325213,1,6.39817103147507
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.0104451852940681,0.144542112018807,-0.272852148512148,0.293742519100285,1,6.39817103147507
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.0130564816175851,0.180677640023509,-0.341065185640186,0.367178148875356,1,6.39817103147507
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.0156677779411021,0.216813168028211,-0.409278222768223,0.440613778650427,1,6.39817103147507
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.0182790742646191,0.252948696032913,-0.47749125989626,0.514049408425498,1,6.39817103147507
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.131009516733384,0.143477901088171,-0.150202001976831,0.412221035443599,1,6.39817103147507
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.145450317630034,0.180032895094109,-0.207407672786897,0.498308308046965,1,6.39817103147507
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.128602716583943,0.151669396682829,-0.16866383847132,0.425869271639205,1,6.39817103147507
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.128602716583943,0.151669396682829,-0.16866383847132,0.425869271639205,1,6.39817103147507
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.128602716583943,0.151669396682829,-0.16866383847132,0.425869271639205,1,6.39817103147507
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.128602716583943,0.151669396682829,-0.16866383847132,0.425869271639205,1,6.39817103147507
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.128602716583943,0.151669396682829,-0.16866383847132,0.425869271639205,1,6.39817103147507
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.128602716583943,0.151669396682829,-0.16866383847132,0.425869271639205,1,6.39817103147507
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.0642916066481089,0.161704474296726,-0.252643339112457,0.381226552408674,1,6.39817103147507
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.130991806837028,0.180637977643511,-0.223052123584404,0.48503573725846,1,6.39817103147507
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.0712571710740676,0.192281149742212,-0.305606957326621,0.448121299474756,1,6.39817103147507
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.190668915737723,0.211054984868252,-0.222991253361697,0.604329084837142,1,6.39817103147507
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.330030259878068,0.23314562344633,-0.126926765229876,0.786987284986012,1,6.39817103147507
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.0314317835877122,0.261441324619054,-0.480983796736079,0.543847363911503,1,6.39817103147507
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.305258719905553,0.312106375427037,-0.916975975087881,0.306458535276776,1,6.39817103147507
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.000920029327716879,0.430878795585089,-0.843586891721053,0.845426950376487,1,6.39817103147507
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.134457060860092,0.138909515153199,-0.137800585950098,0.406714707670283,1,6.39817103147507
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.134457060860092,0.229353105435166,-0.315066765535251,0.583980887255435,1,6.39817103147507
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.134457060860092,0.229353105435166,-0.315066765535251,0.583980887255435,1,6.39817103147507
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.134457060860092,0.229353105435166,-0.315066765535251,0.583980887255435,1,6.39817103147507
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.134457060860092,0.229353105435166,-0.315066765535251,0.583980887255435,1,6.39817103147507
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.134457060860092,0.229353105435166,-0.315066765535251,0.583980887255435,1,6.39817103147507
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.134457060860092,0.229353105435166,-0.315066765535251,0.583980887255435,1,6.39817103147507
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.134457060860092,0.229353105435166,-0.315066765535251,0.583980887255435,1,6.39817103147507
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.339870455559003,0.191475771554941,-0.0354151606006996,0.715156071718706,1,6.39817103147507
8,30,4,0.223606797749979,0,"1",1,0.339870455559003,0.191475771554941,-0.0354151606006996,0.715156071718706,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.339870455559003,0.191475771554941,-0.0354151606006996,0.715156071718706,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.339870455559003,0.191475771554941,-0.0354151606006996,0.715156071718706,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.339870455559003,0.191475771554941,-0.0354151606006996,0.715156071718706,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.339870455559003,0.191475771554941,-0.0354151606006996,0.715156071718706,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.339870455559003,0.191475771554941,-0.0354151606006996,0.715156071718706,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.339870455559003,0.191475771554941,-0.0354151606006996,0.715156071718706,1,6.39817103147507
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.523021035957777,0.255512529283721,0.0222256809629474,1.02381639095261,1,6.39817103147507
8,30,4,0.223606797749979,0,"2",1,0.130755258989444,0.0638781323209303,0.00555642024073685,0.255954097738152,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.261510517978888,0.127756264641861,0.0111128404814737,0.511908195476303,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.392265776968333,0.191634396962791,0.0166692607222105,0.767862293214455,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.523021035957777,0.255512529283721,0.0222256809629474,1.02381639095261,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.653776294947221,0.319390661604652,0.0277821012036843,1.27977048869076,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.784531553936665,0.383268793925582,0.0333385214444211,1.53572458642891,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.91528681292611,0.447146926246512,0.0388949416851578,1.79167868416706,1,6.39817103147507
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.456347033287537,0.216365870305476,0.032277720005139,0.880416346569934,1,6.39817103147507
8,30,4,0.223606797749979,0,"3",1,0.21861889310994,0.212116705943086,-0.197122211057782,0.634359997277661,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.495968389983803,0.231596631546155,0.0420473332125461,0.949889446755059,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.495968389983803,0.231596631546155,0.0420473332125461,0.949889446755059,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.495968389983803,0.231596631546155,0.0420473332125461,0.949889446755059,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.495968389983803,0.231596631546155,0.0420473332125461,0.949889446755059,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.495968389983803,0.231596631546155,0.0420473332125461,0.949889446755059,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.495968389983803,0.231596631546155,0.0420473332125461,0.949889446755059,1,6.39817103147507
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.58930677047566,0.29128893972263,0.0183909395244464,1.16022260142687,1,6.39817103147507
8,30,4,0.223606797749979,0,"4",1,0.283489584936993,0.222491750322446,-0.152586232552278,0.719565402426265,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.48177264795735,0.261065248489453,-0.0299058366969783,0.993451132611678,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.521870417109316,0.295859185834446,-0.0580029316215407,1.10174376584017,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.628980802789548,0.341761731685081,-0.0408598826072517,1.29882148818635,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"4",5,1.21399325531656,0.428894662462987,0.373375163727644,2.05461134690548,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.7840552545883,0.490167052604984,-0.176654514925619,1.74476502410222,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.210985430631551,0.622914846641936,-1.00990523422193,1.43187609548504,1,6.39817103147507
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.339876346917823,0.191471284115998,-0.0354004740231691,0.715153167858816,1,6.39817103147507
8,30,4,0.223606797749979,0,"5",1,0.339876327310163,0.296586124634369,-0.241421795287508,0.921174449907834,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.339876344625669,0.296587079588823,-0.241423649648338,0.921176338899676,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.33987634448784,0.296591564737393,-0.24143244051583,0.92118512949151,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.339876348769543,0.296585643393074,-0.241420830612523,0.921173528151608,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.339876372971229,0.296595074139068,-0.241439290333331,0.92119203627579,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.339876349472168,0.296602942372893,-0.241454735287311,0.921207434231646,1,6.39817103147507
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.339876340226995,0.296601266213774,-0.241451459320979,0.921204139774968,1,6.39817103147507
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.254953886321767,0.182836527097623,-0.103399121847956,0.613306894491489,1,6.39817103147507
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.254953886321767,0.182836527097623,-0.103399121847956,0.613306894491489,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.254953886321767,0.182836527097623,-0.103399121847956,0.613306894491489,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.254953886321767,0.182836527097623,-0.103399121847956,0.613306894491489,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.254953886321767,0.182836527097623,-0.103399121847956,0.613306894491489,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.254953886321767,0.182836527097623,-0.103399121847956,0.613306894491489,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.254953886321767,0.182836527097623,-0.103399121847956,0.613306894491489,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.254953886321767,0.182836527097623,-0.103399121847956,0.613306894491489,1,6.39817103147507
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.373783831154613,0.197285571626098,-0.760456446211162,0.0128887839019371,1,6.39817103147507
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0934459577886532,0.0493213929065246,-0.190114111552791,0.00322219597548427,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.186891915577306,0.0986427858130491,-0.380228223105581,0.00644439195096855,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.280337873365959,0.147964178719574,-0.570342334658372,0.00966658792645286,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.373783831154613,0.197285571626098,-0.760456446211162,0.0128887839019371,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.467229788943266,0.246606964532623,-0.950570557763953,0.0161109798774214,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.560675746731919,0.295928357439147,-1.14068466931674,0.0193331758529057,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.654121704520572,0.345249750345672,-1.33079878086953,0.02255537182839,1,6.39817103147507
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.00782967695058318,0.18200285660522,-0.364548720980222,0.348889367079056,1,6.39817103147507
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.647259939857824,0.215821762125536,0.224257059011803,1.07026282070385,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.117011279751984,0.193392871459353,-0.496054342679101,0.262031783175132,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.117011279751984,0.193392871459353,-0.496054342679101,0.262031783175132,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.117011279751984,0.193392871459353,-0.496054342679101,0.262031783175132,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.117011279751984,0.193392871459353,-0.496054342679101,0.262031783175132,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.117011279751984,0.193392871459353,-0.496054342679101,0.262031783175132,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.117011279751984,0.193392871459353,-0.496054342679101,0.262031783175132,1,6.39817103147507
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.142790593008764,0.219038553495403,-0.572098269085504,0.286517083067976,1,6.39817103147507
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.612028619280205,0.216956666028685,0.186801367658098,1.03725587090231,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.243466523350419,0.210285679862415,-0.655618882345272,0.168685835644434,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.0309496740865755,0.240841591990757,-0.441091172194598,0.502990520367749,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.193252656449507,0.269460864378529,-0.721386245874455,0.334880932975442,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.0718114896282253,0.32377068819748,-0.706390377745034,0.562767398488583,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.687678157703735,0.390641596783594,-1.4533216182628,0.0779653028553265,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.446303617296243,0.542598207071932,-1.50977656123324,0.617169326640749,1,6.39817103147507
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.0821489171422923,0.242996972252899,-0.394116396825668,0.558414231110252,1,6.39817103147507
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.495957345775608,0.342415323921011,-0.175164356864189,1.16707904841541,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.0861779851739077,0.310774148458141,-0.695284123477968,0.522928153130153,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.129245318613876,0.325328782073307,-0.508387377384086,0.766878014611837,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.00708888400717994,0.315065678124243,-0.610428497881025,0.624606265895385,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.119470619845049,0.353968781761837,-0.57429544405967,0.813236683749768,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"5",6,-0.143841798780136,0.341527309838167,-0.813223025799795,0.525539428239523,1,6.39817103147507
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.0373034568324002,0.378970207622652,-0.705464501321663,0.780071414986464,1,6.39817103147507
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.130905951876846,0.178664808107478,-0.481082541072262,0.21927063731857,1,6.39817103147507
8,30,6,0.223606797749979,0,"1",1,-0.130905951876846,0.178664808107478,-0.481082541072262,0.21927063731857,1,6.39817103147507
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.130905951876846,0.178664808107478,-0.481082541072262,0.21927063731857,1,6.39817103147507
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.130905951876846,0.178664808107478,-0.481082541072262,0.21927063731857,1,6.39817103147507
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.130905951876846,0.178664808107478,-0.481082541072262,0.21927063731857,1,6.39817103147507
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.130905951876846,0.178664808107478,-0.481082541072262,0.21927063731857,1,6.39817103147507
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.130905951876846,0.178664808107478,-0.481082541072262,0.21927063731857,1,6.39817103147507
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.130905951876846,0.178664808107478,-0.481082541072262,0.21927063731857,1,6.39817103147507
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.00988012830220707,0.219947051998246,-0.421208172120113,0.440968428724527,1,6.39817103147507
8,30,6,0.223606797749979,0,"2",1,0.00247003207555177,0.0549867629995615,-0.105302043030028,0.110242107181132,1,6.39817103147507
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.00494006415110354,0.109973525999123,-0.210604086060057,0.220484214362264,1,6.39817103147507
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.0074100962266553,0.164960288998684,-0.315906129090085,0.330726321543396,1,6.39817103147507
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.00988012830220707,0.219947051998246,-0.421208172120113,0.440968428724527,1,6.39817103147507
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.0123501603777588,0.274933814997807,-0.526510215150142,0.551210535905659,1,6.39817103147507
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.0148201924533106,0.329920577997369,-0.63181225818017,0.661452643086791,1,6.39817103147507
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.0172902245288624,0.38490734099693,-0.737114301210198,0.771694750267923,1,6.39817103147507
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.0391620626223152,0.19456837020234,-0.420509060749557,0.342184935504927,1,6.39817103147507
8,30,6,0.223606797749979,0,"3",1,-0.227787497638789,0.195109762469031,-0.610195605110253,0.154620609832676,1,6.39817103147507
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.00772449011956959,0.207665309734541,-0.414741018037625,0.399292037798486,1,6.39817103147507
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.00772449011956959,0.207665309734541,-0.414741018037625,0.399292037798486,1,6.39817103147507
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.00772449011956959,0.207665309734541,-0.414741018037625,0.399292037798486,1,6.39817103147507
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.00772449011956959,0.207665309734541,-0.414741018037625,0.399292037798486,1,6.39817103147507
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.00772449011956959,0.207665309734541,-0.414741018037625,0.399292037798486,1,6.39817103147507
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.00772449011956959,0.207665309734541,-0.414741018037625,0.399292037798486,1,6.39817103147507
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.106187425247969,0.246308838558166,-0.588943877895865,0.376569027399926,1,6.39817103147507
8,30,6,0.223606797749979,0,"4",1,-0.250242974304123,0.201685766921337,-0.645539813664282,0.145053865056037,1,6.39817103147507
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.00747313358989675,0.234685002864305,-0.467447286915614,0.452501019735821,1,6.39817103147507
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.0610710901812856,0.265291333608634,-0.458890369102237,0.581032549464808,1,6.39817103147507
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.236440832037709,0.296262032413795,-0.817103745555384,0.344222081479967,1,6.39817103147507
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.0104604131451983,0.35153872910146,-0.678542835064646,0.699463661355043,1,6.39817103147507
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.0679094443408332,0.422248823099258,-0.895501930129804,0.759683041448137,1,6.39817103147507
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.252777095789708,0.555266888024043,-1.34108019812447,0.835526006545052,1,6.39817103147507
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.13092109030605,0.178673375595133,-0.481114471468709,0.219272290856609,1,6.39817103147507
8,30,6,0.223606797749979,0,"5",1,-0.130921107423884,0.286004162177422,-0.691478964720184,0.429636749872416,1,6.39817103147507
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.130921080602233,0.286005384648914,-0.69148133389863,0.429639172694164,1,6.39817103147507
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.130921076512219,0.286006753688869,-0.69148401307762,0.429641860053183,1,6.39817103147507
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.130921100787063,0.286005232463271,-0.69148105580508,0.429638854230954,1,6.39817103147507
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.13092108483866,0.286008128998027,-0.691486716960478,0.429644547283159,1,6.39817103147507
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.130921089499985,0.286013133433419,-0.691496530134936,0.429654351134965,1,6.39817103147507
