"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.298790886185541,0.152294446028536,0.000299256924131797,0.59728251544695,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.298790886185541,0.152294446028536,0.000299256924131797,0.59728251544695,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.298790886185541,0.152294446028536,0.000299256924131797,0.59728251544695,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.298790886185541,0.152294446028536,0.000299256924131797,0.59728251544695,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.298790886185541,0.152294446028536,0.000299256924131797,0.59728251544695,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.298790886185541,0.152294446028536,0.000299256924131797,0.59728251544695,1,6.44959674278895
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0819711871486612,0.158957502420145,-0.229579792667261,0.393522166964583,1,6.44959674278895
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0204927967871653,0.0397393756050362,-0.0573949481668152,0.0983805417411458,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0409855935743306,0.0794787512100723,-0.11478989633363,0.196761083482292,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0614783903614959,0.119218126815109,-0.172184844500446,0.295141625223437,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0819711871486612,0.158957502420145,-0.229579792667261,0.393522166964583,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.102463983935826,0.198696878025181,-0.286974740834076,0.491902708705729,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.122956780722992,0.238436253630217,-0.344369689000891,0.590283250446875,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.143449577510157,0.278175629235253,-0.401764637167706,0.688663792188021,1,6.44959674278895
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.191883991527007,0.162872672095572,-0.127340579846117,0.511108562900131,1,6.44959674278895
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.79990345050966,0.228060141115649,0.352913787613867,1.24689311340545,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.0905474150298984,0.171768817116324,-0.246113280185143,0.42720811024494,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.0905474150298984,0.171768817116324,-0.246113280185143,0.42720811024494,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.0905474150298984,0.171768817116324,-0.246113280185143,0.42720811024494,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.0905474150298984,0.171768817116324,-0.246113280185143,0.42720811024494,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.0905474150298984,0.171768817116324,-0.246113280185143,0.42720811024494,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.0905474150298984,0.171768817116324,-0.246113280185143,0.42720811024494,1,6.44959674278895
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.401248417408882,0.18950062582694,0.0298340157402793,0.772662819077484,1,6.44959674278895
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.826146656789332,0.227790782622276,0.379684926839479,1.27260838673918,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.0963165757777788,0.210395407823903,-0.316050846069688,0.508683997625246,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.0167107080240481,0.222353149683931,-0.4190934572055,0.452514873253596,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.0925889327526609,0.243792081086135,-0.385234765892233,0.570412631397555,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.0786639560938382,0.280617611588589,-0.471336456047446,0.628664368235123,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.596536038710172,0.368943724966173,-0.126580374545579,1.31965245196592,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"4",7,1.10177605371434,0.657422310590507,-0.186747997676156,2.39030010510484,1,6.44959674278895
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.300453230766825,0.187667230951373,-0.0673677829762271,0.668274244509877,1,6.44959674278895
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.623361158955273,0.352319634650768,-0.0671726360065419,1.31389495391709,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.162728031959932,0.42852010213526,-0.677155934876603,1.00261199879647,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.116152504514589,0.411958430308162,-0.691271182017063,0.923576191046241,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.173787055999064,0.359900881196949,-0.531605709151183,0.879179821149312,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.179074379828474,0.353584508571151,-0.513938522462276,0.872087282119225,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.402832355792635,0.353394822479718,-0.289808768590538,1.09547348017581,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.423631428275429,0.388928824672343,-0.338655060631855,1.18591791718271,1,6.44959674278895
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.0397160874644438,0.18033318369149,-0.393162632717209,0.313730457788321,1,6.44959674278895
8,30,6,0.223606797749979,0,"1",1,-0.0397160874644438,0.18033318369149,-0.393162632717209,0.313730457788321,1,6.44959674278895
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.0397160874644438,0.18033318369149,-0.393162632717209,0.313730457788321,1,6.44959674278895
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.0397160874644438,0.18033318369149,-0.393162632717209,0.313730457788321,1,6.44959674278895
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.0397160874644438,0.18033318369149,-0.393162632717209,0.313730457788321,1,6.44959674278895
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.0397160874644438,0.18033318369149,-0.393162632717209,0.313730457788321,1,6.44959674278895
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.0397160874644438,0.18033318369149,-0.393162632717209,0.313730457788321,1,6.44959674278895
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.0397160874644438,0.18033318369149,-0.393162632717209,0.313730457788321,1,6.44959674278895
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.0406602725527213,0.242609558965499,-0.434845725324803,0.516166270430246,1,6.44959674278895
8,30,6,0.223606797749979,0,"2",1,0.0101650681381803,0.0606523897413747,-0.108711431331201,0.129041567607561,1,6.44959674278895
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0203301362763606,0.121304779482749,-0.217422862662402,0.258083135215123,1,6.44959674278895
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.030495204414541,0.181957169224124,-0.326134293993602,0.387124702822684,1,6.44959674278895
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.0406602725527213,0.242609558965499,-0.434845725324803,0.516166270430246,1,6.44959674278895
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.0508253406909016,0.303261948706874,-0.543557156656004,0.645207838037807,1,6.44959674278895
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.0609904088290819,0.363914338448248,-0.652268587987205,0.774249405645368,1,6.44959674278895
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.0711554769672623,0.424566728189623,-0.760980019318406,0.90329097325293,1,6.44959674278895
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.00795375024740816,0.201516036972258,-0.387010424525459,0.402917925020275,1,6.44959674278895
8,30,6,0.223606797749979,0,"3",1,-0.0879273085600122,0.199917042736852,-0.479757512219997,0.303902895099973,1,6.44959674278895
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.0239339267153116,0.215519536789544,-0.398476603356949,0.446344456787572,1,6.44959674278895
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.0239339267153116,0.215519536789544,-0.398476603356949,0.446344456787572,1,6.44959674278895
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.0239339267153116,0.215519536789544,-0.398476603356949,0.446344456787572,1,6.44959674278895
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.0239339267153116,0.215519536789544,-0.398476603356949,0.446344456787572,1,6.44959674278895
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.0239339267153116,0.215519536789544,-0.398476603356949,0.446344456787572,1,6.44959674278895
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.0239339267153116,0.215519536789544,-0.398476603356949,0.446344456787572,1,6.44959674278895
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.160326918680587,0.27793603187963,-0.384417693809463,0.705071531170637,1,6.44959674278895
8,30,6,0.223606797749979,0,"4",1,-0.0872037356097657,0.207227070438362,-0.4933613302907,0.318953859071169,1,6.44959674278895
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.171529108838273,0.241470813461716,-0.301744988864281,0.644803206540826,1,6.44959674278895
8,30,6,0.223606797749979,0.208481611054857,"4",3,-0.0473738020258553,0.27161132759212,-0.579722221899521,0.48497461784781,1,6.44959674278895
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.0670811093303072,0.312001316106993,-0.678592452029111,0.544430233368496,1,6.44959674278895
8,30,6,0.223606797749979,0.279002853639617,"4",5,-0.34819856545298,0.364457196748059,-1.0625215449856,0.366124414079644,1,6.44959674278895
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.231852556490218,0.46259029719984,-0.674807765619148,1.13851287859958,1,6.44959674278895
8,30,6,0.223606797749979,0.1648970862086,"4",7,1.26876397785453,0.841518075332089,-0.380581142135834,2.91810909784488,1,6.44959674278895
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.0397295466783945,0.18033889203478,-0.39318728007842,0.313728186721631,1,6.44959674278895
8,30,6,0.223606797749979,0,"5",1,-0.039729547232007,0.322325160256894,-0.67147525264662,0.592016158182606,1,6.44959674278895
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.039729545428188,0.322326737969172,-0.671478343102045,0.592019252245669,1,6.44959674278895
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.0397295468997209,0.322327906329918,-0.671480634518559,0.592021540719117,1,6.44959674278895
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.0397295469392704,0.322326794716701,-0.67147845583624,0.5920193619577,1,6.44959674278895
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.0397295479698668,0.322329072931153,-0.671482922085111,0.592023826145378,1,6.44959674278895
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.0397295462838769,0.322327331818281,-0.6714795078806,0.592020415312846,1,6.44959674278895
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.039729546021691,0.322330762472126,-0.671486231576392,0.59202713953301,1,6.44959674278895
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.343648729761032,0.166742913656957,0.0168386243161239,0.67045883520594,1,6.44959674278895
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.343648729761032,0.166742913656957,0.0168386243161239,0.67045883520594,1,6.44959674278895
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.343648729761032,0.166742913656957,0.0168386243161239,0.67045883520594,1,6.44959674278895
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.343648729761032,0.166742913656957,0.0168386243161239,0.67045883520594,1,6.44959674278895
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.343648729761032,0.166742913656957,0.0168386243161239,0.67045883520594,1,6.44959674278895
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.343648729761032,0.166742913656957,0.0168386243161239,0.67045883520594,1,6.44959674278895
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.343648729761032,0.166742913656957,0.0168386243161239,0.67045883520594,1,6.44959674278895
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.343648729761032,0.166742913656957,0.0168386243161239,0.67045883520594,1,6.44959674278895
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.109575296483185,0.266622447331607,-0.632145690723061,0.412995097756692,1,6.44959674278895
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0273938241207962,0.0666556118329017,-0.158036422680765,0.103248774439173,1,6.44959674278895
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0547876482415924,0.133311223665803,-0.316072845361531,0.206497548878346,1,6.44959674278895
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0821814723623887,0.199966835498705,-0.474109268042296,0.309746323317519,1,6.44959674278895
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.109575296483185,0.266622447331607,-0.632145690723061,0.412995097756692,1,6.44959674278895
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.136969120603981,0.333278059164508,-0.790182113403827,0.516243872195865,1,6.44959674278895
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.164362944724777,0.39993367099741,-0.948218536084592,0.619492646635038,1,6.44959674278895
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.191756768845574,0.466589282830312,-1.10625495876536,0.72274142107421,1,6.44959674278895
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.221736529572728,0.194847657231556,-0.160157861073128,0.603630920218583,1,6.44959674278895
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.577856682373742,0.216934705140344,0.152672473301851,1.00304089144563,1,6.44959674278895
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.162383170772559,0.207238127289822,-0.243796094939021,0.568562436484138,1,6.44959674278895
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.162383170772559,0.207238127289822,-0.243796094939021,0.568562436484138,1,6.44959674278895
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.162383170772559,0.207238127289822,-0.243796094939021,0.568562436484138,1,6.44959674278895
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.162383170772559,0.207238127289822,-0.243796094939021,0.568562436484138,1,6.44959674278895
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.162383170772559,0.207238127289822,-0.243796094939021,0.568562436484138,1,6.44959674278895
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.162383170772559,0.207238127289822,-0.243796094939021,0.568562436484138,1,6.44959674278895
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.225370928687947,0.242924187191936,-0.250751729181913,0.701493586557807,1,6.44959674278895
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.576470708918424,0.222756923322219,0.139875161899925,1.01306625593692,1,6.44959674278895
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.223709778295644,0.238065366932323,-0.242889766858022,0.69030932344931,1,6.44959674278895
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.149920158583632,0.260943808769013,-0.361520308592342,0.661360625759605,1,6.44959674278895
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.0669053127637069,0.288257196688803,-0.498068411030826,0.63187903655824,1,6.44959674278895
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.0138597197478243,0.348485897336303,-0.696879527647101,0.669160088151452,1,6.44959674278895
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.680783579162102,0.43597088036971,-0.17370364467075,1.53527080299495,1,6.44959674278895
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.106333317160056,0.520888369193429,-1.12725576074498,0.914589126424867,1,6.44959674278895
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.33025181451239,0.181120573502319,-0.0247379864113938,0.685241615436174,1,6.44959674278895
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.383340433002369,0.279127870311712,-0.163740139889954,0.930421005894691,1,6.44959674278895
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.322713355206404,0.27713057279704,-0.220452586490751,0.865879296903558,1,6.44959674278895
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.313608810166598,0.280004407085336,-0.235189743233153,0.862407363566349,1,6.44959674278895
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.305687157250323,0.285094885563063,-0.253088550629848,0.864462865130494,1,6.44959674278895
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.304292585704005,0.278922949997576,-0.24238635075291,0.85097152216092,1,6.44959674278895
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.362074299381054,0.286438445871627,-0.199334738314961,0.923483337077068,1,6.44959674278895
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.318321912572502,0.286164118092211,-0.242549452555898,0.879193277700901,1,6.44959674278895
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.136401430632492,0.179120452774817,-0.214668205700657,0.487471066965642,1,6.44959674278895
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.136401430632492,0.179120452774817,-0.214668205700657,0.487471066965642,1,6.44959674278895
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.136401430632492,0.179120452774817,-0.214668205700657,0.487471066965642,1,6.44959674278895
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.136401430632492,0.179120452774817,-0.214668205700657,0.487471066965642,1,6.44959674278895
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.136401430632492,0.179120452774817,-0.214668205700657,0.487471066965642,1,6.44959674278895
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.136401430632492,0.179120452774817,-0.214668205700657,0.487471066965642,1,6.44959674278895
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.136401430632492,0.179120452774817,-0.214668205700657,0.487471066965642,1,6.44959674278895
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.136401430632492,0.179120452774817,-0.214668205700657,0.487471066965642,1,6.44959674278895
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.178703386515654,0.218162393115227,-0.248887046771259,0.606293819802568,1,6.44959674278895
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0446758466289136,0.0545405982788067,-0.0622217616928148,0.151573454950642,1,6.44959674278895
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0893516932578271,0.109081196557613,-0.12444352338563,0.303146909901284,1,6.44959674278895
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.134027539886741,0.16362179483642,-0.186665285078444,0.454720364851926,1,6.44959674278895
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.178703386515654,0.218162393115227,-0.248887046771259,0.606293819802568,1,6.44959674278895
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.223379233144568,0.272702991394034,-0.311108808464074,0.75786727475321,1,6.44959674278895
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.268055079773481,0.32724358967284,-0.373330570156889,0.909440729703852,1,6.44959674278895
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.312730926402395,0.381784187951647,-0.435552331849704,1.06101418465449,1,6.44959674278895
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.247302726123063,0.191268271621707,-0.127576197640707,0.622181649886832,1,6.44959674278895
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.0119429724526728,0.194733777531376,-0.369728218082259,0.393614162987605,1,6.44959674278895
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.286529351734795,0.204303869265601,-0.113898873927962,0.686957577397551,1,6.44959674278895
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.286529351734795,0.204303869265601,-0.113898873927962,0.686957577397551,1,6.44959674278895
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.286529351734795,0.204303869265601,-0.113898873927962,0.686957577397551,1,6.44959674278895
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.286529351734795,0.204303869265601,-0.113898873927962,0.686957577397551,1,6.44959674278895
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.286529351734795,0.204303869265601,-0.113898873927962,0.686957577397551,1,6.44959674278895
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.286529351734795,0.204303869265601,-0.113898873927962,0.686957577397551,1,6.44959674278895
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.305888633291927,0.247859761262994,-0.179907572000237,0.791684838584091,1,6.44959674278895
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.00327506720193118,0.200268663794346,-0.389244301066947,0.395794435470809,1,6.44959674278895
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.293781188205552,0.235038084366627,-0.166884992148323,0.754447368559426,1,6.44959674278895
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.43315454846921,0.264703468650394,-0.085654716668389,0.951963813606809,1,6.44959674278895
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.217034189877752,0.291676278334872,-0.354640810803277,0.78870919055878,1,6.44959674278895
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.0650581143946079,0.330318208412871,-0.712469906321631,0.582353677532415,1,6.44959674278895
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.1507041102615,0.417030951271006,-0.666661534668149,0.968069755191149,1,6.44959674278895
8,30,8,0.223606797749979,0.182321556793955,"4",7,1.10832944342215,0.719150129061819,-0.301178909016345,2.51783779586065,1,6.44959674278895
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.136420508531858,0.179124699321051,-0.214657450878967,0.487498467942684,1,6.44959674278895
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.13642047651058,0.295914597485544,-0.443561477060754,0.716402430081914,1,6.44959674278895
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.136420524154086,0.295916304178074,-0.443564774473138,0.71640582278131,1,6.44959674278895
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.136420538301086,0.295924972362098,-0.443581749654637,0.716422826256808,1,6.44959674278895
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.136420510124768,0.295926326824559,-0.443584432528597,0.716425452778133,1,6.44959674278895
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.136420484085007,0.295914818312363,-0.443561902298937,0.716402870468951,1,6.44959674278895
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.13642050422491,0.295920999599138,-0.443573997258493,0.716415005708313,1,6.44959674278895
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.136420521650509,0.295940525488327,-0.443612249872469,0.716453293173488,1,6.44959674278895
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.428991576868024,0.183576117576275,0.0691889979968354,0.788794155739213,1,6.44959674278895
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.428991576868024,0.183576117576275,0.0691889979968354,0.788794155739213,1,6.44959674278895
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.428991576868024,0.183576117576275,0.0691889979968354,0.788794155739213,1,6.44959674278895
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.428991576868024,0.183576117576275,0.0691889979968354,0.788794155739213,1,6.44959674278895
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.428991576868024,0.183576117576275,0.0691889979968354,0.788794155739213,1,6.44959674278895
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.428991576868024,0.183576117576275,0.0691889979968354,0.788794155739213,1,6.44959674278895
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.428991576868024,0.183576117576275,0.0691889979968354,0.788794155739213,1,6.44959674278895
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.428991576868024,0.183576117576275,0.0691889979968354,0.788794155739213,1,6.44959674278895
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.366682275432985,0.234782187894899,-0.0934823570525315,0.826846907918502,1,6.44959674278895
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0916705688582463,0.0586955469737246,-0.0233705892631329,0.206711726979626,1,6.44959674278895
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.183341137716493,0.117391093947449,-0.0467411785262657,0.413423453959251,1,6.44959674278895
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.275011706574739,0.176086640921174,-0.0701117677893985,0.620135180938877,1,6.44959674278895
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.366682275432985,0.234782187894899,-0.0934823570525315,0.826846907918502,1,6.44959674278895
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.458352844291232,0.293477734868623,-0.116852946315664,1.03355863489813,1,6.44959674278895
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.550023413149478,0.352173281842348,-0.140223535578797,1.24027036187775,1,6.44959674278895
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.641693982007724,0.410868828816072,-0.16359412484193,1.44698208885738,1,6.44959674278895
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.374083048372588,0.20603861307223,-0.0297452126735664,0.777911309418743,1,6.44959674278895
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.498165463450988,0.214189119070101,0.0783625041932282,0.917968422708747,1,6.44959674278895
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.353402645859522,0.219872066276801,-0.0775386852494129,0.784343976968456,1,6.44959674278895
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.353402645859522,0.219872066276801,-0.0775386852494129,0.784343976968456,1,6.44959674278895
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.353402645859522,0.219872066276801,-0.0775386852494129,0.784343976968456,1,6.44959674278895
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.353402645859522,0.219872066276801,-0.0775386852494129,0.784343976968456,1,6.44959674278895
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.353402645859522,0.219872066276801,-0.0775386852494129,0.784343976968456,1,6.44959674278895
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.353402645859522,0.219872066276801,-0.0775386852494129,0.784343976968456,1,6.44959674278895
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.492470864975674,0.25594232455486,-0.00916687327131238,0.994108603222661,1,6.44959674278895
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.546283332541136,0.218554666776515,0.117924057006015,0.974642608076258,1,6.44959674278895
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.29971416486243,0.234474314492128,-0.159847046841858,0.759275376566719,1,6.44959674278895
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.302177856568994,0.262308596499936,-0.211937545406129,0.816293258544118,1,6.44959674278895
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.37991676134486,0.298509009208398,-0.205150145764335,0.964983668454055,1,6.44959674278895
8,30,9,0.223606797749979,0.303798801340082,"4",5,1.27652308972364,0.38895470287292,0.51418588047524,2.03886029897204,1,6.44959674278895
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.484935334904644,0.435439752556758,-0.368510897543634,1.33838156735292,1,6.44959674278895
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.157745514884014,0.601465876640445,-1.02110594126107,1.3365969710291,1,6.44959674278895
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.453537975704952,0.209259320268302,0.0433972445497469,0.863678706860157,1,6.44959674278895
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.488681932851678,0.289416170375244,-0.0785633376273083,1.05592720333066,1,6.44959674278895
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.373264517309007,0.300061613956572,-0.214845439188834,0.961374473806849,1,6.44959674278895
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.377118103122667,0.306015001094531,-0.222660277751598,0.976896483996932,1,6.44959674278895
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.410790561485335,0.319429993195036,-0.21528072075881,1.03686184372948,1,6.44959674278895
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.654740327963573,0.310799835395792,0.0455838441868432,1.2638968117403,1,6.44959674278895
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.448466677225264,0.320613909148417,-0.179925037648229,1.07685839209876,1,6.44959674278895
