"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0,"3",1,0.208084935325427,0.20219866704678,-0.188217169808268,0.604387040459123,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.228651210935223,0.217169635123033,-0.196993452441625,0.654295874312072,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.228651210935223,0.217169635123033,-0.196993452441625,0.654295874312072,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.228651210935223,0.217169635123033,-0.196993452441625,0.654295874312072,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.228651210935223,0.217169635123033,-0.196993452441625,0.654295874312072,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.228651210935223,0.217169635123033,-0.196993452441625,0.654295874312072,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.228651210935223,0.217169635123033,-0.196993452441625,0.654295874312072,1,6.24424486160278
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.486900872802403,0.288793766757886,-0.0791245090027149,1.05292625460752,1,6.24424486160278
8,30,4,0.223606797749979,0,"4",1,0.258479684566194,0.213739039823487,-0.160441135578013,0.677400504710401,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.262833446729412,0.242026559829888,-0.211529893839297,0.737196787298121,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.396217839533082,0.279984435539971,-0.152541570357038,0.944977249423202,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.262436285665918,0.32340350868953,-0.371422943839447,0.896295515171282,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.0645570322373632,0.377038311717806,-0.674424479521322,0.803538543996048,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.429912825778563,0.459252825910224,-0.470206172803719,1.33003182436084,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",7,1.73386899510629,0.7563221247134,0.251504869957215,3.21623312025536,1,6.24424486160278
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.216831004664215,0.183355347797292,-0.142538873391293,0.576200882719723,1,6.24424486160278
8,30,4,0.223606797749979,0,"5",1,0.216831004664215,0.278118958834799,-0.328272138069769,0.761934147398199,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.216831004664215,0.278118958834799,-0.328272138069769,0.761934147398199,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.216831004664215,0.278118958834799,-0.328272138069769,0.761934147398199,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.216831004664215,0.278118958834799,-0.328272138069769,0.761934147398199,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.216831004664215,0.278118958834799,-0.328272138069769,0.761934147398199,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.216831004664215,0.278118958834799,-0.328272138069769,0.761934147398199,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.216831004664215,0.278118958834799,-0.328272138069769,0.761934147398199,1,6.24424486160278
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.540161520004142,0.195074716426008,0.157822101514802,0.922500938493482,1,6.24424486160278
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.540161520004142,0.195074716426008,0.157822101514802,0.922500938493482,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.540161520004142,0.195074716426008,0.157822101514802,0.922500938493482,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.540161520004142,0.195074716426008,0.157822101514802,0.922500938493482,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.540161520004142,0.195074716426008,0.157822101514802,0.922500938493482,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.540161520004142,0.195074716426008,0.157822101514802,0.922500938493482,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.540161520004142,0.195074716426008,0.157822101514802,0.922500938493482,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.540161520004142,0.195074716426008,0.157822101514802,0.922500938493482,1,6.24424486160278
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.220438885543179,0.238221944628964,-0.687345317343043,0.246467546256686,1,6.24424486160278
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0551097213857947,0.0595554861572411,-0.171836329335761,0.0616168865641715,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.110219442771589,0.119110972314482,-0.343672658671522,0.123233773128343,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.165329164157384,0.178666458471723,-0.515508988007283,0.184850659692515,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.220438885543179,0.238221944628964,-0.687345317343043,0.246467546256686,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.275548606928973,0.297777430786205,-0.859181646678804,0.308084432820858,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.330658328314768,0.357332916943446,-1.03101797601457,0.369701319385029,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.385768049700563,0.416888403100687,-1.20285430535033,0.431318205949201,1,6.24424486160278
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.314246792315848,0.207996876617372,-0.0934195947510221,0.721913179382718,1,6.24424486160278
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.851113622356751,0.233912500226372,0.392653546379344,1.30957369833416,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.224768987309031,0.221294671631416,-0.208960599059163,0.658498573677224,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.224768987309031,0.221294671631416,-0.208960599059163,0.658498573677224,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.224768987309031,0.221294671631416,-0.208960599059163,0.658498573677224,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.224768987309031,0.221294671631416,-0.208960599059163,0.658498573677224,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.224768987309031,0.221294671631416,-0.208960599059163,0.658498573677224,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.224768987309031,0.221294671631416,-0.208960599059163,0.658498573677224,1,6.24424486160278
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.237972595837954,0.275898100804813,-0.302777745142482,0.778722936818389,1,6.24424486160278
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.823754976252788,0.244008112263079,0.345507864281548,1.30200208822403,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.292268198067655,0.249768816283316,-0.197269686308846,0.781806082444156,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.0776737575428664,0.274563998141931,-0.46046179026664,0.615809305352373,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.208973894231294,0.318609571547838,-0.415489391132206,0.833437179594795,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.0611578660919755,0.372108893260361,-0.668162163025391,0.790477895209342,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.279466297785673,0.454013244438176,-0.610383309817332,1.16931590538868,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.0774868191065778,0.582233090834261,-1.21864270774917,1.06366906953601,1,6.24424486160278
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.479609100044417,0.228677937116458,0.0314085792372443,0.927809620851589,1,6.24424486160278
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.642845921111928,0.317538381283983,0.0204821300861744,1.26520971213768,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.459862404713844,0.316874012972327,-0.161199248348596,1.08092405777628,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.39396108105051,0.317465955945937,-0.228260758921106,1.01618292102213,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.46205239882572,0.328961065150608,-0.182699441185405,1.10680423883684,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.435813113683172,0.346474240516639,-0.243263919300309,1.11489014666665,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.501977646940724,0.355484694252376,-0.194759550849166,1.19871484473061,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.457275287646024,0.352331072945899,-0.233280925962293,1.14783150125434,1,6.24424486160278
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.109340402245662,0.180857536196448,-0.46381465952335,0.245133855032025,1,6.24424486160278
8,30,6,0.223606797749979,0,"1",1,-0.109340402245662,0.180857536196448,-0.46381465952335,0.245133855032025,1,6.24424486160278
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.109340402245662,0.180857536196448,-0.46381465952335,0.245133855032025,1,6.24424486160278
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.109340402245662,0.180857536196448,-0.46381465952335,0.245133855032025,1,6.24424486160278
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.109340402245662,0.180857536196448,-0.46381465952335,0.245133855032025,1,6.24424486160278
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.109340402245662,0.180857536196448,-0.46381465952335,0.245133855032025,1,6.24424486160278
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.109340402245662,0.180857536196448,-0.46381465952335,0.245133855032025,1,6.24424486160278
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.109340402245662,0.180857536196448,-0.46381465952335,0.245133855032025,1,6.24424486160278
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.401433132793009,0.237543897570226,-0.0641443511919044,0.867010616777923,1,6.24424486160278
8,30,6,0.223606797749979,0,"2",1,0.100358283198252,0.0593859743925564,-0.0160360877979761,0.216752654194481,1,6.24424486160278
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.200716566396505,0.118771948785113,-0.0320721755959522,0.433505308388962,1,6.24424486160278
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.301074849594757,0.178157923177669,-0.0481082633939283,0.650257962583442,1,6.24424486160278
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.401433132793009,0.237543897570226,-0.0641443511919044,0.867010616777923,1,6.24424486160278
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.501791415991262,0.296929871962782,-0.0801804389898805,1.0837632709724,1,6.24424486160278
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.602149699189514,0.356315846355338,-0.0962165267878565,1.30051592516688,1,6.24424486160278
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.702507982387766,0.415701820747895,-0.112252614585833,1.51726857936137,1,6.24424486160278
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.11400274917398,0.197684722119201,-0.273452186473463,0.501457684821422,1,6.24424486160278
8,30,6,0.223606797749979,0,"3",1,-0.315815288195483,0.191807852658671,-0.691751771358444,0.0601211949674771,1,6.24424486160278
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.185639088735557,0.21137448013991,-0.228647279589544,0.599925457060658,1,6.24424486160278
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.185639088735557,0.21137448013991,-0.228647279589544,0.599925457060658,1,6.24424486160278
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.185639088735557,0.21137448013991,-0.228647279589544,0.599925457060658,1,6.24424486160278
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.185639088735557,0.21137448013991,-0.228647279589544,0.599925457060658,1,6.24424486160278
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.185639088735557,0.21137448013991,-0.228647279589544,0.599925457060658,1,6.24424486160278
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.185639088735557,0.21137448013991,-0.228647279589544,0.599925457060658,1,6.24424486160278
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.136200327834292,0.256535718693855,-0.366600441553763,0.639001097222347,1,6.24424486160278
8,30,6,0.223606797749979,0,"4",1,-0.297648279894785,0.200460752430233,-0.690544134971842,0.0952475751822715,1,6.24424486160278
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0070109732492146,0.235252715560441,-0.454075876514496,0.468097823012925,1,6.24424486160278
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.221733978774854,0.270152970253689,-0.307756113238898,0.751224070788605,1,6.24424486160278
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.607086161606313,0.319312385401592,-0.0187546135983802,1.23292693681101,1,6.24424486160278
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.423782022531776,0.364430489656315,-0.290488612062899,1.13805265712645,1,6.24424486160278
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.0800655672722505,0.426111629748617,-0.755097880428705,0.915229014973206,1,6.24424486160278
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.0886281286995816,0.561866382018935,-1.18986600158052,1.01260974418135,1,6.24424486160278
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0282203314199503,0.228093580049743,-0.41883487058235,0.475275533422251,1,6.24424486160278
8,30,6,0.223606797749979,0,"5",1,-0.22047541605637,0.261511654577501,-0.733028840565751,0.292078008453011,1,6.24424486160278
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.0272846313732199,0.3036345205779,-0.62239735616899,0.56782809342255,1,6.24424486160278
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0812010802547551,0.300696322025507,-0.508152881198897,0.670555041708407,1,6.24424486160278
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.246727785646877,0.287071832460609,-0.315922666951833,0.809378238245586,1,6.24424486160278
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.137883458712297,0.32470551110893,-0.498527648642875,0.77429456606747,1,6.24424486160278
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.00628562273744042,0.309362005694547,-0.612624012083827,0.600052766608946,1,6.24424486160278
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.0233607288012183,0.354991670107332,-0.719131617023314,0.672410159420877,1,6.24424486160278
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.496808410046569,0.183110823797185,0.137917790224626,0.855699029868512,1,6.24424486160278
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.496808410046569,0.183110823797185,0.137917790224626,0.855699029868512,1,6.24424486160278
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.496808410046569,0.183110823797185,0.137917790224626,0.855699029868512,1,6.24424486160278
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.496808410046569,0.183110823797185,0.137917790224626,0.855699029868512,1,6.24424486160278
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.496808410046569,0.183110823797185,0.137917790224626,0.855699029868512,1,6.24424486160278
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.496808410046569,0.183110823797185,0.137917790224626,0.855699029868512,1,6.24424486160278
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.496808410046569,0.183110823797185,0.137917790224626,0.855699029868512,1,6.24424486160278
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.496808410046569,0.183110823797185,0.137917790224626,0.855699029868512,1,6.24424486160278
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0653688314444328,0.198600947884835,-0.454619536594225,0.323881873705359,1,6.24424486160278
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0163422078611082,0.0496502369712087,-0.113654884148556,0.0809704684263398,1,6.24424486160278
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0326844157222164,0.0993004739424173,-0.227309768297112,0.16194093685268,1,6.24424486160278
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0490266235833246,0.148950710913626,-0.340964652445669,0.242911405279019,1,6.24424486160278
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0653688314444328,0.198600947884835,-0.454619536594225,0.323881873705359,1,6.24424486160278
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.081711039305541,0.248251184856043,-0.568274420742781,0.404852342131699,1,6.24424486160278
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0980532471666492,0.297901421827252,-0.681929304891337,0.485822810558039,1,6.24424486160278
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.114395455027757,0.347551658798461,-0.795584189039893,0.566793278984379,1,6.24424486160278
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.393119460720835,0.194264249619222,0.012368527983462,0.773870393458208,1,6.24424486160278
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.614657103815577,0.20473480051594,0.213384268422343,1.01592993920881,1,6.24424486160278
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.356196520205045,0.20712762014111,-0.049766155475024,0.762159195885113,1,6.24424486160278
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.356196520205045,0.20712762014111,-0.049766155475024,0.762159195885113,1,6.24424486160278
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.356196520205045,0.20712762014111,-0.049766155475024,0.762159195885113,1,6.24424486160278
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.356196520205045,0.20712762014111,-0.049766155475024,0.762159195885113,1,6.24424486160278
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.356196520205045,0.20712762014111,-0.049766155475024,0.762159195885113,1,6.24424486160278
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.356196520205045,0.20712762014111,-0.049766155475024,0.762159195885113,1,6.24424486160278
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.280906296387229,0.23775043160722,-0.185075986871775,0.746888579646232,1,6.24424486160278
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.564668529752642,0.208733287632352,0.155558803618592,0.973778255886692,1,6.24424486160278
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.492318343785899,0.230734714721349,0.0400866129489318,0.944550074622867,1,6.24424486160278
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.20481637476872,0.251445317913687,-0.288007392423331,0.697640141960771,1,6.24424486160278
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.269919918166408,0.287107227106115,-0.292799906662739,0.832639742995555,1,6.24424486160278
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.0991258953150451,0.33071047604391,-0.747306517671204,0.549054727041114,1,6.24424486160278
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.307211396268763,0.406098473233769,-0.488726985446128,1.10314977798365,1,6.24424486160278
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.226535407283213,0.536778435295313,-0.825530993573365,1.27860180813979,1,6.24424486160278
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.496816655561068,0.183125317321236,0.137897628953976,0.85573568216816,1,6.24424486160278
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.496816792317115,0.287117631328271,-0.0659234244127445,1.05955700904698,1,6.24424486160278
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.496816743966615,0.287104924532077,-0.0658985679003448,1.05953205583358,1,6.24424486160278
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.496816563624,0.287134247591129,-0.0659562203826183,1.05958934763062,1,6.24424486160278
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.496816641375031,0.287147402587809,-0.0659819259512971,1.05961520870136,1,6.24424486160278
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.496816499810153,0.287119943696883,-0.0659282490789053,1.05956124869921,1,6.24424486160278
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.496816682166756,0.287125826333941,-0.0659395964790696,1.05957296081258,1,6.24424486160278
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.496816663807913,0.287151855329778,-0.0659906307323091,1.05962395834813,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.27652387173722,0.172672158013996,-0.061907339103021,0.614955082577462,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.27652387173722,0.172672158013996,-0.061907339103021,0.614955082577462,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.27652387173722,0.172672158013996,-0.061907339103021,0.614955082577462,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.27652387173722,0.172672158013996,-0.061907339103021,0.614955082577462,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.27652387173722,0.172672158013996,-0.061907339103021,0.614955082577462,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.27652387173722,0.172672158013996,-0.061907339103021,0.614955082577462,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.27652387173722,0.172672158013996,-0.061907339103021,0.614955082577462,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.27652387173722,0.172672158013996,-0.061907339103021,0.614955082577462,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.265878004145158,0.208936998345916,-0.143630987650741,0.675386995941057,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0664695010362896,0.0522342495864789,-0.0359077469126852,0.168846748985264,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.132939002072579,0.104468499172958,-0.0718154938253704,0.337693497970529,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.199408503108869,0.156702748759437,-0.107723240738056,0.506540246955793,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.265878004145158,0.208936998345916,-0.143630987650741,0.675386995941057,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.332347505181448,0.261171247932394,-0.179538734563426,0.844233744926322,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.398817006217738,0.313405497518873,-0.215446481476111,1.01308049391159,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.465286507254027,0.365639747105352,-0.251354228388797,1.18192724289685,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.306732137437426,0.186152574935797,-0.0581202050661305,0.671584479940983,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.238430355807571,0.194166517859889,-0.142129026201364,0.618989737816506,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.318115767709069,0.198413922858937,-0.0707683751257564,0.706999910543894,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.318115767709069,0.198413922858937,-0.0707683751257564,0.706999910543894,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.318115767709069,0.198413922858937,-0.0707683751257564,0.706999910543894,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.318115767709069,0.198413922858937,-0.0707683751257564,0.706999910543894,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.318115767709069,0.198413922858937,-0.0707683751257564,0.706999910543894,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.318115767709069,0.198413922858937,-0.0707683751257564,0.706999910543894,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.425932688764468,0.227458757192963,-0.0198782833019793,0.871743660830916,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.261887343062332,0.197624813270303,-0.125450173398915,0.649224859523579,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.122433103716203,0.217172349216692,-0.303216879186469,0.548083086618875,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.725973882246544,0.256308385579842,0.223618677574449,1.22832908691864,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.28587192087907,0.278016778984444,-0.259030953028271,0.830774794786412,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.482902126173386,0.324154533850589,-0.152429085599138,1.11823333794591,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.0737775282878924,0.38201257141374,-0.822508409900358,0.674953353324573,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"4",7,1.17623797356164,0.600076011454673,0.000110603124031883,2.35236534399924,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.303717879982834,0.197165039919331,-0.0827184972694578,0.690154257235125,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.267360314444955,0.272179761346969,-0.266102215115812,0.800822844005722,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.194816166638939,0.269824311480866,-0.334029766016876,0.723662099294754,1,6.24424486160278
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.464570035748814,0.294433671195629,-0.112509355630527,1.04164942712815,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.274664486185015,0.31718653097733,-0.347009690911749,0.896338663281779,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.34531816701211,0.295059848475263,-0.232988509283251,0.923624843307471,1,6.24424486160278
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.184861483809729,0.313945054243978,-0.430459515632941,0.800182483252399,1,6.24424486160278
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.389084605144311,0.330781136601421,-0.259234509359697,1.03740371964832,1,6.24424486160278
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.0680068030624646,0.189550358597147,-0.303505073044595,0.439518679169525,1,6.24424486160278
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.0680068030624646,0.189550358597147,-0.303505073044595,0.439518679169525,1,6.24424486160278
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.0680068030624646,0.189550358597147,-0.303505073044595,0.439518679169525,1,6.24424486160278
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.0680068030624646,0.189550358597147,-0.303505073044595,0.439518679169525,1,6.24424486160278
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.0680068030624646,0.189550358597147,-0.303505073044595,0.439518679169525,1,6.24424486160278
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.0680068030624646,0.189550358597147,-0.303505073044595,0.439518679169525,1,6.24424486160278
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.0680068030624646,0.189550358597147,-0.303505073044595,0.439518679169525,1,6.24424486160278
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.0680068030624646,0.189550358597147,-0.303505073044595,0.439518679169525,1,6.24424486160278
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.381347215575933,0.235367549479785,-0.0799647045338956,0.842659135685761,1,6.24424486160278
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0953368038939831,0.0588418873699463,-0.0199911761334739,0.21066478392144,1,6.24424486160278
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.190673607787966,0.117683774739893,-0.0399823522669478,0.42132956784288,1,6.24424486160278
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.286010411681949,0.176525662109839,-0.0599735284004217,0.631994351764321,1,6.24424486160278
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.381347215575933,0.235367549479785,-0.0799647045338956,0.842659135685761,1,6.24424486160278
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.476684019469916,0.294209436849732,-0.0999558806673695,1.0533239196072,1,6.24424486160278
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.572020823363899,0.353051324219678,-0.119947056800843,1.26398870352864,1,6.24424486160278
