"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.285458502334822,0.161668335845449,-0.0314056133627846,0.602322618032428,1,6.0711935599645
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0713646255837054,0.0404170839613623,-0.00785140334069614,0.150580654508107,1,6.0711935599645
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.142729251167411,0.0808341679227246,-0.0157028066813923,0.301161309016214,1,6.0711935599645
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.214093876751116,0.121251251884087,-0.0235542100220884,0.451741963524321,1,6.0711935599645
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.285458502334822,0.161668335845449,-0.0314056133627846,0.602322618032428,1,6.0711935599645
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.356823127918527,0.202085419806812,-0.0392570167034808,0.752903272540535,1,6.0711935599645
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.428187753502233,0.242502503768174,-0.0471084200441769,0.903483927048642,1,6.0711935599645
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.499552379085938,0.282919587729536,-0.054959823384873,1.05406458155675,1,6.0711935599645
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.182172822834629,0.173787746594732,-0.15844490144542,0.522790547114677,1,6.0711935599645
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.176657915546425,0.199732842949181,-0.214811263163763,0.568127094256614,1,6.0711935599645
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.183091974049329,0.18498039111065,-0.179462930373678,0.545646878472337,1,6.0711935599645
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.183091974049329,0.18498039111065,-0.179462930373678,0.545646878472337,1,6.0711935599645
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.183091974049329,0.18498039111065,-0.179462930373678,0.545646878472337,1,6.0711935599645
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.183091974049329,0.18498039111065,-0.179462930373678,0.545646878472337,1,6.0711935599645
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.183091974049329,0.18498039111065,-0.179462930373678,0.545646878472337,1,6.0711935599645
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.183091974049329,0.18498039111065,-0.179462930373678,0.545646878472337,1,6.0711935599645
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.464310761364663,0.196766814464313,0.0786548916619352,0.84996663106739,1,6.0711935599645
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.215132629670521,0.196071034699396,-0.169159536751799,0.599424796092841,1,6.0711935599645
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.26795941519093,0.214838809786162,-0.153116914471399,0.68903574485326,1,6.0711935599645
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.0751097521409788,0.224024780500027,-0.363970749283565,0.514190253565523,1,6.0711935599645
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.091966662631287,0.246723218311228,-0.391601959408532,0.575535284671106,1,6.0711935599645
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.207078502058524,0.283787670583915,-0.349135111542467,0.763292115659514,1,6.0711935599645
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.81153104821426,0.394844183169602,0.0376506696967048,1.58541142673182,1,6.0711935599645
8,30,7,0.223606797749979,0.199746027379309,"4",7,1.58139731964614,0.771403558248012,0.0694741279339892,3.09332051135829,1,6.0711935599645
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.18034316964135,0.164645431127504,-0.142355945587628,0.503042284870328,1,6.0711935599645
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.18034316964135,0.296187157063442,-0.400172990886305,0.760859330169005,1,6.0711935599645
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.18034316964135,0.296187157063442,-0.400172990886305,0.760859330169005,1,6.0711935599645
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.18034316964135,0.296187157063442,-0.400172990886305,0.760859330169005,1,6.0711935599645
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.18034316964135,0.296187157063442,-0.400172990886305,0.760859330169005,1,6.0711935599645
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.18034316964135,0.296187157063442,-0.400172990886305,0.760859330169005,1,6.0711935599645
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.18034316964135,0.296187157063442,-0.400172990886305,0.760859330169005,1,6.0711935599645
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.18034316964135,0.296187157063442,-0.400172990886305,0.760859330169005,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.0432827949215272,0.181022115131006,-0.311514031140508,0.398079620983562,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.0432827949215272,0.181022115131006,-0.311514031140508,0.398079620983562,1,6.0711935599645
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.0432827949215272,0.181022115131006,-0.311514031140508,0.398079620983562,1,6.0711935599645
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.0432827949215272,0.181022115131006,-0.311514031140508,0.398079620983562,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.0432827949215272,0.181022115131006,-0.311514031140508,0.398079620983562,1,6.0711935599645
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.0432827949215272,0.181022115131006,-0.311514031140508,0.398079620983562,1,6.0711935599645
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.0432827949215272,0.181022115131006,-0.311514031140508,0.398079620983562,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.0432827949215272,0.181022115131006,-0.311514031140508,0.398079620983562,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.254206587249706,0.169232050901013,-0.585895312045541,0.0774821375461297,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0635516468124264,0.0423080127252534,-0.146473828011385,0.0193705343865324,1,6.0711935599645
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.127103293624853,0.0846160254505067,-0.292947656022771,0.0387410687730649,1,6.0711935599645
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.190654940437279,0.12692403817576,-0.439421484034156,0.0581116031595973,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.254206587249706,0.169232050901013,-0.585895312045541,0.0774821375461297,1,6.0711935599645
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.317758234062132,0.211540063626267,-0.732369140056927,0.0968526719326622,1,6.0711935599645
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.381309880874559,0.25384807635152,-0.878842968068312,0.116223206319195,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.444861527686985,0.296156089076774,-1.0253167960797,0.135593740705727,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"3",0,-0.0382480593016821,0.185395512638039,-0.401616586967579,0.325120468364215,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.137742462964421,0.198490039980437,-0.251290866687151,0.526775792615992,1,6.0711935599645
8,30,8,0.223606797749979,0.303798801340082,"3",2,-0.0675798130126992,0.197619495691013,-0.454906907210053,0.319747281184655,1,6.0711935599645
8,30,8,0.223606797749979,0.303798801340082,"3",3,-0.0675798130126992,0.197619495691013,-0.454906907210053,0.319747281184655,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"3",4,-0.0675798130126992,0.197619495691013,-0.454906907210053,0.319747281184655,1,6.0711935599645
8,30,8,0.223606797749979,0.0608443122478272,"3",5,-0.0675798130126992,0.197619495691013,-0.454906907210053,0.319747281184655,1,6.0711935599645
8,30,8,0.223606797749979,0.0608443122478271,"3",6,-0.0675798130126992,0.197619495691013,-0.454906907210053,0.319747281184655,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"3",7,-0.0675798130126992,0.197619495691013,-0.454906907210053,0.319747281184655,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.177566855541161,0.191313569752155,-0.552534562009177,0.197400850926855,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.0932173111555804,0.195353188158445,-0.289667901900048,0.476102524211209,1,6.0711935599645
8,30,8,0.223606797749979,0.303798801340082,"4",2,-0.0945396959581683,0.212451288518398,-0.510936569923356,0.32185717800702,1,6.0711935599645
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.0913694574290265,0.23695455434872,-0.373052935067204,0.555791849925257,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.211456731921372,0.253919666178499,-0.709130132597662,0.286216668754918,1,6.0711935599645
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.348620715942461,0.292720302079654,-0.922341965562267,0.225100533677346,1,6.0711935599645
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.41750196123287,0.350106109255127,-1.10369732614036,0.268693403674624,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.355435652317863,0.472104784844391,-1.2807440275419,0.569872722906174,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.0433064791648235,0.181023435476902,-0.311492934727615,0.398105893057262,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.0433064791648235,0.241086296692519,-0.429213979518651,0.515826937848298,1,6.0711935599645
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.0433064791648235,0.241086296692519,-0.429213979518651,0.515826937848298,1,6.0711935599645
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.0433064791648235,0.241086296692519,-0.429213979518651,0.515826937848298,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.0433064791648235,0.241086296692519,-0.429213979518651,0.515826937848298,1,6.0711935599645
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.0433064791648235,0.241086296692519,-0.429213979518651,0.515826937848298,1,6.0711935599645
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.0433064791648235,0.241086296692519,-0.429213979518651,0.515826937848298,1,6.0711935599645
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.0433064791648235,0.241086296692519,-0.429213979518651,0.515826937848298,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.0734480752514494,0.177816706608718,-0.275066265551162,0.421962416054061,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.0734480752514494,0.177816706608718,-0.275066265551162,0.421962416054061,1,6.0711935599645
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.0734480752514494,0.177816706608718,-0.275066265551162,0.421962416054061,1,6.0711935599645
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.0734480752514494,0.177816706608718,-0.275066265551162,0.421962416054061,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.0734480752514494,0.177816706608718,-0.275066265551162,0.421962416054061,1,6.0711935599645
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.0734480752514494,0.177816706608718,-0.275066265551162,0.421962416054061,1,6.0711935599645
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.0734480752514494,0.177816706608718,-0.275066265551162,0.421962416054061,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.0734480752514494,0.177816706608718,-0.275066265551162,0.421962416054061,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.079529086935474,0.225216333087509,-0.36188681464622,0.520944988517168,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0198822717338685,0.0563040832718772,-0.090471703661555,0.130236247129292,1,6.0711935599645
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.039764543467737,0.112608166543754,-0.18094340732311,0.260472494258584,1,6.0711935599645
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.0596468152016055,0.168912249815632,-0.271415110984665,0.390708741387876,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.079529086935474,0.225216333087509,-0.36188681464622,0.520944988517168,1,6.0711935599645
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.0994113586693424,0.281520416359386,-0.452358518307775,0.65118123564646,1,6.0711935599645
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.119293630403211,0.337824499631263,-0.54283022196933,0.781417482775752,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.139175902137079,0.394128582903141,-0.633301925630885,0.911653729905044,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.0588445339664307,0.1974097360365,-0.328071438862668,0.445760506795529,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.0874800067454441,0.19600974094451,-0.296692026124821,0.47165203961571,1,6.0711935599645
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.0540719551699285,0.210652667328666,-0.358799686041554,0.466943596381411,1,6.0711935599645
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.0540719551699285,0.210652667328666,-0.358799686041554,0.466943596381411,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.0540719551699285,0.210652667328666,-0.358799686041554,0.466943596381411,1,6.0711935599645
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.0540719551699285,0.210652667328666,-0.358799686041554,0.466943596381411,1,6.0711935599645
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.0540719551699285,0.210652667328666,-0.358799686041554,0.466943596381411,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.0540719551699285,0.210652667328666,-0.358799686041554,0.466943596381411,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.101381307893558,0.255229980849018,-0.398860262345365,0.601622878132481,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.10522498980726,0.203354427035249,-0.293342363278606,0.503792342893125,1,6.0711935599645
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.0399757147685992,0.232099535293676,-0.414931015235488,0.494882444772687,1,6.0711935599645
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.0107024975809842,0.262872707018563,-0.525923535855917,0.504518540693949,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.192419063545574,0.298549530954097,-0.392727264725782,0.777565391816929,1,6.0711935599645
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.316976487837462,0.352663086111269,-0.374230459617373,1.0081834352923,1,6.0711935599645
8,30,9,0.223606797749979,0.303798801340082,"4",6,-0.0989969658588961,0.424157196576708,-0.930329794932719,0.732335863214926,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.164772362735892,0.591813537475045,-0.995160856278441,1.32470558175022,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.0734409042660199,0.177813810713024,-0.275067760685329,0.421949569217368,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.0734409042660199,0.275740397216783,-0.467000343361643,0.613882151893683,1,6.0711935599645
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.0734409042660199,0.275740397216783,-0.467000343361643,0.613882151893683,1,6.0711935599645
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.0734409042660199,0.275740397216783,-0.467000343361643,0.613882151893683,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.0734409042660199,0.275740397216783,-0.467000343361643,0.613882151893683,1,6.0711935599645
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.0734409042660199,0.275740397216783,-0.467000343361643,0.613882151893683,1,6.0711935599645
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.0734409042660199,0.275740397216783,-0.467000343361643,0.613882151893683,1,6.0711935599645
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.0734409042660199,0.275740397216783,-0.467000343361643,0.613882151893683,1,6.0711935599645
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.340501159722959,0.155337713608484,0.0360448356095338,0.644957483836384,1,6.0711935599645
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.340501159722959,0.155337713608484,0.0360448356095338,0.644957483836384,1,6.0711935599645
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.340501159722959,0.155337713608484,0.0360448356095338,0.644957483836384,1,6.0711935599645
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.340501159722959,0.155337713608484,0.0360448356095338,0.644957483836384,1,6.0711935599645
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.340501159722959,0.155337713608484,0.0360448356095338,0.644957483836384,1,6.0711935599645
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.340501159722959,0.155337713608484,0.0360448356095338,0.644957483836384,1,6.0711935599645
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.340501159722959,0.155337713608484,0.0360448356095338,0.644957483836384,1,6.0711935599645
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.340501159722959,0.155337713608484,0.0360448356095338,0.644957483836384,1,6.0711935599645
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.370879417046345,0.157701728508225,0.0617897088705108,0.679969125222179,1,6.0711935599645
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0927198542615862,0.0394254321270562,0.0154474272176277,0.169992281305545,1,6.0711935599645
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.185439708523172,0.0788508642541124,0.0308948544352554,0.339984562611089,1,6.0711935599645
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.278159562784759,0.118276296381169,0.0463422816528831,0.509976843916634,1,6.0711935599645
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.370879417046345,0.157701728508225,0.0617897088705108,0.679969125222179,1,6.0711935599645
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.463599271307931,0.197127160635281,0.0772371360881385,0.849961406527724,1,6.0711935599645
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.556319125569517,0.236552592762337,0.0926845633057662,1.01995368783327,1,6.0711935599645
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.649038979831103,0.275978024889393,0.108131990523394,1.18994596913881,1,6.0711935599645
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.454732931994387,0.172865159369993,0.115923445447425,0.793542418541349,1,6.0711935599645
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.0791621699106219,0.191713418220473,-0.29658922515457,0.454913564975814,1,6.0711935599645
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.517328059008348,0.184063192655842,0.156570830523441,0.878085287493255,1,6.0711935599645
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.517328059008348,0.184063192655842,0.156570830523441,0.878085287493255,1,6.0711935599645
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.517328059008348,0.184063192655842,0.156570830523441,0.878085287493255,1,6.0711935599645
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.517328059008348,0.184063192655842,0.156570830523441,0.878085287493255,1,6.0711935599645
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.517328059008348,0.184063192655842,0.156570830523441,0.878085287493255,1,6.0711935599645
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.517328059008348,0.184063192655842,0.156570830523441,0.878085287493255,1,6.0711935599645
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.41584779478476,0.187992277287698,0.0473897019292061,0.784305887640315,1,6.0711935599645
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.0692735510200693,0.191691669710565,-0.306435217748986,0.444982319789125,1,6.0711935599645
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.617537158084807,0.22623406219378,0.174126544108804,1.06094777206081,1,6.0711935599645
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.463849518028596,0.241125823624433,-0.00874841201785059,0.936447448075043,1,6.0711935599645
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.351536118364443,0.260612833303574,-0.159255648819503,0.862327885548389,1,6.0711935599645
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.562786738838677,0.300852901720831,-0.0268741131785193,1.15244759085587,1,6.0711935599645
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.616938979739041,0.360508505684142,-0.0896447075222299,1.32352266700031,1,6.0711935599645
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.229012499417688,0.48367779771518,-0.718978564225715,1.17700356306109,1,6.0711935599645
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.358454263723431,0.167327365920497,0.0304986528913013,0.686409874555561,1,6.0711935599645
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.269855498571417,0.311680775681188,-0.341027596437218,0.880738593580053,1,6.0711935599645
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.410205518202125,0.307167879062678,-0.191832461968279,1.01224349837253,1,6.0711935599645
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.372153546672705,0.304434979649004,-0.224528049073527,0.968835142418937,1,6.0711935599645
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.347224715638563,0.326730111312401,-0.293154535198505,0.987603966475632,1,6.0711935599645
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.380141902480848,0.328496340628945,-0.263699094205085,1.02398289916678,1,6.0711935599645
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.378547643462753,0.316601498140982,-0.241979890344996,0.999075177270502,1,6.0711935599645
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.34839790954667,0.319760250244501,-0.278320664620066,0.975116483713406,1,6.0711935599645
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.137350745013863,0.187956663276893,-0.231037545663169,0.505739035690896,1,6.0711935599645
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.137350745013863,0.187956663276893,-0.231037545663169,0.505739035690896,1,6.0711935599645
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.137350745013863,0.187956663276893,-0.231037545663169,0.505739035690896,1,6.0711935599645
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.137350745013863,0.187956663276893,-0.231037545663169,0.505739035690896,1,6.0711935599645
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.137350745013863,0.187956663276893,-0.231037545663169,0.505739035690896,1,6.0711935599645
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.137350745013863,0.187956663276893,-0.231037545663169,0.505739035690896,1,6.0711935599645
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.137350745013863,0.187956663276893,-0.231037545663169,0.505739035690896,1,6.0711935599645
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.137350745013863,0.187956663276893,-0.231037545663169,0.505739035690896,1,6.0711935599645
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.429205531468935,0.242859970271246,-0.0467912635491749,0.905202326487045,1,6.0711935599645
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.107301382867234,0.0607149925678115,-0.0116978158872937,0.226300581621761,1,6.0711935599645
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.214602765734468,0.121429985135623,-0.0233956317745874,0.452601163243523,1,6.0711935599645
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.321904148601701,0.182144977703434,-0.0350934476618812,0.678901744865284,1,6.0711935599645
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.429205531468935,0.242859970271246,-0.0467912635491749,0.905202326487045,1,6.0711935599645
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.536506914336169,0.303574962839057,-0.0584890794364685,1.13150290810881,1,6.0711935599645
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.643808297203402,0.364289955406869,-0.0701868953237623,1.35780348973057,1,6.0711935599645
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.751109680070636,0.42500494797468,-0.0818847112110561,1.58410407135233,1,6.0711935599645
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.262153459889958,0.207278046355604,-0.144104045752848,0.668410965532765,1,6.0711935599645
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.023633045858461,0.202186705882965,-0.372645615824944,0.419911707541866,1,6.0711935599645
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.301906862228541,0.221640464336902,-0.13250046538852,0.736314189845602,1,6.0711935599645
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.301906862228541,0.221640464336902,-0.13250046538852,0.736314189845602,1,6.0711935599645
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.301906862228541,0.221640464336902,-0.13250046538852,0.736314189845602,1,6.0711935599645
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.301906862228541,0.221640464336902,-0.13250046538852,0.736314189845602,1,6.0711935599645
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.301906862228541,0.221640464336902,-0.13250046538852,0.736314189845602,1,6.0711935599645
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.301906862228541,0.221640464336902,-0.13250046538852,0.736314189845602,1,6.0711935599645
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.457167436671386,0.272013984838853,-0.0759701769039897,0.990305050246761,1,6.0711935599645
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.0783239421284946,0.208751100795537,-0.330820697163849,0.487468581420838,1,6.0711935599645
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.280383808850322,0.240127793754318,-0.190258018595203,0.751025636295848,1,6.0711935599645
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.496939209229814,0.278012366746353,-0.0479550168497787,1.04183343530941,1,6.0711935599645
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.286729391151107,0.314751476015854,-0.330172165920789,0.903630948223004,1,6.0711935599645
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.52769894411776,0.379645148323263,-0.216391873501202,1.27178976173672,1,6.0711935599645
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.589421005481558,0.468357275155324,-0.328542385720192,1.50738439668331,1,6.0711935599645
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.940675755740644,0.647784252344388,-0.328958048606563,2.21030956008785,1,6.0711935599645
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.137381436555025,0.18793279682278,-0.230960076731508,0.505722949841559,1,6.0711935599645
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.137381435750014,0.318350104975778,-0.486573304477057,0.761336175977085,1,6.0711935599645
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.137381436545182,0.318350549248975,-0.486574174441353,0.761337047531717,1,6.0711935599645
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.137381437165211,0.318350115943846,-0.486573324558878,0.7613361988893,1,6.0711935599645
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.137381436283892,0.318350959105074,-0.486574978005837,0.761337850573622,1,6.0711935599645
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.137381436738267,0.318350397215174,-0.486573876267494,0.761336749744029,1,6.0711935599645
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.137381436653154,0.31834977049646,-0.486572648006499,0.761335521312807,1,6.0711935599645
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.137381436742285,0.318352829601958,-0.486578643653968,0.761341517138539,1,6.0711935599645
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.509639608010037,0.164178642596497,0.187855381490229,0.831423834529846,1,6.0711935599645
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.509639608010037,0.164178642596497,0.187855381490229,0.831423834529846,1,6.0711935599645
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.509639608010037,0.164178642596497,0.187855381490229,0.831423834529846,1,6.0711935599645
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.509639608010037,0.164178642596497,0.187855381490229,0.831423834529846,1,6.0711935599645
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.509639608010037,0.164178642596497,0.187855381490229,0.831423834529846,1,6.0711935599645
