"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.127424711801038,0.151296619842083,-0.169111214072092,0.423960637674169,1,6.28272820711136
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.127424711801038,0.151296619842083,-0.169111214072092,0.423960637674169,1,6.28272820711136
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.127424711801038,0.151296619842083,-0.169111214072092,0.423960637674169,1,6.28272820711136
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.127424711801038,0.151296619842083,-0.169111214072092,0.423960637674169,1,6.28272820711136
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.127424711801038,0.151296619842083,-0.169111214072092,0.423960637674169,1,6.28272820711136
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.0518312146329458,0.170483521195644,-0.282310346868086,0.385972776133978,1,6.28272820711136
8,30,18,0.223606797749979,0,"2",1,0.0129578036582365,0.0426208802989109,-0.0705775867170216,0.0964931940334945,1,6.28272820711136
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.0259156073164729,0.0852417605978218,-0.141155173434043,0.192986388066989,1,6.28272820711136
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.0388734109747094,0.127862640896733,-0.211732760151065,0.289479582100484,1,6.28272820711136
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.0518312146329458,0.170483521195644,-0.282310346868086,0.385972776133978,1,6.28272820711136
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.0647890182911822,0.213104401494554,-0.352887933585108,0.482465970167472,1,6.28272820711136
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.0777468219494187,0.255725281793465,-0.42346552030213,0.578959164200967,1,6.28272820711136
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.0907046256076551,0.298346162092376,-0.494043107019151,0.675452358234461,1,6.28272820711136
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.134265993964181,0.158696262042105,-0.176772964119476,0.445304952047838,1,6.28272820711136
8,30,18,0.223606797749979,0,"3",1,0.109897456364727,0.194529747106345,-0.271373841885394,0.491168754614848,1,6.28272820711136
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.138327416897423,0.169509696603876,-0.193905483476485,0.470560317271332,1,6.28272820711136
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.138327416897423,0.169509696603876,-0.193905483476485,0.470560317271332,1,6.28272820711136
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.138327416897423,0.169509696603876,-0.193905483476485,0.470560317271332,1,6.28272820711136
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.138327416897423,0.169509696603876,-0.193905483476485,0.470560317271332,1,6.28272820711136
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.138327416897423,0.169509696603876,-0.193905483476485,0.470560317271332,1,6.28272820711136
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.138327416897423,0.169509696603876,-0.193905483476485,0.470560317271332,1,6.28272820711136
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.169663524573405,0.19192245624876,-0.206497577498629,0.545824626645439,1,6.28272820711136
8,30,18,0.223606797749979,0,"4",1,0.101783772670699,0.195242882983608,-0.280885246214941,0.484452791556339,1,6.28272820711136
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.234112721443336,0.221049927227543,-0.199137174707848,0.667362617594521,1,6.28272820711136
8,30,18,0.223606797749979,0.208481611054857,"4",3,-0.0288583475277129,0.233743199218619,-0.486986599627376,0.42926990457195,1,6.28272820711136
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.399434574593899,0.288183581061418,-0.165394865222259,0.964264014410057,1,6.28272820711136
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.0498070416358529,0.306581408488589,-0.551081477331344,0.65069556060305,1,6.28272820711136
8,30,18,0.223606797749979,0.242954489092255,"4",6,-0.417057817874391,0.346934154826914,-1.09703626634199,0.262920630593204,1,6.28272820711136
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.84842272707215,0.659776022088972,-0.444714514085337,2.14155996822964,1,6.28272820711136
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.127424711635193,0.151292723446918,-0.169103577443745,0.423953000714131,1,6.28272820711136
8,30,18,0.223606797749979,0,"5",1,0.127424711635193,0.28642456688029,-0.43395712373766,0.688806547008046,1,6.28272820711136
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.127424711635195,0.286424569759119,-0.433957129380058,0.688806552650448,1,6.28272820711136
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.127424711635191,0.286424568349333,-0.433957126616934,0.688806549887315,1,6.28272820711136
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.127424711635196,0.286424569234199,-0.433957128351232,0.688806551621624,1,6.28272820711136
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.127424711635192,0.286424568816731,-0.433957127533014,0.688806550803399,1,6.28272820711136
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.127424711635189,0.286424567067749,-0.433957124105076,0.688806547375455,1,6.28272820711136
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.127424711635195,0.286424571437807,-0.433957132670228,0.688806555940617,1,6.28272820711136
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.0381935272717799,0.178330494464531,-0.311327819223919,0.387714873767479,1,6.28272820711136
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.0381935272717799,0.178330494464531,-0.311327819223919,0.387714873767479,1,6.28272820711136
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.0381935272717799,0.178330494464531,-0.311327819223919,0.387714873767479,1,6.28272820711136
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.0381935272717799,0.178330494464531,-0.311327819223919,0.387714873767479,1,6.28272820711136
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.0381935272717799,0.178330494464531,-0.311327819223919,0.387714873767479,1,6.28272820711136
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.0381935272717799,0.178330494464531,-0.311327819223919,0.387714873767479,1,6.28272820711136
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.0381935272717799,0.178330494464531,-0.311327819223919,0.387714873767479,1,6.28272820711136
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.0381935272717799,0.178330494464531,-0.311327819223919,0.387714873767479,1,6.28272820711136
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.02018975463125,0.224921503035575,-0.420648290667094,0.461027799929594,1,6.28272820711136
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.00504743865781249,0.0562303757588938,-0.105162072666773,0.115256949982398,1,6.28272820711136
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.010094877315625,0.112460751517788,-0.210324145333547,0.230513899964797,1,6.28272820711136
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.0151423159734375,0.168691127276681,-0.31548621800032,0.345770849947195,1,6.28272820711136
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.02018975463125,0.224921503035575,-0.420648290667094,0.461027799929594,1,6.28272820711136
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.0252371932890625,0.281151878794469,-0.525810363333867,0.576284749911992,1,6.28272820711136
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.0302846319468749,0.337382254553363,-0.630972436000641,0.691541699894391,1,6.28272820711136
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.0353320706046874,0.393612630312257,-0.736134508667414,0.806798649876789,1,6.28272820711136
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.0216835762058837,0.190546751288996,-0.35178119369166,0.395148346103427,1,6.28272820711136
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.0666110295426915,0.215149462506005,-0.35507416826223,0.488296227347613,1,6.28272820711136
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.0141956673164157,0.204054108889368,-0.385743037004161,0.414134371636992,1,6.28272820711136
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.0141956673164157,0.204054108889368,-0.385743037004161,0.414134371636992,1,6.28272820711136
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.0141956673164157,0.204054108889368,-0.385743037004161,0.414134371636992,1,6.28272820711136
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.0141956673164157,0.204054108889368,-0.385743037004161,0.414134371636992,1,6.28272820711136
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.0141956673164157,0.204054108889368,-0.385743037004161,0.414134371636992,1,6.28272820711136
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.0141956673164157,0.204054108889368,-0.385743037004161,0.414134371636992,1,6.28272820711136
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.0535085343696275,0.251139968408618,-0.43871675878979,0.545733827529045,1,6.28272820711136
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.0733562415264158,0.219587149770753,-0.357026663492063,0.503739146544894,1,6.28272820711136
8,30,19,0.223606797749979,0.250537346156892,"4",2,-0.0845077482568992,0.239656513093836,-0.554225882581269,0.38521038606747,1,6.28272820711136
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.290137704495064,0.291399370470982,-0.280994566745705,0.861269975735833,1,6.28272820711136
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.0982565996007058,0.312346828047246,-0.710445133258633,0.513931934057221,1,6.28272820711136
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.125448259233481,0.370612266558553,-0.851834953917003,0.60093843545004,1,6.28272820711136
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.327983331957361,0.510923366465288,-0.673408065174562,1.32937472908928,1,6.28272820711136
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.00870493030036194,0.692775201477337,-1.36651937457842,1.3491095139777,1,6.28272820711136
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.0381988135153088,0.178332182263359,-0.311325841005308,0.387723468035925,1,6.28272820711136
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.0381988138339234,0.344656016235237,-0.637314565042193,0.71371219271004,1,6.28272820711136
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.0381988124441969,0.344656816560291,-0.637316135040201,0.713713759928595,1,6.28272820711136
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.0381988150683798,0.344658483773511,-0.637319400093883,0.713717030230643,1,6.28272820711136
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.0381988127666932,0.344656484411444,-0.637315483717927,0.713713109251314,1,6.28272820711136
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.0381988128887271,0.344659092879309,-0.637320596098964,0.713718221876418,1,6.28272820711136
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.0381988140804102,0.344661663369606,-0.637325632975685,0.713723261136506,1,6.28272820711136
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.0381988134451626,0.344661038634886,-0.637324409153382,0.713722036043707,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"1",0,-0.0105950023725078,0.157234919647987,-0.318769781994612,0.297579777249596,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"1",1,-0.0105950023725078,0.157234919647987,-0.318769781994612,0.297579777249596,1,6.28272820711136
8,30,20,0.223606797749979,0.303798801340082,"1",2,-0.0105950023725078,0.157234919647987,-0.318769781994612,0.297579777249596,1,6.28272820711136
8,30,20,0.223606797749979,0.303798801340082,"1",3,-0.0105950023725078,0.157234919647987,-0.318769781994612,0.297579777249596,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"1",4,-0.0105950023725078,0.157234919647987,-0.318769781994612,0.297579777249596,1,6.28272820711136
8,30,20,0.223606797749979,0.0608443122478272,"1",5,-0.0105950023725078,0.157234919647987,-0.318769781994612,0.297579777249596,1,6.28272820711136
8,30,20,0.223606797749979,0.0608443122478271,"1",6,-0.0105950023725078,0.157234919647987,-0.318769781994612,0.297579777249596,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"1",7,-0.0105950023725078,0.157234919647987,-0.318769781994612,0.297579777249596,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.0594623811117486,0.174128197364224,-0.281822614415012,0.40074737663851,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0148655952779371,0.043532049341056,-0.0704556536037531,0.100186844159627,1,6.28272820711136
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.0297311905558743,0.0870640986821119,-0.140911307207506,0.200373688319255,1,6.28272820711136
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.0445967858338115,0.130596148023168,-0.211366960811259,0.300560532478882,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.0594623811117486,0.174128197364224,-0.281822614415012,0.40074737663851,1,6.28272820711136
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.0743279763896857,0.21766024670528,-0.352278268018765,0.500934220798137,1,6.28272820711136
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.0891935716676229,0.261192296046336,-0.422733921622519,0.601121064957764,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.10405916694556,0.304724345387392,-0.493189575226272,0.701307909117392,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.0558300881088174,0.165877798696647,-0.269284423171396,0.380944599389031,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"3",1,-0.157185382486796,0.193235079959207,-0.535919179756559,0.221548414782967,1,6.28272820711136
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.0913326665414196,0.177228741638867,-0.256029284096113,0.438694617178952,1,6.28272820711136
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.0913326665414196,0.177228741638867,-0.256029284096113,0.438694617178952,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.0913326665414196,0.177228741638867,-0.256029284096113,0.438694617178952,1,6.28272820711136
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.0913326665414196,0.177228741638867,-0.256029284096113,0.438694617178952,1,6.28272820711136
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.0913326665414196,0.177228741638867,-0.256029284096113,0.438694617178952,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.0913326665414196,0.177228741638867,-0.256029284096113,0.438694617178952,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.0683599298770607,0.191426769905604,-0.306829644814759,0.44354950456888,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"4",1,-0.164951324409408,0.1942221710483,-0.545619784663253,0.215717135844437,1,6.28272820711136
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.295089369372202,0.236746758578127,-0.168925750897525,0.759104489641929,1,6.28272820711136
8,30,20,0.223606797749979,0.303798801340082,"4",3,-0.044792553944861,0.242694346959339,-0.520464733236634,0.430879625346912,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.00556569593264444,0.279669533678918,-0.542576517651146,0.553707909516434,1,6.28272820711136
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.162970353693022,0.30839075654059,-0.767405129677638,0.441464422291595,1,6.28272820711136
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.101668781420245,0.383271510451737,-0.649529575365426,0.852867138205915,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.448909894461625,0.549307599891769,-0.627713217760381,1.52553300668363,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"5",0,-0.0105950033199234,0.157234477114473,-0.318768915592278,0.297578908952431,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"5",1,-0.0105950033207101,0.276492638191793,-0.552510616167089,0.531320609525669,1,6.28272820711136
8,30,20,0.223606797749979,0.303798801340082,"5",2,-0.0105950033189395,0.276492674317719,-0.552510686970831,0.531320680332952,1,6.28272820711136
8,30,20,0.223606797749979,0.303798801340082,"5",3,-0.0105950033200934,0.276492713167648,-0.552510763116447,0.53132075647626,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"5",4,-0.0105950033199361,0.276492654183052,-0.552510647508606,0.531320640868734,1,6.28272820711136
8,30,20,0.223606797749979,0.0608443122478272,"5",5,-0.010595003320262,0.27649272569987,-0.552510787679319,0.531320781038795,1,6.28272820711136
8,30,20,0.223606797749979,0.0608443122478271,"5",6,-0.0105950033198327,0.276492669036718,-0.552510676621153,0.531320669981488,1,6.28272820711136
8,30,20,0.223606797749979,0.182321556793955,"5",7,-0.0105950033196899,0.27649272482548,-0.552510785964975,0.531320779325595,1,6.28272820711136
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.286465677748886,0.217850915014211,-0.140514269678063,0.713445625175836,1,6.28272820711136
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.286465677748886,0.217850915014211,-0.140514269678063,0.713445625175836,1,6.28272820711136
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.286465677748886,0.217850915014211,-0.140514269678063,0.713445625175836,1,6.28272820711136
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.286465677748886,0.217850915014211,-0.140514269678063,0.713445625175836,1,6.28272820711136
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.286465677748886,0.217850915014211,-0.140514269678063,0.713445625175836,1,6.28272820711136
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.286465677748886,0.217850915014211,-0.140514269678063,0.713445625175836,1,6.28272820711136
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.286465677748886,0.217850915014211,-0.140514269678063,0.713445625175836,1,6.28272820711136
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.286465677748886,0.217850915014211,-0.140514269678063,0.713445625175836,1,6.28272820711136
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.0516428868457882,0.314543847367811,-0.564851725553785,0.668137499245362,1,6.28272820711136
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.012910721711447,0.0786359618419528,-0.141212931388446,0.16703437481134,1,6.28272820711136
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0258214434228941,0.157271923683906,-0.282425862776893,0.334068749622681,1,6.28272820711136
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.0387321651343411,0.235907885525858,-0.423638794165339,0.501103124434021,1,6.28272820711136
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.0516428868457882,0.314543847367811,-0.564851725553785,0.668137499245362,1,6.28272820711136
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.0645536085572352,0.393179809209764,-0.706064656942232,0.835171874056702,1,6.28272820711136
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.0774643302686822,0.471815771051717,-0.847277588330678,1.00220624886804,1,6.28272820711136
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.0903750519801293,0.550451732893669,-0.988490519719124,1.16924062367938,1,6.28272820711136
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.333040421077491,0.251263029439331,-0.159426067270025,0.825506909425008,1,6.28272820711136
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.25712544846111,0.2304476204024,-0.194543587850551,0.708794484772771,1,6.28272820711136
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.345692916513555,0.269634077250961,-0.18278016390302,0.87416599693013,1,6.28272820711136
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.345692916513555,0.269634077250961,-0.18278016390302,0.87416599693013,1,6.28272820711136
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.345692916513555,0.269634077250961,-0.18278016390302,0.87416599693013,1,6.28272820711136
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.345692916513555,0.269634077250961,-0.18278016390302,0.87416599693013,1,6.28272820711136
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.345692916513555,0.269634077250961,-0.18278016390302,0.87416599693013,1,6.28272820711136
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.345692916513555,0.269634077250961,-0.18278016390302,0.87416599693013,1,6.28272820711136
8,30,21,0.223606797749979,0.182321556793955,"4",0,-0.270185683856191,0.449761912668709,-1.15170283430471,0.611331466592326,1,6.28272820711136
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.00840621350721814,0.276468966265077,-0.533463003215351,0.550275430229787,1,6.28272820711136
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.277164629134787,0.319704021522565,-0.903772997031633,0.349443738762059,1,6.28272820711136
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.132472132717892,0.394111849298015,-0.639972897786693,0.904917163222478,1,6.28272820711136
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.395793074685757,0.463083137866528,-0.511833197380433,1.30341934675195,1,6.28272820711136
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.427316840093727,0.584324714640751,-0.717938555878789,1.57257223606624,1,6.28272820711136
8,30,21,0.223606797749979,0.303798801340082,"4",6,-0.712549349794022,0.65060823120277,-1.98771805099676,0.562619351408716,1,6.28272820711136
8,30,21,0.223606797749979,0.182321556793955,"4",7,-1.86557406906912,0.964992658708396,-3.75692492548313,0.0257767873448831,1,6.28272820711136
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.301957655740605,0.344975177625615,-0.374181267965908,0.978096579447118,1,6.28272820711136
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.257332436398064,0.417618523856977,-0.561184829638392,1.07584970243452,1,6.28272820711136
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.0739736907845299,0.401652039439456,-0.713249840833865,0.861197222402924,1,6.28272820711136
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.456679970165872,0.385470440937286,-0.298828211175983,1.21218815150773,1,6.28272820711136
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.660305337299539,0.39789712776867,-0.119558702678987,1.44016937727806,1,6.28272820711136
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.72061111441509,0.424075048338627,-0.110560707070701,1.55178293590088,1,6.28272820711136
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.131433331643481,0.426898912368845,-0.705273161638775,0.968139824925737,1,6.28272820711136
8,30,21,0.223606797749979,0.182321556793955,"5",7,-0.249872024924464,0.491468826553768,-1.21313322449401,0.713389174645084,1,6.28272820711136
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.148279955370985,0.169402840125053,-0.183743510152917,0.480303420894886,1,6.28272820711136
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.148279955370985,0.169402840125053,-0.183743510152917,0.480303420894886,1,6.28272820711136
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.148279955370985,0.169402840125053,-0.183743510152917,0.480303420894886,1,6.28272820711136
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.148279955370985,0.169402840125053,-0.183743510152917,0.480303420894886,1,6.28272820711136
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.148279955370985,0.169402840125053,-0.183743510152917,0.480303420894886,1,6.28272820711136
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.148279955370985,0.169402840125053,-0.183743510152917,0.480303420894886,1,6.28272820711136
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.148279955370985,0.169402840125053,-0.183743510152917,0.480303420894886,1,6.28272820711136
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.148279955370985,0.169402840125053,-0.183743510152917,0.480303420894886,1,6.28272820711136
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.0498774503437439,0.176335384148362,-0.395488452474568,0.29573355178708,1,6.28272820711136
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.012469362585936,0.0440838460370904,-0.098872113118642,0.07393338794677,1,6.28272820711136
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.024938725171872,0.0881676920741809,-0.197744226237284,0.14786677589354,1,6.28272820711136
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.0374080877578079,0.132251538111271,-0.296616339355926,0.22180016384031,1,6.28272820711136
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.0498774503437439,0.176335384148362,-0.395488452474568,0.29573355178708,1,6.28272820711136
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.0623468129296799,0.220419230185452,-0.49436056559321,0.36966693973385,1,6.28272820711136
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.0748161755156159,0.264503076222543,-0.593232678711852,0.44360032768062,1,6.28272820711136
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.0872855381015519,0.308586922259633,-0.692104791830494,0.51753371562739,1,6.28272820711136
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.152023550281668,0.183576545315116,-0.207779866942246,0.511826967505581,1,6.28272820711136
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.142763659242744,0.19830145881454,-0.245900058115507,0.531427376600995,1,6.28272820711136
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.153566865454821,0.19630466650342,-0.231183210889028,0.538316941798671,1,6.28272820711136
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.153566865454821,0.19630466650342,-0.231183210889028,0.538316941798671,1,6.28272820711136
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.153566865454821,0.19630466650342,-0.231183210889028,0.538316941798671,1,6.28272820711136
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.153566865454821,0.19630466650342,-0.231183210889028,0.538316941798671,1,6.28272820711136
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.153566865454821,0.19630466650342,-0.231183210889028,0.538316941798671,1,6.28272820711136
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.153566865454821,0.19630466650342,-0.231183210889028,0.538316941798671,1,6.28272820711136
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.0395306753724565,0.195556441320132,-0.343752906559822,0.422814257304735,1,6.28272820711136
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.103970204302283,0.195498529330742,-0.279199872216518,0.487140280821084,1,6.28272820711136
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.236003464308309,0.224231569316333,-0.203482335748601,0.675489264365219,1,6.28272820711136
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.221879090450909,0.246934568026798,-0.262103769419571,0.705861950321388,1,6.28272820711136
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.124613186666691,0.264926371553505,-0.643859333466437,0.394632960133055,1,6.28272820711136
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.00191421606773697,0.307271642971448,-0.600327137626751,0.604155569762225,1,6.28272820711136
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.166258385360404,0.377076031573333,-0.905313826677424,0.572797055956616,1,6.28272820711136
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.00381932450505284,0.51086510564231,-0.997457883512125,1.00509653252223,1,6.28272820711136
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.148237645536209,0.169395069594619,-0.1837705900279,0.480245881100318,1,6.28272820711136
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.148237645492136,0.271934498226548,-0.384744177185869,0.681219468170142,1,6.28272820711136
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.148237646116138,0.271935274488595,-0.384745698007521,0.681220990239797,1,6.28272820711136
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.148237646010001,0.271936177561434,-0.384747468103899,0.6812227601239,1,6.28272820711136
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.148237644918155,0.271935364176267,-0.384745874990111,0.681221164826422,1,6.28272820711136
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.14823764541764,0.2719358800582,-0.384746885600636,0.681222176435916,1,6.28272820711136
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.148237645247058,0.271936040787256,-0.384747200794378,0.681222491288494,1,6.28272820711136
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.148237645525625,0.271938777581156,-0.38475256453329,0.68122785558454,1,6.28272820711136
