"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.234193475374359,0.194465364476963,-0.615338585989661,0.146951635240942,1,6.03835968176524
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.307199504273009,0.213390615020366,-0.111038415805761,0.725437424351779,1,6.03835968176524
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.307199504273009,0.213390615020366,-0.111038415805761,0.725437424351779,1,6.03835968176524
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.307199504273009,0.213390615020366,-0.111038415805761,0.725437424351779,1,6.03835968176524
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.307199504273009,0.213390615020366,-0.111038415805761,0.725437424351779,1,6.03835968176524
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.307199504273009,0.213390615020366,-0.111038415805761,0.725437424351779,1,6.03835968176524
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.307199504273009,0.213390615020366,-0.111038415805761,0.725437424351779,1,6.03835968176524
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.154497196192956,0.254269887941812,-0.343862626526032,0.652857018911943,1,6.03835968176524
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.241634869074304,0.201493016744952,-0.636553925030735,0.153284186882127,1,6.03835968176524
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.267774325195407,0.239047527425796,-0.200750219152504,0.736298869543317,1,6.03835968176524
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.285776411438589,0.272202611800664,-0.24773090418845,0.819283727065627,1,6.03835968176524
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.332834768620401,0.313277136682314,-0.281177136456766,0.946846673697568,1,6.03835968176524
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.345296345337251,0.358910174408643,-0.358154670188679,1.04874736086318,1,6.03835968176524
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.637636240203532,0.457020357982937,-0.258107201644627,1.53337968205169,1,6.03835968176524
8,30,11,0.223606797749979,0.131765563188654,"4",7,-0.546202848370185,0.559133886371273,-1.64208512819379,0.549679431453422,1,6.03835968176524
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.0943202217773641,0.220876494174715,-0.338589751836549,0.527230195391277,1,6.03835968176524
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,-0.127003752642141,0.308047805225998,-0.730766356401706,0.476758851117424,1,6.03835968176524
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.15206715489024,0.313404285022553,-0.46219395635449,0.76632826613497,1,6.03835968176524
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.147790677378387,0.326508506816428,-0.492154236627762,0.787735591384536,1,6.03835968176524
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.150983071440592,0.325999723718631,-0.487964646017932,0.789930788899116,1,6.03835968176524
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.144543228534967,0.301519110998287,-0.446423369672211,0.735509826742144,1,6.03835968176524
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.200297823405666,0.314298620419284,-0.415716153006757,0.816311799818088,1,6.03835968176524
8,30,11,0.223606797749979,0.131765563188654,"5",7,-0.0164924210017888,0.360676007776293,-0.72340440633101,0.690419564327433,1,6.03835968176524
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.634791794454438,0.181081829272828,0.279877930825063,0.989705658083812,1,6.03835968176524
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.634791794454438,0.181081829272828,0.279877930825063,0.989705658083812,1,6.03835968176524
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.634791794454438,0.181081829272828,0.279877930825063,0.989705658083812,1,6.03835968176524
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.634791794454438,0.181081829272828,0.279877930825063,0.989705658083812,1,6.03835968176524
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.634791794454438,0.181081829272828,0.279877930825063,0.989705658083812,1,6.03835968176524
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.634791794454438,0.181081829272828,0.279877930825063,0.989705658083812,1,6.03835968176524
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.634791794454438,0.181081829272828,0.279877930825063,0.989705658083812,1,6.03835968176524
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.634791794454438,0.181081829272828,0.279877930825063,0.989705658083812,1,6.03835968176524
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.023820238752777,0.237552681907756,-0.441774462217324,0.489414939722878,1,6.03835968176524
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.00595505968819426,0.0593881704769389,-0.110443615554331,0.122353734930719,1,6.03835968176524
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.0119101193763885,0.118776340953878,-0.220887231108662,0.244707469861439,1,6.03835968176524
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.0178651790645828,0.178164511430817,-0.331330846662993,0.367061204792158,1,6.03835968176524
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.023820238752777,0.237552681907756,-0.441774462217324,0.489414939722878,1,6.03835968176524
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.0297752984409713,0.296940852384695,-0.552218077771655,0.611768674653597,1,6.03835968176524
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.0357303581291656,0.356329022861633,-0.662661693325985,0.734122409584317,1,6.03835968176524
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.0416854178173598,0.415717193338572,-0.773105308880316,0.856476144515036,1,6.03835968176524
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.614257947844551,0.195179451240856,0.231713252890181,0.99680264279892,1,6.03835968176524
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.663693239672591,0.209214330512494,0.253640686818444,1.07374579252674,1,6.03835968176524
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.606018732539877,0.208119787585379,0.198111444402408,1.01392602067735,1,6.03835968176524
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.606018732539877,0.208119787585379,0.198111444402408,1.01392602067735,1,6.03835968176524
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.606018732539877,0.208119787585379,0.198111444402408,1.01392602067735,1,6.03835968176524
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.606018732539877,0.208119787585379,0.198111444402408,1.01392602067735,1,6.03835968176524
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.606018732539877,0.208119787585379,0.198111444402408,1.01392602067735,1,6.03835968176524
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.606018732539877,0.208119787585379,0.198111444402408,1.01392602067735,1,6.03835968176524
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.433894882586058,0.250190922375907,-0.0564703145295756,0.924260079701691,1,6.03835968176524
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.592406594035717,0.215244556271223,0.170535015875815,1.01427817219562,1,6.03835968176524
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.868402712709457,0.248980965331566,0.380408987823571,1.35639643759534,1,6.03835968176524
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.266279536294765,0.258709092577889,-0.240780967630936,0.773340040220465,1,6.03835968176524
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.510652880532438,0.304740643262069,-0.0866278048867853,1.10793356595166,1,6.03835968176524
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.152056236534986,0.351330166611386,-0.536538236705786,0.840650709775759,1,6.03835968176524
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.320886690117964,0.427796291327389,-0.517578633603524,1.15935201383945,1,6.03835968176524
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.326579527877078,0.561050900391362,-0.77306003038376,1.42621908613792,1,6.03835968176524
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.614315366898792,0.197729738670906,0.2267722004313,1.00185853336628,1,6.03835968176524
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.625988335680057,0.272523784753601,0.0918515326324542,1.16012513872766,1,6.03835968176524
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.687930843741872,0.269385227746964,0.159945499390702,1.21591618809304,1,6.03835968176524
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.563588114505456,0.280051917459994,0.0146964424824838,1.11247978652843,1,6.03835968176524
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.623202533483461,0.276223736288347,0.0818139586832113,1.16459110828371,1,6.03835968176524
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.575297311772715,0.274345621540568,0.0375897742369451,1.11300484930849,1,6.03835968176524
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.608445999725496,0.289605409743506,0.0408298269002595,1.17606217255073,1,6.03835968176524
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.613533923226995,0.301337640657119,0.0229230003527701,1.20414484610122,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.172532572615463,0.197181216951844,-0.21393551103793,0.559000656268856,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.172532572615463,0.197181216951844,-0.21393551103793,0.559000656268856,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.172532572615463,0.197181216951844,-0.21393551103793,0.559000656268856,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.172532572615463,0.197181216951844,-0.21393551103793,0.559000656268856,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.172532572615463,0.197181216951844,-0.21393551103793,0.559000656268856,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.172532572615463,0.197181216951844,-0.21393551103793,0.559000656268856,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.172532572615463,0.197181216951844,-0.21393551103793,0.559000656268856,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.172532572615463,0.197181216951844,-0.21393551103793,0.559000656268856,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.215311524912164,0.249524326412004,-0.27374716812198,0.704370217946308,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.053827881228041,0.062381081603001,-0.068436792030495,0.176092554486577,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.107655762456082,0.124762163206002,-0.13687358406099,0.352185108973154,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.161483643684123,0.187143244809003,-0.205310376091485,0.528277663459731,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.215311524912164,0.249524326412004,-0.27374716812198,0.704370217946308,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.269139406140205,0.311905408015005,-0.342183960152475,0.880462772432886,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.322967287368246,0.374286489618006,-0.41062075218297,1.05655532691946,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.376795168596287,0.436667571221007,-0.479057544213465,1.23264788140604,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.152350079346657,0.217667810372817,-0.274270989577758,0.578971148271072,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.194836511179003,0.222413586318052,-0.24108610767677,0.630759130034776,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.145269007374599,0.232840979516977,-0.311090926603703,0.601628941352902,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.145269007374599,0.232840979516977,-0.311090926603703,0.601628941352902,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.145269007374599,0.232840979516977,-0.311090926603703,0.601628941352902,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.145269007374599,0.232840979516977,-0.311090926603703,0.601628941352902,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.145269007374599,0.232840979516977,-0.311090926603703,0.601628941352902,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.145269007374599,0.232840979516977,-0.311090926603703,0.601628941352902,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.258484979074894,0.270184027559466,-0.271065984139636,0.788035942289424,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.238711737441847,0.228038444237106,-0.208235400353426,0.68565887523712,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"4",2,-0.108814441547326,0.245463850141041,-0.589914747330304,0.372285864235652,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.470280816521339,0.310463586874755,-0.138216632264303,1.07877826530698,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.63283194823747,0.362205173873657,-0.0770771475689653,1.34274104404391,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.0485625231775128,0.383871545560659,-0.703811880811105,0.80093692716613,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.661101850621808,0.513602707711387,-0.345540958854762,1.66774466009838,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.133279580928391,0.584699231375028,-1.2792690162117,1.01270985435492,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.204881862394925,0.222512792742485,-0.231235197479771,0.640998922269621,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.208881181738014,0.331158932487057,-0.440178399095349,0.857940762571377,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.0655465723976141,0.329043958519047,-0.57936773563021,0.710460880425438,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.272687050253439,0.332722431899777,-0.379436933118704,0.924811033625582,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.297806851937541,0.341350995313828,-0.371228804964464,0.966842508839545,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.155033603069456,0.326460761308657,-0.484817731461039,0.794884937599952,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.25933526644902,0.33668489696716,-0.400555005745193,0.919225538643233,1,6.03835968176524
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.165653508940148,0.370993909447279,-0.561481192060234,0.892788209940529,1,6.03835968176524
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.205753579480301,0.19424888987369,-0.174967248709019,0.586474407669621,1,6.03835968176524
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.205753579480301,0.19424888987369,-0.174967248709019,0.586474407669621,1,6.03835968176524
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.205753579480301,0.19424888987369,-0.174967248709019,0.586474407669621,1,6.03835968176524
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.205753579480301,0.19424888987369,-0.174967248709019,0.586474407669621,1,6.03835968176524
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.205753579480301,0.19424888987369,-0.174967248709019,0.586474407669621,1,6.03835968176524
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.205753579480301,0.19424888987369,-0.174967248709019,0.586474407669621,1,6.03835968176524
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.205753579480301,0.19424888987369,-0.174967248709019,0.586474407669621,1,6.03835968176524
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.205753579480301,0.19424888987369,-0.174967248709019,0.586474407669621,1,6.03835968176524
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.56591979847463,0.216483559568998,0.141619818474362,0.990219778474898,1,6.03835968176524
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.141479949618658,0.0541208898922496,0.0354049546185905,0.247554944618724,1,6.03835968176524
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.282959899237315,0.108241779784499,0.0708099092371811,0.495109889237449,1,6.03835968176524
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.424439848855973,0.162362669676749,0.106214863855772,0.742664833856173,1,6.03835968176524
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.56591979847463,0.216483559568998,0.141619818474362,0.990219778474898,1,6.03835968176524
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.707399748093288,0.270604449461248,0.177024773092953,1.23777472309362,1,6.03835968176524
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.848879697711945,0.324725339353497,0.212429727711543,1.48532966771235,1,6.03835968176524
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.990359647330603,0.378846229245747,0.247834682330134,1.73288461233107,1,6.03835968176524
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.324718489003488,0.2064758301268,-0.0799667017230489,0.729403679730026,1,6.03835968176524
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.0909886056974359,0.205462928226934,-0.311711333785492,0.493688545180364,1,6.03835968176524
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.363673469554497,0.221512879852134,-0.0704837970674334,0.797830736176428,1,6.03835968176524
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.363673469554497,0.221512879852134,-0.0704837970674334,0.797830736176428,1,6.03835968176524
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.363673469554497,0.221512879852134,-0.0704837970674334,0.797830736176428,1,6.03835968176524
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.363673469554497,0.221512879852134,-0.0704837970674334,0.797830736176428,1,6.03835968176524
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.363673469554497,0.221512879852134,-0.0704837970674334,0.797830736176428,1,6.03835968176524
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.363673469554497,0.221512879852134,-0.0704837970674334,0.797830736176428,1,6.03835968176524
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.666699332814286,0.237319149334515,0.201562347276953,1.13183631835162,1,6.03835968176524
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.173211011458572,0.200924889763038,-0.220594536074662,0.567016558991806,1,6.03835968176524
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.394169629237482,0.233781347851428,-0.0640333928085461,0.852372651283511,1,6.03835968176524
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.352691547602392,0.259452927799674,-0.155826846568441,0.861209941773224,1,6.03835968176524
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.49879394405269,0.306311139536962,-0.101564857503178,1.09915274560856,1,6.03835968176524
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.53701746672596,0.348921733566909,-0.146856564488462,1.22089149794038,1,6.03835968176524
8,30,14,0.223606797749979,0.273482335190932,"4",6,1.08526056520681,0.476714589658109,0.150917138572125,2.01960399184149,1,6.03835968176524
8,30,14,0.223606797749979,0.319062724389421,"4",7,1.62575116541609,0.814168724959347,0.0300097871568756,3.22149254367531,1,6.03835968176524
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.205774532715835,0.194248595967546,-0.174945719428026,0.586494784859697,1,6.03835968176524
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.205774532715835,0.258838436906931,-0.301539481436393,0.713088546868064,1,6.03835968176524
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.205774532715835,0.258838436906931,-0.301539481436393,0.713088546868064,1,6.03835968176524
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.205774532715835,0.258838436906931,-0.301539481436393,0.713088546868064,1,6.03835968176524
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.205774532715835,0.258838436906931,-0.301539481436393,0.713088546868064,1,6.03835968176524
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.205774532715835,0.258838436906931,-0.301539481436393,0.713088546868064,1,6.03835968176524
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.205774532715835,0.258838436906931,-0.301539481436393,0.713088546868064,1,6.03835968176524
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.205774532715835,0.258838436906931,-0.301539481436393,0.713088546868064,1,6.03835968176524
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0799643079133792,0.181074283830866,-0.43486338274826,0.274934766921502,1,6.03835968176524
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0799643079133792,0.181074283830866,-0.43486338274826,0.274934766921502,1,6.03835968176524
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0799643079133792,0.181074283830866,-0.43486338274826,0.274934766921502,1,6.03835968176524
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0799643079133792,0.181074283830866,-0.43486338274826,0.274934766921502,1,6.03835968176524
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0799643079133792,0.181074283830866,-0.43486338274826,0.274934766921502,1,6.03835968176524
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0799643079133792,0.181074283830866,-0.43486338274826,0.274934766921502,1,6.03835968176524
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0799643079133792,0.181074283830866,-0.43486338274826,0.274934766921502,1,6.03835968176524
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0799643079133792,0.181074283830866,-0.43486338274826,0.274934766921502,1,6.03835968176524
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.300888985366698,0.22007059571979,-0.732219427033761,0.130441456300364,1,6.03835968176524
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0752222463416745,0.0550176489299474,-0.18305485675844,0.032610364075091,1,6.03835968176524
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.150444492683349,0.110035297859895,-0.36610971351688,0.0652207281501821,1,6.03835968176524
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.225666739025024,0.165052946789842,-0.54916457027532,0.0978310922252731,1,6.03835968176524
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.300888985366698,0.22007059571979,-0.732219427033761,0.130441456300364,1,6.03835968176524
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.376111231708373,0.275088244649737,-0.915274283792201,0.163051820375455,1,6.03835968176524
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.451333478050047,0.330105893579685,-1.09832914055064,0.195662184450546,1,6.03835968176524
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.526555724391722,0.385123542509632,-1.28138399730908,0.228272548525637,1,6.03835968176524
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.215500268019618,0.198167001340987,-0.603900453572253,0.172899917533016,1,6.03835968176524
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.0969543606999159,0.212316119259554,-0.319177586386122,0.513086307785954,1,6.03835968176524
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.267576039472874,0.211160617614648,-0.681443244950819,0.146291166005071,1,6.03835968176524
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.267576039472874,0.211160617614648,-0.681443244950819,0.146291166005071,1,6.03835968176524
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.267576039472874,0.211160617614648,-0.681443244950819,0.146291166005071,1,6.03835968176524
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.267576039472874,0.211160617614648,-0.681443244950819,0.146291166005071,1,6.03835968176524
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.267576039472874,0.211160617614648,-0.681443244950819,0.146291166005071,1,6.03835968176524
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.267576039472874,0.211160617614648,-0.681443244950819,0.146291166005071,1,6.03835968176524
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.313651207602605,0.245282199205973,-0.794395484095091,0.167093068889881,1,6.03835968176524
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.0736797738822241,0.218050983526566,-0.353692300623381,0.501051848387829,1,6.03835968176524
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.379829196475042,0.231865733720543,-0.83427768381626,0.0746192908661759,1,6.03835968176524
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.306466764697022,0.269032802866081,-0.833761368974405,0.220827839580362,1,6.03835968176524
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.0505322749310143,0.32098204906252,-0.578580980915393,0.679645530777422,1,6.03835968176524
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.385261957356969,0.353443482789488,-1.07799845419477,0.307474539480831,1,6.03835968176524
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.264902114823943,0.420052233057662,-1.08818936324259,0.558385133594699,1,6.03835968176524
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.983310468678497,0.524026183306716,-2.01038291491564,0.04376197755865,1,6.03835968176524
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0945230505811757,0.194774197476503,-0.476273462752813,0.287227361590462,1,6.03835968176524
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0426669713719759,0.275062539568912,-0.581779642423167,0.496445699679215,1,6.03835968176524
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.132955150603309,0.277061223717739,-0.675985170602672,0.410074869396053,1,6.03835968176524
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.11107522776041,0.293183781041866,-0.685704879453744,0.463554423932925,1,6.03835968176524
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0571457366046211,0.290076910866961,-0.6256860346505,0.511394561441258,1,6.03835968176524
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.108082105204792,0.287163443545542,-0.670912112230555,0.454747901820971,1,6.03835968176524
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.089348887555765,0.290881385013088,-0.659465925954546,0.480768150843016,1,6.03835968176524
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.122423435721936,0.29947019773832,-0.709374237732131,0.464527366288258,1,6.03835968176524
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.13701810974425,0.16950219179489,-0.469236300962835,0.195200081474334,1,6.03835968176524
8,30,16,0.223606797749979,0,"1",1,-0.13701810974425,0.16950219179489,-0.469236300962835,0.195200081474334,1,6.03835968176524
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.13701810974425,0.16950219179489,-0.469236300962835,0.195200081474334,1,6.03835968176524
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.13701810974425,0.16950219179489,-0.469236300962835,0.195200081474334,1,6.03835968176524
8,30,16,0.223606797749979,0.21270848292628,"1",4,-0.13701810974425,0.16950219179489,-0.469236300962835,0.195200081474334,1,6.03835968176524
8,30,16,0.223606797749979,0.21270848292628,"1",5,-0.13701810974425,0.16950219179489,-0.469236300962835,0.195200081474334,1,6.03835968176524
8,30,16,0.223606797749979,0.21270848292628,"1",6,-0.13701810974425,0.16950219179489,-0.469236300962835,0.195200081474334,1,6.03835968176524
8,30,16,0.223606797749979,0.21270848292628,"1",7,-0.13701810974425,0.16950219179489,-0.469236300962835,0.195200081474334,1,6.03835968176524
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.00406902185251237,0.212005628247286,-0.411454374031955,0.419592417736979,1,6.03835968176524
8,30,16,0.223606797749979,0,"2",1,0.00101725546312809,0.0530014070618214,-0.102863593507989,0.104898104434245,1,6.03835968176524
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.00203451092625619,0.106002814123643,-0.205727187015977,0.20979620886849,1,6.03835968176524
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.00305176638938428,0.159004221185464,-0.308590780523966,0.314694313302735,1,6.03835968176524
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.00406902185251237,0.212005628247286,-0.411454374031955,0.419592417736979,1,6.03835968176524
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.00508627731564046,0.265007035309107,-0.514317967539943,0.524490522171224,1,6.03835968176524
