"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.510005250755285,0.182746809002123,0.151828086821503,0.868182414689067,1,5.94911158879598
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.510005250755285,0.182746809002123,0.151828086821503,0.868182414689067,1,5.94911158879598
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.510005250755285,0.182746809002123,0.151828086821503,0.868182414689067,1,5.94911158879598
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.306358122891887,0.240692165906556,-0.165389853645903,0.778106099429676,1,5.94911158879598
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0765895307229716,0.060173041476639,-0.0413474634114757,0.194526524857419,1,5.94911158879598
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.153179061445943,0.120346082953278,-0.0826949268229514,0.389053049714838,1,5.94911158879598
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.229768592168915,0.180519124429917,-0.124042390234427,0.583579574572257,1,5.94911158879598
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.306358122891887,0.240692165906556,-0.165389853645903,0.778106099429676,1,5.94911158879598
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.382947653614858,0.300865207383195,-0.206737317057379,0.972632624287095,1,5.94911158879598
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.45953718433783,0.361038248859834,-0.248084780468854,1.16715914914451,1,5.94911158879598
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.536126715060802,0.421211290336473,-0.28943224388033,1.36168567400193,1,5.94911158879598
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.541520282263621,0.198855073894174,0.151771499287989,0.931269065239253,1,5.94911158879598
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.474655296560644,0.203239245184828,0.0763136957532764,0.872996897368012,1,5.94911158879598
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.552664446547451,0.212659532205697,0.135859422455148,0.969469470639753,1,5.94911158879598
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.552664446547451,0.212659532205697,0.135859422455148,0.969469470639753,1,5.94911158879598
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.552664446547451,0.212659532205697,0.135859422455148,0.969469470639753,1,5.94911158879598
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.552664446547451,0.212659532205697,0.135859422455148,0.969469470639753,1,5.94911158879598
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.552664446547451,0.212659532205697,0.135859422455148,0.969469470639753,1,5.94911158879598
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.552664446547451,0.212659532205697,0.135859422455148,0.969469470639753,1,5.94911158879598
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.581498738691528,0.249453529205281,0.092578805632767,1.07041867175029,1,5.94911158879598
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.483084558834727,0.208896086339269,0.0736557530983902,0.892513364571064,1,5.94911158879598
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.680694907480858,0.24403617704522,0.202392789547386,1.15899702541433,1,5.94911158879598
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.368282349256715,0.263592816763903,-0.148350078183999,0.88491477669743,1,5.94911158879598
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.63172252598401,0.309724299957654,0.0246740529301281,1.23877099903789,1,5.94911158879598
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.401120806237121,0.348609802763128,-0.282141851836221,1.08438346431046,1,5.94911158879598
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.93359419061674,0.445214530396723,0.0609897456452504,1.80619863558823,1,5.94911158879598
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.571991832430525,0.600820997611164,-0.605595684042782,1.74957934890383,1,5.94911158879598
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.510032530152861,0.182759567607106,0.15183035981282,0.868234700492902,1,5.94911158879598
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.510032529567938,0.275249608459996,-0.0294467897724046,1.04951184890828,1,5.94911158879598
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.510032531507106,0.275251473972339,-0.0294504441702421,1.04951550718445,1,5.94911158879598
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.510032528602421,0.275250127667674,-0.029447808366272,1.04951286557111,1,5.94911158879598
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.510032530718383,0.275251970262859,-0.0294514176705107,1.04951647910728,1,5.94911158879598
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.510032529261177,0.275253537444816,-0.0294544907479096,1.04951954927026,1,5.94911158879598
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.510032531250721,0.275249441542023,-0.0294464609364059,1.04951152343785,1,5.94911158879598
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.510032530103263,0.275255774216263,-0.029458873897302,1.04952393410383,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.297880790492222,0.168366008727212,-0.0321105228338701,0.627872103818314,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.297880790492222,0.168366008727212,-0.0321105228338701,0.627872103818314,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.297880790492222,0.168366008727212,-0.0321105228338701,0.627872103818314,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.297880790492222,0.168366008727212,-0.0321105228338701,0.627872103818314,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.297880790492222,0.168366008727212,-0.0321105228338701,0.627872103818314,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.297880790492222,0.168366008727212,-0.0321105228338701,0.627872103818314,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.297880790492222,0.168366008727212,-0.0321105228338701,0.627872103818314,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.297880790492222,0.168366008727212,-0.0321105228338701,0.627872103818314,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.00918845320060268,0.220548209343247,-0.441455000368166,0.423078093966961,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.00229711330015067,0.0551370523358116,-0.110363750092042,0.10576952349174,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.00459422660030134,0.110274104671623,-0.220727500184083,0.21153904698348,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.00689133990045201,0.165411157007435,-0.331091250276125,0.317308570475221,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.00918845320060268,0.220548209343247,-0.441455000368166,0.423078093966961,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.0114855665007534,0.275685261679058,-0.551818750460208,0.528847617458701,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.013782679800904,0.33082231401487,-0.662182500552249,0.634617140950441,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.0160797931010547,0.385959366350682,-0.772546250644291,0.740386664442181,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.303763428822796,0.181004009871153,-0.0509979115819956,0.658524769227588,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.288496358136501,0.199220265674622,-0.101968187576259,0.678960903849261,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.306307940603846,0.193656189150774,-0.0732512155149482,0.68586709672264,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.306307940603846,0.193656189150774,-0.0732512155149482,0.68586709672264,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.306307940603846,0.193656189150774,-0.0732512155149482,0.68586709672264,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.306307940603846,0.193656189150774,-0.0732512155149482,0.68586709672264,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.306307940603846,0.193656189150774,-0.0732512155149482,0.68586709672264,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.306307940603846,0.193656189150774,-0.0732512155149482,0.68586709672264,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.198842916524845,0.225823202641957,-0.243762427526881,0.64144826057657,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.246010158840045,0.204376979229587,-0.154561359719035,0.646581677399126,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.339278028515568,0.237617984635818,-0.126444663449627,0.805000720480764,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.442654290807985,0.274724921417664,-0.0957966608262331,0.981105242442204,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.214698554864659,0.294311428519778,-0.362141245272641,0.791538355001958,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.149251272674071,0.326706762990487,-0.78958476164109,0.491082216292947,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.00154834794251549,0.399939847474599,-0.782319349090141,0.785416044975171,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.296962307377211,0.568039556228714,-0.816374764625183,1.4102993793796,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.297903069457649,0.168354825781398,-0.0320663256974065,0.627872464612705,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.297903069320952,0.250006548870547,-0.192100762364473,0.787906901006378,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.29790307017017,0.250007712165304,-0.192103041531083,0.787909181871422,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.297903070766243,0.250006706552341,-0.192101069969819,0.787907211502305,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.297903069439645,0.250007198548574,-0.192102035591314,0.787908174470603,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.297903067836135,0.250007195647854,-0.192102031509518,0.787908167181788,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.297903068953415,0.250010636369632,-0.192108774083003,0.787914911989833,1,5.94911158879598
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.297903069645381,0.250009685714679,-0.192106910141568,0.78791304943233,1,5.94911158879598
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.0875350207635876,0.147918659405184,-0.20238022431202,0.377450265839195,1,5.94911158879598
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.0875350207635876,0.147918659405184,-0.20238022431202,0.377450265839195,1,5.94911158879598
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.0875350207635876,0.147918659405184,-0.20238022431202,0.377450265839195,1,5.94911158879598
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.0875350207635876,0.147918659405184,-0.20238022431202,0.377450265839195,1,5.94911158879598
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.0875350207635876,0.147918659405184,-0.20238022431202,0.377450265839195,1,5.94911158879598
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.0875350207635876,0.147918659405184,-0.20238022431202,0.377450265839195,1,5.94911158879598
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.0875350207635876,0.147918659405184,-0.20238022431202,0.377450265839195,1,5.94911158879598
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.0875350207635876,0.147918659405184,-0.20238022431202,0.377450265839195,1,5.94911158879598
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.0486883894989081,0.168627348891321,-0.281815141136552,0.379191920134368,1,5.94911158879598
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.012172097374727,0.0421568372228303,-0.0704537852841379,0.094797980033592,1,5.94911158879598
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0243441947494541,0.0843136744456606,-0.140907570568276,0.189595960067184,1,5.94911158879598
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.0365162921241811,0.126470511668491,-0.211361355852414,0.284393940100776,1,5.94911158879598
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.0486883894989081,0.168627348891321,-0.281815141136552,0.379191920134368,1,5.94911158879598
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.0608604868736351,0.210784186114152,-0.35226892642069,0.47398990016796,1,5.94911158879598
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.0730325842483622,0.252941023336982,-0.422722711704828,0.568787880201552,1,5.94911158879598
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.0852046816230892,0.295097860559812,-0.493176496988965,0.663585860235144,1,5.94911158879598
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.0767444540216816,0.155744823741784,-0.228509791290754,0.381998699334117,1,5.94911158879598
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.113935228521652,0.190423643091231,-0.259288253742071,0.487158710785375,1,5.94911158879598
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.0705459916050199,0.166592552888872,-0.255969412149753,0.397061395359792,1,5.94911158879598
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.0705459916050199,0.166592552888872,-0.255969412149753,0.397061395359792,1,5.94911158879598
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.0705459916050199,0.166592552888872,-0.255969412149753,0.397061395359792,1,5.94911158879598
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.0705459916050199,0.166592552888872,-0.255969412149753,0.397061395359792,1,5.94911158879598
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.0705459916050199,0.166592552888872,-0.255969412149753,0.397061395359792,1,5.94911158879598
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.0705459916050199,0.166592552888872,-0.255969412149753,0.397061395359792,1,5.94911158879598
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.0626467012218591,0.180040044669384,-0.290225302105116,0.415518704548835,1,5.94911158879598
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.114522920138463,0.191086676310786,-0.26000008335614,0.489045923633066,1,5.94911158879598
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.0202677435975101,0.20924202829062,-0.389839095904217,0.430374583099237,1,5.94911158879598
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.0100630314721679,0.232323762692883,-0.445283176158712,0.465409239103048,1,5.94911158879598
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.400216116150442,0.287124160575731,-0.162536897669285,0.962969129970169,1,5.94911158879598
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.0938648473447893,0.298892036056656,-0.679682473281682,0.491952778592104,1,5.94911158879598
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.252837329270238,0.388295094070356,-0.508207070481252,1.01388172902173,1,5.94911158879598
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.265515384731017,0.482843080112346,-1.2118704319356,0.680839662473569,1,5.94911158879598
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.0875350206982328,0.147917793723473,-0.2023785276724,0.377448569068866,1,5.94911158879598
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.0875350206982328,0.290506475101097,-0.481847207775599,0.656917249172065,1,5.94911158879598
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.0875350206982328,0.290506475101097,-0.481847207775599,0.656917249172065,1,5.94911158879598
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.0875350206982328,0.290506475101097,-0.481847207775599,0.656917249172065,1,5.94911158879598
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.0875350206982328,0.290506475101097,-0.481847207775599,0.656917249172065,1,5.94911158879598
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.0875350206982328,0.290506475101097,-0.481847207775599,0.656917249172065,1,5.94911158879598
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.0875350206982328,0.290506475101097,-0.481847207775599,0.656917249172065,1,5.94911158879598
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.0875350206982328,0.290506475101097,-0.481847207775599,0.656917249172065,1,5.94911158879598
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0701670412211985,0.168875734732355,-0.401157399159355,0.260823316716958,1,5.94911158879598
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0701670412211985,0.168875734732355,-0.401157399159355,0.260823316716958,1,5.94911158879598
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0701670412211985,0.168875734732355,-0.401157399159355,0.260823316716958,1,5.94911158879598
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0701670412211985,0.168875734732355,-0.401157399159355,0.260823316716958,1,5.94911158879598
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0701670412211985,0.168875734732355,-0.401157399159355,0.260823316716958,1,5.94911158879598
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0701670412211985,0.168875734732355,-0.401157399159355,0.260823316716958,1,5.94911158879598
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0701670412211985,0.168875734732355,-0.401157399159355,0.260823316716958,1,5.94911158879598
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0701670412211985,0.168875734732355,-0.401157399159355,0.260823316716958,1,5.94911158879598
8,30,15,0.223606797749979,-0.182321556793955,"2",0,0.234641043080024,0.19246448819388,-0.142582422082916,0.611864508242963,1,5.94911158879598
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,0.0586602607700059,0.0481161220484701,-0.0356456055207289,0.152966127060741,1,5.94911158879598
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,0.117320521540012,0.0962322440969401,-0.0712912110414579,0.305932254121482,1,5.94911158879598
8,30,15,0.223606797749979,-0.136741167595466,"2",3,0.175980782310018,0.14434836614541,-0.106936816562187,0.458898381182222,1,5.94911158879598
8,30,15,0.223606797749979,-0.182321556793955,"2",4,0.234641043080024,0.19246448819388,-0.142582422082916,0.611864508242963,1,5.94911158879598
8,30,15,0.223606797749979,-0.227901945992443,"2",5,0.29330130385003,0.24058061024235,-0.178228027603645,0.764830635303704,1,5.94911158879598
8,30,15,0.223606797749979,-0.273482335190932,"2",6,0.351961564620036,0.28869673229082,-0.213873633124374,0.917796762364445,1,5.94911158879598
8,30,15,0.223606797749979,-0.319062724389421,"2",7,0.410621825390042,0.33681285433929,-0.249519238645103,1.07076288942519,1,5.94911158879598
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.00939738975559196,0.178586570439786,-0.340625856428914,0.359420635940098,1,5.94911158879598
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.168973941363237,0.186753396311638,-0.535003872124583,0.197055989398109,1,5.94911158879598
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.0391259449420634,0.190850334968991,-0.334933838034564,0.413185727918691,1,5.94911158879598
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.0391259449420634,0.190850334968991,-0.334933838034564,0.413185727918691,1,5.94911158879598
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.0391259449420634,0.190850334968991,-0.334933838034564,0.413185727918691,1,5.94911158879598
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.0391259449420634,0.190850334968991,-0.334933838034564,0.413185727918691,1,5.94911158879598
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.0391259449420634,0.190850334968991,-0.334933838034564,0.413185727918691,1,5.94911158879598
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.0391259449420634,0.190850334968991,-0.334933838034564,0.413185727918691,1,5.94911158879598
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.0798377544310976,0.205291806568597,-0.322526792764515,0.48220230162671,1,5.94911158879598
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.134189102995723,0.187396362863203,-0.501479225041401,0.233101019049955,1,5.94911158879598
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.240817447356171,0.207685348676367,-0.647873250878493,0.166238356166152,1,5.94911158879598
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.212544821331045,0.246236045703152,-0.270068959942693,0.695158602604782,1,5.94911158879598
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.427787928497936,0.285707945844634,-0.132189355454467,0.98776521245034,1,5.94911158879598
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.637632166416478,0.34723387743507,-0.0429337275684543,1.31819806040141,1,5.94911158879598
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.151713535730329,0.376971341380284,-0.89056378803944,0.587136716578782,1,5.94911158879598
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.192380549145553,0.486499648128798,-1.14590233796941,0.7611412396783,1,5.94911158879598
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.0270674919645861,0.203698462923337,-0.372174159071323,0.426309143000495,1,5.94911158879598
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0963029119309482,0.315017276980424,-0.713725429320457,0.521119605458561,1,5.94911158879598
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.161010537520303,0.287275745699986,-0.724060652724164,0.402039577683558,1,5.94911158879598
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.0999408103754134,0.314807403721652,-0.517070362985585,0.716951983736412,1,5.94911158879598
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.18811707867119,0.296079545570226,-0.392188167205438,0.768422324547818,1,5.94911158879598
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.22983766366021,0.329991102153655,-0.416933011779631,0.876608339100052,1,5.94911158879598
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.0556518803853959,0.324182385186524,-0.691037679773274,0.579733919002482,1,5.94911158879598
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0312019780421726,0.377322218283504,-0.7707399364446,0.708335980360255,1,5.94911158879598
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.0755598693747679,0.155075558145724,-0.228382639473299,0.379502378222834,1,5.94911158879598
8,30,16,0.223606797749979,0,"1",1,0.0755598693747679,0.155075558145724,-0.228382639473299,0.379502378222834,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.0755598693747679,0.155075558145724,-0.228382639473299,0.379502378222834,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.0755598693747679,0.155075558145724,-0.228382639473299,0.379502378222834,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.0755598693747679,0.155075558145724,-0.228382639473299,0.379502378222834,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.0755598693747679,0.155075558145724,-0.228382639473299,0.379502378222834,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.0755598693747679,0.155075558145724,-0.228382639473299,0.379502378222834,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.0755598693747679,0.155075558145724,-0.228382639473299,0.379502378222834,1,5.94911158879598
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.0511491101244266,0.174472979050996,-0.39310986533979,0.290811645090937,1,5.94911158879598
8,30,16,0.223606797749979,0,"2",1,-0.0127872775311066,0.0436182447627491,-0.0982774663349476,0.0727029112727343,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.0255745550622133,0.0872364895254981,-0.196554932669895,0.145405822545469,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.0383618325933199,0.130854734288247,-0.294832399004843,0.218108733818203,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.0511491101244266,0.174472979050996,-0.39310986533979,0.290811645090937,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.0639363876555332,0.218091223813745,-0.491387331674738,0.363514556363672,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.0767236651866398,0.261709468576494,-0.589664798009686,0.436217467636406,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.0895109427177465,0.305327713339243,-0.687942264344633,0.50892037890914,1,5.94911158879598
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.116783564592007,0.170742774565683,-0.217866124177172,0.451433253361186,1,5.94911158879598
8,30,16,0.223606797749979,0,"3",1,-0.0163665565071266,0.196928619575658,-0.402339558400605,0.369606445386352,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.138975251441863,0.182642194602432,-0.21899687203626,0.496947374919985,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.138975251441863,0.182642194602432,-0.21899687203626,0.496947374919985,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.138975251441863,0.182642194602432,-0.21899687203626,0.496947374919985,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.138975251441863,0.182642194602432,-0.21899687203626,0.496947374919985,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.138975251441863,0.182642194602432,-0.21899687203626,0.496947374919985,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.138975251441863,0.182642194602432,-0.21899687203626,0.496947374919985,1,5.94911158879598
8,30,16,0.223606797749979,0.182321556793955,"4",0,-0.0611212450637632,0.199935292575463,-0.452987217750148,0.330744727622622,1,5.94911158879598
8,30,16,0.223606797749979,0,"4",1,-0.0499470807333066,0.198337598988705,-0.438681631531315,0.338787470064702,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.144759109094364,0.228304376127698,-0.302709245628811,0.592227463817539,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.298765637286877,0.264501720312729,-0.219648208374958,0.817179482948712,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.0308317014689062,0.285588598943833,-0.528911666856259,0.590575069794072,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.287522873234032,0.352144047384294,-0.402666777009351,0.977712523477415,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.467871364863988,0.37568633773835,-1.20420305631491,0.268460326586929,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.671909590933227,0.510172722394401,-1.671829752721,0.328010570854551,1,5.94911158879598
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.0755598680294867,0.155076591957911,-0.228384667053232,0.379504403112206,1,5.94911158879598
8,30,16,0.223606797749979,0,"5",1,0.0755598680294867,0.272439965257302,-0.458412651824168,0.609532387883142,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.0755598680294867,0.272439965257302,-0.458412651824168,0.609532387883142,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.0755598680294867,0.272439965257302,-0.458412651824168,0.609532387883142,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.0755598680294867,0.272439965257302,-0.458412651824168,0.609532387883142,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.0755598680294867,0.272439965257302,-0.458412651824168,0.609532387883142,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.0755598680294867,0.272439965257302,-0.458412651824168,0.609532387883142,1,5.94911158879598
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.0755598680294867,0.272439965257302,-0.458412651824168,0.609532387883142,1,5.94911158879598
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.451266271126708,0.173768883088411,0.110685518639671,0.791847023613746,1,5.94911158879598
