"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,22,0.223606797749979,0.258069323880397,"1",2,-0.289998478961542,0.17769426431525,-0.638272837278772,0.0582758793556884,1,5.85044186512629
8,30,22,0.223606797749979,0.325178219686346,"1",3,-0.289998478961542,0.17769426431525,-0.638272837278772,0.0582758793556884,1,5.85044186512629
8,30,22,0.223606797749979,0.0419594618550229,"1",4,-0.289998478961542,0.17769426431525,-0.638272837278772,0.0582758793556884,1,5.85044186512629
8,30,22,0.223606797749979,0.22586548690495,"1",5,-0.289998478961542,0.17769426431525,-0.638272837278772,0.0582758793556884,1,5.85044186512629
8,30,22,0.223606797749979,0.0996415948522268,"1",6,-0.289998478961542,0.17769426431525,-0.638272837278772,0.0582758793556884,1,5.85044186512629
8,30,22,0.223606797749979,0.211017915660884,"1",7,-0.289998478961542,0.17769426431525,-0.638272837278772,0.0582758793556884,1,5.85044186512629
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.458634537840967,0.231255649627188,-0.91188728233167,-0.00538179335026395,1,5.85044186512629
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.114658634460242,0.0578139124067971,-0.227971820582917,-0.00134544833756599,1,5.85044186512629
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.229317268920483,0.115627824813594,-0.455943641165835,-0.00269089667513198,1,5.85044186512629
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.343975903380725,0.173441737220391,-0.683915461748752,-0.00403634501269801,1,5.85044186512629
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.458634537840967,0.231255649627188,-0.91188728233167,-0.00538179335026395,1,5.85044186512629
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.573293172301209,0.289069562033986,-1.13985910291459,-0.00672724168783001,1,5.85044186512629
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.68795180676145,0.346883474440783,-1.3678309234975,-0.00807269002539601,1,5.85044186512629
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.802610441221692,0.40469738684758,-1.59580274408042,-0.0094181383629619,1,5.85044186512629
8,30,22,0.223606797749979,0.182321556793955,"3",0,-0.400268640266395,0.193571465973643,-0.779661742009355,-0.020875538523435,1,5.85044186512629
8,30,22,0.223606797749979,0.114518894717855,"3",1,-0.160191337117827,0.202804307349226,-0.557680475431901,0.237297801196248,1,5.85044186512629
8,30,22,0.223606797749979,0.258069323880397,"3",2,-0.44028152412449,0.206680211673443,-0.845367295321553,-0.0351957529274272,1,5.85044186512629
8,30,22,0.223606797749979,0.325178219686346,"3",3,-0.44028152412449,0.206680211673443,-0.845367295321553,-0.0351957529274272,1,5.85044186512629
8,30,22,0.223606797749979,0.0419594618550229,"3",4,-0.44028152412449,0.206680211673443,-0.845367295321553,-0.0351957529274272,1,5.85044186512629
8,30,22,0.223606797749979,0.22586548690495,"3",5,-0.44028152412449,0.206680211673443,-0.845367295321553,-0.0351957529274272,1,5.85044186512629
8,30,22,0.223606797749979,0.0996415948522268,"3",6,-0.44028152412449,0.206680211673443,-0.845367295321553,-0.0351957529274272,1,5.85044186512629
8,30,22,0.223606797749979,0.211017915660884,"3",7,-0.44028152412449,0.206680211673443,-0.845367295321553,-0.0351957529274272,1,5.85044186512629
8,30,22,0.223606797749979,0.182321556793955,"4",0,-0.557489559533163,0.259386555301727,-1.06587786599845,-0.0491012530678712,1,5.85044186512629
8,30,22,0.223606797749979,0.114518894717855,"4",1,-0.20245968290931,0.210890548919162,-0.61579756347075,0.21087819765213,1,5.85044186512629
8,30,22,0.223606797749979,0.258069323880397,"4",2,-0.532122309309171,0.233377462721523,-0.989533731046695,-0.0747108875716462,1,5.85044186512629
8,30,22,0.223606797749979,0.325178219686346,"4",3,-0.343324649649061,0.273739285955749,-0.879843791276039,0.193194491977917,1,5.85044186512629
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.529077546002948,0.313016557129114,-1.14257872454074,0.0844236325348402,1,5.85044186512629
8,30,22,0.223606797749979,0.22586548690495,"4",5,-0.516612838348123,0.375239727174975,-1.25206918917971,0.218843512483463,1,5.85044186512629
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.815624397147069,0.444136939326725,-1.6861168024313,0.0548680081371629,1,5.85044186512629
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.96320549336646,0.585974719663639,-2.11169483975815,0.185283853025228,1,5.85044186512629
8,30,22,0.223606797749979,0.182321556793955,"5",0,-0.289978365059623,0.177681774393599,-0.638228243580248,0.0582715134610031,1,5.85044186512629
8,30,22,0.223606797749979,0.114518894717855,"5",1,-0.289978359750752,0.297197775685188,-0.872475296379133,0.29251857687763,1,5.85044186512629
8,30,22,0.223606797749979,0.258069323880397,"5",2,-0.289978368556244,0.297197497464228,-0.872474759881565,0.292518022769077,1,5.85044186512629
8,30,22,0.223606797749979,0.325178219686346,"5",3,-0.289978363099274,0.297196096495266,-0.872472008575885,0.292515282377337,1,5.85044186512629
8,30,22,0.223606797749979,0.0419594618550229,"5",4,-0.289978366013533,0.297204654611167,-0.872488785089086,0.292532053062019,1,5.85044186512629
8,30,22,0.223606797749979,0.22586548690495,"5",5,-0.289978364949643,0.297198414365424,-0.872476553368285,0.292519823469,1,5.85044186512629
8,30,22,0.223606797749979,0.0996415948522268,"5",6,-0.289978366941113,0.297198401499791,-0.872476530143578,0.292519796261352,1,5.85044186512629
8,30,22,0.223606797749979,0.211017915660884,"5",7,-0.289978366269901,0.297203303033024,-0.87248613630097,0.292529403761169,1,5.85044186512629
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.0789309634447561,0.176223853880877,-0.424323370268125,0.266461443378613,1,5.85044186512629
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.0789309634447561,0.176223853880877,-0.424323370268125,0.266461443378613,1,5.85044186512629
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.0789309634447561,0.176223853880877,-0.424323370268125,0.266461443378613,1,5.85044186512629
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.0789309634447561,0.176223853880877,-0.424323370268125,0.266461443378613,1,5.85044186512629
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.0789309634447561,0.176223853880877,-0.424323370268125,0.266461443378613,1,5.85044186512629
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.0789309634447561,0.176223853880877,-0.424323370268125,0.266461443378613,1,5.85044186512629
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.0789309634447561,0.176223853880877,-0.424323370268125,0.266461443378613,1,5.85044186512629
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.0789309634447561,0.176223853880877,-0.424323370268125,0.266461443378613,1,5.85044186512629
8,30,23,0.223606797749979,0.182321556793955,"2",0,-0.283287296782777,0.223232155933465,-0.720814282603598,0.154239689038044,1,5.85044186512629
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,-0.0708218241956943,0.0558080389833663,-0.1802035706509,0.038559922259511,1,5.85044186512629
8,30,23,0.223606797749979,0.190835914210911,"2",2,-0.141643648391389,0.111616077966733,-0.360407141301799,0.077119844519022,1,5.85044186512629
8,30,23,0.223606797749979,0.246246795054665,"2",3,-0.212465472587083,0.167424116950099,-0.540610711952699,0.115679766778533,1,5.85044186512629
8,30,23,0.223606797749979,0.186439892295997,"2",4,-0.283287296782777,0.223232155933465,-0.720814282603598,0.154239689038044,1,5.85044186512629
8,30,23,0.223606797749979,0.242790200087286,"2",5,-0.354109120978471,0.279040194916832,-0.901017853254498,0.192799611297555,1,5.85044186512629
8,30,23,0.223606797749979,0.290534546236125,"2",6,-0.424930945174166,0.334848233900198,-1.0812214239054,0.231359533557066,1,5.85044186512629
8,30,23,0.223606797749979,0.131765563188654,"2",7,-0.49575276936986,0.390656272883564,-1.2614249945563,0.269919455816577,1,5.85044186512629
8,30,23,0.223606797749979,0.182321556793955,"3",0,-0.0225203747029003,0.19294270763211,-0.400681132741477,0.355640383335676,1,5.85044186512629
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.153830077155031,0.20184776531825,-0.549444427538693,0.241784273228631,1,5.85044186512629
8,30,23,0.223606797749979,0.190835914210911,"3",2,-0.000635424294211721,0.206564358428952,-0.40549412730458,0.404223278716157,1,5.85044186512629
8,30,23,0.223606797749979,0.246246795054665,"3",3,-0.000635424294211721,0.206564358428952,-0.40549412730458,0.404223278716157,1,5.85044186512629
8,30,23,0.223606797749979,0.186439892295997,"3",4,-0.000635424294211721,0.206564358428952,-0.40549412730458,0.404223278716157,1,5.85044186512629
8,30,23,0.223606797749979,0.242790200087286,"3",5,-0.000635424294211721,0.206564358428952,-0.40549412730458,0.404223278716157,1,5.85044186512629
8,30,23,0.223606797749979,0.290534546236125,"3",6,-0.000635424294211721,0.206564358428952,-0.40549412730458,0.404223278716157,1,5.85044186512629
8,30,23,0.223606797749979,0.131765563188654,"3",7,-0.000635424294211721,0.206564358428952,-0.40549412730458,0.404223278716157,1,5.85044186512629
8,30,23,0.223606797749979,0.182321556793955,"4",0,-0.307296293707028,0.247699115737343,-0.79277763955464,0.178185052140583,1,5.85044186512629
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.238296164195534,0.207417690106154,-0.644827366560087,0.168235038169018,1,5.85044186512629
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.160695008524776,0.25420978994473,-0.337547024284388,0.658937041333939,1,5.85044186512629
8,30,23,0.223606797749979,0.246246795054665,"4",3,-0.0361346884993723,0.280828103148068,-0.586547656516285,0.514278279517541,1,5.85044186512629
8,30,23,0.223606797749979,0.186439892295997,"4",4,-0.380370297237296,0.308161301335388,-0.984355349283652,0.22361475480906,1,5.85044186512629
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.356983849767021,0.356450650657628,-1.05561428732184,0.341646587787798,1,5.85044186512629
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.528134202468144,0.445910348232466,-1.40210242533749,0.345834020401202,1,5.85044186512629
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.771849862306605,0.610358359078611,-1.96813026376365,0.424430539150439,1,5.85044186512629
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.0789515232279607,0.176234623408215,-0.424365037937042,0.266461991481121,1,5.85044186512629
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.0789515289715566,0.278211178144188,-0.624235418230622,0.466332360287509,1,5.85044186512629
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.0789515097039434,0.278211338302317,-0.624235712867174,0.466332693459287,1,5.85044186512629
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.0789515181486677,0.278210048449701,-0.624233193247225,0.46633015694989,1,5.85044186512629
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.0789515285557397,0.278208411750293,-0.624229995782404,0.466326938670924,1,5.85044186512629
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.0789515256065608,0.278213432434924,-0.62423983319428,0.466336781981159,1,5.85044186512629
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.0789515262909802,0.278208669464689,-0.624230498628579,0.466327446046619,1,5.85044186512629
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.0789515257265968,0.278224058738935,-0.624260660487466,0.466357609034273,1,5.85044186512629
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.589566996478579,0.18003053316863,0.23671363535052,0.942420357606638,1,5.85044186512629
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.589566996478579,0.18003053316863,0.23671363535052,0.942420357606638,1,5.85044186512629
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.589566996478579,0.18003053316863,0.23671363535052,0.942420357606638,1,5.85044186512629
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.589566996478579,0.18003053316863,0.23671363535052,0.942420357606638,1,5.85044186512629
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.589566996478579,0.18003053316863,0.23671363535052,0.942420357606638,1,5.85044186512629
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.589566996478579,0.18003053316863,0.23671363535052,0.942420357606638,1,5.85044186512629
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.589566996478579,0.18003053316863,0.23671363535052,0.942420357606638,1,5.85044186512629
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.589566996478579,0.18003053316863,0.23671363535052,0.942420357606638,1,5.85044186512629
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.3118066799348,0.243190928517152,-0.164838781325672,0.788452141195273,1,5.85044186512629
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0779516699837001,0.060797732129288,-0.041209695331418,0.197113035298818,1,5.85044186512629
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.1559033399674,0.121595464258576,-0.082419390662836,0.394226070597636,1,5.85044186512629
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.2338550099511,0.182393196387864,-0.123629085994254,0.591339105896455,1,5.85044186512629
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.3118066799348,0.243190928517152,-0.164838781325672,0.788452141195273,1,5.85044186512629
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.3897583499185,0.30398866064644,-0.20604847665709,0.985565176494091,1,5.85044186512629
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.4677100199022,0.364786392775728,-0.247258171988508,1.18267821179291,1,5.85044186512629
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.5456616898859,0.425584124905016,-0.288467867319926,1.37979124709173,1,5.85044186512629
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.630059510800897,0.196562657816556,0.244803780774978,1.01531524082682,1,5.85044186512629
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.540316839903844,0.203644763640905,0.141180437527499,0.939453242280189,1,5.85044186512629
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.645016622617073,0.210928049290639,0.231605242678131,1.05842800255601,1,5.85044186512629
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.645016622617073,0.210928049290639,0.231605242678131,1.05842800255601,1,5.85044186512629
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.645016622617073,0.210928049290639,0.231605242678131,1.05842800255601,1,5.85044186512629
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.645016622617073,0.210928049290639,0.231605242678131,1.05842800255601,1,5.85044186512629
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.645016622617073,0.210928049290639,0.231605242678131,1.05842800255601,1,5.85044186512629
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.645016622617073,0.210928049290639,0.231605242678131,1.05842800255601,1,5.85044186512629
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.587912748755602,0.248704212844515,0.100461448776969,1.07536404873424,1,5.85044186512629
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.524144047089521,0.209635839419187,0.113265351959092,0.93502274221995,1,5.85044186512629
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.655967192735873,0.245422836500573,0.174947272211088,1.13698711326066,1,5.85044186512629
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.651742092042919,0.281324283102573,0.100356629185327,1.20312755490051,1,5.85044186512629
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.65645223166854,0.316669569147839,0.0357912811389606,1.27711318219812,1,5.85044186512629
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.40524644945757,0.359928302994509,-0.300200061428287,1.11069296034343,1,5.85044186512629
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.65191317790976,0.45761631778555,-0.244998323687754,1.54882467950727,1,5.85044186512629
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.56992405038503,0.600623614569516,-0.607276602435487,1.74712470320555,1,5.85044186512629
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.589609782855143,0.180023844233276,0.236769531799473,0.942450033910812,1,5.85044186512629
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.589609772730459,0.276467022498382,0.0477443657206055,1.13147517974031,1,5.85044186512629
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.589609790269257,0.276469202117509,0.0477401112844134,1.1314794692541,1,5.85044186512629
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.589609788370806,0.276482447834292,0.0477141482581199,1.13150542848349,1,5.85044186512629
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.589609788013709,0.276478051585185,0.0477227643909397,1.13149681163648,1,5.85044186512629
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.589609771416034,0.276484432730342,0.0477102409785761,1.13150930185349,1,5.85044186512629
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.589609785322743,0.276480503208608,0.0477179566063611,1.13150161403912,1,5.85044186512629
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.589609782645925,0.276476636871061,0.0477255318118872,1.13149403347996,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.0559347735390895,0.140008677712621,-0.218477192300723,0.330346739378902,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.0559347735390895,0.140008677712621,-0.218477192300723,0.330346739378902,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.0559347735390895,0.140008677712621,-0.218477192300723,0.330346739378902,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.0559347735390895,0.140008677712621,-0.218477192300723,0.330346739378902,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.0559347735390895,0.140008677712621,-0.218477192300723,0.330346739378902,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.0559347735390895,0.140008677712621,-0.218477192300723,0.330346739378902,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.0559347735390895,0.140008677712621,-0.218477192300723,0.330346739378902,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.0559347735390895,0.140008677712621,-0.218477192300723,0.330346739378902,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.162466891661545,0.146467109535156,-0.449537151270135,0.124603367947045,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.0406167229153863,0.0366167773837891,-0.112384287817534,0.0311508419867611,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.0812334458307725,0.0732335547675782,-0.224768575635067,0.0623016839735223,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.121850168746159,0.109850332151367,-0.337152863452601,0.0934525259602834,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.162466891661545,0.146467109535156,-0.449537151270135,0.124603367947045,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.203083614576931,0.183083886918946,-0.561921439087668,0.155754209933806,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.243700337492318,0.219700664302735,-0.674305726905202,0.186905051920567,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.284317060407704,0.256317441686524,-0.786690014722736,0.218055893907328,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.0513354203007294,0.144861684269434,-0.232588263607173,0.335259104208632,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.0701074755309285,0.180973653866993,-0.284594368198995,0.424809319260852,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.0482067444290295,0.153275001837039,-0.252206738901878,0.348620227759937,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.0482067444290295,0.153275001837039,-0.252206738901878,0.348620227759937,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.0482067444290295,0.153275001837039,-0.252206738901878,0.348620227759937,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.0482067444290295,0.153275001837039,-0.252206738901878,0.348620227759937,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.0482067444290295,0.153275001837039,-0.252206738901878,0.348620227759937,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.0482067444290295,0.153275001837039,-0.252206738901878,0.348620227759937,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.103989585482768,0.163182264188537,-0.423820946208002,0.215841775242465,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.0357373216044637,0.181248512332541,-0.31950323481878,0.390977878027707,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.199186099124853,0.200333930340125,-0.193461189223148,0.591833387472853,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.118534165595202,0.213249871617124,-0.299427902482151,0.536496233672555,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.121204143585591,0.230634531357919,-0.573239518638385,0.330831231467202,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.166300958713403,0.264251863603463,-0.684225094223781,0.351623176796975,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.185482041334202,0.318449222644662,-0.809631048622517,0.438666965954114,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.608397541070699,0.42783610522826,-1.44694089860398,0.23014581646258,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.0559347735379706,0.140007145566106,-0.218474189349854,0.330343736425795,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.0559347735379706,0.251807864856243,-0.437599572604194,0.549469119680135,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.0559347735379706,0.251807864856243,-0.437599572604194,0.549469119680135,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.0559347735379706,0.251807864856243,-0.437599572604194,0.549469119680135,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0559347735379706,0.251807864856243,-0.437599572604194,0.549469119680135,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.0559347735379706,0.251807864856243,-0.437599572604194,0.549469119680135,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.0559347735379706,0.251807864856243,-0.437599572604194,0.549469119680135,1,5.85044186512629
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.0559347735379706,0.251807864856243,-0.437599572604194,0.549469119680135,1,5.85044186512629
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.0929476364306425,0.18130626302081,-0.262406109261692,0.448301382122977,1,5.85044186512629
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.0929476364306425,0.18130626302081,-0.262406109261692,0.448301382122977,1,5.85044186512629
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.0929476364306425,0.18130626302081,-0.262406109261692,0.448301382122977,1,5.85044186512629
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.0929476364306425,0.18130626302081,-0.262406109261692,0.448301382122977,1,5.85044186512629
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.0929476364306425,0.18130626302081,-0.262406109261692,0.448301382122977,1,5.85044186512629
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.0929476364306425,0.18130626302081,-0.262406109261692,0.448301382122977,1,5.85044186512629
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.0929476364306425,0.18130626302081,-0.262406109261692,0.448301382122977,1,5.85044186512629
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.0929476364306425,0.18130626302081,-0.262406109261692,0.448301382122977,1,5.85044186512629
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.219759976882505,0.233704515880769,-0.238292457268171,0.677812411033181,1,5.85044186512629
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0549399942206262,0.0584261289701922,-0.0595731143170428,0.169453102758295,1,5.85044186512629
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.109879988441252,0.116852257940384,-0.119146228634086,0.33890620551659,1,5.85044186512629
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.164819982661879,0.175278386910577,-0.178719342951128,0.508359308274886,1,5.85044186512629
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.219759976882505,0.233704515880769,-0.238292457268171,0.677812411033181,1,5.85044186512629
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.274699971103131,0.292130644850961,-0.297865571585214,0.847265513791476,1,5.85044186512629
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.329639965323757,0.350556773821153,-0.357438685902257,1.01671861654977,1,5.85044186512629
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.384579959544384,0.408982902791346,-0.417011800219299,1.18617171930807,1,5.85044186512629
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.217114053259324,0.197702506348275,-0.170375738836597,0.604603845355245,1,5.85044186512629
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0233922875475396,0.194762744791016,-0.405120252868096,0.358335677773017,1,5.85044186512629
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.257198443393801,0.211431877835278,-0.157200422347016,0.671597309134618,1,5.85044186512629
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.257198443393801,0.211431877835278,-0.157200422347016,0.671597309134618,1,5.85044186512629
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.257198443393801,0.211431877835278,-0.157200422347016,0.671597309134618,1,5.85044186512629
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.257198443393801,0.211431877835278,-0.157200422347016,0.671597309134618,1,5.85044186512629
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.257198443393801,0.211431877835278,-0.157200422347016,0.671597309134618,1,5.85044186512629
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.257198443393801,0.211431877835278,-0.157200422347016,0.671597309134618,1,5.85044186512629
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.236904175754731,0.264966134907287,-0.282419905786332,0.756228257295795,1,5.85044186512629
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.0274289178096351,0.203316128056217,-0.425921206275953,0.371063370656683,1,5.85044186512629
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.197158577429891,0.234433502122761,-0.262322643500315,0.656639798360096,1,5.85044186512629
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.418256636731908,0.272102078458708,-0.115053637165651,0.951566910629467,1,5.85044186512629
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.144135947386772,0.30963963855645,-0.46274659236987,0.751018487143414,1,5.85044186512629
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.287785806745377,0.364835271699757,-0.427278186076032,1.00284979956679,1,5.85044186512629
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.0143523754798067,0.435782608912496,-0.868470594037202,0.839765843077588,1,5.85044186512629
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.652773555278614,0.645446397367948,-0.612278137513692,1.91782524807092,1,5.85044186512629
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.0929342900745629,0.181289083048521,-0.262385783490829,0.448254363639955,1,5.85044186512629
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.092934289320178,0.268400704687773,-0.433121425293027,0.618990003933383,1,5.85044186512629
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.092934290210452,0.268400674072742,-0.433121364398396,0.6189899448193,1,5.85044186512629
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.092934290822171,0.26840136643521,-0.433122720792178,0.61899130243652,1,5.85044186512629
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0929342899339248,0.268402399037657,-0.433124745544031,0.61899332541188,1,5.85044186512629
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.0929342902196767,0.268402234097703,-0.433124421981909,0.618993002421262,1,5.85044186512629
