"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.234481549647771,0.202976999149522,-0.163346058375309,0.632309157670851,1,6.34153958956401
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.234481549647771,0.202976999149522,-0.163346058375309,0.632309157670851,1,6.34153958956401
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.50866918277295,0.226902275289243,0.0639488951958421,0.953389470350059,1,6.34153958956401
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.44784798056172,0.207555803391845,0.0410460811314284,0.854649879992013,1,6.34153958956401
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.22028398628685,0.223723492641351,-0.218206001785709,0.658773974359409,1,6.34153958956401
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.121222101774126,0.24444774313777,-0.357886670878001,0.600330874426254,1,6.34153958956401
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.449188721400782,0.281296192535473,-0.102141684956991,1.00051912775855,1,6.34153958956401
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.955635821308772,0.342110251091301,0.285112050427868,1.62615959218968,1,6.34153958956401
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.340699590141895,0.388511987888824,-0.420769913682262,1.10216909396605,1,6.34153958956401
8,30,7,0.223606797749979,0.199746027379309,"4",7,1.02580607793651,0.636702555503848,-0.222107999715651,2.27372015558866,1,6.34153958956401
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.319193515452584,0.189817054526564,-0.052841075070956,0.691228105976124,1,6.34153958956401
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.341004509051807,0.289858410921864,-0.227107536971059,0.909116555074672,1,6.34153958956401
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.281585205000217,0.287475185635051,-0.28185580529345,0.845026215293885,1,6.34153958956401
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.257213232296279,0.296367564750878,-0.323656520801283,0.838082985393842,1,6.34153958956401
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.325218956203935,0.31091835624028,-0.284169824159408,0.934607736567278,1,6.34153958956401
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.387641786292316,0.294304775693173,-0.189184974544442,0.964468547129073,1,6.34153958956401
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.303141373166966,0.293723151011102,-0.272545424240414,0.878828170574345,1,6.34153958956401
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.336358018386849,0.305553314481957,-0.262515473354628,0.935231510128327,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.519400561189828,0.155322918369672,0.214973235211616,0.823827887168039,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.519400561189828,0.155322918369672,0.214973235211616,0.823827887168039,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.519400561189828,0.155322918369672,0.214973235211616,0.823827887168039,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.519400561189828,0.155322918369672,0.214973235211616,0.823827887168039,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.519400561189828,0.155322918369672,0.214973235211616,0.823827887168039,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.519400561189828,0.155322918369672,0.214973235211616,0.823827887168039,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.519400561189828,0.155322918369672,0.214973235211616,0.823827887168039,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.519400561189828,0.155322918369672,0.214973235211616,0.823827887168039,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.407167610636586,0.162790900609336,0.0881033084314484,0.726231912841724,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.101791902659147,0.040697725152334,0.0220258271078621,0.181557978210431,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.203583805318293,0.081395450304668,0.0440516542157242,0.363115956420862,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.30537570797744,0.122093175457002,0.0660774813235862,0.544673934631293,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.407167610636586,0.162790900609336,0.0881033084314484,0.726231912841724,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.508959513295733,0.20348862576167,0.11012913553931,0.907789891052155,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.610751415954879,0.244186350914004,0.132154962647172,1.08934786926259,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.712543318614026,0.284884076066338,0.154180789755035,1.27090584747302,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.527711244526565,0.159921856738626,0.214270164978084,0.841152324075046,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.490126227146918,0.204867672684132,0.0885929670894792,0.891659487204356,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.53397541408984,0.169180159720551,0.202388394138825,0.865562434040855,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.53397541408984,0.169180159720551,0.202388394138825,0.865562434040855,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.53397541408984,0.169180159720551,0.202388394138825,0.865562434040855,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.53397541408984,0.169180159720551,0.202388394138825,0.865562434040855,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.53397541408984,0.169180159720551,0.202388394138825,0.865562434040855,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.53397541408984,0.169180159720551,0.202388394138825,0.865562434040855,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.572673688115141,0.181843959254261,0.21626607717062,0.929081299059661,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.497648588150401,0.205831160835275,0.0942269260171913,0.901070250283611,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.333209698193722,0.213492759142596,-0.0852284206858497,0.751647817073294,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.732663534879755,0.245614523384089,0.251267914966971,1.21405915479254,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.810194296004058,0.268194645185987,0.284542450593026,1.33584614141509,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.268950290810016,0.279793505634627,-0.279434903342057,0.817335484962089,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.580754395068816,0.361352201785588,-0.127482906165187,1.28899169630282,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.785295013699215,0.516493538162518,-0.227013719346985,1.79760374674541,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.519400560820512,0.155325646907047,0.214967887007315,0.823833234633708,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.519400560820512,0.256583357700783,0.0165064206946187,1.0222947009464,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.519400560820512,0.256583357700783,0.0165064206946187,1.0222947009464,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.519400560820512,0.256583357700783,0.0165064206946187,1.0222947009464,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.519400560820512,0.256583357700783,0.0165064206946187,1.0222947009464,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.519400560820512,0.256583357700783,0.0165064206946187,1.0222947009464,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.519400560820512,0.256583357700783,0.0165064206946187,1.0222947009464,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.519400560820512,0.256583357700783,0.0165064206946187,1.0222947009464,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.355380166958798,0.181559321013887,-0.000469563285966812,0.711229897203564,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.355380166958798,0.181559321013887,-0.000469563285966812,0.711229897203564,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.355380166958798,0.181559321013887,-0.000469563285966812,0.711229897203564,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.355380166958798,0.181559321013887,-0.000469563285966812,0.711229897203564,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.355380166958798,0.181559321013887,-0.000469563285966812,0.711229897203564,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.355380166958798,0.181559321013887,-0.000469563285966812,0.711229897203564,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.355380166958798,0.181559321013887,-0.000469563285966812,0.711229897203564,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.355380166958798,0.181559321013887,-0.000469563285966812,0.711229897203564,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.438428439938805,0.217776262734227,0.0115948082919877,0.865262071585623,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.109607109984701,0.0544440656835568,0.00289870207299693,0.216315517896406,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.219214219969403,0.108888131367114,0.00579740414599386,0.432631035792811,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.328821329954104,0.16333219705067,0.00869610621899081,0.648946553689217,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.438428439938805,0.217776262734227,0.0115948082919877,0.865262071585623,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.548035549923506,0.272220328417784,0.0144935103649847,1.08157758948203,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.657642659908208,0.326664394101341,0.0173922124379816,1.29789310737843,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.767249769892909,0.381108459784897,0.0202909145109784,1.51420862527484,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.415226123140678,0.195141276205345,0.0327562498810199,0.797695996400337,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.288112578556616,0.199787766820794,-0.103464248963827,0.679689406077058,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.436411713904689,0.208288647006536,0.0281734673833013,0.844649960426077,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.436411713904689,0.208288647006536,0.0281734673833013,0.844649960426077,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.436411713904689,0.208288647006536,0.0281734673833013,0.844649960426077,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.436411713904689,0.208288647006536,0.0281734673833013,0.844649960426077,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.436411713904689,0.208288647006536,0.0281734673833013,0.844649960426077,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.436411713904689,0.208288647006536,0.0281734673833013,0.844649960426077,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.549364248764778,0.236559308541365,0.0857165238160051,1.01301197371355,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.33336237241331,0.202684898301334,-0.0638927284674682,0.730617473294088,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.337718362532616,0.223490691890592,-0.100315344452883,0.775752069518115,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.536658435230737,0.253477260027136,0.0398521346776557,1.03346473578382,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.711147832490271,0.291579774756102,0.139661975348009,1.28263368963253,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.537004086194802,0.330339643321076,-0.110449717380314,1.18445788976992,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.600611119686703,0.414628432919439,-0.212045675801679,1.41326791517508,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.789047532805007,0.571192993842125,-0.330470163347167,1.90856522895718,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.355434291876037,0.181553580809595,-0.000404187775050746,0.711272771527125,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.355434291055853,0.261984930309783,-0.158046736843559,0.868915318955264,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.35543429101604,0.261983239163331,-0.158043422297233,0.868912004329313,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.355434292278406,0.261987442990558,-0.158051660384827,0.86892024494164,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.355434292967313,0.261986261630597,-0.158049344272944,0.86891793020757,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.355434291854073,0.261989529752955,-0.158055750788305,0.86892433449645,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.355434291888545,0.261988505160922,-0.158053742590348,0.868922326367439,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.355434292048856,0.261989567209566,-0.158055824007128,0.868924408104841,1,6.34153958956401
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.155415150504326,0.197893286055108,-0.232448562945968,0.543278863954621,1,6.34153958956401
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.155415150504326,0.197893286055108,-0.232448562945968,0.543278863954621,1,6.34153958956401
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.155415150504326,0.197893286055108,-0.232448562945968,0.543278863954621,1,6.34153958956401
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.155415150504326,0.197893286055108,-0.232448562945968,0.543278863954621,1,6.34153958956401
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.155415150504326,0.197893286055108,-0.232448562945968,0.543278863954621,1,6.34153958956401
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.155415150504326,0.197893286055108,-0.232448562945968,0.543278863954621,1,6.34153958956401
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.155415150504326,0.197893286055108,-0.232448562945968,0.543278863954621,1,6.34153958956401
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.155415150504326,0.197893286055108,-0.232448562945968,0.543278863954621,1,6.34153958956401
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.333541057350629,0.19613599682191,-0.717960547193435,0.0508784324921764,1,6.34153958956401
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.0833852643376573,0.0490339992054774,-0.179490136798359,0.0127196081230441,1,6.34153958956401
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.166770528675315,0.0980679984109549,-0.358980273596717,0.0254392162460882,1,6.34153958956401
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.250155793012972,0.147101997616432,-0.538470410395076,0.0381588243691323,1,6.34153958956401
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.333541057350629,0.19613599682191,-0.717960547193435,0.0508784324921764,1,6.34153958956401
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.416926321688286,0.245169996027387,-0.897450683991793,0.0635980406152205,1,6.34153958956401
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.500311586025944,0.294203995232865,-1.07694082079015,0.0763176487382646,1,6.34153958956401
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.583696850363601,0.343237994438342,-1.25643095758851,0.0890372568613086,1,6.34153958956401
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.143514513772768,0.22217687005643,-0.291944149735671,0.578973177281207,1,6.34153958956401
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.164670844254767,0.213431153945809,-0.253646530657843,0.582988219167376,1,6.34153958956401
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.139988458692435,0.237724596214853,-0.325943188128004,0.605920105512874,1,6.34153958956401
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.139988458692435,0.237724596214853,-0.325943188128004,0.605920105512874,1,6.34153958956401
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.139988458692435,0.237724596214853,-0.325943188128004,0.605920105512874,1,6.34153958956401
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.139988458692435,0.237724596214853,-0.325943188128004,0.605920105512874,1,6.34153958956401
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.139988458692435,0.237724596214853,-0.325943188128004,0.605920105512874,1,6.34153958956401
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.139988458692435,0.237724596214853,-0.325943188128004,0.605920105512874,1,6.34153958956401
8,30,10,0.223606797749979,0.182321556793955,"4",0,-0.254984130709292,0.216329128548231,-0.678981431470761,0.169013170052177,1,6.34153958956401
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.0226461409443426,0.206181248249604,-0.381461679912394,0.426753961801079,1,6.34153958956401
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.109725615875684,0.230197411215239,-0.341453019440541,0.560904251191909,1,6.34153958956401
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.0397352137489899,0.24816885720969,-0.446666808466465,0.526137235964445,1,6.34153958956401
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.327789707390139,0.270262848536257,-0.857495156880406,0.201915742100127,1,6.34153958956401
8,30,10,0.223606797749979,0.22586548690495,"4",5,-0.00457847119547196,0.327519268516329,-0.646504441730381,0.637347499339437,1,6.34153958956401
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.934556129371113,0.384001630791494,-1.68718549572709,-0.181926763015138,1,6.34153958956401
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.690071577577334,0.503115787087768,-1.67616040032288,0.296017245168214,1,6.34153958956401
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.155431476805888,0.197904813065844,-0.232454829170297,0.543317782782073,0,6.34153958956401
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.155431484818126,0.287113674256706,-0.407300976193983,0.718163945830235,0,6.34153958956401
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.155431552818298,0.287124482229985,-0.407322091432184,0.718185197068779,0,6.34153958956401
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.155431533272082,0.287144619182191,-0.407361578679481,0.718224645223645,0,6.34153958956401
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.155431403061138,0.287150278600535,-0.407372801146552,0.718235607268828,0,6.34153958956401
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.155431553105345,0.287145654604331,-0.407363588236322,0.718226694447011,0,6.34153958956401
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.155431354287323,0.287134307154614,-0.407341546461582,0.718204255036228,0,6.34153958956401
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.155431454153127,0.287142173234936,-0.407356863829908,0.718219772136161,0,6.34153958956401
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.349406118536832,0.147483526667761,0.0603437179550686,0.638468519118595,1,6.34153958956401
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.349406118536832,0.147483526667761,0.0603437179550686,0.638468519118595,1,6.34153958956401
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.349406118536832,0.147483526667761,0.0603437179550686,0.638468519118595,1,6.34153958956401
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.349406118536832,0.147483526667761,0.0603437179550686,0.638468519118595,1,6.34153958956401
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.349406118536832,0.147483526667761,0.0603437179550686,0.638468519118595,1,6.34153958956401
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.349406118536832,0.147483526667761,0.0603437179550686,0.638468519118595,1,6.34153958956401
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.349406118536832,0.147483526667761,0.0603437179550686,0.638468519118595,1,6.34153958956401
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.349406118536832,0.147483526667761,0.0603437179550686,0.638468519118595,1,6.34153958956401
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.278821122851659,0.152215314513677,-0.0195154114905849,0.577157657193902,1,6.34153958956401
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0697052807129147,0.0380538286284192,-0.00487885287264622,0.144289414298476,1,6.34153958956401
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.139410561425829,0.0761076572568384,-0.00975770574529244,0.288578828596951,1,6.34153958956401
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.209115842138744,0.114161485885258,-0.0146365586179387,0.432868242895427,1,6.34153958956401
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.278821122851659,0.152215314513677,-0.0195154114905849,0.577157657193902,1,6.34153958956401
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.348526403564573,0.190269143142096,-0.0243942643632312,0.721447071492378,1,6.34153958956401
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.418231684277488,0.228322971770515,-0.0292731172358773,0.865736485790853,1,6.34153958956401
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.487936964990403,0.266376800398934,-0.0341519701085236,1.01002590008933,1,6.34153958956401
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.406255675007493,0.152166280185872,0.108015246181754,0.704496103833233,1,6.34153958956401
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.167820360861277,0.187803668238055,-0.200268065049821,0.535908786772374,1,6.34153958956401
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.445994894031863,0.161035829512611,0.130370467966612,0.761619320097114,1,6.34153958956401
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.445994894031863,0.161035829512611,0.130370467966612,0.761619320097114,1,6.34153958956401
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.445994894031863,0.161035829512611,0.130370467966612,0.761619320097114,1,6.34153958956401
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.445994894031863,0.161035829512611,0.130370467966612,0.761619320097114,1,6.34153958956401
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.445994894031863,0.161035829512611,0.130370467966612,0.761619320097114,1,6.34153958956401
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.445994894031863,0.161035829512611,0.130370467966612,0.761619320097114,1,6.34153958956401
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.427366250267782,0.172877380269015,0.0885328111988777,0.766199689336685,1,6.34153958956401
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.159744818178759,0.188256511379675,-0.209231163980558,0.528720800338076,1,6.34153958956401
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.492065098921067,0.210766244495619,0.0789708505528893,0.905159347289244,1,6.34153958956401
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.731801126175212,0.234845167451195,0.271513056027592,1.19208919632283,1,6.34153958956401
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.228620242443172,0.238076492140395,-0.238001107717636,0.69524159260398,1,6.34153958956401
8,30,11,0.223606797749979,0.242790200087286,"4",5,-0.0395049806593054,0.265207491598373,-0.559302112622325,0.480292151303715,1,6.34153958956401
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.665655271379547,0.344236543312858,-0.00903595567621607,1.34034649843531,1,6.34153958956401
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.753182175436019,0.487840077663612,-0.202966806999883,1.70933115787192,1,6.34153958956401
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.365779783694958,0.167304791576991,0.0378684177630755,0.69369114962684,1,6.34153958956401
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.249351808852443,0.311249468470784,-0.360685939557528,0.859389557262414,1,6.34153958956401
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.422656587282389,0.297095354069406,-0.159639606667823,1.0049527812326,1,6.34153958956401
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.521715703483855,0.275668590137123,-0.0185848048538402,1.06201621182155,1,6.34153958956401
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.301304514959514,0.264230373729533,-0.216577501171928,0.819186531090957,1,6.34153958956401
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.206268387314874,0.260962939951781,-0.305209576290305,0.717746350920054,1,6.34153958956401
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.436691523041907,0.270576400262316,-0.0936284765387267,0.967011522622541,1,6.34153958956401
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.413773890852295,0.280123983417835,-0.135259027852557,0.962806809557147,1,6.34153958956401
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.496156009558749,0.177516966070295,0.148229149416152,0.844082869701345,1,6.34153958956401
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.496156009558749,0.177516966070295,0.148229149416152,0.844082869701345,1,6.34153958956401
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.496156009558749,0.177516966070295,0.148229149416152,0.844082869701345,1,6.34153958956401
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.496156009558749,0.177516966070295,0.148229149416152,0.844082869701345,1,6.34153958956401
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.496156009558749,0.177516966070295,0.148229149416152,0.844082869701345,1,6.34153958956401
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.496156009558749,0.177516966070295,0.148229149416152,0.844082869701345,1,6.34153958956401
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.496156009558749,0.177516966070295,0.148229149416152,0.844082869701345,1,6.34153958956401
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.496156009558749,0.177516966070295,0.148229149416152,0.844082869701345,1,6.34153958956401
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.305516190903163,0.218247326600613,-0.122240708956189,0.733273090762515,1,6.34153958956401
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0763790477257908,0.0545618316501532,-0.0305601772390472,0.183318272690629,1,6.34153958956401
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.152758095451582,0.109123663300306,-0.0611203544780943,0.366636545381257,1,6.34153958956401
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.229137143177372,0.16368549495046,-0.0916805317171414,0.549954818071886,1,6.34153958956401
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.305516190903163,0.218247326600613,-0.122240708956189,0.733273090762515,1,6.34153958956401
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.381895238628954,0.272809158250766,-0.152800886195236,0.916591363453143,1,6.34153958956401
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.458274286354745,0.327370989900919,-0.183361063434283,1.09990963614377,1,6.34153958956401
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.534653334080535,0.381932821551073,-0.21392124067333,1.2832279088344,1,6.34153958956401
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.504893298508425,0.19358709917507,0.125469556253705,0.884317040763146,1,6.34153958956401
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.484713307663656,0.203431845595093,0.085994216988761,0.883432398338552,1,6.34153958956401
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.508256630315887,0.206910321565871,0.102719852017179,0.913793408614594,1,6.34153958956401
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.508256630315887,0.206910321565871,0.102719852017179,0.913793408614594,1,6.34153958956401
