"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.380162357438199,0.219988130181376,-0.0510064547436067,0.811331169620005,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.229091266715118,0.251469884422513,-0.263780649949457,0.721963183379693,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.315239490186164,0.280821395995505,-0.235160332053287,0.865639312425614,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.503428595898016,0.322139676709443,-0.127953568443868,1.1348107602399,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.371349571089622,0.37657326328468,-0.36672046248907,1.10941960466831,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.66947877299072,0.47699162660484,-0.265407636081944,1.60436518206338,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"4",7,1.10055092560683,0.705395395663431,-0.28199864475388,2.48310049596753,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.238163741915037,0.200011990670184,-0.153852556274684,0.630180040104758,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.23816374365444,0.282889146227612,-0.316288794568965,0.792616281877845,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.238163738366995,0.282891870353719,-0.316294139045469,0.792621615779458,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.23816374035129,0.282893585953311,-0.316297499574586,0.792624980277166,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.238163743830859,0.282896770424932,-0.316303737544704,0.792631225206421,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.23816374046642,0.282897410819795,-0.31630499606001,0.792632476992851,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.238163743173829,0.282892401303137,-0.316295174880371,0.792622661228029,1,5.97279270092646
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.238163743478918,0.28289481356018,-0.316299902512207,0.792627389470044,1,5.97279270092646
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.21235846995906,0.18491434169445,-0.150066979986996,0.574783919905115,1,5.97279270092646
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.21235846995906,0.18491434169445,-0.150066979986996,0.574783919905115,1,5.97279270092646
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.21235846995906,0.18491434169445,-0.150066979986996,0.574783919905115,1,5.97279270092646
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.21235846995906,0.18491434169445,-0.150066979986996,0.574783919905115,1,5.97279270092646
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.21235846995906,0.18491434169445,-0.150066979986996,0.574783919905115,1,5.97279270092646
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.21235846995906,0.18491434169445,-0.150066979986996,0.574783919905115,1,5.97279270092646
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.21235846995906,0.18491434169445,-0.150066979986996,0.574783919905115,1,5.97279270092646
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.21235846995906,0.18491434169445,-0.150066979986996,0.574783919905115,1,5.97279270092646
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.132510245543848,0.243712576178936,-0.345157626346341,0.610178117434038,1,5.97279270092646
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0331275613859621,0.0609281440447341,-0.0862894065865853,0.152544529358509,1,5.97279270092646
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0662551227719241,0.121856288089468,-0.172578813173171,0.305089058717019,1,5.97279270092646
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0993826841578862,0.182784432134202,-0.258868219759756,0.457633588075528,1,5.97279270092646
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.132510245543848,0.243712576178936,-0.345157626346341,0.610178117434038,1,5.97279270092646
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.16563780692981,0.304640720223671,-0.431447032932927,0.762722646792547,1,5.97279270092646
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.198765368315772,0.365568864268405,-0.517736439519512,0.915267176151057,1,5.97279270092646
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.231892929701734,0.426497008313139,-0.604025846106097,1.06781170550957,1,5.97279270092646
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.328750287116816,0.202731288824573,-0.0685957375187355,0.726096311752367,1,5.97279270092646
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0906369303619101,0.202088203429442,-0.305448670060201,0.486722530784021,1,5.97279270092646
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.368435846575967,0.216667192832,-0.056224048006148,0.793095741158081,1,5.97279270092646
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.368435846575967,0.216667192832,-0.056224048006148,0.793095741158081,1,5.97279270092646
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.368435846575967,0.216667192832,-0.056224048006148,0.793095741158081,1,5.97279270092646
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.368435846575967,0.216667192832,-0.056224048006148,0.793095741158081,1,5.97279270092646
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.368435846575967,0.216667192832,-0.056224048006148,0.793095741158081,1,5.97279270092646
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.368435846575967,0.216667192832,-0.056224048006148,0.793095741158081,1,5.97279270092646
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.264776120943668,0.268829436466509,-0.262119892514888,0.791672134402224,1,5.97279270092646
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.051094741872655,0.209387727537075,-0.359297662904697,0.461487146650007,1,5.97279270092646
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.503299281928722,0.24709729069124,0.0189974914964683,0.987601072360976,1,5.97279270092646
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.349971199305797,0.276799184560166,-0.192545233382184,0.892487631993777,1,5.97279270092646
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.0146144725244769,0.311135741786984,-0.595200375681165,0.624429320730119,1,5.97279270092646
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.0161732775313646,0.362252636025718,-0.726175397446469,0.69382884238374,1,5.97279270092646
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.651607639237437,0.481414727955428,-0.29194788918235,1.59516316765722,1,5.97279270092646
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.299018789267954,0.62563745958377,-0.927208098895369,1.52524567743128,1,5.97279270092646
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.215182364046606,0.200254764988116,-0.177309763062635,0.607674491155846,1,5.97279270092646
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.154299067226491,0.267433346879965,-0.369860660923247,0.678458795376228,1,5.97279270092646
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.299025169392387,0.270617205227996,-0.23137480645137,0.829425145236144,1,5.97279270092646
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.249158648616222,0.272167467200985,-0.284279784861195,0.782597082093639,1,5.97279270092646
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.160344280938979,0.281510355385931,-0.391405876892517,0.712094438770475,1,5.97279270092646
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.162574083861865,0.297799766061264,-0.421102732222667,0.746250899946397,1,5.97279270092646
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.261483811427435,0.294359028399957,-0.315449282760683,0.838416905615553,1,5.97279270092646
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.216593724731895,0.29594426220366,-0.363446370618556,0.796633820082347,1,5.97279270092646
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.422739096990318,0.144987195531275,0.138569415529553,0.706908778451082,1,5.97279270092646
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.422739096990318,0.144987195531275,0.138569415529553,0.706908778451082,1,5.97279270092646
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.422739096990318,0.144987195531275,0.138569415529553,0.706908778451082,1,5.97279270092646
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.422739096990318,0.144987195531275,0.138569415529553,0.706908778451082,1,5.97279270092646
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.422739096990318,0.144987195531275,0.138569415529553,0.706908778451082,1,5.97279270092646
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.422739096990318,0.144987195531275,0.138569415529553,0.706908778451082,1,5.97279270092646
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.422739096990318,0.144987195531275,0.138569415529553,0.706908778451082,1,5.97279270092646
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.422739096990318,0.144987195531275,0.138569415529553,0.706908778451082,1,5.97279270092646
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.244178332428457,0.144993193019547,-0.0400031038933196,0.528359768750234,1,5.97279270092646
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0610445831071143,0.0362482982548868,-0.0100007759733299,0.132089942187559,1,5.97279270092646
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.122089166214229,0.0724965965097736,-0.0200015519466598,0.264179884375117,1,5.97279270092646
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.183133749321343,0.10874489476466,-0.0300023279199897,0.396269826562676,1,5.97279270092646
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.244178332428457,0.144993193019547,-0.0400031038933196,0.528359768750234,1,5.97279270092646
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.305222915535572,0.181241491274434,-0.0500038798666494,0.660449710937793,1,5.97279270092646
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.366267498642686,0.217489789529321,-0.0600046558399794,0.792539653125351,1,5.97279270092646
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.4273120817498,0.253738087784208,-0.0700054318133093,0.92462959531291,1,5.97279270092646
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.408657634111767,0.148631600981783,0.117345049222945,0.699970219000589,1,5.97279270092646
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.470855280604104,0.18799870395656,0.102384591709038,0.83932596949917,1,5.97279270092646
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.398291359696377,0.156580158466454,0.091399888408553,0.705182830984202,1,5.97279270092646
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.398291359696377,0.156580158466454,0.091399888408553,0.705182830984202,1,5.97279270092646
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.398291359696377,0.156580158466454,0.091399888408553,0.705182830984202,1,5.97279270092646
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.398291359696377,0.156580158466454,0.091399888408553,0.705182830984202,1,5.97279270092646
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.398291359696377,0.156580158466454,0.091399888408553,0.705182830984202,1,5.97279270092646
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.398291359696377,0.156580158466454,0.091399888408553,0.705182830984202,1,5.97279270092646
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.399611797097849,0.166607126353017,0.0730678298782219,0.726155764317477,1,5.97279270092646
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.472093467356078,0.188689586964848,0.102268672647237,0.841918262064919,1,5.97279270092646
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.279669282192048,0.198920556508038,-0.110207844348371,0.669546408732467,1,5.97279270092646
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.612933782980604,0.216850058540653,0.187915478195521,1.03795208776569,1,5.97279270092646
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.271603072295729,0.231288415649245,-0.181713892418121,0.724920037009578,1,5.97279270092646
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.445628619466645,0.265625279948282,-0.0749873626153579,0.966244601548648,1,5.97279270092646
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.532281031494689,0.324196617807919,-0.103132663318529,1.16769472630791,1,5.97279270092646
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.183073323899154,0.442178404088144,-0.683580422855007,1.04972707065332,1,5.97279270092646
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.422732757416194,0.144984607224854,0.138568148942795,0.706897365889593,1,5.97279270092646
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.422732757689709,0.253796618131562,-0.0746994732462183,0.920164988625636,1,5.97279270092646
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.422732756771213,0.253796694009932,-0.0746996228835861,0.920165136426013,1,5.97279270092646
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.422732758211889,0.253795153899733,-0.0746966028823874,0.920162119306165,1,5.97279270092646
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.422732756904168,0.253797724002876,-0.0747016414997048,0.920167155308041,1,5.97279270092646
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.422732757493911,0.253797084797994,-0.0747003880914141,0.920165903079237,1,5.97279270092646
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.422732757619726,0.253795589191429,-0.0746974566305976,0.92016297187005,1,5.97279270092646
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.422732757221652,0.253797058372214,-0.074700336570097,0.9201658510134,1,5.97279270092646
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0238953366875288,0.170585102251574,-0.31044532002464,0.358235993399697,1,5.97279270092646
8,30,4,0.223606797749979,0,"1",1,0.0238953366875288,0.170585102251574,-0.31044532002464,0.358235993399697,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0238953366875288,0.170585102251574,-0.31044532002464,0.358235993399697,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0238953366875288,0.170585102251574,-0.31044532002464,0.358235993399697,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0238953366875288,0.170585102251574,-0.31044532002464,0.358235993399697,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0238953366875288,0.170585102251574,-0.31044532002464,0.358235993399697,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0238953366875288,0.170585102251574,-0.31044532002464,0.358235993399697,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0238953366875288,0.170585102251574,-0.31044532002464,0.358235993399697,1,5.97279270092646
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.293120010048533,0.228946628082847,-0.155607135375733,0.7418471554728,1,5.97279270092646
8,30,4,0.223606797749979,0,"2",1,0.0732800025121333,0.0572366570207118,-0.0389017838439333,0.1854617888682,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.146560005024267,0.114473314041424,-0.0778035676878667,0.3709235777364,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.2198400075364,0.171709971062135,-0.1167053515318,0.5563853666046,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.293120010048533,0.228946628082847,-0.155607135375733,0.7418471554728,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.366400012560667,0.286183285103559,-0.194508919219667,0.927308944341,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.4396800150728,0.343419942124271,-0.2334107030636,1.1127707332092,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.512960017584933,0.400656599144982,-0.272312486907533,1.2982325220774,1,5.97279270092646
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.10504039743653,0.188110691185177,-0.263649782393352,0.473730577266413,1,5.97279270092646
8,30,4,0.223606797749979,0,"3",1,-0.0818200253765771,0.194165115245306,-0.462376658311447,0.298736607558293,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.136183801238715,0.200819076592296,-0.257414356290775,0.529781958768205,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.136183801238715,0.200819076592296,-0.257414356290775,0.529781958768205,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.136183801238715,0.200819076592296,-0.257414356290775,0.529781958768205,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.136183801238715,0.200819076592296,-0.257414356290775,0.529781958768205,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.136183801238715,0.200819076592296,-0.257414356290775,0.529781958768205,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.136183801238715,0.200819076592296,-0.257414356290775,0.529781958768205,1,5.97279270092646
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.235711569267258,0.25044466092299,-0.255150946262149,0.726574084796664,1,5.97279270092646
8,30,4,0.223606797749979,0,"4",1,-0.0413556387808521,0.202510926766173,-0.438269761718379,0.355558484156674,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.0660313144009857,0.231771547953438,-0.38823257222885,0.520295201030822,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.284939096643818,0.266399819975698,-0.237194955996504,0.807073149284141,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.0875724187649304,0.297590166565249,-0.495693589856234,0.670838427386095,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.506589779449868,0.354835356918839,-0.188874740552471,1.20205429945221,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.213600692293638,0.423293847587863,-0.616040003855959,1.04324138844324,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.532603322098416,0.604552550159644,-0.65229790297633,1.71750454717316,1,5.97279270092646
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0239266752814271,0.17057000988174,-0.310384400929423,0.358237751492278,1,5.97279270092646
8,30,4,0.223606797749979,0,"5",1,0.0239266752814271,0.285881409029712,-0.536390590266371,0.584243940829225,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0239266752814271,0.285881409029712,-0.536390590266371,0.584243940829225,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0239266752814271,0.285881409029712,-0.536390590266371,0.584243940829225,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0239266752814271,0.285881409029712,-0.536390590266371,0.584243940829225,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0239266752814271,0.285881409029712,-0.536390590266371,0.584243940829225,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0239266752814271,0.285881409029712,-0.536390590266371,0.584243940829225,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0239266752814271,0.285881409029712,-0.536390590266371,0.584243940829225,1,5.97279270092646
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.177239086756011,0.183911971365637,-0.183221753446399,0.537699926958421,1,5.97279270092646
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.177239086756011,0.183911971365637,-0.183221753446399,0.537699926958421,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.177239086756011,0.183911971365637,-0.183221753446399,0.537699926958421,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.177239086756011,0.183911971365637,-0.183221753446399,0.537699926958421,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.177239086756011,0.183911971365637,-0.183221753446399,0.537699926958421,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.177239086756011,0.183911971365637,-0.183221753446399,0.537699926958421,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.177239086756011,0.183911971365637,-0.183221753446399,0.537699926958421,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.177239086756011,0.183911971365637,-0.183221753446399,0.537699926958421,1,5.97279270092646
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.299224197712454,0.198592927412899,-0.688459183026114,0.0900107876012056,1,5.97279270092646
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0748060494281135,0.0496482318532248,-0.172114795756528,0.0225026969003014,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.149612098856227,0.0992964637064496,-0.344229591513057,0.0450053938006028,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.224418148284341,0.148944695559674,-0.516344387269585,0.0675080907009042,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.299224197712454,0.198592927412899,-0.688459183026114,0.0900107876012056,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.374030247140568,0.248241159266124,-0.860573978782642,0.112513484501507,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.448836296568681,0.297889391119349,-1.03268877453917,0.135016181401808,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.523642345996794,0.347537622972574,-1.2048035702957,0.15751887830211,1,5.97279270092646
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.00347633083902757,0.187776981166002,-0.364559789371991,0.371512451050046,1,5.97279270092646
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.425619092146536,0.213395215378216,0.00737215553206483,0.843866028761007,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.0668807960455571,0.199638094196872,-0.458164270613641,0.324402678522526,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.0668807960455571,0.199638094196872,-0.458164270613641,0.324402678522526,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.0668807960455571,0.199638094196872,-0.458164270613641,0.324402678522526,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.0668807960455571,0.199638094196872,-0.458164270613641,0.324402678522526,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.0668807960455571,0.199638094196872,-0.458164270613641,0.324402678522526,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.0668807960455571,0.199638094196872,-0.458164270613641,0.324402678522526,1,5.97279270092646
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.171336793950275,0.219334829171495,-0.601225159681651,0.258551571781102,1,5.97279270092646
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.380760516377827,0.214496773189016,-0.0396454338727015,0.801166466628355,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.130707821884497,0.218032572818341,-0.558043812065052,0.296628168296057,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.0255574450352952,0.245593401299815,-0.455796776353036,0.506911666423626,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.323051424239873,0.271435281736982,-0.855054800577841,0.208951952098094,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.101604924063252,0.321601210020812,-0.731931713088544,0.528721864962041,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.0888848822753074,0.404004459060131,-0.702949307076137,0.880719071626752,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-1.13919623115273,0.510142659908918,-2.13905747155167,-0.139334990753785,1,5.97279270092646
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.106558778233075,0.223025668371473,-0.330563499402985,0.543681055869136,1,5.97279270092646
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.282087046756749,0.301671216090177,-0.309177671952397,0.873351765465895,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.0450336126508532,0.304563628236936,-0.551900129694388,0.641967354996094,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.131065140849616,0.315488355533839,-0.487280673538477,0.749410955237708,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.00578360485213639,0.32897861725858,-0.639002636658467,0.65056984636274,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.117717036156137,0.317888638223099,-0.50533324585562,0.740767318167895,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.177099200008717,0.345897311552497,-0.500847072983408,0.855045473000842,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"5",7,-0.0204968104942121,0.343716997255782,-0.694169745989798,0.653176125001373,1,5.97279270092646
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.0884213476793747,0.179013150808731,-0.439280676023525,0.262437980664776,1,5.97279270092646
8,30,6,0.223606797749979,0,"1",1,-0.0884213476793747,0.179013150808731,-0.439280676023525,0.262437980664776,1,5.97279270092646
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.0884213476793747,0.179013150808731,-0.439280676023525,0.262437980664776,1,5.97279270092646
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.0884213476793747,0.179013150808731,-0.439280676023525,0.262437980664776,1,5.97279270092646
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.0884213476793747,0.179013150808731,-0.439280676023525,0.262437980664776,1,5.97279270092646
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.0884213476793747,0.179013150808731,-0.439280676023525,0.262437980664776,1,5.97279270092646
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.0884213476793747,0.179013150808731,-0.439280676023525,0.262437980664776,1,5.97279270092646
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.0884213476793747,0.179013150808731,-0.439280676023525,0.262437980664776,1,5.97279270092646
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.0770887837442058,0.214943302963767,-0.344192348782858,0.49836991627127,1,5.97279270092646
8,30,6,0.223606797749979,0,"2",1,0.0192721959360515,0.0537358257409416,-0.0860480871957145,0.124592479067817,1,5.97279270092646
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0385443918721029,0.107471651481883,-0.172096174391429,0.249184958135635,1,5.97279270092646
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.0578165878081544,0.161207477222825,-0.258144261587143,0.373777437203452,1,5.97279270092646
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.0770887837442058,0.214943302963767,-0.344192348782858,0.49836991627127,1,5.97279270092646
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.0963609796802573,0.268679128704708,-0.430240435978572,0.622962395339087,1,5.97279270092646
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.115633175616309,0.32241495444565,-0.516288523174287,0.747554874406904,1,5.97279270092646
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.13490537155236,0.376150780186591,-0.602336610370001,0.872147353474722,1,5.97279270092646
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.051603736501823,0.193327190852823,-0.430518067805657,0.327310594802011,1,5.97279270092646
8,30,6,0.223606797749979,0,"3",1,-0.133776875990117,0.200393859201265,-0.526541622747588,0.258987870767353,1,5.97279270092646
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.037908213253774,0.205985456455713,-0.441632289246014,0.365815862738466,1,5.97279270092646
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.037908213253774,0.205985456455713,-0.441632289246014,0.365815862738466,1,5.97279270092646
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.037908213253774,0.205985456455713,-0.441632289246014,0.365815862738466,1,5.97279270092646
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.037908213253774,0.205985456455713,-0.441632289246014,0.365815862738466,1,5.97279270092646
