"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.434282829113308,0.156839603765706,-0.741682803843624,-0.126882854382992,1,7.0859836101532
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.288671254710282,0.185880021630767,-0.652989402552112,0.0756468931315479,1,7.0859836101532
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.0721678136775705,0.0464700054076918,-0.163247350638028,0.018911723282887,1,7.0859836101532
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.144335627355141,0.0929400108153836,-0.326494701276056,0.0378234465657739,1,7.0859836101532
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.216503441032711,0.139410016223075,-0.489742051914084,0.0567351698486609,1,7.0859836101532
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.288671254710282,0.185880021630767,-0.652989402552112,0.0756468931315479,1,7.0859836101532
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.360839068387852,0.232350027038459,-0.81623675319014,0.0945586164144349,1,7.0859836101532
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.433006882065423,0.278820032446151,-0.979484103828167,0.113470339697322,1,7.0859836101532
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.505174695742993,0.325290037853843,-1.1427314544662,0.132382062980209,1,7.0859836101532
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.413115312226696,0.168056526801604,-0.74250005212473,-0.0837305723286622,1,7.0859836101532
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.47051903129397,0.185102331715935,-0.833312934911589,-0.10772512767635,1,7.0859836101532
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.403548025715484,0.17869285583078,-0.753779587438421,-0.0533164639925462,1,7.0859836101532
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.403548025715484,0.17869285583078,-0.753779587438421,-0.0533164639925462,1,7.0859836101532
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.403548025715484,0.17869285583078,-0.753779587438421,-0.0533164639925462,1,7.0859836101532
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.403548025715484,0.17869285583078,-0.753779587438421,-0.0533164639925462,1,7.0859836101532
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.403548025715484,0.17869285583078,-0.753779587438421,-0.0533164639925462,1,7.0859836101532
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.403548025715484,0.17869285583078,-0.753779587438421,-0.0533164639925462,1,7.0859836101532
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.464771918061191,0.196780408873828,-0.850454432316961,-0.0790894038054217,1,7.0859836101532
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.488123643159537,0.186120800778053,-0.852913709458276,-0.123333576860799,1,7.0859836101532
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.271397844142702,0.211546482509714,-0.686021330917874,0.14322564263247,1,7.0859836101532
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.624269096942108,0.227019369678828,-1.06921888530559,-0.179319308578622,1,7.0859836101532
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.334648824485046,0.257992051531877,-0.840303953785127,0.171006304815035,1,7.0859836101532
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.455591757343016,0.294913795999432,-1.0336121760459,0.122428661359864,1,7.0859836101532
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.616874995490947,0.35793206571558,-1.31840895320551,0.0846589622236129,1,7.0859836101532
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.462497264864983,0.518543744050702,-1.47882432761291,0.553829797882948,1,7.0859836101532
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.434291045426293,0.156832956360519,-0.741677991481852,-0.126904099370734,1,7.0859836101532
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.434291046817911,0.225623133182023,-0.876504261933759,0.00792216829793807,1,7.0859836101532
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.434291041020185,0.225625582308538,-0.876509056335797,0.00792697429542805,1,7.0859836101532
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.434291049397592,0.225625993401739,-0.876509870441073,0.00792777164588915,1,7.0859836101532
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.434291043379777,0.225630304930162,-0.876518314863685,0.00793622810413086,1,7.0859836101532
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.434291045392648,0.225629084614396,-0.876515925101604,0.00793383431630745,1,7.0859836101532
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.434291046702792,0.225627258525192,-0.876512347342676,0.00793025393709179,1,7.0859836101532
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.43429104534908,0.225629468621272,-0.876516677697682,0.00793458699952299,1,7.0859836101532
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0387749455645363,0.194397397174689,-0.419786842715255,0.342236951586182,1,7.0859836101532
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0387749455645363,0.194397397174689,-0.419786842715255,0.342236951586182,1,7.0859836101532
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0387749455645363,0.194397397174689,-0.419786842715255,0.342236951586182,1,7.0859836101532
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0387749455645363,0.194397397174689,-0.419786842715255,0.342236951586182,1,7.0859836101532
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0387749455645363,0.194397397174689,-0.419786842715255,0.342236951586182,1,7.0859836101532
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0387749455645363,0.194397397174689,-0.419786842715255,0.342236951586182,1,7.0859836101532
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0387749455645363,0.194397397174689,-0.419786842715255,0.342236951586182,1,7.0859836101532
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0387749455645363,0.194397397174689,-0.419786842715255,0.342236951586182,1,7.0859836101532
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.547487895206426,0.200266740594642,-0.94000349407315,-0.154972296339703,1,7.0859836101532
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.136871973801607,0.0500666851486605,-0.235000873518287,-0.0387430740849257,1,7.0859836101532
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.273743947603213,0.100133370297321,-0.470001747036575,-0.0774861481698514,1,7.0859836101532
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.41061592140482,0.150200055445981,-0.705002620554862,-0.116229222254777,1,7.0859836101532
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.547487895206426,0.200266740594642,-0.94000349407315,-0.154972296339703,1,7.0859836101532
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.684359869008033,0.250333425743302,-1.17500436759144,-0.193715370424628,1,7.0859836101532
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.821231842809639,0.300400110891963,-1.41000524110972,-0.232458444509554,1,7.0859836101532
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.958103816611246,0.350466796040623,-1.64500611462801,-0.27120151859448,1,7.0859836101532
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.147084434233642,0.228386477234599,-0.594713704169432,0.300544835702149,1,7.0859836101532
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.00819015815070805,0.202510381082279,-0.388722895266039,0.405103211567455,1,7.0859836101532
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.172963532964367,0.244656099442216,-0.652480676469161,0.306553610540428,1,7.0859836101532
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.172963532964367,0.244656099442216,-0.652480676469161,0.306553610540428,1,7.0859836101532
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.172963532964367,0.244656099442216,-0.652480676469161,0.306553610540428,1,7.0859836101532
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.172963532964367,0.244656099442216,-0.652480676469161,0.306553610540428,1,7.0859836101532
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.172963532964367,0.244656099442216,-0.652480676469161,0.306553610540428,1,7.0859836101532
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.172963532964367,0.244656099442216,-0.652480676469161,0.306553610540428,1,7.0859836101532
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.515083918141757,0.229875715645223,-0.965632041726766,-0.0645357945567487,1,7.0859836101532
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.134334112888604,0.196729934755546,-0.51991769969039,0.251249473913181,1,7.0859836101532
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.170028794978983,0.227006045798523,-0.614952469016939,0.274894879058973,1,7.0859836101532
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.330800059205616,0.252613723333205,-0.825913858939263,0.164313740528031,1,7.0859836101532
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.648813067194447,0.288276868341885,-1.21382534672054,-0.0838007876683575,1,7.0859836101532
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.779772564028965,0.331049701676149,-1.42861805640695,-0.130927071650984,1,7.0859836101532
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.642794508039598,0.390422065571704,-1.40800769532987,0.122418679250677,1,7.0859836101532
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.899044320656087,0.493351314546774,-1.86599512889326,0.0679064875810822,1,7.0859836101532
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0387548184538065,0.194391006610316,-0.419754190328514,0.3422445534209,1,7.0859836101532
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0387548184538065,0.252839792065186,-0.534311704760168,0.456802067852555,1,7.0859836101532
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.0387548184538065,0.252839792065186,-0.534311704760168,0.456802067852555,1,7.0859836101532
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0387548184538065,0.252839792065186,-0.534311704760168,0.456802067852555,1,7.0859836101532
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0387548184538065,0.252839792065186,-0.534311704760168,0.456802067852555,1,7.0859836101532
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.0387548184538065,0.252839792065186,-0.534311704760168,0.456802067852555,1,7.0859836101532
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0387548184538065,0.252839792065186,-0.534311704760168,0.456802067852555,1,7.0859836101532
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0387548184538065,0.252839792065186,-0.534311704760168,0.456802067852555,1,7.0859836101532
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.0353193050311338,0.178974429561232,-0.38610274112475,0.315464131062482,1,7.0859836101532
8,30,4,0.223606797749979,0,"1",1,-0.0353193050311338,0.178974429561232,-0.38610274112475,0.315464131062482,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.0353193050311338,0.178974429561232,-0.38610274112475,0.315464131062482,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.0353193050311338,0.178974429561232,-0.38610274112475,0.315464131062482,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.0353193050311338,0.178974429561232,-0.38610274112475,0.315464131062482,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.0353193050311338,0.178974429561232,-0.38610274112475,0.315464131062482,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.0353193050311338,0.178974429561232,-0.38610274112475,0.315464131062482,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.0353193050311338,0.178974429561232,-0.38610274112475,0.315464131062482,1,7.0859836101532
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.0591948974462947,0.235869788866484,-0.403101393773081,0.521491188665671,1,7.0859836101532
8,30,4,0.223606797749979,0,"2",1,0.0147987243615737,0.0589674472166211,-0.10077534844327,0.130372797166418,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0295974487231474,0.117934894433242,-0.201550696886541,0.260745594332835,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0443961730847211,0.176902341649863,-0.302326045329811,0.391118391499253,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.0591948974462947,0.235869788866484,-0.403101393773081,0.521491188665671,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.0739936218078684,0.294837236083106,-0.503876742216352,0.651863985832088,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.0887923461694421,0.353804683299727,-0.604652090659622,0.782236782998506,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.103591070531016,0.412772130516348,-0.705427439102892,0.912609580164924,1,7.0859836101532
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.101835463102236,0.193033553891014,-0.276503350331924,0.480174276536395,1,7.0859836101532
8,30,4,0.223606797749979,0,"3",1,-0.152921201057065,0.189095584352703,-0.523541736023918,0.217699333909787,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.144294907128786,0.206252918623995,-0.259953385080514,0.548543199338086,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.144294907128786,0.206252918623995,-0.259953385080514,0.548543199338086,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.144294907128786,0.206252918623995,-0.259953385080514,0.548543199338086,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.144294907128786,0.206252918623995,-0.259953385080514,0.548543199338086,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.144294907128786,0.206252918623995,-0.259953385080514,0.548543199338086,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.144294907128786,0.206252918623995,-0.259953385080514,0.548543199338086,1,7.0859836101532
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.00536131023883805,0.275892594833585,-0.546100859713966,0.53537823923629,1,7.0859836101532
8,30,4,0.223606797749979,0,"4",1,-0.197407935348616,0.202425756261962,-0.594155127165344,0.199339256468113,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.160284102809911,0.235949128793611,-0.302167691809169,0.622735897428992,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.203812595574258,0.274441811698458,-0.334083471206642,0.741708662355159,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.132347154821433,0.314083921107036,-0.747940328314344,0.483246018671478,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.21089874278683,0.365839742941262,-0.927931463065095,0.506133977491436,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.273759813390388,0.454318856267604,-0.616688782391546,1.16420840917232,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.134731850489546,0.61825497456995,-1.34648933390937,1.07702563293028,1,7.0859836101532
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.0289211256294625,0.187288220035714,-0.395999291628075,0.33815704036915,1,7.0859836101532
8,30,4,0.223606797749979,0,"5",1,-0.0637330720567699,0.255244117690517,-0.564002349995886,0.436536205882346,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.00122454006035904,0.258664425538389,-0.508197498197344,0.505748418076626,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.000643822652788367,0.261550280573958,-0.511985307418515,0.513272952724092,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.0443845411964426,0.255073489468745,-0.544319393966139,0.455550311573254,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.0487532852517151,0.257404007197603,-0.553255868835305,0.455749298331875,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.0127211501575096,0.281648273197713,-0.564741621932924,0.539299321617905,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.0326000065524722,0.264553979532181,-0.551116278402293,0.485916265297349,1,7.0859836101532
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.391954815367915,0.16919638305384,0.0603359982679452,0.723573632467884,1,7.0859836101532
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.391954815367915,0.16919638305384,0.0603359982679452,0.723573632467884,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.391954815367915,0.16919638305384,0.0603359982679452,0.723573632467884,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.391954815367915,0.16919638305384,0.0603359982679452,0.723573632467884,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.391954815367915,0.16919638305384,0.0603359982679452,0.723573632467884,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.391954815367915,0.16919638305384,0.0603359982679452,0.723573632467884,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.391954815367915,0.16919638305384,0.0603359982679452,0.723573632467884,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.391954815367915,0.16919638305384,0.0603359982679452,0.723573632467884,1,7.0859836101532
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.203377232727826,0.181827926776084,-0.152998955136885,0.559753420592536,1,7.0859836101532
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0508443081819564,0.045456981694021,-0.0382497387842213,0.139938355148134,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.101688616363913,0.090913963388042,-0.0764994775684426,0.279876710296268,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.152532924545869,0.136370945082063,-0.114749216352664,0.419815065444402,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.203377232727826,0.181827926776084,-0.152998955136885,0.559753420592536,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.254221540909782,0.227284908470105,-0.191248693921107,0.69969177574067,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.305065849091738,0.272741890164126,-0.229498432705328,0.839630130888805,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.355910157273695,0.318198871858147,-0.267748171489549,0.979568486036939,1,7.0859836101532
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.259384003885537,0.180070615690112,-0.0935479175410346,0.612315925312109,1,7.0859836101532
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.71115897572368,0.218717857399027,0.282479852445819,1.13983809900154,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.184088175245847,0.190929192804782,-0.190126166248829,0.558302516740523,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.184088175245847,0.190929192804782,-0.190126166248829,0.558302516740523,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.184088175245847,0.190929192804782,-0.190126166248829,0.558302516740523,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.184088175245847,0.190929192804782,-0.190126166248829,0.558302516740523,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.184088175245847,0.190929192804782,-0.190126166248829,0.558302516740523,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.184088175245847,0.190929192804782,-0.190126166248829,0.558302516740523,1,7.0859836101532
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.36701631549563,0.193475174501847,-0.012188058430592,0.746220689421851,1,7.0859836101532
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.752677026752394,0.219071481523522,0.323304812926459,1.18204924057833,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.0666322328351195,0.209962987761375,-0.478152126933839,0.3448876612636,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.263140223952954,0.234228152017577,-0.195938518166869,0.722218966072778,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.468363160492727,0.262614855489245,-0.0463524980713831,0.983078819056838,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.746087970251322,0.310395280521372,0.137724399458227,1.35445154104442,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.394676657952249,0.363681429164713,-0.318125845056643,1.10747916096114,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.0108014019028802,0.470740314634218,-0.911832660851241,0.933435464657001,1,7.0859836101532
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.39627963333344,0.200190755255661,0.00391296299447141,0.788646303672409,1,7.0859836101532
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.621994615853193,0.317449713273775,-0.000195389065973717,1.24418462077236,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.100323521495112,0.315478231393315,-0.518002449942178,0.718649492932403,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.324100978932602,0.306156750511788,-0.275955225694318,0.924157183559521,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.439958867771699,0.308313053588006,-0.164323613224359,1.04424134876776,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.56108716286756,0.366548335508522,-0.157334373322247,1.27950869905737,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.398594134894155,0.348119859989835,-0.283708252989047,1.08089652277736,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.309458592885294,0.372370434580914,-0.420374047800825,1.03929123357141,1,7.0859836101532
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.0611750341022446,0.161314907071475,-0.254996373927273,0.377346442131762,1,7.0859836101532
8,30,6,0.223606797749979,0,"1",1,0.0611750341022446,0.161314907071475,-0.254996373927273,0.377346442131762,1,7.0859836101532
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.0611750341022446,0.161314907071475,-0.254996373927273,0.377346442131762,1,7.0859836101532
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.0611750341022446,0.161314907071475,-0.254996373927273,0.377346442131762,1,7.0859836101532
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.0611750341022446,0.161314907071475,-0.254996373927273,0.377346442131762,1,7.0859836101532
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.0611750341022446,0.161314907071475,-0.254996373927273,0.377346442131762,1,7.0859836101532
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.0611750341022446,0.161314907071475,-0.254996373927273,0.377346442131762,1,7.0859836101532
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.0611750341022446,0.161314907071475,-0.254996373927273,0.377346442131762,1,7.0859836101532
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.366494550201958,0.175529883753616,0.0224622998343672,0.710526800569548,1,7.0859836101532
8,30,6,0.223606797749979,0,"2",1,0.0916236375504894,0.0438824709384041,0.0056155749585918,0.177631700142387,1,7.0859836101532
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.183247275100979,0.0877649418768082,0.0112311499171836,0.355263400284774,1,7.0859836101532
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.274870912651468,0.131647412815212,0.0168467248757754,0.532895100427161,1,7.0859836101532
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.366494550201958,0.175529883753616,0.0224622998343672,0.710526800569548,1,7.0859836101532
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.458118187752447,0.219412354692021,0.028077874792959,0.888158500711935,1,7.0859836101532
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.549741825302936,0.263294825630425,0.0336934497515509,1.06579020085432,1,7.0859836101532
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.641365462853426,0.307177296568829,0.0393090247101425,1.24342190099671,1,7.0859836101532
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.182727052847257,0.153436256869275,-0.118002484539159,0.483456590233673,1,7.0859836101532
8,30,6,0.223606797749979,0,"3",1,-0.239135151244295,0.183361627947626,-0.598517338168274,0.120247035679684,1,7.0859836101532
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.253037420195849,0.162669272205037,-0.0657884947173661,0.571863335109064,1,7.0859836101532
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.253037420195849,0.162669272205037,-0.0657884947173661,0.571863335109064,1,7.0859836101532
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.253037420195849,0.162669272205037,-0.0657884947173661,0.571863335109064,1,7.0859836101532
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.253037420195849,0.162669272205037,-0.0657884947173661,0.571863335109064,1,7.0859836101532
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.253037420195849,0.162669272205037,-0.0657884947173661,0.571863335109064,1,7.0859836101532
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.253037420195849,0.162669272205037,-0.0657884947173661,0.571863335109064,1,7.0859836101532
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.208276073947739,0.185563721709267,-0.155422137439637,0.571974285335115,1,7.0859836101532
8,30,6,0.223606797749979,0,"4",1,-0.227055019510123,0.186288224921283,-0.592173231099734,0.138063192079488,1,7.0859836101532
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.00908434571912443,0.205755983463277,-0.412358662910765,0.394189971472516,1,7.0859836101532
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.432712276029949,0.236517921934299,-0.0308543326595342,0.896278884719432,1,7.0859836101532
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.284438812722522,0.251889973735812,-0.209256463866409,0.778134089311453,1,7.0859836101532
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.926827229027199,0.327338509144471,0.285255540351001,1.5683989177034,1,7.0859836101532
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.0511011573939115,0.342359127834373,-0.619910402940004,0.722112717727827,1,7.0859836101532
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.00100759231016364,0.472472613239443,-0.927036897940994,0.925021713320666,1,7.0859836101532
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.169012442478062,0.196687313318479,-0.216487607842102,0.554512492798225,1,7.0859836101532
8,30,6,0.223606797749979,0,"5",1,-0.145830900692806,0.371012229197238,-0.873001507743312,0.5813397063577,1,7.0859836101532
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0235181932300198,0.352738711549077,-0.667836977359233,0.714873363819273,1,7.0859836101532
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.325800333134044,0.376686561968569,-0.412491761784565,1.06409242805265,1,7.0859836101532
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.220398505259739,0.371561833215468,-0.507849305872257,0.948646316391735,1,7.0859836101532
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.540863513137217,0.319268460301121,-0.0848911704525351,1.16661819672697,1,7.0859836101532
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.0907096162360804,0.355721927016456,-0.606492549227359,0.787911781699519,1,7.0859836101532
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.104457887636316,0.383269157521686,-0.646735857491196,0.855651632763829,1,7.0859836101532
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.221954260544783,0.145392626440445,-0.0630100508961755,0.506918571985741,1,7.0859836101532
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.221954260544783,0.145392626440445,-0.0630100508961755,0.506918571985741,1,7.0859836101532
