"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.00144876623429854,0.171416224104785,-0.334520859376927,0.337418391845524,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.00181095779287317,0.214270280130981,-0.418151074221159,0.421772989806905,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.00217314935144781,0.257124336157178,-0.50178128906539,0.506127587768286,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.00253534091002244,0.299978392183374,-0.585411503909622,0.590482185729667,1,6.13769234418869
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.0432395121582077,0.171507397012601,-0.292908809068703,0.379387833385119,1,6.13769234418869
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.614511006909066,0.213535438891154,0.195989237259451,1.03303277655868,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.051972403633602,0.181464340438644,-0.407635975371659,0.303691168104455,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.051972403633602,0.181464340438644,-0.407635975371659,0.303691168104455,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.051972403633602,0.181464340438644,-0.407635975371659,0.303691168104455,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.051972403633602,0.181464340438644,-0.407635975371659,0.303691168104455,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.051972403633602,0.181464340438644,-0.407635975371659,0.303691168104455,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.051972403633602,0.181464340438644,-0.407635975371659,0.303691168104455,1,6.13769234418869
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.146929221571116,0.192269384840971,-0.229911848046859,0.523770291189091,1,6.13769234418869
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.650800780100172,0.214150421197906,0.231073667278193,1.07052789292215,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.30356587265302,0.20400501936779,-0.703408363279284,0.0962766179732434,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.299703336334868,0.233271189657323,-0.157499794024297,0.756906466694033,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.216964974947537,0.249835273853074,-0.706633113767263,0.272703163872189,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.278520334972007,0.295527349989446,-0.30070262745387,0.857743297397885,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.54957053332798,0.377831331026466,-0.190965267714724,1.29010633437068,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.229559586136658,0.481704072648744,-1.17368221973446,0.714563047461146,1,6.13769234418869
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.16766750818308,0.209625214400723,-0.243190362293824,0.578525378659985,1,6.13769234418869
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.533491779417838,0.337554974362259,-0.128103813134531,1.19508737197021,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.197863415551829,0.335475897825193,-0.855384092970446,0.459657261866788,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.271882520146625,0.355087178556727,-0.424075561196504,0.967840601489754,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.102558265217489,0.359803866178155,-0.807760884424942,0.602644353989964,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.244491062101943,0.370258443129419,-0.481202151403589,0.970184275607476,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.366157975601173,0.34793299684544,-0.315778167248978,1.04809411845132,1,6.13769234418869
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.0307252357840551,0.405303702835331,-0.763655424573918,0.825105896142028,1,6.13769234418869
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.118107245367473,0.211545712474513,-0.296514732166437,0.532729222901384,1,6.13769234418869
8,30,6,0.223606797749979,0,"1",1,0.118107245367473,0.211545712474513,-0.296514732166437,0.532729222901384,1,6.13769234418869
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.118107245367473,0.211545712474513,-0.296514732166437,0.532729222901384,1,6.13769234418869
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.118107245367473,0.211545712474513,-0.296514732166437,0.532729222901384,1,6.13769234418869
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.118107245367473,0.211545712474513,-0.296514732166437,0.532729222901384,1,6.13769234418869
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.118107245367473,0.211545712474513,-0.296514732166437,0.532729222901384,1,6.13769234418869
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.118107245367473,0.211545712474513,-0.296514732166437,0.532729222901384,1,6.13769234418869
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.118107245367473,0.211545712474513,-0.296514732166437,0.532729222901384,1,6.13769234418869
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.9191621851895,0.20320756521626,0.520882675979556,1.31744169439944,1,6.13769234418869
8,30,6,0.223606797749979,0,"2",1,0.229790546297375,0.0508018913040651,0.130220668994889,0.329360423599861,1,6.13769234418869
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.45958109259475,0.10160378260813,0.260441337989778,0.658720847199722,1,6.13769234418869
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.689371638892125,0.152405673912195,0.390662006984667,0.988081270799583,1,6.13769234418869
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.9191621851895,0.20320756521626,0.520882675979556,1.31744169439944,1,6.13769234418869
8,30,6,0.223606797749979,0.279002853639617,"2",5,1.14895273148688,0.254009456520325,0.651103344974445,1.64680211799931,1,6.13769234418869
8,30,6,0.223606797749979,0.242954489092255,"2",6,1.37874327778425,0.30481134782439,0.781324013969334,1.97616254159917,1,6.13769234418869
8,30,6,0.223606797749979,0.1648970862086,"2",7,1.60853382408163,0.355613239128455,0.911544682964223,2.30552296519903,1,6.13769234418869
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.355006058884003,0.261997023782734,-0.15849867178684,0.868510789554846,1,6.13769234418869
8,30,6,0.223606797749979,0,"3",1,0.037511039153607,0.217955404837099,-0.389673704562953,0.464695782870167,1,6.13769234418869
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.407921895505736,0.281289382258353,-0.143395162954155,0.959238953965627,1,6.13769234418869
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.407921895505736,0.281289382258353,-0.143395162954155,0.959238953965627,1,6.13769234418869
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.407921895505736,0.281289382258353,-0.143395162954155,0.959238953965627,1,6.13769234418869
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.407921895505736,0.281289382258353,-0.143395162954155,0.959238953965627,1,6.13769234418869
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.407921895505736,0.281289382258353,-0.143395162954155,0.959238953965627,1,6.13769234418869
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.407921895505736,0.281289382258353,-0.143395162954155,0.959238953965627,1,6.13769234418869
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.912432725664366,0.228352688734773,0.464869679971325,1.35999577135741,1,6.13769234418869
8,30,6,0.223606797749979,0,"4",1,0.255035016465174,0.20250784486517,-0.141873066057385,0.651943098987732,1,6.13769234418869
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.378948029973181,0.239609551279923,-0.0906780608872708,0.848574120833633,1,6.13769234418869
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.78505223107889,0.272614313920458,0.250737994124696,1.31936646803308,1,6.13769234418869
8,30,6,0.223606797749979,0.266809090131336,"4",4,1.02384905640275,0.311706965240507,0.412914630801075,1.63478348200442,1,6.13769234418869
8,30,6,0.223606797749979,0.279002853639617,"4",5,1.0492414611069,0.333240074848162,0.396102916199065,1.70238000601473,1,6.13769234418869
8,30,6,0.223606797749979,0.242954489092255,"4",6,1.54702576897422,0.429027307578753,0.706147697735672,2.38790384021276,1,6.13769234418869
8,30,6,0.223606797749979,0.1648970862086,"4",7,1.34787751564946,0.540751735326699,0.288023589831591,2.40773144146732,1,6.13769234418869
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.278001777457669,0.510301361193642,-0.722170511743634,1.27817406665897,1,6.13769234418869
8,30,6,0.223606797749979,0,"5",1,0.144975130875114,0.296287894697908,-0.435738471787982,0.725688733538209,1,6.13769234418869
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.164778855489617,0.288268182122662,-0.400216399359633,0.729774110338868,1,6.13769234418869
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.299574664762281,0.310468051241134,-0.308931534020679,0.90808086354524,1,6.13769234418869
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.340209435403329,0.325324891154657,-0.297415634534211,0.977834505340869,1,6.13769234418869
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.317794985047336,0.312347162900023,-0.294394204909974,0.929984175004646,1,6.13769234418869
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.369967720002331,0.313038149290455,-0.243575778394033,0.983511218398695,1,6.13769234418869
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.302816146112082,0.317511279406028,-0.319494526208966,0.92512681843313,1,6.13769234418869
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.227545907917553,0.187622947274215,-0.140188311413166,0.595280127248273,1,6.13769234418869
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.227545907917553,0.187622947274215,-0.140188311413166,0.595280127248273,1,6.13769234418869
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.227545907917553,0.187622947274215,-0.140188311413166,0.595280127248273,1,6.13769234418869
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.227545907917553,0.187622947274215,-0.140188311413166,0.595280127248273,1,6.13769234418869
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.227545907917553,0.187622947274215,-0.140188311413166,0.595280127248273,1,6.13769234418869
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.227545907917553,0.187622947274215,-0.140188311413166,0.595280127248273,1,6.13769234418869
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.227545907917553,0.187622947274215,-0.140188311413166,0.595280127248273,1,6.13769234418869
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.227545907917553,0.187622947274215,-0.140188311413166,0.595280127248273,1,6.13769234418869
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.484417271224682,0.195327258941447,-0.867251663948847,-0.101582878500517,1,6.13769234418869
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.121104317806171,0.0488318147353617,-0.216812915987212,-0.0253957196251293,1,6.13769234418869
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.242208635612341,0.0976636294707234,-0.433625831974424,-0.0507914392502587,1,6.13769234418869
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.363312953418512,0.146495444206085,-0.650438747961635,-0.076187158875388,1,6.13769234418869
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.484417271224682,0.195327258941447,-0.867251663948847,-0.101582878500517,1,6.13769234418869
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.605521589030853,0.244159073676809,-1.08406457993606,-0.126978598125647,1,6.13769234418869
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.726625906837023,0.29299088841217,-1.30087749592327,-0.152374317750776,1,6.13769234418869
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.847730224643194,0.341822703147532,-1.51769041191048,-0.177770037375905,1,6.13769234418869
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.115265050143478,0.212091625518475,-0.300426897295289,0.530956997582245,1,6.13769234418869
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.300763103982021,0.200122056397344,-0.091468919068866,0.692995127032908,1,6.13769234418869
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.0843487078370541,0.226865828806452,-0.36030014594642,0.528997561620528,1,6.13769234418869
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.0843487078370541,0.226865828806452,-0.36030014594642,0.528997561620528,1,6.13769234418869
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.0843487078370541,0.226865828806452,-0.36030014594642,0.528997561620528,1,6.13769234418869
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.0843487078370541,0.226865828806452,-0.36030014594642,0.528997561620528,1,6.13769234418869
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.0843487078370541,0.226865828806452,-0.36030014594642,0.528997561620528,1,6.13769234418869
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.0843487078370541,0.226865828806452,-0.36030014594642,0.528997561620528,1,6.13769234418869
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.3323327909223,0.242146799275967,-0.806931796474845,0.142266214630244,1,6.13769234418869
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.127440860291539,0.200152285503869,-0.264850410719422,0.519732131302501,1,6.13769234418869
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.00443518758074952,0.223187848017017,-0.433004956319602,0.441875331481101,1,6.13769234418869
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.249474361699711,0.251751102667083,-0.742897455995438,0.243948732596016,1,6.13769234418869
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.0721378921287144,0.289085832957473,-0.494459928908695,0.638735713166124,1,6.13769234418869
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.69929891451395,0.328446002728286,-1.34304125072753,-0.0555565783003658,1,6.13769234418869
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.873247432009483,0.404357271537093,-1.66577312110907,-0.0807217429098975,1,6.13769234418869
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.708322768233962,0.542936247262487,-1.77245825876977,0.355812722301846,1,6.13769234418869
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.148145967725269,0.278274458085759,-0.397261947940219,0.693553883390757,1,6.13769234418869
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.221259206054942,0.290821489333799,-0.348740438969603,0.791258851079487,1,6.13769234418869
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.189380956665122,0.305331081897062,-0.40905696721377,0.787818880544014,1,6.13769234418869
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.119178328270933,0.312403825356683,-0.493121918060706,0.731478574602572,1,6.13769234418869
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.248852197369867,0.311116903014031,-0.360925727519274,0.858630122259008,1,6.13769234418869
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.0501651022392372,0.320087120485428,-0.577194125827334,0.677524330305809,1,6.13769234418869
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.068261476799737,0.349622544118975,-0.61698611785672,0.753509071456194,1,6.13769234418869
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.138109208579849,0.345871302832689,-0.539786088258168,0.816004505417867,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.0474255234557712,0.14881632419968,-0.244249112287238,0.339100159198781,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.0474255234557712,0.14881632419968,-0.244249112287238,0.339100159198781,1,6.13769234418869
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.0474255234557712,0.14881632419968,-0.244249112287238,0.339100159198781,1,6.13769234418869
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.0474255234557712,0.14881632419968,-0.244249112287238,0.339100159198781,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.0474255234557712,0.14881632419968,-0.244249112287238,0.339100159198781,1,6.13769234418869
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.0474255234557712,0.14881632419968,-0.244249112287238,0.339100159198781,1,6.13769234418869
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.0474255234557712,0.14881632419968,-0.244249112287238,0.339100159198781,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.0474255234557712,0.14881632419968,-0.244249112287238,0.339100159198781,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.227534623341191,0.152728736753875,-0.526877446783085,0.0718082001007027,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0568836558352977,0.0381821841884687,-0.131719361695771,0.0179520500251757,1,6.13769234418869
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.113767311670595,0.0763643683769375,-0.263438723391542,0.0359041000503513,1,6.13769234418869
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.170650967505893,0.114546552565406,-0.395158085087313,0.053856150075527,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.227534623341191,0.152728736753875,-0.526877446783085,0.0718082001007027,1,6.13769234418869
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.284418279176489,0.190910920942344,-0.658596808478856,0.0897602501258783,1,6.13769234418869
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.341301935011786,0.229093105130812,-0.790316170174627,0.107712300151054,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.398185590847084,0.267275289319281,-0.922035531870398,0.12566435017623,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.0129116924222646,0.153615151347661,-0.288168471698821,0.31399185654335,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.162486071551254,0.19577229577462,-0.221220577337723,0.546192720440231,1,6.13769234418869
8,30,8,0.223606797749979,0.303798801340082,"3",2,-0.0120173707659003,0.162062187627852,-0.329653421772264,0.305618680240463,1,6.13769234418869
8,30,8,0.223606797749979,0.303798801340082,"3",3,-0.0120173707659003,0.162062187627852,-0.329653421772264,0.305618680240463,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"3",4,-0.0120173707659003,0.162062187627852,-0.329653421772264,0.305618680240463,1,6.13769234418869
8,30,8,0.223606797749979,0.0608443122478272,"3",5,-0.0120173707659003,0.162062187627852,-0.329653421772264,0.305618680240463,1,6.13769234418869
8,30,8,0.223606797749979,0.0608443122478271,"3",6,-0.0120173707659003,0.162062187627852,-0.329653421772264,0.305618680240463,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"3",7,-0.0120173707659003,0.162062187627852,-0.329653421772264,0.305618680240463,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.132449496372205,0.171699153106942,-0.468973652637839,0.204074659893429,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.127807970179947,0.195972988917301,-0.256292030040631,0.511907970400525,1,6.13769234418869
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.131121341404491,0.21166029478099,-0.28372521332338,0.545967896132362,1,6.13769234418869
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.105618286015099,0.225977351786715,-0.337289184808601,0.548525756838798,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.241950486780588,0.240165175903005,-0.712665581891205,0.228764608330028,1,6.13769234418869
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.247144791825978,0.271449448763577,-0.77917593502584,0.284886351373883,1,6.13769234418869
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.122905029034212,0.331809695363146,-0.773240081667185,0.527430023598761,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.679693764564193,0.435460990265133,-1.533181622156,0.173794093027615,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.0474255234146188,0.148815933693174,-0.244248346949703,0.33909939377894,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.0474255234146188,0.246891000894968,-0.436471946446565,0.531322993275803,1,6.13769234418869
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.0474255234146188,0.246891000894968,-0.436471946446565,0.531322993275803,1,6.13769234418869
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.0474255234146188,0.246891000894968,-0.436471946446565,0.531322993275803,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.0474255234146188,0.246891000894968,-0.436471946446565,0.531322993275803,1,6.13769234418869
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.0474255234146188,0.246891000894968,-0.436471946446565,0.531322993275803,1,6.13769234418869
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.0474255234146188,0.246891000894968,-0.436471946446565,0.531322993275803,1,6.13769234418869
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.0474255234146188,0.246891000894968,-0.436471946446565,0.531322993275803,1,6.13769234418869
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.100524187742497,0.211770277521446,-0.314537929195589,0.515586304680583,1,6.13769234418869
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.100524187742497,0.211770277521446,-0.314537929195589,0.515586304680583,1,6.13769234418869
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.100524187742497,0.211770277521446,-0.314537929195589,0.515586304680583,1,6.13769234418869
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.100524187742497,0.211770277521446,-0.314537929195589,0.515586304680583,1,6.13769234418869
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.100524187742497,0.211770277521446,-0.314537929195589,0.515586304680583,1,6.13769234418869
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.100524187742497,0.211770277521446,-0.314537929195589,0.515586304680583,1,6.13769234418869
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.100524187742497,0.211770277521446,-0.314537929195589,0.515586304680583,1,6.13769234418869
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.100524187742497,0.211770277521446,-0.314537929195589,0.515586304680583,1,6.13769234418869
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.605600331274345,0.155148851798775,0.301514169506004,0.909686493042686,1,6.13769234418869
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.151400082818586,0.0387872129496937,0.075378542376501,0.227421623260671,1,6.13769234418869
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.302800165637172,0.0775744258993874,0.150757084753002,0.454843246521343,1,6.13769234418869
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.454200248455759,0.116361638849081,0.226135627129503,0.682264869782014,1,6.13769234418869
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.605600331274345,0.155148851798775,0.301514169506004,0.909686493042686,1,6.13769234418869
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.757000414092931,0.193936064748469,0.376892711882505,1.13710811630336,1,6.13769234418869
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.908400496911517,0.232723277698162,0.452271254259006,1.36452973956403,1,6.13769234418869
8,30,9,0.223606797749979,0.182321556793955,"2",7,1.0598005797301,0.271510490647856,0.527649796635507,1.5919513628247,1,6.13769234418869
8,30,9,0.223606797749979,0.182321556793955,"3",0,-0.0681345728024109,0.244212414179583,-0.546782109171972,0.410512963567151,1,6.13769234418869
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.174598528368293,0.219875041801035,-0.256348634660974,0.60554569139756,1,6.13769234418869
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.108590089664195,0.261538664364326,-0.621196452382982,0.404016273054593,1,6.13769234418869
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.108590089664195,0.261538664364326,-0.621196452382982,0.404016273054593,1,6.13769234418869
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.108590089664195,0.261538664364326,-0.621196452382982,0.404016273054593,1,6.13769234418869
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.108590089664195,0.261538664364326,-0.621196452382982,0.404016273054593,1,6.13769234418869
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.108590089664195,0.261538664364326,-0.621196452382982,0.404016273054593,1,6.13769234418869
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.108590089664195,0.261538664364326,-0.621196452382982,0.404016273054593,1,6.13769234418869
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.68322521646007,0.174093566085708,0.342008096991939,1.0244423359282,1,6.13769234418869
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.491409695165742,0.196851268531095,0.105588298533773,0.877231091797711,1,6.13769234418869
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.145929710466844,0.200404311367571,-0.246855522160146,0.538714943093835,1,6.13769234418869
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.552395311558586,0.223433066725068,0.114474547822118,0.990316075295055,1,6.13769234418869
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.557327890672768,0.241223815182126,0.0845379007024549,1.03011788064308,1,6.13769234418869
8,30,9,0.223606797749979,0.303798801340082,"4",5,1.02167097624316,0.294962662207767,0.443554781531881,1.59978717095444,1,6.13769234418869
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.961589607071729,0.349170108445849,0.277228770039919,1.64595044410354,1,6.13769234418869
8,30,9,0.223606797749979,0.182321556793955,"4",7,1.05225332404166,0.487103700555019,0.0975476142176381,2.00695903386568,1,6.13769234418869
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.100704290632735,0.213117842024302,-0.316999004197793,0.518407585463263,1,6.13769234418869
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.104067106279718,0.270587685747936,-0.426275012446279,0.634409225005715,1,6.13769234418869
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.0951208842873597,0.272514655289844,-0.438998025340081,0.629239793914801,1,6.13769234418869
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.101340169913879,0.271470670146954,-0.430732566433103,0.633412906260862,1,6.13769234418869
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.0994254574230458,0.275566220675939,-0.440674410457611,0.639525325303703,1,6.13769234418869
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.103157478971831,0.273419478963368,-0.432734852468077,0.63904981041174,1,6.13769234418869
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.101094172798923,0.273484141232778,-0.434924894360188,0.637113239958034,1,6.13769234418869
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.100657750867296,0.273695938948671,-0.435776432186972,0.637091933921564,1,6.13769234418869
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.0683735599799562,0.147617045211703,-0.220950532139202,0.357697652099114,1,6.13769234418869
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.0683735599799562,0.147617045211703,-0.220950532139202,0.357697652099114,1,6.13769234418869
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.0683735599799562,0.147617045211703,-0.220950532139202,0.357697652099114,1,6.13769234418869
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.0683735599799562,0.147617045211703,-0.220950532139202,0.357697652099114,1,6.13769234418869
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.0683735599799562,0.147617045211703,-0.220950532139202,0.357697652099114,1,6.13769234418869
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.0683735599799562,0.147617045211703,-0.220950532139202,0.357697652099114,1,6.13769234418869
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.0683735599799562,0.147617045211703,-0.220950532139202,0.357697652099114,1,6.13769234418869
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.0683735599799562,0.147617045211703,-0.220950532139202,0.357697652099114,1,6.13769234418869
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.152864476349998,0.152455261393292,-0.451671297934491,0.145942345234495,1,6.13769234418869
