"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.370417352805178,0.194397453715491,-0.0105946551634772,0.751429360773833,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.370417352805178,0.194397453715491,-0.0105946551634772,0.751429360773833,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.370417352805178,0.194397453715491,-0.0105946551634772,0.751429360773833,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.0588625452390911,0.193646587065748,-0.320677791138875,0.438402881617057,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0147156363097728,0.048411646766437,-0.0801694477847186,0.109600720404264,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.0294312726195456,0.096823293532874,-0.160338895569437,0.219201440808528,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.0441469089293184,0.145234940299311,-0.240508343354156,0.328802161212793,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.0588625452390911,0.193646587065748,-0.320677791138875,0.438402881617057,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.0735781815488639,0.242058233832185,-0.400847238923593,0.548003602021321,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.0882938178586367,0.290469880598622,-0.481016686708312,0.657604322425585,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.10300945416841,0.338881527365059,-0.56118613449303,0.767205042829849,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.393043907650017,0.217049965824804,-0.0323662082122479,0.818454023512281,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.342847133313786,0.223555957418472,-0.0953144917557887,0.781008758383361,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.401410036706055,0.232988704300691,-0.055239432527952,0.858059505940062,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.401410036706055,0.232988704300691,-0.055239432527952,0.858059505940062,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.401410036706055,0.232988704300691,-0.055239432527952,0.858059505940062,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.401410036706055,0.232988704300691,-0.055239432527952,0.858059505940062,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.401410036706055,0.232988704300691,-0.055239432527952,0.858059505940062,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.401410036706055,0.232988704300691,-0.055239432527952,0.858059505940062,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.210052496029121,0.233065670060021,-0.246747823321215,0.666852815379456,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.292120516134262,0.219738361953429,-0.138558759316285,0.722799791584809,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.410844829883977,0.253294892585486,-0.0856040370515158,0.90729369681947,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.398942750902483,0.290346874298236,-0.170126665745837,0.968012167550804,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.573903981668972,0.343153537194631,-0.0986645924000318,1.24647255573797,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.193840535511822,0.364597324400545,-0.520757089172913,0.908438160196557,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.429047861086045,0.403084832635294,-1.21907961576558,0.360983893593485,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.0297627191883748,0.645157621198724,-1.23472298271266,1.29424842108941,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.370387459165899,0.194406134955519,-0.0106415637205503,0.751416482052349,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.370387458755193,0.326357733645363,-0.269261945265833,1.01003686277622,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.370387459907281,0.326358407277611,-0.26926326440869,1.01003818422325,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.370387459768765,0.326361786994777,-0.269269888671131,1.01004480820866,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.370387460691392,0.326359707315691,-0.269265811652395,1.01004073303518,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.370387458902179,0.326360767701077,-0.269267891758774,1.01004280956313,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.370387457007369,0.326362539740279,-0.269271366786601,1.01004628080134,1,6.18905347188314
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.370387459044186,0.326362427226946,-0.269271144227703,1.01004606231607,1,6.18905347188314
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.267678981819059,0.182562113896916,-0.625494149998513,0.0901361863603961,1,6.18905347188314
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.267678981819059,0.182562113896916,-0.625494149998513,0.0901361863603961,1,6.18905347188314
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.267678981819059,0.182562113896916,-0.625494149998513,0.0901361863603961,1,6.18905347188314
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.267678981819059,0.182562113896916,-0.625494149998513,0.0901361863603961,1,6.18905347188314
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.267678981819059,0.182562113896916,-0.625494149998513,0.0901361863603961,1,6.18905347188314
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.267678981819059,0.182562113896916,-0.625494149998513,0.0901361863603961,1,6.18905347188314
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.267678981819059,0.182562113896916,-0.625494149998513,0.0901361863603961,1,6.18905347188314
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.267678981819059,0.182562113896916,-0.625494149998513,0.0901361863603961,1,6.18905347188314
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.0933621022691599,0.234405565231332,-0.366064363360005,0.552788567898324,1,6.18905347188314
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.02334052556729,0.0586013913078329,-0.0915160908400012,0.138197141974581,1,6.18905347188314
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0466810511345799,0.117202782615666,-0.183032181680002,0.276394283949162,1,6.18905347188314
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.0700215767018699,0.175804173923499,-0.274548272520003,0.414591425923743,1,6.18905347188314
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.0933621022691599,0.234405565231332,-0.366064363360005,0.552788567898324,1,6.18905347188314
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.11670262783645,0.293006956539165,-0.457580454200006,0.690985709872905,1,6.18905347188314
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.14004315340374,0.351608347846998,-0.549096545040007,0.829182851847487,1,6.18905347188314
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.16338367897103,0.410209739154831,-0.640612635880008,0.967379993822068,1,6.18905347188314
8,30,14,0.223606797749979,0.182321556793955,"3",0,-0.164063563038868,0.201258559236298,-0.558523090722432,0.230395964644697,1,6.18905347188314
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.368596104930881,0.198349751891686,-0.757354474981041,0.0201622651192793,1,6.18905347188314
8,30,14,0.223606797749979,0.0911607783969773,"3",2,-0.129974806056866,0.215233778637478,-0.551825260442788,0.291875648329057,1,6.18905347188314
8,30,14,0.223606797749979,0.136741167595466,"3",3,-0.129974806056866,0.215233778637478,-0.551825260442788,0.291875648329057,1,6.18905347188314
8,30,14,0.223606797749979,0.182321556793955,"3",4,-0.129974806056866,0.215233778637478,-0.551825260442788,0.291875648329057,1,6.18905347188314
8,30,14,0.223606797749979,0.227901945992443,"3",5,-0.129974806056866,0.215233778637478,-0.551825260442788,0.291875648329057,1,6.18905347188314
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.129974806056866,0.215233778637478,-0.551825260442788,0.291875648329057,1,6.18905347188314
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.129974806056866,0.215233778637478,-0.551825260442788,0.291875648329057,1,6.18905347188314
8,30,14,0.223606797749979,0.182321556793955,"4",0,-0.165427066319508,0.261097422164303,-0.677168610217792,0.346314477578776,1,6.18905347188314
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.355321914780614,0.20633536968135,-0.759731808092818,0.049087978531591,1,6.18905347188314
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.153688563425412,0.242281312436082,-0.628551209927229,0.321174083076406,1,6.18905347188314
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.359023636482297,0.271311607747978,-0.890784616255993,0.172737343291399,1,6.18905347188314
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.37089660584378,0.343742745578354,-0.302826795436708,1.04462000712427,1,6.18905347188314
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.129843128201897,0.38272371022757,-0.620281559873685,0.879967816277479,1,6.18905347188314
8,30,14,0.223606797749979,0.273482335190932,"4",6,-0.15030767355444,0.448165352431255,-1.0286956234384,0.72808027632952,1,6.18905347188314
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.640387410039471,0.598523730202231,-1.81347236512841,0.53269754504947,1,6.18905347188314
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.235483387157797,0.210951427062037,-0.648940586686718,0.177973812371124,1,6.18905347188314
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.288287176496622,0.313033670494212,-0.901821896613656,0.325247543620413,1,6.18905347188314
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.228665322344501,0.305345189746325,-0.827130897099847,0.369800252410845,1,6.18905347188314
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.28562362790273,0.318484821012568,-0.909842406710048,0.338595150904589,1,6.18905347188314
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.150526813499385,0.337445235644913,-0.811907322118046,0.510853695119277,1,6.18905347188314
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.200812870214048,0.325137765465408,-0.838071180540078,0.436445440111982,1,6.18905347188314
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.239112988826456,0.317587533608534,-0.861573116638087,0.383347138985175,1,6.18905347188314
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.258844471402664,0.340882564828232,-0.926962021423638,0.40927307861831,1,6.18905347188314
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.00055024091340263,0.174265192540626,-0.341003260225162,0.342103742051968,1,6.18905347188314
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.00055024091340263,0.174265192540626,-0.341003260225162,0.342103742051968,1,6.18905347188314
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.00055024091340263,0.174265192540626,-0.341003260225162,0.342103742051968,1,6.18905347188314
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.00055024091340263,0.174265192540626,-0.341003260225162,0.342103742051968,1,6.18905347188314
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.00055024091340263,0.174265192540626,-0.341003260225162,0.342103742051968,1,6.18905347188314
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.00055024091340263,0.174265192540626,-0.341003260225162,0.342103742051968,1,6.18905347188314
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.00055024091340263,0.174265192540626,-0.341003260225162,0.342103742051968,1,6.18905347188314
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.00055024091340263,0.174265192540626,-0.341003260225162,0.342103742051968,1,6.18905347188314
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.427102063133554,0.182417853935146,-0.784634486983529,-0.0695696392835797,1,6.18905347188314
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.106775515783389,0.0456044634837866,-0.196158621745882,-0.0173924098208949,1,6.18905347188314
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.213551031566777,0.0912089269675731,-0.392317243491765,-0.0347848196417898,1,6.18905347188314
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.320326547350166,0.13681339045136,-0.588475865237647,-0.0521772294626847,1,6.18905347188314
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.427102063133554,0.182417853935146,-0.784634486983529,-0.0695696392835797,1,6.18905347188314
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.533877578916943,0.228022317418933,-0.980793108729411,-0.0869620491044746,1,6.18905347188314
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.640653094700331,0.273626780902719,-1.17695173047529,-0.104354458925369,1,6.18905347188314
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.74742861048372,0.319231244386506,-1.37311035222118,-0.121746868746264,1,6.18905347188314
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.121307571330978,0.177293025411855,-0.468795515848358,0.226180373186403,1,6.18905347188314
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.191347480641044,0.203023258815231,-0.206570794660763,0.58926575594285,1,6.18905347188314
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.173416746659648,0.188949666488677,-0.543751287868311,0.196917794549014,1,6.18905347188314
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.173416746659648,0.188949666488677,-0.543751287868311,0.196917794549014,1,6.18905347188314
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.173416746659648,0.188949666488677,-0.543751287868311,0.196917794549014,1,6.18905347188314
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.173416746659648,0.188949666488677,-0.543751287868311,0.196917794549014,1,6.18905347188314
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.173416746659648,0.188949666488677,-0.543751287868311,0.196917794549014,1,6.18905347188314
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.173416746659648,0.188949666488677,-0.543751287868311,0.196917794549014,1,6.18905347188314
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.317974914057696,0.190886729574215,-0.692106029149794,0.0561562010344033,1,6.18905347188314
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.13354040399056,0.201007272930556,-0.260426611583942,0.527507419565062,1,6.18905347188314
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.028850676493425,0.218929565687054,-0.457944740391047,0.400243387404197,1,6.18905347188314
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.356286712321394,0.233124343750319,-0.813202029991555,0.100628605348768,1,6.18905347188314
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.0119362490051546,0.276577209535065,-0.530145120628161,0.55401761863847,1,6.18905347188314
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.696063599552252,0.293600658981751,-1.27151031699371,-0.120616882110793,1,6.18905347188314
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.590807998691366,0.351949223760009,-1.28061580164781,0.0989998042650807,1,6.18905347188314
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.699292064341147,0.489639574910285,-1.65896799657081,0.260383867888512,1,6.18905347188314
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0857950213769299,0.216488111397251,-0.510103922796637,0.338513880042777,1,6.18905347188314
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.0523857598681639,0.272614244747843,-0.481928341510195,0.586699861246523,1,6.18905347188314
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0208001440218876,0.270461344270486,-0.550894638002329,0.509294349958553,1,6.18905347188314
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.153506421282745,0.274406597071351,-0.691333468662787,0.384320626097296,1,6.18905347188314
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.00491095611379087,0.31651036453151,-0.625259871329194,0.615437959101612,1,6.18905347188314
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.216044672201308,0.279886798896095,-0.76461271778586,0.332523373383243,1,6.18905347188314
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.145495256375498,0.301153121092845,-0.735744527549305,0.444754014798308,1,6.18905347188314
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.12173137367032,0.322713398476573,-0.754238012012925,0.510775264672286,1,6.18905347188314
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.330205862011438,0.165384002557411,0.00605917337983153,0.654352550643045,1,6.18905347188314
8,30,16,0.223606797749979,0,"1",1,0.330205862011438,0.165384002557411,0.00605917337983153,0.654352550643045,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.330205862011438,0.165384002557411,0.00605917337983153,0.654352550643045,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.330205862011438,0.165384002557411,0.00605917337983153,0.654352550643045,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.330205862011438,0.165384002557411,0.00605917337983153,0.654352550643045,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.330205862011438,0.165384002557411,0.00605917337983153,0.654352550643045,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.330205862011438,0.165384002557411,0.00605917337983153,0.654352550643045,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.330205862011438,0.165384002557411,0.00605917337983153,0.654352550643045,1,6.18905347188314
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.309542345201729,0.189577705215949,-0.0620231292932825,0.681107819696741,1,6.18905347188314
8,30,16,0.223606797749979,0,"2",1,0.0773855863004324,0.0473944263039873,-0.0155057823233206,0.170276954924185,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.154771172600865,0.0947888526079747,-0.0310115646466412,0.340553909848371,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.232156758901297,0.142183278911962,-0.0465173469699618,0.510830864772556,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.309542345201729,0.189577705215949,-0.0620231292932825,0.681107819696741,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.386927931502162,0.236972131519937,-0.0775289116166031,0.851384774620927,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.464313517802594,0.284366557823924,-0.0930346939399237,1.02166172954511,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.541699104103026,0.331760984127911,-0.108540476263244,1.1919386844693,1,6.18905347188314
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.454211942411589,0.162677691439468,0.135369526102112,0.773054358721067,1,6.18905347188314
8,30,16,0.223606797749979,0,"3",1,0.094432908369541,0.187863458111979,-0.273772703541087,0.462638520280169,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.514175114751931,0.174407598116177,0.172342503814089,0.856007725689773,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.514175114751931,0.174407598116177,0.172342503814089,0.856007725689773,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.514175114751931,0.174407598116177,0.172342503814089,0.856007725689773,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.514175114751931,0.174407598116177,0.172342503814089,0.856007725689773,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.514175114751931,0.174407598116177,0.172342503814089,0.856007725689773,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.514175114751931,0.174407598116177,0.172342503814089,0.856007725689773,1,6.18905347188314
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.382430605456873,0.184473223150504,0.0208697319698654,0.743991478943881,1,6.18905347188314
8,30,16,0.223606797749979,0,"4",1,0.0760183080953745,0.187832232865566,-0.292126103456875,0.444162719647624,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.473991300413328,0.224226709230606,0.0345150259494064,0.91346757487725,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.622868684416556,0.256420594770019,0.120293553772979,1.12544381506013,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.667123391269896,0.286335425027206,0.105916270718603,1.22833051182119,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.551833607309525,0.317409697080979,-0.0702779673129622,1.17394518193201,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.200599660226628,0.342204455200875,-0.871308067769493,0.470108747316237,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.485778606920061,0.55329733514248,-0.598664242701187,1.57022145654131,1,6.18905347188314
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.368659743941792,0.182006512229033,0.0119335350211381,0.725385952862446,1,6.18905347188314
8,30,16,0.223606797749979,0,"5",1,0.212771199054667,0.297674330746695,-0.370659768330919,0.796202166440254,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.408445080170241,0.333704119888731,-0.245602976304308,1.06249313664479,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.456971843994457,0.325970555588329,-0.181918704979178,1.09586239296809,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.460329699520466,0.278226608759741,-0.0849844331893423,1.00564383223027,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.417282414748043,0.280071633954761,-0.131647900894575,0.96621273039066,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.23157373032025,0.304522548499135,-0.365279497218406,0.828426957858907,1,6.18905347188314
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.38124022830389,0.341326447826376,-0.287747316406796,1.05022777301458,1,6.18905347188314
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.400237431747632,0.166157033416345,0.0745756304735786,0.725899233021686,1,6.18905347188314
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.400237431747632,0.166157033416345,0.0745756304735786,0.725899233021686,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.400237431747632,0.166157033416345,0.0745756304735786,0.725899233021686,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.400237431747632,0.166157033416345,0.0745756304735786,0.725899233021686,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.400237431747632,0.166157033416345,0.0745756304735786,0.725899233021686,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.400237431747632,0.166157033416345,0.0745756304735786,0.725899233021686,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.400237431747632,0.166157033416345,0.0745756304735786,0.725899233021686,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.400237431747632,0.166157033416345,0.0745756304735786,0.725899233021686,1,6.18905347188314
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.294234642380363,0.247733226226659,-0.779782843558528,0.191313558797801,1,6.18905347188314
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0735586605950908,0.0619333065566647,-0.194945710889632,0.0478283896994503,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.147117321190182,0.123866613113329,-0.389891421779264,0.0956567793989007,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.220675981785273,0.185799919669994,-0.584837132668896,0.143485169098351,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.294234642380363,0.247733226226659,-0.779782843558528,0.191313558797801,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.367793302975454,0.309666532783323,-0.97472855444816,0.239141948497252,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.441351963570545,0.371599839339988,-1.16967426533779,0.286970338196702,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.514910624165636,0.433533145896653,-1.36461997622742,0.334798727896152,1,6.18905347188314
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.205823386816441,0.176656038156344,-0.140416085621527,0.552062859254409,1,6.18905347188314
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.928925847554702,0.236748717498822,0.464906887870963,1.39294480723844,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.0853063100267307,0.188361670583346,-0.283875780384426,0.454488400437887,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.0853063100267307,0.188361670583346,-0.283875780384426,0.454488400437887,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.0853063100267307,0.188361670583346,-0.283875780384426,0.454488400437887,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.0853063100267307,0.188361670583346,-0.283875780384426,0.454488400437887,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.0853063100267307,0.188361670583346,-0.283875780384426,0.454488400437887,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.0853063100267307,0.188361670583346,-0.283875780384426,0.454488400437887,1,6.18905347188314
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.0986390010501153,0.215488949350056,-0.323711578742371,0.520989580842602,1,6.18905347188314
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.899650815492018,0.239110689305735,0.431002476134231,1.36829915484981,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.343482413516812,0.239906741572973,-0.126726159614573,0.813690986648197,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.26968034547892,0.244621244240926,-0.749129174044512,0.209768483086671,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.0956720863914741,0.292858807832123,-0.478320629514823,0.669664802297771,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.0988344155582336,0.349280711751176,-0.585743199968588,0.783412031085055,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.0868411344751768,0.411233228891314,-0.892843452348269,0.719161183397915,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.390645243653634,0.523142197487312,-1.41598510952191,0.634694622214638,1,6.18905347188314
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.251106097798734,0.226008439678545,-0.191862304173306,0.694074499770775,1,6.18905347188314
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.731512602447026,0.32409667139916,0.09629479899536,1.36673040589869,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.356046740741237,0.318534276190433,-0.268268968433546,0.980362449916019,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"5",3,-0.0772793848585563,0.365503668482418,-0.793653411301363,0.639094641584251,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.210422733022317,0.306164607941469,-0.389648871883788,0.810494337928422,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.23085179212818,0.315997762769335,-0.38849244209495,0.850196026351309,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.158848826518899,0.37349518353882,-0.573188281616366,0.890885934654164,1,6.18905347188314
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.101678100985816,0.42675310333115,-0.734742611833938,0.938098813805569,1,6.18905347188314
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.0555394471406832,0.193940847407012,-0.324577628908239,0.435656523189605,1,6.18905347188314
