"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,9,0.223606797749979,0.0608443122478271,"2",2,-0.132953369468849,0.0892825768603014,-0.307944004561969,0.0420372656242709,1,5.95502797762553
8,30,9,0.223606797749979,0.0608443122478271,"2",3,-0.199430054203274,0.133923865290452,-0.461916006842954,0.0630558984364064,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"2",4,-0.265906738937698,0.178565153720603,-0.615888009123938,0.0840745312485419,1,5.95502797762553
8,30,9,0.223606797749979,0.303798801340082,"2",5,-0.332383423672123,0.223206442150754,-0.769860011404923,0.105093164060677,1,5.95502797762553
8,30,9,0.223606797749979,0.303798801340082,"2",6,-0.398860108406547,0.267847730580904,-0.923832013685907,0.126111796872813,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"2",7,-0.465336793140972,0.312489019011055,-1.07780401596689,0.147130429684948,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"3",0,-0.214413522222935,0.178063880698319,-0.563412315339076,0.134585270893207,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"3",1,-0.242657816663645,0.19449180919489,-0.623854757973666,0.138539124646376,1,5.95502797762553
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.209706139816149,0.189318703710409,-0.580763980688361,0.161351701056062,1,5.95502797762553
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.209706139816149,0.189318703710409,-0.580763980688361,0.161351701056062,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.209706139816149,0.189318703710409,-0.580763980688361,0.161351701056062,1,5.95502797762553
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.209706139816149,0.189318703710409,-0.580763980688361,0.161351701056062,1,5.95502797762553
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.209706139816149,0.189318703710409,-0.580763980688361,0.161351701056062,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.209706139816149,0.189318703710409,-0.580763980688361,0.161351701056062,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"4",0,-0.380645455992346,0.201308670984559,-0.775203200897704,0.0139122889130128,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"4",1,-0.283111698506467,0.195292561514276,-0.66587808552302,0.0996546885100866,1,5.95502797762553
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.204039745351976,0.217625352587048,-0.630577598545421,0.222498107841469,1,5.95502797762553
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.271799514394377,0.237096499163715,-0.736500113615789,0.192901084827036,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"4",4,-0.126813382027513,0.266987789948128,-0.65009983463779,0.396473070582764,1,5.95502797762553
8,30,9,0.223606797749979,0.303798801340082,"4",5,-0.295268323447792,0.304624937942158,-0.89232223060717,0.301785583711586,1,5.95502797762553
8,30,9,0.223606797749979,0.303798801340082,"4",6,-0.599445786270976,0.359815446872955,-1.30467110322315,0.105779530681201,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"4",7,-0.88403974194732,0.484483624869538,-1.83361019779103,0.0655307138963891,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"5",0,-0.225155267745495,0.165937663787709,-0.550387112448121,0.100076576957131,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"5",1,-0.225155268921205,0.263412935172977,-0.741435134922225,0.291124597079815,1,5.95502797762553
8,30,9,0.223606797749979,0.0608443122478271,"5",2,-0.225155264971806,0.263416402742606,-0.741441927284411,0.291131397340799,1,5.95502797762553
8,30,9,0.223606797749979,0.0608443122478271,"5",3,-0.225155267692956,0.263422838876195,-0.741454544595596,0.291144009209683,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"5",4,-0.225155262682136,0.26342641254642,-0.74146154384971,0.291151018485437,1,5.95502797762553
8,30,9,0.223606797749979,0.303798801340082,"5",5,-0.225155267218582,0.263420487505503,-0.741449935519352,0.291139401082187,1,5.95502797762553
8,30,9,0.223606797749979,0.303798801340082,"5",6,-0.22515527163036,0.263425248473059,-0.74145927125607,0.29114872799535,1,5.95502797762553
8,30,9,0.223606797749979,0.182321556793955,"5",7,-0.225155271286017,0.26342665370536,-0.741462025116426,0.291151482544393,1,5.95502797762553
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.349280005575166,0.169409068916356,0.0172443318446441,0.681315679305689,1,5.95502797762553
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.349280005575166,0.169409068916356,0.0172443318446441,0.681315679305689,1,5.95502797762553
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.349280005575166,0.169409068916356,0.0172443318446441,0.681315679305689,1,5.95502797762553
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.349280005575166,0.169409068916356,0.0172443318446441,0.681315679305689,1,5.95502797762553
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.349280005575166,0.169409068916356,0.0172443318446441,0.681315679305689,1,5.95502797762553
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.349280005575166,0.169409068916356,0.0172443318446441,0.681315679305689,1,5.95502797762553
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.349280005575166,0.169409068916356,0.0172443318446441,0.681315679305689,1,5.95502797762553
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.349280005575166,0.169409068916356,0.0172443318446441,0.681315679305689,1,5.95502797762553
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.2156251425017,0.195152849937857,-0.16686741485685,0.598117699860249,1,5.95502797762553
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0539062856254249,0.0487882124844643,-0.0417168537142125,0.149529424965062,1,5.95502797762553
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.10781257125085,0.0975764249689286,-0.083433707428425,0.299058849930125,1,5.95502797762553
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.161718856876275,0.146364637453393,-0.125150561142637,0.448588274895187,1,5.95502797762553
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.2156251425017,0.195152849937857,-0.16686741485685,0.598117699860249,1,5.95502797762553
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.269531428127125,0.243941062422321,-0.208584268571063,0.747647124825312,1,5.95502797762553
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.323437713752549,0.292729274906786,-0.250301122285275,0.897176549790374,1,5.95502797762553
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.377343999377974,0.34151748739125,-0.292017975999488,1.04670597475544,1,5.95502797762553
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.43823500760885,0.187627667984288,0.0704915358564076,0.805978479361293,1,5.95502797762553
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.221364721087079,0.195972472518592,-0.162734267010626,0.605463709184784,1,5.95502797762553
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.474380055362479,0.200399457133289,0.0816043368598533,0.867155773865104,1,5.95502797762553
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.474380055362479,0.200399457133289,0.0816043368598533,0.867155773865104,1,5.95502797762553
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.474380055362479,0.200399457133289,0.0816043368598533,0.867155773865104,1,5.95502797762553
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.474380055362479,0.200399457133289,0.0816043368598533,0.867155773865104,1,5.95502797762553
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.474380055362479,0.200399457133289,0.0816043368598533,0.867155773865104,1,5.95502797762553
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.474380055362479,0.200399457133289,0.0816043368598533,0.867155773865104,1,5.95502797762553
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.331149209871412,0.222455454749209,-0.104855469601518,0.767153889344343,1,5.95502797762553
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.187268084738104,0.198443111895169,-0.201673267556479,0.576209437032686,1,5.95502797762553
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.432843427595853,0.227607812608909,-0.0132596877175504,0.878946542909256,1,5.95502797762553
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.730561926243545,0.262844521018761,0.215396131513091,1.245727720974,1,5.95502797762553
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.157999373276285,0.277325464045485,-0.385548548248723,0.701547294801294,1,5.95502797762553
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.36340693228604,0.322199328638877,-0.268092147689142,0.994906012261223,1,5.95502797762553
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.270999085877805,0.393331382845862,-0.49991625848942,1.04191443024503,1,5.95502797762553
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.174965639082256,0.556222580111277,-0.915210585323791,1.2651418634883,1,5.95502797762553
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.353703752693326,0.17534366536878,0.0100364836532736,0.697371021733378,1,5.95502797762553
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.326014490360941,0.27758032129702,-0.218032942198274,0.870061922920156,1,5.95502797762553
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.364099546736739,0.287916629729027,-0.200206678082308,0.928405771555786,1,5.95502797762553
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.397239664789012,0.294024784532683,-0.179038323457196,0.97351765303522,1,5.95502797762553
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.331132100874244,0.298908880092598,-0.254718538766449,0.916982740514937,1,5.95502797762553
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.355199808168004,0.28876921301745,-0.210777449190173,0.921177065526181,1,5.95502797762553
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.350544130071288,0.293935883540967,-0.225559615432967,0.926647875575544,1,5.95502797762553
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.350590376856952,0.301294476870241,-0.239935946549557,0.941116700263461,1,5.95502797762553
8,30,11,0.223606797749979,0.182321556793955,"1",0,-0.149521962017245,0.190171851308247,-0.522251941454715,0.223208017420225,1,5.95502797762553
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,-0.149521962017245,0.190171851308247,-0.522251941454715,0.223208017420225,1,5.95502797762553
8,30,11,0.223606797749979,0.190835914210911,"1",2,-0.149521962017245,0.190171851308247,-0.522251941454715,0.223208017420225,1,5.95502797762553
8,30,11,0.223606797749979,0.246246795054665,"1",3,-0.149521962017245,0.190171851308247,-0.522251941454715,0.223208017420225,1,5.95502797762553
8,30,11,0.223606797749979,0.186439892295997,"1",4,-0.149521962017245,0.190171851308247,-0.522251941454715,0.223208017420225,1,5.95502797762553
8,30,11,0.223606797749979,0.242790200087286,"1",5,-0.149521962017245,0.190171851308247,-0.522251941454715,0.223208017420225,1,5.95502797762553
8,30,11,0.223606797749979,0.290534546236125,"1",6,-0.149521962017245,0.190171851308247,-0.522251941454715,0.223208017420225,1,5.95502797762553
8,30,11,0.223606797749979,0.131765563188654,"1",7,-0.149521962017245,0.190171851308247,-0.522251941454715,0.223208017420225,1,5.95502797762553
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.471678976055811,0.238077125866955,0.00505638381377105,0.938301568297852,1,5.95502797762553
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.117919744013953,0.0595192814667387,0.00126409595344276,0.234575392074463,1,5.95502797762553
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.235839488027906,0.119038562933477,0.00252819190688552,0.469150784148926,1,5.95502797762553
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.353759232041858,0.178557844400216,0.00379228786032826,0.703726176223389,1,5.95502797762553
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.471678976055811,0.238077125866955,0.00505638381377105,0.938301568297852,1,5.95502797762553
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.589598720069764,0.297596407333693,0.00632047976721373,1.17287696037231,1,5.95502797762553
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.707518464083717,0.357115688800432,0.00758457572065652,1.40745235244678,1,5.95502797762553
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.82543820809767,0.416634970267171,0.00884867167409942,1.64202774452124,1,5.95502797762553
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.0936798924673627,0.20492775176831,-0.307971120431288,0.495330905366014,1,5.95502797762553
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.354354035548304,0.197561049739478,-0.741566577785608,0.0328585066889994,1,5.95502797762553
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.168352213803307,0.219182954034355,-0.261238482129127,0.597942909735741,1,5.95502797762553
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.168352213803307,0.219182954034355,-0.261238482129127,0.597942909735741,1,5.95502797762553
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.168352213803307,0.219182954034355,-0.261238482129127,0.597942909735741,1,5.95502797762553
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.168352213803307,0.219182954034355,-0.261238482129127,0.597942909735741,1,5.95502797762553
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.168352213803307,0.219182954034355,-0.261238482129127,0.597942909735741,1,5.95502797762553
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.168352213803307,0.219182954034355,-0.261238482129127,0.597942909735741,1,5.95502797762553
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.211166840817891,0.259593575980099,-0.297627218721064,0.719960900356846,1,5.95502797762553
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.305098888794834,0.20428062784841,-0.705481562116948,0.0952837845272801,1,5.95502797762553
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.086385269525736,0.240630557801564,-0.385241957345113,0.558012496396585,1,5.95502797762553
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.16885963302977,0.273402500978199,-0.366999422170676,0.704718688230217,1,5.95502797762553
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.437888110769781,0.317966059536376,-0.185313914227636,1.0610901357672,1,5.95502797762553
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.619526341532154,0.38447326476507,-0.134027410425915,1.37308009349022,1,5.95502797762553
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.267309314988897,0.450210875158622,-0.61508778577026,1.14970641574805,1,5.95502797762553
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.203298104673734,0.58606726591934,-0.945372629046031,1.3519688383935,1,5.95502797762553
8,30,11,0.223606797749979,0.182321556793955,"5",0,-0.0246690530050846,0.243557195894062,-0.502032385133013,0.452694279122844,1,5.95502797762553
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,-0.230853303375514,0.304798479169105,-0.828247345089542,0.366540738338514,1,5.95502797762553
8,30,11,0.223606797749979,0.190835914210911,"5",2,-0.03407436583726,0.318725869087668,-0.658765590190318,0.590616858515798,1,5.95502797762553
8,30,11,0.223606797749979,0.246246795054665,"5",3,-0.0134675224003165,0.331431349645074,-0.663061031052163,0.63612598625153,1,5.95502797762553
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.0724467357725383,0.339052510848383,-0.592083974358169,0.736977445903245,1,5.95502797762553
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.0879410151354525,0.324824690615219,-0.548703679759742,0.724585710030647,1,5.95502797762553
8,30,11,0.223606797749979,0.290534546236125,"5",6,-0.0242726652300175,0.343562797530126,-0.697643374816892,0.649098044356857,1,5.95502797762553
8,30,11,0.223606797749979,0.131765563188654,"5",7,-0.0370750032138955,0.346876131564279,-0.71693972817646,0.642789721748669,1,5.95502797762553
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.25673494689251,0.183177015174653,-0.102285405645356,0.615755299430377,1,5.95502797762553
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.25673494689251,0.183177015174653,-0.102285405645356,0.615755299430377,1,5.95502797762553
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.25673494689251,0.183177015174653,-0.102285405645356,0.615755299430377,1,5.95502797762553
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.25673494689251,0.183177015174653,-0.102285405645356,0.615755299430377,1,5.95502797762553
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.25673494689251,0.183177015174653,-0.102285405645356,0.615755299430377,1,5.95502797762553
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.25673494689251,0.183177015174653,-0.102285405645356,0.615755299430377,1,5.95502797762553
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.25673494689251,0.183177015174653,-0.102285405645356,0.615755299430377,1,5.95502797762553
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.25673494689251,0.183177015174653,-0.102285405645356,0.615755299430377,1,5.95502797762553
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.0641059941725669,0.213313504046774,-0.353980791175148,0.482192779520282,1,5.95502797762553
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0160264985431417,0.0533283760116934,-0.0884951977937871,0.120548194880071,1,5.95502797762553
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.0320529970862835,0.106656752023387,-0.176990395587574,0.241096389760141,1,5.95502797762553
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.0480794956294252,0.15998512803508,-0.265485593381361,0.361644584640212,1,5.95502797762553
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.0641059941725669,0.213313504046774,-0.353980791175148,0.482192779520282,1,5.95502797762553
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.0801324927157087,0.266641880058467,-0.442475988968936,0.602740974400353,1,5.95502797762553
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.0961589912588504,0.31997025607016,-0.530971186762723,0.723289169280423,1,5.95502797762553
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.112185489801992,0.373298632081854,-0.61946638455651,0.843837364160494,1,5.95502797762553
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.428183695651952,0.218226610873203,0.000467397872237263,0.855899993431666,1,5.95502797762553
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.132844204224251,0.199353643610468,-0.2578817574391,0.523570165887602,1,5.95502797762553
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.477406944223235,0.233972689589404,0.0188288992620331,0.935984989184437,1,5.95502797762553
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.477406944223235,0.233972689589404,0.0188288992620331,0.935984989184437,1,5.95502797762553
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.477406944223235,0.233972689589404,0.0188288992620331,0.935984989184437,1,5.95502797762553
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.477406944223235,0.233972689589404,0.0188288992620331,0.935984989184437,1,5.95502797762553
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.477406944223235,0.233972689589404,0.0188288992620331,0.935984989184437,1,5.95502797762553
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.477406944223235,0.233972689589404,0.0188288992620331,0.935984989184437,1,5.95502797762553
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.226702560142285,0.252104429945968,-0.267413042894813,0.720818163179384,1,5.95502797762553
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.0343403692746299,0.201725567344714,-0.361034477481919,0.429715216031178,1,5.95502797762553
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.650950400915759,0.244525452392435,0.171689320923223,1.13021148090829,1,5.95502797762553
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.191132750266021,0.266850526598433,-0.331884671122455,0.714150171654496,1,5.95502797762553
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.0621858044000816,0.306531357177274,-0.538604615799558,0.662976224599721,1,5.95502797762553
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.30248594361538,0.359213467625239,-0.401559515691834,1.00653140292259,1,5.95502797762553
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.22091756673055,0.406192116811397,-1.01703948648498,0.575204353023875,1,5.95502797762553
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.566740219254676,0.568607169134481,-0.547709353600182,1.68118979210953,1,5.95502797762553
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.253822473915209,0.213819177379006,-0.165255412951624,0.672900360782041,1,5.95502797762553
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.142434342232892,0.249643981554259,-0.346858870570637,0.631727555036421,1,5.95502797762553
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.457458801195723,0.270142458676898,-0.0720106885060958,0.986928290897542,1,5.95502797762553
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.241686380787511,0.263558580222481,-0.274878944265063,0.758251705840084,1,5.95502797762553
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.190991767717229,0.295534979624939,-0.388246148519431,0.770229683953889,1,5.95502797762553
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.295446317499361,0.294801300454038,-0.282353613986125,0.873246248984847,1,5.95502797762553
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.136348465811642,0.278227524825931,-0.408967462354906,0.681664393978191,1,5.95502797762553
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.306375753683557,0.286817349550051,-0.255775921575779,0.868527428942893,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.0128734364330948,0.150092325146958,-0.281302115210819,0.307048988077008,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.0128734364330948,0.150092325146958,-0.281302115210819,0.307048988077008,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.0128734364330948,0.150092325146958,-0.281302115210819,0.307048988077008,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.0128734364330948,0.150092325146958,-0.281302115210819,0.307048988077008,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.0128734364330948,0.150092325146958,-0.281302115210819,0.307048988077008,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.0128734364330948,0.150092325146958,-0.281302115210819,0.307048988077008,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.0128734364330948,0.150092325146958,-0.281302115210819,0.307048988077008,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.0128734364330948,0.150092325146958,-0.281302115210819,0.307048988077008,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.0454742394427613,0.168141698739111,-0.375025913270802,0.284077434385279,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.0113685598606903,0.0420354246847777,-0.0937564783177006,0.0710193585963199,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.0227371197213807,0.0840708493695554,-0.187512956635401,0.14203871719264,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.034105679582071,0.126106274054333,-0.281269434953102,0.21305807578896,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.0454742394427613,0.168141698739111,-0.375025913270802,0.284077434385279,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.0568427993034517,0.210177123423888,-0.468782391588503,0.355096792981599,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.068211359164142,0.252212548108666,-0.562538869906203,0.426116151577919,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.0795799190248324,0.294247972793444,-0.656295348223904,0.497135510174239,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.0335524970287458,0.157461006228311,-0.275065404148181,0.342170398205673,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"3",1,-0.0386743297135685,0.190637452903873,-0.41231687150961,0.334968212082473,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.0455903014857982,0.168057688763498,-0.283796715815699,0.374977318787295,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.0455903014857982,0.168057688763498,-0.283796715815699,0.374977318787295,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.0455903014857982,0.168057688763498,-0.283796715815699,0.374977318787295,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.0455903014857982,0.168057688763498,-0.283796715815699,0.374977318787295,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.0455903014857982,0.168057688763498,-0.283796715815699,0.374977318787295,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.0455903014857982,0.168057688763498,-0.283796715815699,0.374977318787295,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"4",0,-0.0153371761081414,0.182948985868196,-0.373910599417932,0.343236247201649,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"4",1,-0.0537942013840616,0.191331497615218,-0.428797045818,0.321208643049877,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.179365057211495,0.222013106049126,-0.255772634740663,0.614502749163653,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"4",3,-0.12741837099318,0.229105452631946,-0.576456806813541,0.321620064827181,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.384386488188419,0.287578462066798,-0.179256940191923,0.948029916568761,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.369665871511512,0.290295331801035,-0.938634266721646,0.199302523698622,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.148668743703432,0.374389382846015,-0.882458450275799,0.585120962868936,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.0284354094352817,0.520783755498747,-0.992281995075776,1.04915281394634,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.0128734354144392,0.150094277156209,-0.281305942097302,0.307052812926181,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.0128734354143504,0.231537229367364,-0.440931195225873,0.466678066054574,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.0128734354146505,0.231537254257584,-0.440931244009508,0.466678114838809,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.0128734354142979,0.231537227487881,-0.440931191542207,0.466678062370802,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.0128734354147282,0.231537184401832,-0.440931107094672,0.466677977924128,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.0128734354142037,0.231537206081232,-0.440931149586039,0.466678020414446,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.0128734354143932,0.23153721384081,-0.440931164794343,0.466678035623129,1,5.95502797762553
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.0128734354144507,0.231537235262165,-0.44093120677937,0.466678077608272,1,5.95502797762553
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.00342514234785475,0.154840879935548,-0.30005740566031,0.306907690356019,1,5.95502797762553
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.00342514234785475,0.154840879935548,-0.30005740566031,0.306907690356019,1,5.95502797762553
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.00342514234785475,0.154840879935548,-0.30005740566031,0.306907690356019,1,5.95502797762553
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.00342514234785475,0.154840879935548,-0.30005740566031,0.306907690356019,1,5.95502797762553
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.00342514234785475,0.154840879935548,-0.30005740566031,0.306907690356019,1,5.95502797762553
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.00342514234785475,0.154840879935548,-0.30005740566031,0.306907690356019,1,5.95502797762553
